-4.664975,3.061495,-0.01402664,,-0.06162018,3.778354,-0.5765738,,335.4051,203.7363,13.75022,,325.5333,111.5223,18.18983,,4.444214,,75.50648,84.69223,76.75117,
-4.649284,3.051416,0.008105278,,-0.05718082,3.772234,-0.5745654,,335.4051,203.595,13.75022,,325.391,111.5109,18.1772,,4.551636,,75.19845,80.36505,74.49271,
-4.651943,3.02456,0.01024723,,-0.05764824,3.766817,-0.5747766,,335.647,203.5536,13.74611,,325.4004,111.4376,18.17838,,4.658569,,74.97165,79.22998,74.17339,
-4.64152,3.022943,0.01425457,,-0.05811435,3.7614,-0.5749874,,335.7133,203.4576,13.71316,,325.391,111.5109,18.1772,,4.765137,,0.08651298,81.91103,77.02408,
-4.611729,3.032993,-0.007217407,,-0.05811435,3.7614,-0.5749874,,335.6329,203.8682,13.54333,,325.3186,111.4972,18.185,,4.868042,,0.08508935,86.9771,79.692,
-4.582156,3.047257,-0.02859592,,-0.05811435,3.7614,-0.5749874,,335.4904,204.1996,13.44109,,325.3281,111.4239,18.18619,,4.976196,,0.07111204,87.53159,84.2578,
-4.582077,3.043554,-0.02870369,,-0.05811435,3.7614,-0.5749874,,335.4724,204.3372,13.45789,,325.3281,111.4239,18.18619,,5.076416,,0.0823985,86.50265,87.02282,
-4.577433,3.033585,-0.03211308,,-0.04730815,3.743052,-0.5633349,,335.4393,204.483,13.45502,,325.3259,111.5689,18.10029,,5.176514,,0.07125609,86.51602,85.14981,
-4.539596,3.037484,-0.02513981,,-0.04093331,3.730828,-0.5536971,,335.3463,204.5202,13.4466,,325.1135,111.5839,18.06702,,5.28833,,0.0901863,85.32055,81.3646,
-4.502143,3.031008,-0.04639339,,-0.04093331,3.730828,-0.5536971,,335.2177,204.6316,13.22377,,325.0411,111.5703,18.07482,,5.392944,,0.08238176,82.37499,78.5786,
-4.50222,3.030647,-0.04641056,,-0.04093331,3.730828,-0.5536971,,335.3627,204.6538,13.21446,,325.0411,111.5703,18.07482,,5.498779,,0.08056934,79.97769,77.1349,
-4.502347,3.035771,-0.0462532,,-0.04391986,3.72541,-0.5482888,,335.4265,204.734,13.29109,,325.0504,111.5206,18.07598,,5.604614,,0.08158859,80.96721,77.14691,
-4.497833,3.028462,-0.04956532,,-0.04437155,3.719993,-0.5484924,,335.4841,204.7533,13.26676,,324.978,111.5069,18.08379,,5.712524,,0.08170003,82.60762,79.20879,
-4.385157,3.149264,-0.1187611,,-0.0473513,3.714573,-0.5430803,,335.8234,205.0247,12.85561,,325.0504,111.5441,18.14922,,5.815552,,0.08519459,84.54548,80.53984,
-4.359868,3.161818,-0.1368275,,-0.04987913,3.714573,-0.5374651,,336.1772,205.1955,12.7392,,325.0504,111.5677,18.07598,,5.917969,,0.08929839,84.36668,80.41815,
-4.202087,3.185144,-0.2438512,,-0.05077308,3.703735,-0.5378675,,335.8728,205.5528,12.11305,,324.9688,111.6274,18.08263,,6.02063,,0.1313326,83.30791,78.52996,
-1.92431,3.489139,-1.436447,,0.0241304,3.702353,-0.571456,,332.985,211.1297,5.851322,,324.7041,112.1019,17.88545,,6.128784,,0.1007875,80.88155,65.7636,
0.8133135,4.077939,-2.780495,,0.4090318,3.820521,-0.6603832,,332.916,217.1179,4.951134,,323.8805,112.3081,17.72096,,6.234497,,0.1412184,70.11591,51.82862,
2.149292,4.088687,-3.257849,,1.062831,4.399171,-0.6498184,,334.0789,217.8338,7.775645,,325.257,113.4997,19.10249,,6.339233,,0.222463,62.48232,50.93935,
2.928185,3.984366,-2.865393,,1.770961,5.43318,-0.2783818,,334.0631,214.9682,10.33391,,330.7045,116.8345,19.90046,,6.444458,,0.09739234,67.63353,54.21739,
3.366735,3.940959,-2.299393,,1.902373,5.52142,-0.1650887,,334.9471,212.4588,11.11952,,333.2692,118.2044,19.67426,,6.54834,,0.04300568,73.91989,62.5668,
3.789186,3.755783,-1.811698,,1.871902,5.48967,-0.1202402,,335.2158,210.5419,12.70458,,333.6367,118.1994,19.74661,,6.656128,,0.1277969,90.19656,85.95101,
3.997119,3.690188,-1.540092,,1.856958,5.452606,-0.1095967,,335.0857,209.3463,13.31848,,333.4166,118.3653,19.8205,,6.758301,,0.1101791,100.4775,109.5231,
4.190084,3.586194,-1.102313,,1.847678,5.442013,-0.09618044,,334.9834,208.0492,13.12819,,333.1987,118.141,19.82181,,6.86499,,0.1021124,107.7757,137.3986,
4.333889,3.575406,-0.782331,,1.847678,5.442013,-0.09618044,,334.4242,207.6644,12.87436,,333.1278,117.7739,19.8227,,6.968384,,0.1022191,110.2731,137.9269,
4.508103,3.58007,-0.3364768,,1.847678,5.442013,-0.09618044,,333.8329,207.73,12.53335,,333.0555,117.6267,19.82323,,7.075562,,0.1615336,102.7182,117.5265,
4.56215,3.572906,-0.178092,,1.845333,5.442013,-0.09134531,,334.0157,208.1618,12.349,,333.0568,117.4304,19.8236,,7.178467,,0.1895555,98.47639,95.82431,
4.635235,3.546199,0.08378506,,1.845333,5.442013,-0.09134531,,334.1369,209.5758,11.94959,,333.0573,117.3571,19.82373,,7.284912,,0.1628132,95.47597,75.23849,
4.599102,3.380621,0.2643795,,1.841874,5.436714,-0.08704758,,334.6405,210.2526,12.16694,,332.985,117.2335,19.75099,,7.38855,,0.09165683,91.19485,72.53644,
4.549775,3.396415,0.1222324,,1.830978,5.431492,-0.0923214,,334.3746,211.338,10.04204,,332.9734,117.3569,19.87501,,7.494995,,0.1019938,91.70101,79.97554,
4.436704,3.756085,-0.9281726,,1.827647,5.415593,-0.09393311,,332.246,213.8569,7.044294,,332.8263,117.4288,19.87547,,7.599121,,0.07841281,98.23174,94.02438,
4.612331,4.27176,-2.315411,,1.820889,5.394388,-0.09122467,,329.9972,217.2679,2.007892,,332.683,117.0113,19.87691,,7.7052,,0.07097165,101.6191,117.2793,
4.608817,4.625893,-3.085891,,1.81979,5.389086,-0.09175491,,329.8484,218.3961,0.7553036,,332.6835,116.938,19.80379,,7.808472,,0.1047431,96.79474,125.9293,
4.513352,4.677438,-3.342805,,1.822134,5.389086,-0.09660244,,330.5487,218.1133,1.147694,,332.6113,116.7671,19.8776,,7.912354,,0.0933316,96.74726,120.6827,
4.532639,4.653828,-3.227644,,1.821038,5.383783,-0.09713364,,331.3707,217.8551,1.417561,,332.6129,116.5472,19.878,,8.016357,,0.1921789,102.405,108.6284,
4.604293,4.451095,-2.506657,,1.819943,5.37848,-0.09766245,,332.2496,215.9055,2.742303,,332.5412,116.3266,19.87869,,8.124023,,0.1468612,95.56995,93.97008,
4.744071,4.419961,-2.100989,,1.824834,5.378441,-0.09529495,,332.3044,216.0252,2.533869,,332.5482,116.0453,19.85346,,8.22876,,0.06899583,86.10598,80.44993,
4.627112,4.226079,-1.565578,,1.82265,5.367833,-0.09635162,,332.3356,215.1678,3.911597,,332.4022,115.9707,19.78091,,8.332886,,0.1017414,74.2663,67.61185,
4.198389,3.868451,-0.9678044,,1.819217,5.362528,-0.09203243,,331.8566,213.5452,6.568365,,332.3294,115.9204,19.85457,,8.441162,,0.0935876,72.21086,70.10696,
3.600872,3.089637,-0.4933257,,1.81813,5.357224,-0.09255743,,329.6694,212.1279,7.442814,,332.2567,115.8464,19.85498,,8.548462,,0.07101846,82.26727,76.69902,
3.409045,2.932237,-0.2453313,,1.81813,5.357224,-0.09255743,,328.2006,211.4085,7.512053,,332.2577,115.6998,19.85521,,8.656006,,0.03015318,84.22501,86.24292,
3.550688,2.969115,-0.03261089,,1.815961,5.346611,-0.09360552,,327.666,211.9598,6.475524,,332.1864,115.406,19.78272,,8.766357,,0.1441001,91.61436,95.23624,
3.824404,3.278246,-0.004968643,,1.812536,5.341305,-0.08927965,,328.2512,213.6045,5.172849,,332.1879,115.2097,19.8563,,8.874146,,0.04118453,96.37827,95.47042,
3.937099,3.34462,0.01018047,,1.812536,5.341305,-0.08927965,,329.4273,214.1433,4.934782,,332.1127,115.5022,19.85615,,8.976685,,0.08983026,95.63748,98.12474,
3.971182,3.499916,-0.425096,,1.811456,5.335997,-0.08980083,,329.5511,215.1302,4.216284,,332.0369,115.8681,19.85587,,9.083008,,0.07887967,98.46575,94.10843,
4.293203,3.745368,-0.9730182,,1.811456,5.335997,-0.08980083,,328.7145,216.2867,1.679172,,332.0374,115.7948,19.85599,,9.18811,,0.1216142,101.6643,95.39031,
4.343156,3.773145,-0.9941268,,1.81038,5.330688,-0.09032059,,329.5174,215.7997,1.910748,,332.0374,115.7948,19.85599,,9.29248,,0.1008272,102.872,95.83866,
4.37507,4.035469,-1.277997,,1.81654,5.325344,-0.09332705,,329.651,216.7232,1.524109,,332.0412,115.9299,19.82988,,9.393433,,0.08666205,96.7723,95.70724,
4.373304,4.090074,-1.330287,,1.81654,5.325344,-0.09332705,,330.0441,216.7413,1.679094,,331.9717,115.343,19.83102,,9.49646,,0.06750105,88.33184,93.98601,
4.408191,4.0803,-1.186877,,1.814394,5.314726,-0.09436321,,330.5037,216.7998,1.68076,,331.9708,115.4896,19.75757,,9.607788,,0.07991619,80.80479,85.24479,
4.357362,3.894039,-0.9303737,,1.814394,5.314726,-0.09436321,,331.0198,216.3143,2.346638,,331.9698,115.6362,19.75734,,9.710205,,0.1105795,79.47161,79.73804,
4.183325,3.555175,-0.7300043,,1.814394,5.314726,-0.09436321,,329.8,215.4183,3.340358,,331.8947,115.9287,19.7572,,9.817749,,0.1298689,83.11925,77.65481,
4.118293,3.358233,-0.5514169,,1.814394,5.314726,-0.09436321,,329.1559,214.6782,3.874438,,331.8938,116.0753,19.83022,,9.920532,,0.08603498,83.16188,77.08181,
4.206902,3.419808,-0.4166255,,1.814394,5.314726,-0.09436321,,328.8039,215.1067,3.463125,,331.8966,115.6356,19.75763,,10.02087,,0.08633372,81.3429,77.66522,
4.226189,3.445687,-0.4245782,,1.814394,5.314726,-0.09436321,,329.1581,215.6495,3.322182,,331.8957,115.7822,19.75742,,10.12598,,0.07069479,79.97094,80.13273,
4.23084,3.451924,-0.4089069,,1.814395,5.314726,-0.09436417,,329.3163,215.7753,3.31442,,331.8947,115.9287,19.83045,,10.22839,,0.08779547,83.56958,88.08201,
4.243242,3.445653,-0.3804674,,1.813325,5.309416,-0.09488153,,329.2821,215.7905,3.285491,,331.8943,116.0021,19.75708,,10.33606,,0.08061699,85.06171,93.79643,
4.245581,3.448581,-0.3726544,,1.809913,5.304106,-0.09054661,,329.4095,215.8691,3.287199,,331.8985,115.366,19.8313,,10.44775,,0.07936121,84.98746,93.3027,
4.298977,3.45072,-0.2155542,,1.808847,5.298796,-0.09106064,,329.4742,215.6813,3.258209,,331.8262,115.2188,19.8318,,10.55505,,0.07734184,83.29295,85.21398,
4.350089,3.456373,-0.1088181,,1.808847,5.298796,-0.09106064,,329.7152,215.7374,3.099986,,331.8276,114.9989,19.83211,,10.65784,,0.1005741,82.20723,80.0312,
4.35742,3.461102,-0.08592987,,1.806721,5.288172,-0.09208775,,329.9024,216.0872,3.049644,,331.8276,114.9989,19.83211,,10.76453,,0.1230037,82.54931,77.93044,
4.362852,3.464176,-0.08829117,,1.803319,5.282861,-0.08774567,,330.0248,216.2015,3.099591,,331.7543,115.0219,19.83239,,10.86792,,0.08085239,82.38549,76.7662,
4.350918,3.462918,-0.1176815,,1.799918,5.277548,-0.08340216,,330.0874,216.4356,3.083325,,331.7543,115.0454,19.75915,,10.97449,,0.07261438,0,77.16986,
4.34504,3.457262,-0.1348972,,1.799918,5.277548,-0.08340216,,330.2489,216.4751,3.11381,,331.7548,114.9721,19.83249,,11.07642,,0.04865817,0.0002486231,82.08509,
4.309249,3.497021,-0.2325277,,1.798862,5.272234,-0.08391142,,330.1577,216.3931,3.173983,,331.7548,114.9721,19.83249,,11.17651,,0.08258685,0.001672278,88.09149,
4.311033,3.510566,-0.2367172,,1.795468,5.266922,-0.07956219,,330.0301,215.9707,3.217874,,331.7548,114.9957,19.75924,,11.28833,,0.08883983,0.002378987,92.33471,
4.272711,3.520905,-0.3403792,,1.750133,5.299379,-0.1194186,,330.1237,216.5108,3.192219,,331.7761,114.778,20.14458,,11.39294,,0.07166692,0.0006320717,93.52541,
3.803248,3.942517,-0.6924257,,1.097636,5.376787,-0.4663119,,330.7491,216.9549,4.831379,,332.2066,113.8563,22.77526,,11.49878,,0.09787606,0.00151071,90.3332,
2.330482,4.097114,-1.399683,,0.4896957,5.380116,-0.8684711,,332.8253,216.1615,9.469052,,333.2081,113.0535,20.45282,,11.60474,,0.09939305,0.0003912236,85.56276,
1.159537,3.817716,-1.681138,,0.477789,5.301691,-0.9079576,,333.8674,214.7594,11.74039,,333.5685,112.8817,18.60314,,11.71301,,0.1091524,0.001943241,82.34882,
-0.05865765,3.550296,-2.063244,,0.4436714,4.848352,-1.327835,,333.9643,214.216,10.08982,,332.7,112.6879,12.92611,,11.81555,,0.07716604,0.003444834,78.05779,
-0.5251336,3.283904,-1.974033,,0.4893205,4.569279,-1.511896,,334.6624,213.7775,10.69629,,330.561,113.6341,10.5258,,11.92163,,0.07555591,0.001878003,76.11272,
-0.9545164,3.049642,-1.905034,,0.3614629,4.148373,-1.560146,,335.0317,213.4772,10.21647,,329.4568,116.3788,359.8298,,12.02905,,0.0759346,0.0006370913,78.76923,
-1.060895,3.033827,-1.849543,,0.2614784,3.875801,-1.402801,,334.6965,213.1542,9.492785,,329.5291,118.9424,353.9634,,12.13696,,0.07449019,0.005687856,81.72326,
-1.131384,3.026583,-1.936765,,0.08290344,3.79288,-1.131658,,334.537,213.3408,9.302812,,331.5625,124.2621,345.9069,,12.24841,,0.08491383,0.003198375,84.02893,
-1.149987,3.020844,-1.954233,,0.004760563,3.643162,-0.852366,,334.4704,213.2996,9.207644,,332.8987,127.9975,342.7591,,12.34851,,0.08081371,0.0006773119,84.61382,
-1.158186,3.013539,-1.948595,,0.04403931,3.423088,-0.6163316,,334.4935,213.2802,9.106118,,331.8116,129.271,346.2524,,12.45813,,0.07586512,0.0008121086,85.146,
-1.169716,3.00612,-1.948157,,0.008085072,3.341869,-0.4442673,,334.581,213.1996,8.794384,,331.2649,129.6336,350.5124,,12.5647,,0.08116198,0.004903705,83.66255,
-1.183501,2.999111,-1.938931,,0.03702754,3.281243,-0.3846483,,334.5514,213.2555,8.705729,,330.9224,129.8571,351.2491,,12.66821,,0.08679715,0.003596455,81.03794,
-1.182646,2.993135,-1.939395,,0.02251321,3.289176,-0.4044137,,334.5431,213.1806,8.637728,,330.5913,129.0408,353.1639,,12.77502,,0.09031565,0.0006065243,76.99232,
-1.183186,2.993603,-1.93913,,0.06491703,3.415321,-0.5059137,,334.4704,213.1904,8.633486,,330.6537,128.528,353.7249,,12.87646,,0.08007851,0.0002265652,76.8607,
-1.183435,2.988582,-1.939051,,0.07674259,3.719302,-0.797739,,334.5431,213.1806,8.63772,,331.1927,127.6061,355.44,,12.97656,,0.07502098,0.001685099,78.81265,
-1.182827,2.982818,-1.939393,,0.09052294,3.678629,-0.7844133,,334.5431,213.1806,8.637722,,331.5643,128.6365,355.7741,,13.0885,,0.07593727,0.0007658878,81.67098,
-1.182103,2.98219,-1.939747,,0.07777196,3.637314,-0.8040638,,334.5431,213.1806,8.564478,,331.9042,129.2159,355.0498,,13.19312,,0.07974636,0.0008049807,83.31411,
-1.182611,2.97739,-1.93954,,0.1051918,3.638692,-0.8865194,,334.4704,213.1904,8.560239,,332.2311,129.0655,353.6727,,13.29871,,0.08290475,0.0007550441,83.02187,
-1.186203,2.970693,-1.936984,,0.1006913,3.649534,-0.8750105,,334.4902,213.2556,8.504224,,331.8848,128.9105,353.4132,,13.40503,,0.08474378,0.0001018843,80.30067,
-1.186836,2.965993,-1.936719,,0.09174305,3.671217,-0.8519745,,334.5547,213.1709,8.440419,,331.748,128.9088,353.5009,,13.51306,,0.08952912,0.000377067,77.80694,
-1.190245,2.95914,-1.934247,,0.03066736,3.721595,-0.8400645,,334.5018,213.246,8.453438,,331.7239,128.9467,353.5906,,13.61548,,0.08041109,5.06853E-05,77.00612,
-1.194929,2.948136,-1.931196,,0.03156716,3.723026,-0.8670235,,334.4325,213.1712,8.476878,,331.5594,128.8075,353.2099,,13.71936,,0.07972796,0.0005279456,77.99418,
-1.202739,2.935281,-1.925773,,0.02231771,3.725188,-0.8851547,,334.3103,213.1712,8.440136,,331.2861,128.9166,352.9918,,13.82495,,0.0795125,0.0001267683,79.62599,
-1.20437,2.93513,-1.917325,,0.001785934,3.799998,-0.9018407,,334.3219,213.1379,8.389383,,331.0197,129.3243,353.1882,,13.92834,,0.08248458,5.936312E-05,80.42937,
-1.20331,2.923712,-1.917922,,0.004160345,3.827076,-0.9007044,,334.2491,213.1476,8.311922,,331.0743,129.4855,353.2464,,14.03479,,0.08421631,5.566384E-05,79.68568,
-1.203977,2.924281,-1.917594,,0.05794376,3.867197,-1.040086,,334.1764,213.1574,8.380945,,330.9815,128.2115,353.4464,,14.13879,,0.08808742,0.0001505006,78.24864,
-1.203272,2.923678,-1.917941,,0.1742054,3.909014,-1.238554,,334.1764,213.1574,8.380948,,329.8045,126.2313,355.6082,,14.24402,,0.08129122,3.112021E-05,77.5593,
-1.200386,2.92417,-1.912543,,0.1676055,3.920577,-1.234957,,334.1764,213.1338,8.307703,,329.451,126.0328,356.3315,,14.34607,,0.0787166,0.0002317969,78.75465,
-1.200956,2.92466,-1.912262,,0.1532155,3.922812,-1.242283,,334.1765,213.1338,8.380943,,329.4961,126.0069,356.5468,,14.44812,,0.07793979,0.0002881368,80.00773,
-1.200291,2.924091,-1.912588,,0.1762041,3.91815,-1.300272,,334.1118,213.2184,8.371549,,329.3699,125.5097,356.5978,,14.5542,,0.07956147,8.480915E-05,80.726,
-1.200853,2.924569,-1.91231,,0.09995753,3.838411,-1.36057,,334.0391,213.2282,8.294046,,328.9989,125.2707,357.2334,,14.65601,,0.08204132,0.0001186175,80.49651,
-1.207901,2.923129,-1.914834,,0.098432,3.749394,-1.34027,,334.0507,213.2419,8.316586,,328.1568,125.2259,357.3116,,14.75757,,0.08299136,0.0003074268,79.12356,
-1.213077,2.923045,-1.91146,,0.02385849,3.761325,-1.371562,,333.9895,213.2417,8.261659,,327.8165,124.9085,358.0858,,14.86255,,0.08280928,0.0001566038,77.9296,
-1.216612,2.921567,-1.908895,,0.02907807,3.765933,-1.368879,,333.9284,213.2415,8.279963,,327.9063,124.3458,358.5382,,14.96301,,0.07828905,0.0001541082,78.44986,
-1.221701,2.921415,-1.905561,,0.02907807,3.765933,-1.368879,,333.8672,213.2412,8.298298,,327.8644,124.1073,358.9991,,15.06616,,0.0772129,0.0001529274,79.63214,
-1.226702,2.921191,-1.90227,,0.08108622,3.765933,-1.469192,,333.8867,213.3062,8.315809,,327.3582,123.5869,359.7831,,15.16748,,0.07908006,3.032347E-05,80.3312,
-1.230256,2.919733,-1.8997,,0.05460387,4.078888,-1.490146,,333.8176,213.2309,8.265986,,328.3304,123.6828,0.1953976,,15.26831,,0.08105878,1.223135E-05,80.26726,
-1.235488,2.919707,-1.896296,,0.06302243,4.066408,-1.485738,,333.8292,213.2209,8.215327,,329.0502,123.4596,0.1767832,,15.37451,,0.08358102,0.0001765349,79.45331,
-1.247955,2.916896,-1.887683,,0.06228262,3.73372,-1.521652,,333.7991,213.2755,8.200657,,327.6708,123.3432,0.7368057,,15.4751,,0.08214154,0.0001559974,77.87061,
-1.252943,2.916671,-1.884398,,0.02956563,3.830815,-1.510375,,333.8028,213.1906,8.228248,,327.208,123.1188,0.8008747,,15.57605,,0.08080035,4.58997E-05,77.71285,
-1.256651,2.9101,-1.881787,,0.02228445,3.996573,-1.507073,,333.7494,213.2649,8.168458,,328.2985,123.5407,0.7675171,,15.68457,,0.07809366,0.0001995775,78.75481,
-1.257421,2.910752,-1.881403,,0.07155782,4.01217,-1.803597,,333.6767,213.2744,8.164274,,328.4967,122.3867,1.111452,,15.79065,,0.07927233,9.336374E-05,79.40415,
-1.266911,2.909901,-1.875074,,0.06877071,4.019356,-1.819602,,333.7076,213.3292,8.204595,,328.3518,122.6728,1.14471,,15.89246,,0.08024855,6.423848E-05,79.41827,
-1.266244,2.909331,-1.875407,,0.03493601,3.997823,-1.693598,,333.6348,213.3386,8.127188,,328.2809,123.0215,0.9439564,,15.99841,,0.08334908,0.0002209001,78.5547,
