-3.8293,4.577416,-1.563088,,2.535002,2.789563,2.701384,,348.0936,228.8058,13.97422,,352.5511,120.935,281.6693,,1.699829,,80.44077,77.2281,73.19434,
-3.825994,4.525183,-1.53889,,2.561837,2.76399,2.498667,,347.841,228.3914,12.23172,,352.8541,118.4584,278.4095,,1.803345,,78.47417,78.60226,78.80664,
-3.746466,4.377326,-1.151643,,2.551766,2.66682,2.549733,,348.0595,226.8506,12.79614,,349.358,117.5026,288.9185,,1.908203,,81.73302,90.82822,84.26337,
-3.759174,4.37814,-0.8472848,,2.543859,2.617851,2.576913,,348.47,225.8336,13.65761,,349.3998,117.4397,289.9443,,2.01123,,86.3106,94.84478,92.41365,
-3.776025,4.195488,-0.7655468,,2.545074,2.612411,2.572354,,348.6022,225.6161,13.99151,,349.6071,117.3119,290.1693,,2.11792,,91.29364,93.51893,106.6012,
-3.831931,4.126542,-0.7306814,,2.556309,2.617094,2.51182,,348.42,225.5561,14.30981,,349.4508,116.9736,291.2874,,2.225952,,93.84586,94.41375,110.6854,
-3.990726,4.117241,-0.6872439,,2.622289,2.617094,2.285268,,348.2451,225.1687,14.92943,,347.833,116.8957,296.0052,,2.333374,,90.45419,98.98648,102.9621,
-4.204644,4.138032,-0.5399909,,2.630519,2.617094,2.258176,,348.4709,223.81,15.98311,,347.0762,117.1615,298.0334,,2.439331,,87.84572,96.53716,95.83534,
-4.266184,4.147491,-0.4699545,,2.634659,2.617094,2.244637,,348.55,222.9035,14.35251,,346.8588,117.1231,298.6121,,2.545044,,87.53566,86.92122,86.80878,
-4.233259,4.078143,-0.4406638,,2.638815,2.617094,2.231102,,348.5577,222.6194,13.76327,,346.7964,117.1355,298.9034,,2.649902,,85.96338,79.24642,82.63366,
-4.205971,3.958852,-0.4307556,,2.64718,2.617094,2.20405,,348.3392,222.5009,13.62164,,346.6616,117.088,299.2654,,2.757568,,82.11555,77.97505,77.65679,
-4.183728,3.926419,-0.3991613,,2.649983,2.617094,2.195036,,348.0338,222.4917,13.66014,,346.5065,116.9901,299.6991,,2.864014,,77.71047,84.92177,77.07119,
-4.172047,3.91644,-0.3840199,,2.649983,2.617094,2.195036,,347.8805,222.4296,12.05543,,346.5065,116.9901,299.7724,,2.971436,,77.51985,87.44332,82.50208,
-4.114095,3.936099,-0.3187714,,2.649983,2.617094,2.195036,,347.5099,222.5589,7.28297,,346.4963,116.9178,299.8448,,3.076904,,84.9906,88.3333,90.34675,
-4.114632,3.936575,-0.3185287,,2.649983,2.617094,2.195036,,347.5518,222.8555,6.195148,,346.434,117.0009,299.8431,,3.178223,,91.98244,87.45758,94.22211,
-4.11341,3.930569,-0.3192267,,2.649983,2.617094,2.195037,,347.6169,222.9357,6.123271,,346.4238,116.9286,299.9888,,3.283936,,89.61117,87.10291,98.2958,
-4.115843,3.931948,-0.3117814,,2.649983,2.617094,2.195036,,347.6332,222.8353,6.142377,,346.4963,116.9178,299.9913,,3.391846,,86.55173,90.19949,95.99158,
-4.173137,3.942206,-0.2353363,,2.649983,2.617094,2.195036,,347.8687,222.4783,5.852212,,346.4238,116.9286,300.062,,3.498291,,84.29321,94.66716,87.46752,
-4.184199,3.944755,-0.2217836,,2.651387,2.617094,2.190533,,347.8469,222.216,5.763831,,346.4963,116.8942,300.1378,,3.601929,,84.15485,89.00842,86.25471,
-4.162614,3.928009,-0.19596,,2.651387,2.617094,2.190533,,347.9279,221.9879,5.8318,,346.4963,116.8942,300.1378,,3.708862,,85.4091,80.06394,85.15762,
-4.144451,3.782614,-0.1911345,,2.652793,2.617094,2.186027,,347.7185,221.8862,5.859465,,346.4963,116.8706,300.1378,,3.814331,,0.03080995,80.20081,81.63666,
-4.130776,3.842028,-0.1598864,,2.654201,2.617094,2.181522,,347.2488,221.9563,5.957931,,346.4136,116.7855,300.281,,3.923584,,0.1930566,84.31496,79.5367,
-4.135439,3.83803,-0.1657839,,2.654201,2.617094,2.181521,,347.3216,222.0122,5.956002,,346.4238,116.8579,300.2818,,4.029297,,0.1167905,86.91679,81.3381,
-4.13016,3.872028,-0.1702566,,2.657057,2.622535,2.172524,,347.4496,222.0395,5.981008,,346.4238,116.8108,300.5015,,4.140991,,0.1081682,85.90823,88.24505,
-3.4565,4.329547,-0.6821022,,2.73128,2.634934,1.978399,,346.773,222.7117,2.236212,,345.9506,116.0785,302.3423,,4.248291,,0.06305188,87.10295,90.86861,
-2.224407,4.276635,-1.176431,,2.878146,2.626347,1.61056,,346.2405,223.7249,357.24,,344.8065,115.4231,303.5533,,4.351196,,0.07342315,88.76958,90.54551,
-1.079299,4.090226,-1.260718,,3.021765,2.568182,1.474574,,346.2935,224.3978,356.1166,,343.8966,117.1922,303.5984,,4.457886,,0.1258508,88.30914,91.71744,
-0.2217889,4.172069,-1.081953,,3.065404,2.534953,1.451591,,345.4519,224.7294,357.4692,,343.7295,118.2534,303.4671,,4.561279,,0.1516215,87.74256,91.48967,
0.8675427,4.360772,-0.9671807,,3.226197,2.486742,1.256278,,343.5402,224.6963,359.1264,,343.5262,118.8095,303.0831,,4.66748,,0.1000306,86.07263,87.03183,
1.378811,4.424402,-0.6905899,,3.344704,2.478996,1.116149,,343.4504,223.9671,359.8474,,343.0224,119.1575,302.7742,,4.769409,,0.1049762,84.9958,81.36862,
1.749115,4.461487,-0.4363961,,3.658753,2.50604,0.8175273,,343.3096,223.0623,0.8601732,,342.597,119.9725,302.193,,4.869385,,0.1182218,82.68856,77.23606,
2.413231,4.425063,-0.4917383,,4.265571,2.587738,0.5672884,,342.9049,223.2782,0.4296445,,342.064,122.0234,303.1898,,4.981201,,0.1157503,81.09247,77.06407,
2.765393,4.250995,-0.5259576,,4.565409,2.502028,0.4567947,,342.5663,223.2473,359.8357,,340.656,124.0741,306.3649,,5.087891,,0.09822202,84.21477,80.48535,
2.843483,4.277587,-0.7117057,,4.570913,2.333953,0.5090313,,342.066,223.6602,359.8043,,339.706,124.9518,306.785,,5.191284,,0.08779864,83.7655,85.18589,
2.924164,4.442044,-1.306836,,4.550025,2.333953,0.5462351,,340.0297,225.9781,358.338,,339.3342,125.2056,306.8206,,5.297852,,0.09328552,82.8157,93.21929,
2.852827,4.507,-1.657611,,4.5153,2.317636,0.6099138,,338.8685,226.6552,357.7583,,339.3613,125.382,306.8054,,5.401611,,0.06522046,87.84643,93.12026,
2.890315,4.70424,-1.966452,,4.499517,2.295883,0.6401834,,337.9706,227.077,356.5625,,339.403,125.4151,306.7973,,5.507935,,0.1294145,94.42772,92.90122,
2.945588,4.857833,-2.028874,,4.495592,2.290445,0.6477604,,337.3726,226.8616,355.8643,,339.3317,125.4797,306.7912,,5.611328,,0.2074929,93.90105,95.56928,
3.103464,4.690374,-1.730793,,4.491516,2.290445,0.6552582,,338.2214,225.8896,355.9349,,339.3169,125.4579,306.7841,,5.71814,,0.1111605,90.38277,92.91718,
3.226677,4.49406,-1.508404,,4.491674,2.285007,0.6553431,,339.5091,225.4723,356.0648,,339.3734,125.3714,306.7832,,5.821045,,0.1081248,88.0785,86.45245,
3.413027,4.333858,-1.121245,,4.489638,2.285007,0.6590919,,340.2383,223.9598,356.1904,,339.2872,125.3436,306.8433,,5.927612,,0.1554112,82.35238,81.07143,
3.532981,4.30717,-0.8543525,,4.489638,2.285007,0.6590919,,340.6388,222.8962,356.3279,,339.2724,125.2746,306.763,,6.031982,,0.1736583,78.7844,80.9339,
3.675023,4.290469,-0.5146923,,4.489638,2.285007,0.6590919,,341.5154,222.5025,356.2599,,339.2872,125.3436,306.8433,,6.137573,,0.09592508,83.40424,78.07132,
3.699671,4.236852,-0.4657474,,4.491516,2.290445,0.6552582,,342.7183,221.7468,356.5073,,339.2872,125.32,306.77,,6.241333,,0.09391327,86.93311,78.15195,
3.704571,4.118894,-0.4850883,,4.518857,2.29649,0.6604252,,343.9709,220.2338,356.9063,,339.2781,125.3998,306.8033,,6.347656,,0.07209696,85.5516,84.88775,
3.704979,4.076312,-0.4925256,,4.612128,2.310327,0.7111926,,344.5249,219.6763,356.9395,,339.3573,125.7341,306.5696,,6.450806,,0.06830224,85.11057,88.05389,
3.759396,3.993645,-0.3660817,,4.672451,2.326854,0.7440252,,344.8494,218.7192,356.8798,,339.3562,125.9437,306.4886,,6.558594,,0.08464686,85.66799,88.91724,
3.831757,3.942147,-0.203248,,4.723433,2.341122,0.7717767,,344.8828,218.0609,356.7971,,339.4792,126.0997,306.3936,,6.662354,,0.1158314,86.79999,89.83428,
3.956307,3.837183,-0.1117582,,4.797488,2.362338,0.8120842,,344.8898,217.393,356.468,,339.5648,126.2456,306.3178,,6.763916,,0.1566767,89.80305,90.15305,
4.052806,3.719648,-0.08071899,,4.825064,2.375874,0.827095,,344.4677,217.0493,356.1213,,339.5695,126.3806,306.3301,,6.866577,,0.1501868,89.28941,89.43478,
4.109454,3.684031,-0.07602692,,4.834306,2.378591,0.8321247,,344.2616,216.8689,355.8962,,339.5892,126.3964,306.3582,,6.967896,,0.1033372,87.52704,85.70952,
4.176772,3.69852,-0.0349226,,4.838927,2.379951,0.8346395,,344.3871,216.4127,355.7145,,339.5824,126.3362,306.4006,,7.080811,,0.1008966,86.6432,79.30065,
4.252465,3.721625,0.0612011,,4.838927,2.379951,0.8346395,,344.4129,216.0783,355.5338,,339.5824,126.3362,306.3274,,7.187378,,0.1199414,85.02155,80.26875,
4.38453,3.768458,0.1066523,,4.838927,2.379951,0.8346395,,344.3989,215.9948,355.0147,,339.5116,126.356,306.3204,,7.290771,,0.1083662,84.87077,84.63951,
4.458251,3.791012,0.1715364,,4.838927,2.379951,0.8346395,,344.5123,215.8013,354.7885,,339.5824,126.3362,306.3274,,7.398315,,0.09591814,88.34342,86.66714,
4.459332,3.787488,0.1719666,,4.838927,2.379951,0.8346395,,344.443,216.0026,354.7568,,339.5824,126.3362,306.3274,,7.498657,,0.1236517,89.51005,87.73469,
4.455455,3.7865,0.1639414,,4.838927,2.379951,0.8346395,,344.4052,216.2952,354.7183,,339.5116,126.356,306.2472,,7.605713,,0.1377442,87.28608,91.47141,
4.462656,3.779565,0.1958342,,4.838927,2.379951,0.8346395,,344.0769,216.5282,354.6747,,339.5116,126.356,306.2472,,7.708862,,0.1036038,87.08759,91.48899,
4.475195,3.779552,0.2655039,,4.838927,2.379951,0.8346386,,343.7725,217.3789,354.2674,,339.5116,126.356,306.3204,,7.815186,,0.1121175,88.40911,88.20297,
4.434906,3.754478,0.2801857,,4.836965,2.379951,0.8382459,,343.3732,217.9554,352.5378,,339.5116,126.3795,306.2472,,7.91626,,0.1244565,87.9486,85.66647,
4.389456,3.721148,0.2635469,,4.838927,2.379951,0.8346395,,343.491,218.5346,349.8889,,339.5116,126.356,306.2472,,8.017334,,0.1238138,85.7149,82.52187,
4.369445,3.715734,0.2695837,,4.838926,2.379951,0.8346386,,343.172,218.8407,348.7457,,339.4949,126.288,306.239,,8.125732,,0.1049008,84.61198,78.34947,
4.367192,3.707783,0.2716198,,4.838927,2.379951,0.8346395,,343.071,218.9746,348.5016,,339.5824,126.3362,306.2541,,8.232666,,0.09225613,85.07338,78.45686,
4.338707,3.698545,0.2554035,,4.838927,2.379951,0.8346395,,343.182,219.2132,348.4604,,339.4949,126.288,306.1657,,8.33606,,0.07918567,85.94678,82.44058,
4.318203,3.696243,0.2057028,,4.838927,2.379951,0.8346395,,342.9521,219.5709,348.4412,,339.4949,126.288,306.239,,8.442383,,0.09218182,87.18384,84.91931,
4.310523,3.696935,0.1904411,,4.838927,2.379951,0.8346395,,342.6879,219.7503,348.2556,,339.4949,126.288,306.1657,,8.543945,,0.107208,87.97969,87.09635,
4.313146,3.685482,0.1908226,,4.834306,2.378591,0.8321247,,342.723,219.6495,348.3435,,339.4851,126.2801,306.2615,,8.651978,,0.1136828,87.78613,87.04344,
4.342625,3.642606,0.2721157,,4.834306,2.378591,0.8321247,,341.8418,220.6741,347.4319,,339.5017,126.3481,306.2698,,8.757324,,0.1082703,0.03495574,84.59389,
4.330477,3.707677,0.2075262,,4.834306,2.378591,0.8321247,,339.6022,221.8678,346.7265,,339.556,126.2603,306.2685,,8.865356,,0.1168678,0.03989271,82.2758,
4.32911,3.710308,0.1914253,,4.834306,2.378591,0.8321247,,339.2433,221.8597,346.5176,,339.556,126.2603,306.2685,,8.969116,,0.1576864,0.03513036,83.44714,
4.315259,3.791647,0.1547747,,4.845492,2.400343,0.8101525,,338.6434,222.8008,346.2731,,339.5559,126.1189,306.3417,,9.077393,,0.1355681,0.02975209,84.56197,
4.267097,4.167137,0.06394482,,4.681946,2.387723,0.5910115,,339.4089,223.8738,345.6343,,339.2386,125.2812,307.6311,,9.182861,,0.08291971,0.04012197,83.88643,
4.262116,4.245891,0.07399559,,3.716925,2.582107,-0.02113676,,340.8551,224.8338,344.9425,,338.4201,122.1926,311.0775,,9.283447,,0.08853538,0.03210685,86.61056,
4.269248,4.246164,0.09640884,,3.12951,2.652566,-0.3383226,,341.1459,224.8607,344.6034,,338.8932,121.1301,312.5633,,9.386841,,0.09563503,0.03113216,89.30381,
4.284281,4.246394,0.1408997,,2.04546,2.737335,-0.972332,,341.2773,224.6508,343.893,,334.889,119.3246,313.8864,,9.489014,,0.09953515,0.03976892,90.52098,
4.297812,4.246222,0.1775732,,0.8558341,3.60146,-1.73286,,341.3086,224.5999,343.3049,,330.037,116.0871,317.7442,,9.60083,,0.1014312,0.05694908,89.38245,
4.293973,4.243642,0.1788931,,0.7550662,3.681465,-1.903875,,341.3726,224.7257,343.2521,,326.3926,116.1847,321.7751,,9.70752,,0.117502,0.05134065,89.23461,
4.283439,4.241541,0.1660624,,0.8914462,3.793768,-2.258541,,341.3396,224.8661,343.2637,,322.8708,117.9649,327.7365,,9.809204,,0.1347649,0.04067412,89.56751,
4.270259,4.234351,0.1706924,,0.5961742,3.748652,-2.148237,,341.0464,225.0803,343.0608,,321.9736,118.4385,329.8136,,9.917114,,0.1088464,0.03614146,88.08211,
4.260195,4.224625,0.1743097,,0.4638838,3.482989,-1.722848,,340.9177,225.1327,342.868,,327.8615,118.5699,328.8611,,10.02539,,0.09454081,0.03017293,85.98822,
4.252596,4.208797,0.1769428,,0.3107083,3.374308,-1.786783,,340.851,225.3188,342.5251,,335.5681,117.8786,329.1884,,10.12695,,0.1074801,0.03125019,84.90218,
4.251963,4.203642,0.1772175,,0.05694515,3.475623,-2.074475,,340.8474,225.4867,342.4373,,336.4769,114.2321,339.5088,,10.23242,,0.114012,0.03409872,84.8614,
4.239051,4.19642,0.1817312,,-0.07024008,3.579371,-2.154011,,340.7504,225.5976,342.1943,,336.2523,108.4416,358.2349,,10.33557,,0.1133414,0.04292503,84.35434,
4.229424,4.181222,0.1851854,,-0.05289668,3.822228,-2.30839,,340.7527,225.5813,342.0972,,337.0644,106.3721,4.608787,,10.4408,,0.1139459,0.04463458,84.2429,
4.222362,4.171389,0.1959839,,0.01234442,4.021936,-2.541766,,340.7549,225.5415,342.0734,,337.7726,105.4047,6.953009,,10.54175,,0.1036168,0.04355184,84.51541,
4.218951,4.163378,0.1971359,,0.02639639,4.23813,-2.571346,,340.7869,225.6003,342.0965,,339.0612,105.4511,9.04796,,10.64575,,0.1061622,0.04223056,85.12581,
4.217936,4.16368,0.1975498,,-0.001664639,4.23073,-2.451587,,340.756,225.5334,342.0981,,339.5103,106.0326,9.060169,,10.75269,,0.1140424,0.03921797,85.47388,
4.216157,4.163435,0.1898727,,-0.1135603,4.09709,-1.693646,,340.6902,225.591,342.0136,,340.8976,109.2461,4.814554,,10.85901,,0.1171244,0.03832176,85.04125,
4.205902,4.174089,0.1604128,,-0.05724448,3.977395,-1.236598,,340.7211,225.7522,341.7191,,341.6075,111.3256,357.5499,,10.96704,,0.1124201,0.03855116,84.04138,
4.20483,4.174398,0.1608543,,0.04372424,3.945101,-1.116405,,340.8177,225.785,341.6555,,341.8591,112.1593,355.2868,,11.07495,,0.1089186,0.0386372,84.06413,
4.20588,4.174094,0.1604223,,0.08629113,3.922657,-0.9230161,,340.8177,225.785,341.5823,,342.1328,113.18,353.7375,,11.17737,,0.09974031,0.03824706,84.81892,
4.204953,4.174363,0.1608028,,0.04541975,3.92123,-0.8125668,,340.752,225.819,341.5711,,342.4399,113.6108,352.2864,,11.28296,,0.1028282,0.03857651,85.25254,
4.206119,4.174026,0.1603251,,-0.04278129,3.921943,-0.6357965,,340.7828,225.8859,341.5696,,342.8371,114.1169,350.4702,,11.38342,,0.1094903,0.03864826,85.30562,
4.205327,4.174255,0.1606483,,-0.1408821,3.925536,-0.4834833,,340.752,225.819,341.5711,,342.9741,114.7125,349.4144,,11.48669,,0.1123002,0.03887225,84.90069,
4.201955,4.174473,0.1536264,,-0.1682928,3.925536,-0.4212346,,340.7828,225.9095,341.5696,,343.4481,114.7423,348.1572,,11.58936,,0.1074245,0.03773234,84.36496,
4.202471,4.174323,0.1534157,,-0.1262423,3.921943,-0.4499946,,340.7828,225.9095,341.5696,,343.8152,115.3306,346.7604,,11.70068,,0.1058551,0.03729617,84.28638,
4.203358,4.174069,0.1530495,,-0.109011,3.919108,-0.4356585,,340.8178,225.8085,341.6555,,344.0996,116.162,345.3889,,11.80591,,0.1043234,0.03696176,84.48357,
4.20246,4.174327,0.1534204,,-0.04982442,3.910813,-0.4095812,,340.7828,225.9095,341.5696,,344.3553,118.1209,344.0393,,11.91089,,0.105394,0.03718515,84.4428,
4.201836,4.174506,0.1536732,,-0.04787534,3.903378,-0.3752275,,340.752,225.8426,341.571,,344.5396,118.732,343.4122,,12.01135,,0.1069165,0.03745224,84.13753,
4.202687,4.17426,0.153327,,-0.05387956,3.864159,-0.3444076,,340.7828,225.9095,341.5696,,344.6775,119.0276,342.7699,,12.11719,,0.1082779,0.03771542,83.65073,
4.199363,4.174468,0.1462812,,-0.04800636,3.819522,-0.3418503,,340.7828,225.933,341.6429,,344.5336,119.0947,342.6523,,12.21899,,0.1061901,0.04071525,83.58138,
4.200262,4.174208,0.1459122,,-0.05189174,3.776199,-0.3435421,,340.7828,225.9331,341.5696,,344.5424,119.0214,342.3614,,12.32397,,0.1040519,0.04174358,83.7606,
4.199368,4.174464,0.1462774,,-0.05209309,3.656998,-0.3703823,,340.752,225.8662,341.5711,,343.6613,118.8882,342.1703,,12.42896,,0.1050316,0.04098612,83.93318,
4.19985,4.174327,0.14608,,-0.05700535,3.656998,-0.3591466,,340.7828,225.933,341.6429,,343.2339,118.8056,342.1884,,12.54089,,0.1087787,0.04011381,84.00747,
4.199223,4.17451,0.1463394,,-0.04404026,3.693615,-0.3534842,,340.8486,225.899,341.6541,,343.3894,118.8381,342.1354,,12.64136,,0.1070097,0.03994039,83.84196,
4.200064,4.174264,0.1459904,,-0.02316183,3.6999,-0.3043685,,340.752,225.8662,341.5711,,343.7072,119.1367,341.8834,,12.74719,,0.1073094,0.04025711,83.60599,
4.199332,4.174478,0.1462955,,-0.01292592,3.696712,-0.2600451,,340.7828,225.9331,341.6429,,343.7411,119.2381,341.9132,,12.84949,,0.1068155,0.03980203,83.63322,
4.19984,4.174331,0.1460838,,-0.0521372,3.685875,-0.1706877,,340.752,225.8662,341.6443,,343.4502,119.5792,341.8501,,12.96106,,0.1062032,0.03976123,83.80618,
4.200655,4.174095,0.1457491,,-0.1097375,3.67567,-0.04930592,,340.8178,225.8321,341.5823,,342.992,120.1832,341.8856,,13.06738,,0.1062654,0.04093496,84.32618,
4.199944,4.1743,0.1460419,,-0.1102844,3.664197,-0.03633499,,340.7828,225.933,341.6429,,342.9327,120.1549,341.8664,,13.16931,,0.09958126,0.04421235,85.38003,
4.200652,4.174096,0.1457491,,-0.04092914,3.590514,-0.02093077,,340.8487,225.899,341.6541,,342.827,120.4817,341.5303,,13.27747,,0.1100232,0.03858195,85.97814,
4.202461,4.174327,0.1534176,,0.004980505,3.506387,0.05028868,,340.8178,225.8085,341.5823,,342.3309,121.2985,341.1992,,13.38086,,0.116507,0.03628338,85.64897,
4.203351,4.174071,0.1530523,,0.002307355,3.500961,0.05572224,,340.8486,225.8754,341.5808,,342.1554,121.5995,341.1966,,13.48596,,0.1213451,0.0339312,84.39984,
4.202434,4.174335,0.153429,,2.56896E-05,3.500961,0.06131792,,340.8486,225.8754,341.5808,,342.1703,121.4762,341.2004,,13.59131,,0.1158004,0.03568379,83.61774,
4.203257,4.174099,0.1530914,,-0.004531443,3.500961,0.0725112,,340.8486,225.8754,341.6541,,342.2076,121.1562,341.2098,,13.69763,,0.1059021,0.04006435,83.6823,
4.202453,4.17433,0.1534233,,-0.009847939,3.457558,0.07687426,,340.8486,225.8754,341.6541,,342.2226,121.0329,341.067,,13.80103,,0.1033435,0.04038057,0.03759461,
4.203239,4.174104,0.1530991,,-0.004918396,3.495537,0.07235384,,340.8486,225.8755,341.654,,342.1498,121.0012,340.6301,,13.90784,,0.1065725,0.03932412,0.03726337,
4.202405,4.174344,0.1534405,,0.0006896853,3.57147,0.0746336,,340.8486,225.8754,341.6541,,342.6671,120.985,340.3949,,14.01184,,0.1130985,0.0391084,0.0789552,
4.200624,4.174104,0.1457615,,0.003800094,3.582315,0.06937885,,340.8487,225.899,341.6541,,342.893,120.936,340.3895,,14.11792,,0.09417631,0.04774778,0.06565049,
4.194044,4.185194,0.1316147,,0.03022736,3.59259,0.02147388,,340.8486,225.9461,341.6541,,342.9712,120.7155,340.3633,,14.22095,,0.1115115,0.04163557,0.1361709,
4.18195,4.228433,0.1028166,,0.2522146,3.572597,0.02268887,,340.9722,226.3078,341.5753,,343.3153,120.6554,339.4805,,14.32825,,0.1281847,0.03695206,0.2231479,
4.16654,4.290688,0.05875397,,0.8396422,3.531051,0.2621636,,341.0948,226.7244,341.6189,,344.1836,121.4938,335.6869,,14.43103,,0.1359846,0.0310301,0.5663545,
4.310465,4.670114,-0.1189299,,1.596449,3.479502,0.654294,,342.1616,228.3297,340.7071,,347.1167,120.8151,319.6798,,14.53857,,0.1549647,0.01950823,1.428649,
4.613999,5.13338,-0.2821054,,1.928551,3.281536,0.7912474,,344.9378,230.0633,340.7176,,350.6585,119.6314,295.0938,,14.64099,,0.1611758,0.03098256,2.541677,
4.554275,5.079267,-0.2429194,,1.664151,3.017018,1.545769,,351.2105,232.5768,0.9862716,,356.6695,124.0196,281.0121,,14.74792,,0.1589146,0.03993231,4.836887,
3.579618,4.564239,-0.0104475,,1.551052,2.892265,1.896268,,352.7731,231.6013,25.68803,,1.928906,126.6406,280.1281,,14.85071,,0.174052,0.03776516,6.765683,
1.88669,3.659174,0.4690084,,1.554316,2.739124,1.815726,,352.9782,225.4275,50.65638,,10.08269,125.4292,280.5862,,14.95789,,0.1428371,0.03057212,8.471059,
1.117256,3.15676,0.8032074,,1.565924,2.695607,1.7758,,353.474,221.8301,55.21476,,12.71599,125.1016,280.632,,15.06152,,0.06584589,0.06865441,8.969511,
0.5712981,2.135159,1.02081,,1.56551,2.673847,1.775666,,354.5554,219.193,53.71076,,13.00112,124.9393,280.5535,,15.16736,,0.04696063,0.06770135,8.79189,
0.4052386,2.132758,1.098166,,1.570037,2.636051,1.777107,,358.7434,217.6672,53.34774,,12.85994,124.9419,280.5319,,15.27087,,0.05916807,0.1041985,8.319495,
0.4025292,2.13663,1.10581,,1.569715,2.614288,1.777005,,0.9835247,217.803,53.13958,,12.64051,124.9537,280.5345,,15.37793,,0.115326,0.06014735,6.227098,
0.4024835,2.137544,1.105796,,1.569568,2.603408,1.776958,,1.274179,217.7662,53.06561,,12.49047,124.8882,280.5354,,15.48157,,0.1458866,0.04539349,3.677599,
0.4025302,2.1366,1.105808,,1.569428,2.592526,1.776913,,1.274183,217.7662,53.0656,,12.42108,124.9655,280.5371,,15.5874,,0.1534021,0.08394287,1.308901,
0.4024806,2.137532,1.105797,,1.569361,2.587086,1.776892,,1.274186,217.7662,52.84589,,12.34419,124.8961,280.537,,15.69141,,0.1087008,0.07170935,1.188885,
0.4025283,2.1366,1.105809,,1.569297,2.581646,1.776872,,1.356045,217.8296,52.55071,,12.34418,124.8961,280.537,,15.79749,,0.06651911,0.05029242,1.436334,
0.4046912,2.137515,1.111573,,1.569297,2.581646,1.776872,,1.356045,217.806,52.40422,,12.27104,124.9,280.5379,,15.90112,,0.06496597,0.04663744,1.674861,
0.4047437,2.136663,1.111585,,1.569297,2.581646,1.776872,,1.28338,217.8152,52.3312,,12.34042,124.8227,280.5362,,16.00842,,0.0986049,0.04651373,3.847239,
0.4046693,2.13783,1.111567,,1.569234,2.576205,1.776852,,1.356045,217.806,52.331,,12.27104,124.9,280.5379,,16.11584,,0.1390264,0.01909721,6.008282,
0.4047379,2.136746,1.111584,,1.569234,2.576205,1.776852,,1.356045,217.806,52.25775,,12.34042,124.8227,280.5362,,16.2196,,0.1803075,0.04881979,5.638206,
0.3996577,2.136818,1.113504,,1.569234,2.576205,1.776852,,1.360919,217.8066,52.28057,,12.34042,124.8227,280.5362,,16.32117,,0.1882803,0.08289953,4.522597,
