-3.071904,4.663161,-1.941085,,1.460245,1.95629,1.353444,,345.5031,228.2936,14.78784,,8.955336,123.2844,295.7396,,1.486328,,96.05186,91.238,105.712,
-3.086124,4.727669,-1.929781,,1.490439,1.979,1.347229,,345.655,228.2099,12.68842,,4.707586,128.85,305.5847,,1.587891,,92.141,89.68702,101.0668,
-3.096437,4.74811,-1.928573,,1.509497,2.005803,1.258668,,345.7316,228.0787,11.39489,,357.0896,129.0024,320.3588,,1.691895,,85.23303,88.93332,90.47658,
-3.080525,4.74315,-1.891664,,1.625078,2.022312,0.9633179,,345.9668,227.896,11.00247,,351.1635,125.5258,332.6693,,1.797363,,79.8758,86.71484,81.4427,
-3.188989,4.565957,-1.652061,,1.667704,2.049314,0.8380852,,346.2682,227.0448,11.94361,,346.0031,119.9968,337.2253,,1.902588,,76.2774,80.99491,73.60295,
-3.378822,4.138506,-1.416054,,1.669804,2.043875,0.8332324,,345.8614,226.1458,13.40734,,348.879,116.2813,333.5643,,2.010498,,77.60705,77.99667,73.55363,
-3.443777,4.016102,-1.352434,,1.641917,2.03863,0.9188352,,344.6366,225.8077,13.57305,,347.8002,115.1155,331.9141,,2.11377,,82.03807,80.59682,78.99772,
-3.466146,3.969418,-1.328604,,1.62317,2.022312,0.9682455,,344.4804,225.5169,13.73098,,347.5519,114.5548,331.836,,2.220947,,84.91795,84.97778,84.92876,
-3.667457,3.963125,-1.140893,,1.613954,2.011435,0.9930105,,344.7802,224.5113,14.85143,,347.3715,113.7273,331.7583,,2.324463,,86.256,90.21572,91.61459,
-3.820732,3.973451,-0.9213643,,1.612058,2.011435,0.9979439,,345.1537,223.4152,15.77061,,347.3689,113.6777,331.8313,,2.43042,,85.63702,92.69872,95.04031,
-3.943759,3.988702,-0.7346168,,1.612058,2.011435,0.9979439,,345.4503,222.4795,16.09358,,347.4395,113.6018,331.8317,,2.533691,,85.34475,93.62713,97.04639,
-3.862802,3.930663,-0.6274662,,1.610316,2.005997,1.002934,,345.4687,221.8322,15.91822,,347.4369,113.5522,331.8315,,2.640869,,86.14417,92.63614,95.86039,
-3.64903,3.86145,-0.3033204,,1.610316,2.005997,1.002934,,345.2489,221.3815,15.98403,,347.3637,113.5549,331.8309,,2.743408,,85.77721,89.17159,91.78009,
-3.539577,3.751641,0.004585266,,1.608423,2.005997,1.007869,,344.791,220.7662,16.3424,,347.3637,113.5785,331.8309,,2.850098,,84.3296,85.4416,87.05157,
-3.427901,3.741473,0.2085199,,1.601028,2.000558,1.02767,,344.4209,220.7929,15.50511,,347.429,113.4505,331.8308,,2.952393,,81.43977,81.41697,79.11658,
-3.420837,3.742311,0.2215157,,1.601028,2.000558,1.02767,,344.322,220.9807,14.5644,,347.3506,113.307,331.8298,,3.059814,,82.50427,80.35654,77.00299,
-3.458183,3.738662,0.2098408,,1.597266,2.000558,1.037545,,344.4272,221.1471,14.60596,,347.4185,113.205,331.9033,,3.162842,,82.91968,81.93498,82.60348,
-3.559884,3.674123,0.2267456,,1.597266,2.000558,1.037545,,344.6757,220.8962,15.00188,,347.3453,113.2078,331.9027,,3.270752,,83.19373,86.7584,87.28152,
-3.760602,3.667886,0.34618,,1.593511,2.000558,1.047424,,344.8109,220.0414,15.86184,,347.3427,113.1817,331.9025,,3.376465,,85.92531,92.62645,90.86974,
-3.849087,3.674104,0.3676891,,1.593511,2.000558,1.047424,,344.6703,219.9068,15.34773,,347.3427,113.1817,331.9025,,3.482422,,85.99242,93.23776,94.35389,
-3.936127,3.685533,0.4000492,,1.589765,2.000558,1.057308,,344.6954,219.6652,15.1398,,347.2643,113.0853,331.9015,,3.587891,,85.57126,91.38963,95.25013,
-4.066318,3.702333,0.4764004,,1.589765,2.000558,1.057308,,344.7268,219.4196,15.18878,,347.2643,113.0853,331.9015,,3.694824,,85.82583,89.02068,93.2039,
-4.134655,3.699721,0.4757252,,1.586028,2.000558,1.067192,,344.6452,219.2244,14.98849,,347.2564,112.9129,331.901,,3.801514,,85.98059,86.02952,85.78827,
-4.168474,3.689103,0.48071,,1.586028,2.000558,1.067192,,344.5116,219.0118,14.89927,,347.2591,112.9861,331.9012,,3.905518,,86.2553,83.61103,81.34251,
-4.199384,3.649347,0.473135,,1.586028,2.000558,1.067192,,344.2768,218.9825,14.94599,,347.2591,112.9861,331.9012,,4.012695,,84.83293,80.58069,81.86367,
-4.249976,3.619767,0.4781618,,1.584162,2.000558,1.072136,,344.0999,218.7854,14.56059,,347.2564,112.9365,331.9742,,4.116455,,83.26894,82.1325,83.31756,
-4.346652,3.612422,0.4915867,,1.584162,2.000558,1.072136,,344.1761,218.4439,13.67276,,347.1832,112.9393,331.9004,,4.223389,,82.71751,87.24373,84.28549,
-4.352622,3.592349,0.4899101,,1.584162,2.000558,1.072136,,344.0853,218.1534,12.58297,,347.2538,112.8633,331.9008,,4.328369,,82.67615,89.54573,86.08652,
-4.34301,3.537456,0.4946375,,1.584162,2.000558,1.072136,,343.9407,218.0817,12.07703,,347.2538,112.8633,331.9008,,4.433838,,83.19585,89.3019,89.54386,
-4.334719,3.516501,0.5054264,,1.584162,2.000558,1.072136,,343.8684,217.9987,12.08045,,347.2512,112.7902,331.9006,,4.539307,,82.64098,87.40577,90.47101,
-4.339605,3.494237,0.5519056,,1.584162,2.000558,1.072136,,343.9378,217.6378,12.47439,,347.2512,112.7902,331.9006,,4.646484,,82.3628,87.21559,86.9313,
-4.371678,3.500726,0.5939798,,1.586028,2.000558,1.067192,,344.0668,217.2702,12.75379,,347.178,112.7694,331.9,,4.753906,,0.0928918,85.49196,81.46497,
-4.385082,3.513596,0.6029472,,1.586028,2.000558,1.067192,,344.0974,217.1873,12.79273,,347.178,112.7694,331.9,,4.854736,,0.0969604,82.44615,80.13564,
-4.385218,3.53165,0.6026745,,1.586028,2.000558,1.067192,,344.1185,217.1106,12.80946,,347.178,112.7694,331.8268,,4.958496,,0.1024346,80.90323,80.88117,
-4.383134,3.53074,0.5959854,,1.586028,2.000558,1.067192,,344.1696,217.2236,12.8625,,347.1754,112.6962,331.8266,,5.067627,,0.1043213,83.32182,81.20403,
-4.18099,3.665378,0.444993,,1.586028,2.000558,1.067192,,343.7352,217.9144,11.86398,,347.0995,112.6258,331.8991,,5.174805,,0.1115685,86.47296,82.67796,
-3.695121,3.833295,0.1047735,,1.584162,2.000558,1.072136,,343.6025,219.0964,9.192497,,347.1754,112.7198,331.8999,,5.282471,,0.1234577,86.36798,87.60343,
-2.904218,3.767553,-0.3482666,,1.584162,2.000558,1.072136,,342.6591,219.9702,7.30567,,347.1022,112.7225,331.8993,,5.391602,,0.1243046,87.25225,93.21322,
-1.962162,3.767509,-0.7485166,,1.584162,2.000558,1.072136,,341.8521,220.386,5.997936,,347.1048,112.7957,331.8994,,5.498047,,0.1188391,89.48344,94.49119,
-0.6292439,3.848655,-1.145499,,1.586028,2.000558,1.067192,,340.7036,221.6365,5.459963,,347.1754,112.6962,331.8999,,5.608887,,0.1108148,92.23475,92.67228,
0.7655292,4.012304,-1.309149,,1.586028,2.000558,1.067192,,340.4629,222.8392,5.142653,,347.1728,112.6231,331.8997,,5.714355,,0.109809,91.33984,90.33927,
1.79772,4.236884,-1.128042,,1.586028,2.000558,1.067192,,341.1519,223.1936,4.520977,,347.1728,112.6231,331.8997,,5.822021,,0.112395,88.59975,87.30949,
2.738801,4.506803,-0.9658661,,1.586028,2.000558,1.067192,,341.2436,223.8882,3.389115,,347.1754,112.6962,331.8999,,5.926758,,0.1152323,83.73624,81.27227,
3.257237,4.620005,-0.9104633,,1.586185,1.99512,1.067251,,341.3467,224.0188,3.479233,,347.1022,112.699,331.9725,,6.0271,,0.1204892,80.34205,76.27502,
3.493453,4.517632,-0.8216724,,1.586185,1.99512,1.067251,,341.2482,223.4055,3.787331,,347.0995,112.6258,331.8991,,6.133545,,0.1291195,78.94779,74.61282,
3.51013,4.295258,-0.8288054,,1.586185,1.99512,1.067251,,340.4822,220.6315,4.410203,,347.1022,112.699,331.8993,,6.235107,,0.1352977,81.3696,77.21756,
3.536088,4.237864,-0.8566275,,1.586185,1.99512,1.067251,,340.9771,218.3311,4.271508,,347.1754,112.6962,331.8999,,6.342041,,0.1352645,85.40714,83.10587,
3.50973,4.221545,-0.9205794,,1.584318,1.99512,1.072195,,340.8429,218.6053,3.006001,,347.1728,112.6466,331.8997,,6.443604,,0.1155726,87.45047,87.24506,
3.516009,4.167216,-0.914916,,1.584318,1.99512,1.072195,,340.9771,218.5196,0.02328942,,347.1754,112.7198,331.8999,,6.545898,,0.09956245,87.98109,90.23882,
3.614295,4.139055,-0.7144122,,1.584318,1.99512,1.072195,,340.9565,218.0219,357.8995,,347.0995,112.6494,331.8991,,6.654297,,0.090822,87.76162,91.94507,
3.785997,4.1155,-0.4184961,,1.579237,1.994925,1.070279,,341.1812,218.0873,351.2647,,347.1008,112.7172,331.9232,,6.760742,,0.08759555,86.14245,90.69042,
3.927067,4.067086,-0.2744989,,1.579237,1.994925,1.070279,,341.8184,219.2879,346.3559,,347.0982,112.644,331.923,,6.862793,,0.08749126,85.70994,86.84569,
3.987374,3.804999,-0.2728701,,1.579237,1.994925,1.070279,,341.9599,219.6954,344.6389,,347.0982,112.644,331.923,,6.969971,,0.09393217,85.57497,82.43288,
4.034233,3.469106,-0.2075987,,1.579237,1.994925,1.070279,,341.0786,219.1596,344.3791,,347.1008,112.7172,331.9232,,7.077393,,0.08736688,83.1278,77.6474,
4.102355,3.452816,-0.02556705,,1.579237,1.994925,1.070279,,340.9153,219.4835,344.2481,,347.1008,112.7172,331.9232,,7.18457,,0.08804539,80.26495,76.53869,
4.152863,3.452783,0.1132555,,1.579237,1.994925,1.070279,,341.0487,219.9085,344.0862,,347.0982,112.644,331.923,,7.288086,,0.1090192,81.54245,77.05066,
4.212519,3.452816,0.2818232,,1.579237,1.994925,1.070279,,341.1887,220.0215,343.2899,,347.0276,112.7199,331.9225,,7.394531,,0.1498787,83.97591,82.43652,
4.225296,3.452785,0.3185444,,1.579237,1.994925,1.070279,,341.5088,220.0768,341.9853,,347.1008,112.7172,331.9232,,7.497314,,0.1462867,85.24905,86.38433,
4.237968,3.452816,0.3552904,,1.579237,1.994925,1.070279,,341.8649,220.0315,341.2076,,347.1008,112.7172,331.9232,,7.604492,,0.1061717,85.57699,88.78131,
4.240508,3.452791,0.3626442,,1.579237,1.994925,1.070279,,341.793,220.2093,341.1786,,347.1008,112.7172,331.9232,,7.704834,,0.1000883,85.46107,88.18053,
4.253084,3.452825,0.3994188,,1.579237,1.994925,1.070279,,341.7626,220.0237,341.256,,347.0982,112.644,331.923,,7.811035,,0.0995812,85.5624,85.31989,
4.263121,3.452796,0.4288597,,1.579237,1.994925,1.070279,,341.8952,219.8638,341.716,,347.1008,112.7172,331.9232,,7.912598,,0.1151975,85.18481,83.14047,
4.265646,3.447314,0.4362211,,1.579237,1.994925,1.070279,,342.0278,219.7747,343.7139,,347.1008,112.7172,331.9232,,8.018555,,0.1162297,84.09097,81.25713,
4.270627,3.441898,0.4509449,,1.579237,1.994925,1.070279,,342.5944,219.3661,346.2979,,347.1008,112.7172,331.9232,,8.128174,,0.09598271,83.71789,78.52558,
4.270614,3.441934,0.450942,,1.579237,1.994925,1.070279,,343.0345,218.903,347.4872,,347.0276,112.7199,331.9225,,8.234375,,0.0647965,83.78539,79.03438,
4.280575,3.436448,0.4804144,,1.579237,1.994925,1.070279,,343.0707,218.7085,347.8677,,347.0982,112.644,331.9962,,8.342041,,0.07611557,83.90984,81.6215,
4.292923,3.431031,0.5172672,,1.579237,1.994925,1.070279,,343.2699,218.4939,348.4817,,347.1008,112.7172,331.9232,,8.452148,,0.1162043,83.80577,84.05638,
4.30266,3.365697,0.5468121,,1.579237,1.994925,1.070279,,342.7387,218.6582,350.0175,,347.1008,112.7172,331.9964,,8.558594,,0.1186482,82.88847,84.49939,
4.31839,3.250573,0.5661678,,1.584318,1.99512,1.072195,,341.1767,219.2874,350.9122,,347.1022,112.7225,331.8993,,8.66748,,0.1183456,81.23688,83.06463,
4.351153,3.26658,0.5553255,,1.584318,1.99512,1.072195,,340.9205,219.5437,352.1584,,347.029,112.7253,331.8987,,8.77417,,0.1156916,81.87525,79.25603,
4.365198,3.273411,0.5506868,,1.584318,1.99512,1.072195,,340.8145,219.5334,352.8108,,347.0264,112.6521,331.8985,,8.880859,,0.1204844,82.29062,78.06654,
4.381629,3.280836,0.5536356,,1.584318,1.99512,1.072195,,340.2068,220.0067,352.9825,,347.1022,112.7225,331.9725,,8.986084,,0.1266606,0.1369092,80.00239,
4.399259,3.319674,0.5312614,,1.584318,1.99512,1.072195,,339.5635,220.6655,352.5966,,347.0995,112.6494,331.8991,,9.09082,,0.1399765,0.1643927,80.3898,
4.405118,3.332324,0.5292435,,1.584687,2.000364,1.055386,,339.8215,220.5456,352.668,,347.1008,112.6465,331.9232,,9.19165,,0.1144397,0.15354,81.74895,
4.404334,3.327251,0.5295477,,1.592023,2.14624,0.3785381,,340.019,220.4431,352.63,,346.3429,111.4607,332.9025,,9.294678,,0.08705571,0.152434,83.50809,
4.403583,3.327632,0.5298433,,1.302251,2.451065,-1.142948,,340.1158,220.4765,352.711,,341.4188,109.1133,341.0254,,9.397949,,0.08909366,0.1507386,84.53797,
4.404074,3.327384,0.5296488,,-0.1353065,3.574511,-2.280835,,340.019,220.4431,352.7032,,340.3162,107.0333,346.5131,,9.509277,,0.09737686,0.1538409,83.56142,
4.400158,3.324691,0.5309019,,-0.4787919,3.7162,-2.256176,,339.8524,220.6132,352.6642,,342.6835,111.6549,342.6617,,9.615967,,0.1004779,0.1501159,80.00468,
4.399326,3.325112,0.5312376,,-0.5166969,3.727051,-2.186171,,339.8512,220.774,352.6696,,344.1216,114.0151,342.1013,,9.720703,,0.099546,0.1421335,77.96361,
4.397841,3.32462,0.5234308,,-0.4778405,3.721756,-2.044277,,339.8821,220.8652,352.5927,,343.0393,116.3073,341.5983,,9.823486,,0.1018183,0.152327,78.71564,
4.397138,3.324976,0.5237141,,-0.2985968,3.796542,-2.065825,,339.9441,221.0003,352.5855,,342.0356,116.3232,344.2515,,9.926025,,0.09916005,0.1582065,80.61045,
4.397869,3.324607,0.5234194,,-0.1269705,4.450834,-2.223577,,339.9712,221.237,352.5632,,342.7893,115.4451,348.1971,,10.03296,,0.1031859,0.1583068,82.47851,
4.397133,3.324979,0.5237198,,0.06186014,4.657511,-1.983612,,339.9712,221.237,352.5632,,345.1862,115.1462,349.9416,,10.13599,,0.1051944,0.1564979,82.49308,
4.396529,3.325284,0.5239687,,0.1891275,4.614033,-1.681956,,340.0022,221.3044,352.5598,,345.9147,115.7372,349.9023,,10.23682,,0.1119392,0.1521436,81.3365,
4.394878,3.324872,0.5162201,,0.104968,4.469896,-1.357985,,340.0022,221.328,352.5598,,346.3533,116.2938,349.7245,,10.34229,,0.115138,0.1514533,78.99393,
4.391736,3.325217,0.5090828,,0.008715332,4.26965,-1.217557,,340.0331,221.419,352.5564,,345.9263,116.3457,349.0789,,10.44434,,0.1167658,0.1552955,78.64315,
4.392828,3.324664,0.5086327,,-0.07277685,4.059013,-1.111201,,340.068,221.3173,352.5715,,345.4087,116.8347,346.7521,,10.54492,,0.1186657,0.153993,80.63603,
4.391814,3.325179,0.5090523,,-0.12478,3.977895,-1.024958,,340.0331,221.419,352.6297,,344.6291,117.9872,345.9411,,10.65308,,0.1174195,0.1526916,81.52979,
4.392293,3.324935,0.5088539,,-0.1289001,3.885571,-0.7710609,,340.0331,221.419,352.5564,,344.0295,120.4528,344.7514,,10.7644,,0.1177385,0.1518221,80.76575,
4.390486,3.324599,0.5011673,,-0.1254148,3.787696,-0.6054344,,340.099,221.4083,352.6413,,343.3619,122.4037,344.3687,,10.87256,,0.117717,0.1531298,78.92912,
4.387438,3.324894,0.4939928,,-0.03537184,3.711145,-0.5039744,,340.0331,221.4661,352.6297,,342.9723,123.0999,343.8144,,10.9729,,0.1155757,0.15447,78.80967,
4.388112,3.324552,0.4937134,,0.05074602,3.605834,-0.4520159,,340.099,221.4319,352.5681,,342.3833,123.8887,343.3475,,11.08105,,0.1130514,0.1543613,79.94656,
4.38475,3.325001,0.4866657,,0.1453881,3.541107,-0.4496088,,340.0331,221.4897,352.5564,,342.1692,124.2515,343.3121,,11.18677,,0.1094804,0.1555741,80.43658,
4.385441,3.324651,0.4863815,,0.1184842,3.476608,-0.4150848,,340.0331,221.4897,352.5564,,342.0967,124.3272,343.5604,,11.29443,,0.1061452,0.1521654,80.02359,
4.384549,3.325105,0.4867506,,0.06924194,3.363836,-0.3504791,,340.0331,221.4897,352.6297,,341.944,124.5287,343.5416,,11.40039,,0.1062732,0.1529849,79.44868,
4.385516,3.324614,0.4863491,,-0.03856713,3.195467,-0.1252947,,340.0022,221.4222,352.5598,,341.6421,124.8631,343.1367,,11.50317,,0.1038648,0.152322,79.21308,
4.384647,3.325055,0.4867096,,-0.05788451,3.1846,-0.08059502,,340.0331,221.4897,352.6297,,341.5199,124.8137,343.0034,,11.60864,,0.1029943,0.1525431,79.51048,
4.382838,3.324715,0.479022,,-0.0452016,3.176762,-0.05556583,,340.0022,221.4458,352.5598,,341.5633,124.7669,342.6949,,11.7168,,0.1038609,0.1525423,79.76702,
4.381901,3.325189,0.4794102,,0.03762001,3.137549,0.03755856,,340.0331,221.5132,352.5564,,341.6373,125.1264,342.2777,,11.82349,,0.1037126,0.1522197,79.54434,
4.382905,3.32468,0.4789953,,0.1166286,3.087932,0.1540747,,340.0331,221.5132,352.5564,,341.4278,125.559,341.7,,11.92554,,0.1006752,0.1520501,79.48689,
4.38221,3.325034,0.4792805,,0.1102278,3.081996,0.1837459,,340.0989,221.479,352.6413,,341.3684,125.6036,341.6809,,12.02783,,0.0987125,0.1515892,79.48008,
4.383165,3.32455,0.4788885,,0.08583254,3.081996,0.244854,,340.0331,221.5132,352.5564,,341.4413,125.8699,341.3124,,12.13086,,0.09882429,0.152724,79.25704,
4.382311,3.324982,0.4792395,,0.03690428,3.077061,0.3541937,,340.0022,221.4458,352.5598,,341.799,126.3691,340.8852,,12.23608,,0.09808785,0.1542678,79.39936,
4.379253,3.325274,0.472065,,0.0304336,3.077061,0.3709393,,340.068,221.4351,352.5715,,341.3678,126.3235,340.8276,,12.33643,,0.09843484,0.1579715,80.14046,
4.380329,3.32473,0.4716225,,-0.009605229,3.07807,0.4453516,,340.068,221.4351,352.6447,,339.5046,126.7515,343.4902,,12.43726,,0.09820665,0.1521399,80.42359,
4.379357,3.325222,0.4720211,,-0.02229983,3.07807,0.4789648,,340.1338,221.4009,352.5831,,338.9811,126.9888,344.6028,,12.54468,,0.1001039,0.1537043,80.27749,
4.380452,3.324669,0.4715729,,-0.02144772,3.077564,0.4920764,,340.1647,221.4684,352.653,,338.9088,127.1108,345.2386,,12.64502,,0.1051428,0.1530181,79.70282,
4.379617,3.325092,0.4719143,,-0.01638228,3.077061,0.493978,,340.2306,221.4342,352.6645,,338.916,127.1194,345.288,,12.75,,0.1105162,0.1541014,79.61901,
4.378182,3.324559,0.4640732,,-0.01068527,3.070626,0.5088902,,340.2306,221.4578,352.6645,,339.1618,127.0579,345.2369,,12.85132,,0.1142657,0.154077,80.02791,
4.377414,3.32495,0.4643888,,0.00638026,3.063709,0.5089021,,340.2964,221.4236,352.6761,,339.2686,126.9195,345.094,,12.95483,,0.1159213,0.1536292,80.40941,
4.378095,3.324603,0.4641094,,0.02333611,3.024681,0.4897585,,340.2654,221.3562,352.6795,,338.9909,126.8138,346.6679,,13.06274,,0.1163857,0.1525916,79.65299,
4.377427,3.324943,0.4643831,,0.02500957,3.013809,0.4840097,,340.1996,221.3903,352.668,,338.845,126.776,347.9914,,13.16479,,0.1173207,0.1503396,79.29102,
4.376853,3.325233,0.4646168,,0.03407782,3.007888,0.4746742,,340.2654,221.3562,352.6063,,338.7061,126.7233,348.9981,,13.26489,,0.1160446,0.1554551,79.06973,
4.37731,3.325002,0.4644308,,0.06366056,2.995572,0.4412527,,340.2964,221.4236,352.6028,,338.3986,126.9988,350.3889,,13.37671,,0.1074124,0.1507213,78.77296,
4.375705,3.324554,0.4566603,,0.07681459,2.853718,0.4079928,,340.3312,221.3457,352.691,,338.0288,126.9788,351.1794,,13.48096,,0.103848,0.1534932,0.04643686,
4.374839,3.324996,0.4570112,,0.1091742,2.817812,0.426796,,340.3971,221.3116,352.7025,,337.4839,127.1581,351.2481,,13.58643,,0.0965776,0.1461996,0.04223667,
4.375603,3.324607,0.4567013,,0.102725,2.953764,0.4561534,,340.4281,221.379,352.6989,,338.0125,127.1022,351.2363,,13.69287,,0.09875824,0.1555827,0.04578903,
4.372354,3.324992,0.449604,,0.1031143,2.964638,0.4563017,,340.3312,221.3457,352.691,,338.3161,126.9818,351.2303,,13.79639,,0.108585,0.1343123,0.04643461,
4.347247,3.313107,0.4497643,,0.07016295,3.020861,0.4883208,,339.9418,221.733,352.7018,,339.0352,126.9588,349.4029,,13.90405,,0.1157413,0.1290538,0.04645051,
4.293122,3.302,0.3693733,,-0.03728467,3.042603,0.7848639,,339.903,222.7423,352.7641,,341.8983,126.4694,338.1654,,14.00708,,0.1177679,0.151945,0.04639712,
4.195057,3.2611,0.2796946,,-0.03605539,2.681468,1.03007,,343.2986,223.4532,353.3984,,350.4131,122.3686,311.1318,,14.11255,,0.1009113,0.1469076,0.04646037,
3.692509,3.011122,0.4471464,,-0.09935623,2.527847,1.270716,,347.3168,220.9541,356.3198,,358.1674,123.9708,307.1202,,14.21631,,0.1044422,0.1359182,0.04647728,
3.202216,2.816067,0.5796337,,-0.04906636,2.494778,1.131671,,356.2444,217.4414,359.2264,,6.228599,124.6831,306.451,,14.323,,0.1084843,0.1057291,0.04639571,
2.598578,2.605813,0.7768574,,-0.03800112,2.489337,1.097982,,359.4393,214.6919,2.095756,,10.89548,123.0512,306.6074,,14.42627,,0.1048516,0.0951924,0.04637497,
2.3833,2.539108,0.8381586,,-0.03800112,2.489337,1.097982,,359.3552,213.3027,354.6749,,11.87828,122.6902,306.6291,,14.53296,,0.09585208,0.09148605,0.0414563,
2.372627,2.536487,0.8417139,,-0.03800112,2.489337,1.097982,,359.2321,213.3408,350.2742,,12.02991,122.6291,306.7059,,14.63647,,0.1114127,0.1032474,0.04619213,
2.368487,2.534635,0.8433886,,-0.03800112,2.489337,1.097982,,359.2382,213.3405,349.3445,,11.95689,122.6233,306.6314,,14.74341,,0.1173032,0.1415452,0.04645667,
2.362781,2.533488,0.8451977,,-0.03801996,2.483895,1.097977,,359.2442,213.3402,349.2206,,12.10293,122.635,306.7071,,14.84619,,0.1359888,0.2209999,0.04645042,
2.358663,2.531653,0.8468733,,-0.03801996,2.483895,1.097977,,359.2502,213.3399,349.2431,,12.02991,122.6291,306.7059,,14.95288,,0.1268478,0.218464,0.04644579,
2.352884,2.530541,0.8486872,,-0.03801996,2.483895,1.097977,,359.2563,213.3396,349.2657,,12.0299,122.6291,306.6326,,15.05688,,0.1197719,0.1957223,0.04641461,
2.353734,2.530171,0.8486166,,-0.03801996,2.483895,1.097977,,359.2563,213.3396,349.2657,,12.0299,122.6291,306.6326,,15.16284,,0.1053284,0.1712491,0.04642453,
2.34797,2.529056,0.8504295,,-0.03801996,2.483895,1.097977,,359.2623,213.3393,349.215,,12.03549,122.5563,306.5605,,15.2666,,0.1080631,0.1428087,0.04644427,
2.348792,2.528698,0.8503609,,-0.03801996,2.483895,1.097977,,359.2623,213.3393,349.2883,,12.0355,122.5563,306.6337,,15.37305,,0.1046066,0.178256,0.0464061,
2.343025,2.527587,0.8521757,,-0.03801996,2.483895,1.097977,,359.2683,213.339,349.3108,,12.0299,122.6291,306.6326,,15.47681,,0.1061178,0.1607944,0.0463682,
2.343863,2.527221,0.8521061,,-0.03801996,2.483895,1.097977,,359.2683,213.339,349.3108,,12.0299,122.6291,306.6326,,15.58301,,0.114549,0.1880638,0.04641763,
2.343002,2.527597,0.8521786,,-0.03801996,2.483895,1.097977,,359.2683,213.339,349.3108,,12.0299,122.6291,306.6326,,15.68726,,0.1162285,0.179589,0.04644012,
2.343849,2.527227,0.852108,,-0.03801996,2.483895,1.097977,,359.2683,213.339,349.3108,,12.0355,122.5563,306.6337,,15.79346,,0.1227116,0.1642714,0.04644285,
2.337977,2.526162,0.8539286,,-0.03801996,2.483895,1.097977,,359.2744,213.3387,349.2601,,12.0299,122.6291,306.6326,,15.89868,,0.1241597,0.1362821,0.0464105,

