-4.565318,3.261023,0.6173096,,2.341207,1.969865,0.02827072,,348.5289,222.0036,13.11853,,11.03323,118.0695,293.9691,,3.791992,,0.0901557,82.96358,82.20177,
-4.512671,3.333492,0.5135517,,2.338914,1.969865,0.03290462,,348.2722,222.9454,12.41265,,10.96411,118.1706,294.0443,,3.900391,,0.07655612,84.55991,82.67741,
-4.241349,3.52557,0.2129841,,2.338914,1.969865,0.03290462,,347.9883,224.3338,10.31802,,11.03724,118.1664,294.0435,,4.00708,,0.08940256,87.78791,82.24336,
-3.920119,3.474683,0.01525688,,2.338914,1.969865,0.03290462,,347.6152,224.7577,8.679914,,10.96813,118.2439,294.0453,,4.115234,,0.09264377,86.35896,85.60121,
-3.052434,3.398067,-0.2596855,,2.343777,1.970173,0.03530931,,346.0401,224.6459,5.008978,,11.0431,118.162,294.0937,,4.224609,,0.08785233,84.84437,87.2638,
-2.129195,3.374533,-0.546514,,2.343777,1.970173,0.03530931,,345.07,225.2683,1.464394,,11.0431,118.162,294.0937,,4.33252,,0.07953804,86.02831,84.82411,
-1.025522,3.433208,-0.9542961,,2.348639,1.970485,0.03771496,,344.5464,226.2308,0.2780421,,11.05305,118.231,293.9985,,4.437988,,0.08748307,85.83441,83.90993,
-0.2258916,3.534318,-1.08856,,2.348639,1.970485,0.03771496,,344.4726,226.4767,0.3686599,,11.04896,118.1576,294.0706,,4.542236,,0.08802064,84.40987,85.51111,
0.5204186,3.640857,-1.040978,,2.348639,1.970485,0.03771496,,343.4024,225.826,1.832163,,10.97584,118.1618,294.0714,,4.644287,,0.07647281,85.42022,84.97675,
1.199495,3.781264,-1.030607,,2.358083,1.970798,0.03086567,,341.6776,225.6636,1.616208,,11.05893,118.1794,294.1219,,4.750732,,0.07062124,86.82468,85.19718,
1.944058,3.930968,-1.041478,,2.681868,1.980506,-0.1028252,,341.449,225.9718,2.090388,,11.27334,117.4365,293.3377,,4.859619,,0.08582906,87.46074,85.47123,
2.44263,4.027846,-0.9348578,,3.134334,2.01273,-0.290122,,341.6228,225.9621,3.102927,,9.977565,119.0404,294.481,,4.967041,,0.07873589,85.52,84.29105,
2.693144,4.027786,-0.6868339,,3.18464,2.020317,-0.3354025,,341.0433,225.183,3.998348,,9.406562,121.7115,298.0221,,5.074463,,0.0913516,83.85098,82.31715,
2.88729,4.009067,-0.3702569,,3.205845,2.017614,-0.317646,,340.9632,223.9449,4.053399,,11.05927,123.1897,300.2935,,5.176514,,0.08123783,81.85465,78.5117,
3.063159,3.98665,-0.1789551,,3.215238,2.018723,-0.3122954,,342.3306,222.2699,3.640973,,11.02527,123.4087,300.553,,5.276611,,0.08028822,81.16783,78.40961,
3.159749,3.989827,-0.1614504,,3.212806,2.018723,-0.3080215,,344.7328,220.5654,0.8101938,,11.02527,123.4323,300.6263,,5.382568,,0.08028943,82.94378,80.80635,
3.431362,3.94666,-0.1719446,,3.212806,2.018723,-0.3080215,,346.6084,218.5976,356.9161,,11.02527,123.4323,300.6263,,5.494629,,0.07859332,85.65881,83.84035,
3.727186,3.702825,-0.31251,,3.212806,2.018723,-0.3080215,,346.2645,217.169,354.9105,,11.02527,123.4323,300.6263,,5.599609,,0.08571925,86.70141,85.54855,
3.86061,3.514829,-0.3399086,,3.212806,2.018723,-0.3080215,,345.3036,215.4889,354.4132,,11.01836,123.3589,300.6233,,5.700439,,0.08528119,85.94201,85.33376,
4.02739,3.5367,-0.2382793,,3.212806,2.018723,-0.3080215,,344.2361,213.9407,353.4654,,11.02527,123.4323,300.6263,,5.808105,,0.08833129,83.73099,82.93358,
4.159106,3.574772,-0.1547146,,3.212806,2.018723,-0.3080215,,344.1225,213.5159,353.0478,,11.03216,123.5057,300.6293,,5.909912,,0.08921431,82.43378,79.5331,
4.261437,3.589465,-0.03402328,,3.212806,2.018723,-0.3080215,,344.2402,213.3812,352.8375,,11.01836,123.3589,300.6233,,6.016846,,0.07810856,83.8305,76.74457,
4.277762,3.545907,0.01008415,,3.212806,2.018723,-0.3080215,,344.3253,213.6141,352.7124,,11.03216,123.5057,300.6293,,6.118408,,0.07344636,84.36961,79.7865,
4.285851,3.480655,0.03215122,,3.210372,2.018723,-0.3037462,,344.2226,213.6755,352.7599,,10.95235,123.463,300.6276,,6.223633,,0.07144226,84.62534,84.72051,
4.296463,3.464302,0.06165791,,3.210373,2.018723,-0.3037467,,344.0896,213.6451,352.7425,,11.02526,123.4558,300.6263,,6.324707,,0.07148684,84.28117,85.89544,
4.312312,3.458817,0.1059418,,3.210373,2.018723,-0.3037467,,344.0231,213.5356,352.6605,,11.09818,123.4487,300.6249,,6.431152,,0.07309365,84.50404,86.29241,
4.343669,3.458846,0.194603,,3.210373,2.018723,-0.3037467,,343.8236,213.3488,352.6339,,11.02526,123.4558,300.6263,,6.540527,,0.08499685,84.07603,86.72704,
4.356598,3.458881,0.2315893,,3.210373,2.018723,-0.3037467,,343.7932,213.1625,352.7888,,11.02526,123.4558,300.6263,,6.646973,,0.1009574,84.6544,85.40355,
4.361738,3.447953,0.2464075,,3.210373,2.018723,-0.3037467,,343.7571,213.2159,352.8447,,11.01836,123.3824,300.6233,,6.754639,,0.09124851,84.43074,82.76245,
4.363766,3.360924,0.253994,,3.210372,2.018723,-0.3037462,,343.0511,213.7837,352.8564,,11.03217,123.5293,300.6293,,6.864746,,0.0833707,82.6439,78.46648,
4.363777,3.360881,0.2539978,,3.210373,2.018723,-0.3037467,,342.7085,214.2844,352.8311,,11.03216,123.5293,300.556,,6.970947,,0.08017134,81.18214,77.15322,
4.363551,3.339147,0.2540693,,3.210373,2.018723,-0.3037467,,342.6727,214.3853,352.8137,,10.95925,123.5364,300.6306,,7.080322,,0.07754862,81.31308,78.41061,
4.36586,3.317418,0.2615595,,3.210373,2.018723,-0.3037467,,342.739,214.3293,352.8233,,11.02526,123.4558,300.6263,,7.1875,,0.07569756,83.10076,81.03411,
4.363303,3.317372,0.254158,,3.210373,2.018723,-0.3037467,,342.693,214.7925,352.8293,,11.03217,123.5293,300.6293,,7.294922,,0.08307958,83.36278,82.62244,
4.358659,3.315066,0.2557659,,3.210373,2.018723,-0.3037467,,342.0157,215.7904,352.6563,,11.02526,123.4558,300.6263,,7.404785,,0.0774333,82.91805,83.52668,
4.358672,3.315023,0.2557669,,3.210373,2.018723,-0.3037467,,341.706,216.3629,352.477,,11.03217,123.5293,300.6293,,7.51123,,0.07872692,82.70282,81.89612,
4.361214,3.315158,0.2631865,,3.212806,2.018723,-0.3080215,,341.8691,216.3414,352.5643,,10.95925,123.5128,300.5574,,7.624512,,0.09270151,0.03591597,79.91085,
4.361409,3.338655,0.263711,,3.212806,2.018723,-0.3080215,,340.8772,216.8399,352.405,,10.95235,123.4394,300.6276,,7.731445,,0.092799,0.04545617,80.47749,
4.361559,3.348012,0.2631426,,3.212806,2.018723,-0.3080215,,339.9877,217.2085,352.1918,,11.02527,123.4323,300.6263,,7.833008,,0.06602619,0.05821485,81.13691,
4.361575,3.347844,0.2630796,,3.187038,2.010529,-0.3170142,,339.662,217.2073,352.1576,,10.90772,124.2985,302.5291,,7.940674,,0.07455464,0.03401141,82.52158,
4.358931,3.342627,0.2557831,,3.07454,2.011076,-0.1032815,,339.5609,217.367,352.1277,,10.27526,128.8938,293.5181,,8.047119,,0.08018709,0.04160785,82.30042,
4.361521,3.342389,0.263093,,2.696697,2.14993,-0.1179428,,339.495,217.3774,352.1891,,8.162727,132.526,299.8376,,8.149658,,0.07922032,0.03946152,81.83202,
4.356865,3.340262,0.264781,,2.501215,2.185499,-0.8650193,,339.3548,217.9487,352.0446,,357.3175,131.0108,331.5986,,8.254639,,0.09134761,0.03613082,81.03014,
4.356883,3.340057,0.2646999,,1.714407,2.198006,-1.933316,,339.2539,218.0852,352.0146,,341.9187,131.0982,347.8955,,8.359619,,0.08870078,0.03123933,80.15208,
4.356862,3.340302,0.2647972,,1.5589,2.298819,-2.767573,,339.188,218.1194,352.0025,,332.4482,127.1079,352.2051,,8.467529,,0.0777671,0.04040222,78.47992,
4.354313,3.340064,0.2573042,,1.306325,2.423552,-2.83108,,338.8236,218.4169,351.9231,,325.2014,126.3886,354.7529,,8.570068,,0.08280993,0.04284705,77.5951,
4.354351,3.34572,0.2573738,,1.010154,2.723888,-2.785164,,338.5526,218.8964,351.7528,,324.8985,123.6776,354.8972,,8.676025,,0.07601667,0.04572567,78.76656,
4.354372,3.345484,0.2572775,,0.5266405,3.060169,-2.35094,,338.5998,219.7152,351.7246,,326.1088,119.7761,355.7295,,8.778564,,0.07676213,0.0368935,80.36198,
4.351787,3.345679,0.249959,,0.360732,3.407117,-2.025109,,338.5962,219.9093,351.6291,,330.669,117.1963,357.484,,8.883057,,0.08102702,0.03787636,80.94701,
4.351805,3.345424,0.2498522,,0.2391703,3.418635,-1.963909,,338.4958,220.0467,351.5989,,334.0271,115.6806,359.8099,,8.984131,,0.08263322,0.03716283,80.12926,
4.351792,3.345599,0.2499256,,0.1570613,3.594114,-2.025029,,338.399,220.0136,351.6641,,334.3665,115.2645,0.4569875,,9.086914,,0.08453276,0.03591611,78.66027,
4.351779,3.34578,0.2500019,,0.01534396,4.064617,-2.127628,,338.4337,219.9109,351.6816,,335.6595,115.0118,1.377484,,9.190674,,0.08426711,0.0361732,77.90566,
4.351799,3.345515,0.2498913,,-0.003025234,4.128817,-1.946598,,338.3405,219.707,351.6961,,337.9159,116.3665,0.8711855,,9.290771,,0.07946879,0.03750558,78.12972,
4.351782,3.345716,0.2499762,,-0.01943082,4.047487,-1.867987,,338.3405,219.707,351.6961,,338.6329,116.7134,0.7359619,,9.395752,,0.07949169,0.03962427,78.46348,
4.351801,3.34549,0.2498808,,-0.06888407,4.017654,-1.749444,,338.3405,219.707,351.6961,,339.1566,116.8518,0.6554543,,9.499023,,0.08106154,0.03871329,79.07488,
4.351782,3.345733,0.2499819,,-0.08835131,3.955303,-1.622522,,338.3405,219.707,351.6961,,339.3194,117.1694,0.3708583,,9.606934,,0.08099847,0.03840208,79.25852,
4.351792,3.345597,0.2499256,,-0.1199653,3.893992,-1.481167,,338.3751,219.6043,351.7138,,340.4086,116.8104,0.2464015,,9.717041,,0.08235163,0.03914812,78.61139,
4.354321,3.339978,0.2572689,,-0.1125229,3.787541,-1.470179,,338.3751,219.5807,351.7138,,342.1708,116.1925,0.1000603,,9.82373,,0.08297323,0.04409218,77.79095,
4.354301,3.34024,0.2573786,,-0.1125229,3.787541,-1.470179,,338.4409,219.546,351.7266,,342.2776,115.9856,0.1049078,,9.933105,,0.08062636,0.0463395,78.16088,
4.354321,3.339977,0.2572689,,-0.09794146,3.787541,-1.498373,,338.3477,219.3419,351.7416,,342.4337,115.8197,0.1001592,,10.03369,,0.07828936,0.045414,79.33611,
4.345026,3.335564,0.2605944,,-0.09794146,3.787541,-1.498373,,338.1575,219.4277,351.6795,,342.3499,115.8803,0.1010918,,10.1416,,0.07969674,0.03794371,79.81738,
4.345446,3.327942,0.2770758,,-0.07743126,3.787541,-1.537795,,338.1261,219.4741,351.7597,,342.1417,115.1767,0.1361376,,10.24194,,0.08198184,0.03475601,79.30762,
4.35359,3.325381,0.3155642,,-0.0862357,3.787541,-1.520906,,338.4546,219.3446,351.8259,,341.9944,114.7708,0.1640468,,10.34424,,0.08303876,0.03793307,78.45419,
4.340811,3.325526,0.2786398,,-0.06860608,3.787541,-1.554671,,338.6094,219.8024,351.8016,,342.4163,114.7547,0.1382265,,10.44507,,0.0781422,0.04052399,78.84097,
4.335806,3.336286,0.2637653,,-0.05385166,3.787541,-1.582774,,338.2186,219.8869,351.7474,,342.6938,114.7603,0.1204549,,10.55591,,0.07726683,0.03918533,79.88412,
4.331546,3.320599,0.2817364,,-0.07155007,3.787541,-1.549047,,338.1903,219.924,351.7795,,342.3325,114.8388,0.212595,,10.66357,,0.08220317,0.03669778,80.06348,
4.337098,3.318492,0.312995,,-0.06271154,3.787541,-1.565916,,338.3252,219.7512,351.7569,,342.2343,114.4505,0.2309307,,10.76904,,0.08224054,0.0347397,79.0576,
4.358143,3.313692,0.4048653,,-0.07405263,3.79296,-1.543191,,338.231,219.5873,351.8496,,342.0666,114.6656,0.2333874,,10.87622,,0.08253336,0.04052731,77.9687,
4.303648,3.306984,0.2914991,,-0.01054138,3.79384,-1.674796,,338.5042,219.7988,351.975,,342.4719,114.3384,0.2288839,,10.98218,,0.07786325,0.03811789,79.18991,
4.308741,3.307123,0.3063154,,-0.07373172,3.802803,-1.600424,,338.3417,219.7524,351.9545,,342.5173,114.756,0.2207957,,11.08252,,0.07974769,0.03711345,79.93463,
4.306205,3.306916,0.2988501,,-0.1077526,3.796495,-1.524941,,338.245,219.7424,351.9464,,342.853,114.8208,0.1432915,,11.18726,,0.07296601,0.03684124,80.80656,
4.303751,3.317979,0.2915087,,-0.1133047,3.789459,-1.420651,,338.245,219.7659,351.9464,,343.3382,115.2081,359.201,,11.29053,,0.07821301,0.04520934,81.55489,
4.303757,3.317891,0.2914705,,-0.05314678,3.765933,-1.206463,,338.3109,219.7315,351.9592,,343.6246,116.0337,357.2834,,11.40405,,0.08633529,0.03918304,82.12562,
4.30371,3.312336,0.2914429,,-0.05598468,3.745625,-0.8812146,,338.346,219.6289,351.9767,,344.2857,117.2422,354.1603,,11.51563,,0.08251288,0.03931984,80.332,
4.303698,3.312505,0.2915125,,-0.05635506,3.74041,-0.7920995,,338.3461,219.6289,351.9767,,344.5875,117.7983,352.4645,,11.61816,,0.08649696,0.03904425,77.69521,
4.303715,3.312267,0.2914143,,-0.07844692,3.697788,-0.5706306,,338.2451,219.7659,351.9464,,344.8934,118.6496,350.6402,,11.72046,,0.08293761,0.0395548,77.41107,
4.3037,3.312478,0.291503,,-0.05192024,3.629842,-0.4844317,,338.2451,219.7659,351.9465,,344.666,118.9442,349.7083,,11.82617,,0.07507142,0.03913352,78.96097,
4.303719,3.312215,0.2913914,,-0.0197553,3.593936,-0.4969797,,338.3109,219.7315,351.9592,,344.5382,118.9356,349.3735,,11.92651,,0.08028896,0.03900868,80.17208,
4.303706,3.312393,0.2914667,,0.01846439,3.539189,-0.4731503,,338.3109,219.7315,351.9592,,344.4406,118.9975,349.0196,,12.02979,,0.08274419,0.03863664,80.04948,
4.303694,3.312558,0.2915344,,0.07898122,3.443501,-0.4393959,,338.3109,219.7315,351.9592,,343.9978,119.1218,348.7039,,12.13208,,0.08489734,0.03907341,79.12279,
4.303707,3.31237,0.2914562,,0.0634796,3.392196,-0.359663,,338.2802,219.6633,351.964,,343.7281,119.3962,348.3991,,12.23804,,0.08199711,0.03998347,78.2726,
4.303697,3.312543,0.2915297,,0.05517691,3.375301,-0.3300791,,338.2802,219.6633,351.964,,343.5959,119.4537,347.8695,,12.34082,,0.07764741,0.039363,78.14299,
4.303702,3.312448,0.2914896,,0.04518789,3.332474,-0.3278079,,338.3768,219.697,351.9719,,343.3802,119.3713,347.6828,,12.45386,,0.07946869,0.03840952,78.651,
4.303717,3.312248,0.2914057,,0.0442459,3.316184,-0.3282204,,338.346,219.6289,351.9767,,343.3802,119.3713,347.6096,,12.55908,,0.07989759,0.03841294,78.99126,
4.303706,3.312391,0.2914648,,0.02893275,3.305933,-0.3083301,,338.346,219.6289,351.9767,,343.383,119.3854,347.6352,,12.65967,,0.08008859,0.03881737,78.77663,
4.303694,3.312558,0.2915344,,0.02407235,3.305933,-0.2971601,,338.3153,219.5608,351.9816,,343.383,119.4325,347.4155,,12.76196,,0.08172564,0.03850106,78.5613,
4.30371,3.312356,0.2914505,,0.02926654,3.267915,-0.3148284,,338.346,219.6289,351.9767,,343.375,119.4352,347.3403,,12.86694,,0.07950449,0.03870118,78.44987,
4.30372,3.312187,0.2913799,,0.03724164,3.278168,-0.3179927,,338.346,219.6289,351.9767,,343.3155,119.3364,347.2477,,12.97461,,0.07975768,0.0403348,78.6679,
4.303704,3.312428,0.291482,,0.04078072,3.419335,-0.3031673,,338.3461,219.6289,351.9767,,344.2616,119.4956,347.0699,,13.08252,,0.07983366,0.04003151,79.0224,
4.303693,3.312565,0.2915382,,0.03835148,3.419335,-0.2975879,,338.346,219.6289,351.9767,,344.5447,119.6267,346.9856,,13.18262,,0.07978325,0.03971583,79.26304,
4.303707,3.312362,0.2914524,,0.04340547,3.41812,-0.2821255,,338.346,219.6289,351.9767,,344.5554,119.6864,346.4989,,13.2876,,0.08098699,0.03926566,79.28609,
4.303751,3.317986,0.2915115,,0.02426404,3.417516,-0.2241688,,338.2802,219.6634,351.964,,344.4151,119.9113,346.4799,,13.39111,,0.08209442,0.0403829,79.05901,
4.303757,3.317893,0.2914715,,-0.04462963,3.41812,-0.07507706,,338.346,219.6289,351.9767,,343.1184,121.5782,346.8024,,13.50415,,0.0814332,0.0393149,78.73298,
4.301209,3.317778,0.2840443,,-0.06785947,3.412088,-0.005735874,,338.346,219.6525,351.9767,,342.8058,123.4664,346.9549,,13.61572,,0.08127076,0.03902825,78.72674,
4.301198,3.317945,0.2841148,,-0.07270938,3.394603,0.03167343,,338.346,219.6525,351.9767,,342.6837,124.2013,346.8916,,13.71802,,0.07686871,0.04074898,79.899,
4.301214,3.317711,0.2840166,,-0.05070359,3.339864,0.1125531,,338.346,219.6525,351.9767,,342.6101,125.1838,346.565,,13.8208,,0.07959489,0.03834969,81.10944,
4.301198,3.317946,0.2841148,,-0.03133279,3.29787,0.1594038,,338.346,219.6525,351.9767,,342.3453,125.5632,346.4038,,13.92822,,0.08183831,0.03905889,80.91911,
4.301214,3.317709,0.2840147,,-0.02435762,3.231018,0.1751876,,338.346,219.6525,351.9767,,341.929,125.5848,346.4213,,14.03052,,0.08294453,0.04041983,80.69601,
4.3012,3.317899,0.2840948,,0.04564708,3.197357,0.1707454,,338.346,219.6525,351.9767,,341.8601,125.5318,346.0949,,14.13452,,0.08692643,0.03805335,0,
4.301214,3.317706,0.2840137,,0.0468573,3.251152,0.1906395,,338.346,219.6525,351.9767,,342.0334,125.4847,346.1212,,14.24023,,0.07651354,0.03867296,0,
4.301203,3.317857,0.2840786,,0.04868764,3.283738,0.1913695,,338.346,219.6525,351.9767,,342.4709,125.5291,346.1077,,14.34155,,0.05755213,0.0313239,0,
4.301219,3.317648,0.283989,,0.0347721,3.284266,0.2116809,,338.346,219.6525,351.9767,,342.53,125.6973,345.9068,,14.44604,,0.07978136,0.04025312,0,
4.301205,3.317829,0.2840662,,-0.02315551,3.288563,0.2405119,,338.3768,219.7206,351.9719,,343.5267,124.906,343.3626,,14.54956,,0.07052526,0.04223681,0,
4.288388,3.317629,0.2471085,,0.02363604,2.720826,0.6170516,,338.3768,219.8384,351.9719,,349.8105,121.818,325.7496,,14.65454,,0.08459029,0.04091093,0,
4.29094,3.317895,0.254591,,-0.1791573,1.986861,1.42566,,338.4778,219.6779,352.002,,356.7124,124.9296,318.0451,,14.7644,,0.0857196,0.03133249,0,
4.293408,3.306835,0.2619267,,-0.2607325,2.002735,1.722705,,339.8279,219.0413,352.2394,,6.172775,120.0554,318.7117,,14.87109,,0.07552841,0.02348929,0,
4.241569,3.248631,0.3541355,,-0.2413943,2.002735,1.65432,,342.3298,217.819,352.7629,,8.930934,113.8292,320.5184,,14.97388,,0.09905218,0.02052981,0,
3.97473,3.129724,0.3566284,,-0.2413943,2.002735,1.65432,,347.9781,214.3116,354.8476,,9.595391,111.9729,320.8885,,15.08057,,0.1316744,0.01551801,0,
3.497443,2.934505,0.4678793,,-0.2413943,2.002735,1.65432,,353.3717,214.203,357.2227,,9.613086,111.7538,320.8878,,15.18408,,0.06284993,0.01444412,0,
2.688365,2.650475,0.593935,,-0.2397671,2.002735,1.648626,,0.05253861,210.6365,359.1657,,9.613085,111.7302,320.8878,,15.29053,,0.08876745,0.02766661,0,
2.503008,2.594448,0.6159449,,-0.2397671,2.002735,1.648626,,359.8486,207.8291,351.6122,,9.613085,111.7302,320.8878,,15.39429,,0.09371679,0.04505613,0,
2.488368,2.589547,0.621295,,-0.2397671,2.002735,1.648626,,359.6855,207.4276,347.4018,,9.613085,111.7302,320.8878,,15.50049,,0.06579823,0.03436695,0,
2.483431,2.588189,0.6230793,,-0.2397671,2.002735,1.648626,,359.6744,207.3573,346.9918,,9.618984,111.6572,320.8875,,15.60474,,0.08197897,0.05450368,0,
2.478585,2.586432,0.6248627,,-0.2397671,2.002735,1.648626,,359.683,207.3571,346.867,,9.618984,111.6572,320.8875,,15.71094,,0.06353436,0.04791385,0,
2.478541,2.586618,0.6248636,,-0.2397671,2.002735,1.648626,,359.683,207.3571,346.7938,,9.618984,111.6572,320.8875,,15.81396,,0.08555255,0.0242661,0,
2.473695,2.584877,0.6266479,,-0.2397671,2.002735,1.648626,,359.6916,207.357,346.8887,,9.618984,111.6572,320.8875,,15.92114,,0.1086352,0.03986251,0,
2.473652,2.585065,0.6266479,,-0.2397671,2.002735,1.648626,,359.6916,207.357,346.8155,,9.618984,111.6572,320.8875,,16.02417,,0.08606012,0.0448643,0,
2.46882,2.583253,0.6284332,,-0.2397671,2.002735,1.648626,,359.6806,207.2867,346.8449,,9.618984,111.6572,320.8875,,16.12622,,0.08664569,0.06098503,0,
2.46876,2.583512,0.6284323,,-0.2397671,2.002735,1.648626,,359.6806,207.2867,346.8449,,9.618984,111.6572,320.8875,,16.23462,,0.09057903,0.0590271,0,
