-3.46058,4.49355,-1.339896,,3.333156,2.184174,-0.08945751,,345.8625,229.7516,4.553017,,336.0937,115.0247,330.198,,2.313721,,80.47028,89.41084,84.19672,
-3.435019,4.373947,-1.33386,,3.312254,2.178734,-0.05133247,,345.5769,229.2856,2.721133,,336.6781,115.8117,331.9323,,2.41626,,79.76305,84.01354,78.92657,
-3.444632,4.145022,-1.326915,,3.305282,2.178734,-0.03862762,,344.3468,228.3675,1.4157,,336.3894,114.6819,333.2768,,2.521118,,78.55048,78.319,74.79858,
-3.588512,3.91468,-1.203267,,3.305282,2.178734,-0.03862762,,343.8677,226.9764,2.088064,,336.2745,114.3328,333.7745,,2.628906,,78.92468,80.70241,76.13236,
-3.91775,3.735112,-0.9548664,,3.305282,2.178734,-0.03862762,,343.1585,224.6944,3.704267,,336.3386,114.2507,333.9962,,2.739868,,80.79833,86.11909,81.35397,
-4.039668,3.716732,-0.8600316,,3.305282,2.178734,-0.03862667,,343.1,223.0579,4.295725,,336.3386,114.2507,334.0694,,2.844849,,83.75004,88.98628,89.6815,
-4.190049,3.702853,-0.7154837,,3.302961,2.178734,-0.03439045,,343.1357,222.1776,5.207934,,336.3302,114.2024,334.1405,,2.949829,,85.84258,90.24215,94.55647,
-4.175026,3.723351,-0.6023579,,3.300756,2.173294,-0.03009033,,343.2336,221.6839,5.309648,,336.3943,114.1439,334.1425,,3.056274,,88.00116,89.92947,97.58534,
-4.11956,3.703434,-0.5068064,,3.296357,2.162416,-0.02148342,,343.224,221.4638,5.440693,,336.4755,114.2527,334.2219,,3.157715,,87.68793,89.50625,95.81056,
-4.051529,3.723506,-0.3092432,,3.296477,2.156977,-0.02141857,,343.4025,220.4774,5.709361,,336.6934,114.2222,334.1608,,3.261963,,85.76677,89.40357,90.0789,
-3.965039,3.69533,-0.1661701,,3.296477,2.156977,-0.02141857,,343.3108,219.9906,5.773582,,336.6208,114.2324,334.23,,3.361938,,82.99624,87.31018,84.25362,
-3.939932,3.662048,-0.05048466,,3.296598,2.151537,-0.02135181,,343.354,219.7081,5.966452,,336.6849,114.1503,334.2319,,3.466797,,80.75518,83.49911,78.7515,
-3.98081,3.612679,0.01335144,,3.296722,2.146097,-0.02128458,,343.4677,219.6624,6.166649,,336.7576,114.1402,334.1627,,3.571899,,80.43533,79.30295,75.52148,
-4.008781,3.546662,0.03647041,,3.296722,2.146097,-0.02128458,,343.532,219.6178,6.323402,,336.6849,114.1503,334.2319,,3.676758,,80.92467,80.90546,78.79212,
-4.082094,3.491149,0.08198261,,3.294408,2.146097,-0.01704502,,343.6249,219.4945,6.655519,,336.7019,114.3177,334.2362,,3.783691,,82.64365,86.4838,84.27039,
-4.125633,3.451747,0.1151066,,3.294408,2.146097,-0.01704502,,343.6538,219.3501,6.877673,,336.7661,114.2356,334.2381,,3.887329,,83.41112,89.69421,89.7127,
-4.334832,3.496268,0.2409115,,3.292095,2.146097,-0.01280355,,344.1037,218.4617,7.715973,,336.7576,114.1873,334.236,,3.994141,,83.052,91.73142,93.97919,
-4.432533,3.485496,0.3107872,,3.292095,2.146097,-0.01280355,,344.1534,217.9391,7.013905,,336.7661,114.2592,334.1648,,4.09729,,83.74242,91.71703,94.0621,
-4.431459,3.501977,0.3065929,,3.287603,2.140659,-0.004249096,,344.0088,217.9152,6.434524,,336.7661,114.3063,334.2381,,4.205444,,83.5121,90.00204,89.40793,
-4.426296,3.497282,0.3041086,,3.287603,2.140659,-0.004249096,,344.0088,217.8916,6.288033,,336.7576,114.2344,334.1627,,4.310303,,82.64309,85.09843,82.95721,
-4.453241,3.406772,0.3274403,,3.287603,2.140659,-0.004249096,,344.0065,217.7723,6.19845,,336.7576,114.2344,334.236,,4.41748,,81.23039,80.95652,78.01363,
-4.685635,3.338607,0.5583591,,3.287603,2.140659,-0.004249096,,343.9394,216.3944,7.600023,,336.7576,114.2344,334.236,,4.523193,,0.1925386,79.75076,75.17801,
-4.700455,3.288545,0.5682249,,3.287603,2.140659,-0.004249096,,343.4427,216.0469,7.846027,,336.7576,114.2344,334.236,,4.624268,,0.2370566,82.9101,77.92172,
-4.694671,3.334197,0.5537462,,3.287603,2.140659,-0.004249096,,343.1236,216.0562,7.064389,,336.8217,114.1524,334.1646,,4.731689,,0.1804314,87.02425,85.58714,
-4.690228,3.333112,0.5507975,,3.287603,2.140659,-0.004249096,,343.1007,216.1325,6.682818,,336.8944,114.1422,334.1686,,4.837524,,0.1764648,89.51974,90.06142,
-4.5882,3.346789,0.4775295,,3.287603,2.140659,-0.004249096,,342.839,216.4439,6.118341,,336.8944,114.1422,334.2419,,4.945801,,0.1891288,91.2349,92.08145,
-4.477204,3.45364,0.3161917,,3.287603,2.140659,-0.004249096,,342.7493,217.1773,5.170748,,336.8217,114.1524,334.1646,,5.050659,,0.1726965,90.96441,88.78355,
-3.933314,3.534382,-0.1564054,,3.283119,2.13522,0.004308701,,342.3614,219.151,1.627761,,336.9029,114.2613,334.1707,,5.151733,,0.1839393,86.53233,84.1686,
-3.252085,3.467397,-0.5799875,,3.27891,2.118902,0.01301718,,341.7057,220.2862,358.6005,,336.8944,114.2365,334.1686,,5.258057,,0.1823126,81.27657,83.38361,
-2.31432,3.435532,-0.8898649,,3.27891,2.118902,0.01301718,,340.967,220.946,355.0893,,336.8217,114.2466,334.1646,,5.364258,,0.1877506,80.9672,82.29139,
-1.513034,3.442715,-1.020519,,3.27891,2.118902,0.01301718,,340.1819,221.1784,353.3185,,336.8217,114.2466,334.1646,,5.467651,,0.1882136,84.47507,81.0042,
-0.2765341,3.577383,-1.235022,,3.283515,2.118902,0.004524231,,339.1918,222.4424,352.1801,,336.8217,114.1995,334.1646,,5.575562,,0.1970179,87.35442,81.42039,
0.7469625,3.729148,-1.344991,,3.302003,2.118902,-0.02940845,,339.1393,223.2408,352.9107,,336.8944,114.0009,334.2418,,5.679077,,0.1973704,87.63265,82.77444,
1.642436,3.919522,-1.326862,,3.332283,2.118902,-0.08441877,,338.964,223.9866,353.4301,,336.9113,113.8384,334.1728,,5.779175,,0.2007413,86.04142,83.7789,
2.947323,4.275658,-1.193244,,3.337002,2.119549,-0.08180523,,338.5169,224.8747,353.6284,,337.2157,113.8795,334.0195,,5.887573,,0.1965425,82.65586,84.03561,
3.687778,4.507391,-0.8542519,,3.339342,2.119549,-0.0860281,,338.3537,224.6292,354.0424,,337.4336,113.8256,333.9579,,5.995728,,0.1937007,81.50417,83.37619,
3.885432,4.549384,-0.6506214,,3.434235,2.120197,-0.2430887,,338.1668,223.7355,353.8769,,337.8447,113.2725,334.0363,,6.098389,,0.1910931,83.27348,82.86574,
3.943814,4.411086,-0.5482621,,3.477407,2.1215,-0.2961259,,338.6046,221.4792,354.1504,,337.9111,114.0256,333.578,,6.204956,,0.1963896,82.89355,81.18672,
3.933465,4.24787,-0.6028628,,3.479774,2.116716,-0.2891684,,338.98,219.9371,352.9619,,337.9981,114.1201,333.4132,,6.305176,,0.1825601,81.32794,78.51565,
3.921701,4.093955,-0.6402197,,3.479774,2.116716,-0.2891684,,339.1385,219.2952,348.7891,,337.9896,114.0483,333.3376,,6.411743,,0.1452569,81.35479,76.27923,
3.924942,3.936278,-0.6499538,,3.479774,2.116716,-0.2891684,,339.1857,218.8744,345.4164,,337.9896,114.0483,333.3376,,6.513184,,0.1326917,81.34924,79.01853,
3.925648,3.811231,-0.6586704,,3.479774,2.116716,-0.2891684,,338.7321,217.8633,342.8887,,337.9896,114.0483,333.3376,,6.619751,,0.1534053,83.71564,82.85387,
3.92757,3.724169,-0.6594477,,3.479775,2.116716,-0.2891674,,338.5875,217.3457,342.5887,,337.9896,114.0483,333.3376,,6.722168,,0.1720187,85.64776,83.86573,
3.940899,3.647313,-0.6310329,,3.479774,2.116716,-0.2891684,,338.6062,216.736,342.5267,,337.9896,114.0483,333.3376,,6.822754,,0.1764784,86.58182,84.27898,
3.990502,3.615244,-0.5081301,,3.479774,2.116716,-0.2891684,,338.5461,216.1968,342.5431,,337.9896,114.0483,333.3376,,6.924316,,0.182363,86.0756,83.94703,
4.042101,3.614902,-0.3774323,,3.479774,2.116716,-0.2891684,,338.407,216.0347,342.6367,,337.9169,114.0584,333.3338,,7.025269,,0.1839264,84.18658,82.22021,
4.092369,3.615337,-0.2463741,,3.479774,2.116716,-0.2891684,,338.491,215.9904,342.5844,,337.9896,114.0483,333.3376,,7.131348,,0.1838665,81.77588,79.0174,
4.128204,3.615355,-0.1514835,,3.477351,2.116716,-0.2850022,,338.6718,216.0758,342.611,,337.981,114,333.3353,,7.234863,,0.1846864,81.3662,78.14769,
4.130098,3.583898,-0.01919079,,3.477351,2.116716,-0.2850022,,339.1462,216.4158,342.8267,,337.981,114,333.3353,,7.342285,,0.1765903,82.59676,79.58432,
4.069552,3.541665,0.04444695,,3.477351,2.116716,-0.2850022,,339.2429,216.5705,343.1583,,337.9981,114.1437,333.34,,7.44751,,0.1841044,83.74716,80.98941,
4.034414,3.490036,0.1804447,,3.477351,2.116716,-0.2850022,,339.0894,216.8587,343.4149,,337.9169,114.0819,333.3338,,7.554321,,0.1863656,84.04774,81.40441,
4.042923,3.487351,0.2184658,,3.477351,2.116716,-0.2850022,,338.9866,217.6177,343.3075,,337.9896,114.0718,333.3376,,7.659424,,0.1869722,84.46947,80.61028,
4.050497,3.487723,0.2402802,,3.477351,2.116716,-0.2850022,,339.1492,217.5747,343.3247,,337.9896,114.0718,333.3376,,7.767456,,0.2143181,84.19094,80.25542,
4.070734,3.489617,0.2823143,,3.474928,2.116716,-0.2808361,,339.6117,217.1919,343.38,,337.9896,114.0954,333.3376,,7.867676,,0.2099415,84.462,79.62182,
4.079922,3.494427,0.2790155,,3.474929,2.116716,-0.2808361,,339.9363,217.0477,343.3136,,337.9896,114.0954,333.3376,,7.97583,,0.1809247,84.71229,80.09457,
4.101378,3.502929,0.2797518,,3.472508,2.116716,-0.276669,,340.081,217.0619,343.232,,337.981,114.0471,333.3352,,8.078491,,0.1663409,85.42097,81.70685,
4.126645,3.516787,0.2625866,,3.472508,2.116716,-0.276669,,340.4833,217.0099,343.3649,,337.9896,114.119,333.3376,,8.18396,,0.1642211,85.95714,82.72955,
4.187727,3.543914,0.2575684,,3.472508,2.116716,-0.276669,,340.5966,217.0557,344.4314,,337.981,114.0471,333.3352,,8.287598,,0.1649383,86.60943,82.65812,
4.255983,3.573499,0.2584286,,3.472508,2.116716,-0.276669,,340.9093,217.5797,345.8221,,337.9896,114.119,333.3376,,8.387817,,0.1709004,86.37073,83.40844,
4.27598,3.575831,0.3009853,,3.47009,2.116716,-0.2725005,,341.0929,217.6866,347.1766,,337.9169,114.1526,333.3338,,8.491333,,0.1829312,85.53038,84.3007,
4.30691,3.587283,0.3150682,,3.467672,2.116716,-0.2683315,,341.3473,218.2687,348.5425,,337.981,114.0943,333.3353,,8.595947,,0.1822122,85.84414,82.93787,
4.316195,3.591944,0.3118544,,3.467672,2.116716,-0.2683315,,341.4315,218.4884,349.137,,337.981,114.0943,333.3353,,8.696289,,0.1609129,83.99585,81.61753,
4.316258,3.586459,0.3118382,,3.467672,2.116716,-0.2683315,,341.4622,218.5564,349.1316,,337.9896,114.1661,333.3376,,8.803467,,0.15722,83.60973,81.33609,
4.319224,3.521195,0.3190746,,3.467672,2.116716,-0.2683315,,341.1837,219.1736,348.9529,,337.9084,114.1044,333.3315,,8.91272,,0.1781889,82.96124,80.33236,
4.319353,3.477627,0.3190346,,3.467672,2.116716,-0.2683315,,340.8797,219.5545,348.8731,,337.9896,114.1661,333.3376,,9.018311,,0.1974544,82.3381,78.93265,
4.319467,3.320699,0.3197994,,3.467672,2.116716,-0.2683315,,340.2109,220.2538,348.7935,,337.9896,114.1661,333.3376,,9.125366,,0.1948091,0.04160728,78.77341,
4.319766,3.362525,0.3186598,,3.467672,2.116716,-0.2683315,,338.8706,220.529,350.2849,,337.9896,114.1661,333.3376,,9.227783,,0.1928483,0.03846548,80.04285,
4.317999,3.391173,0.3195391,,3.467672,2.116716,-0.2683315,,338.3873,220.362,350.5366,,337.9896,114.1661,333.3376,,9.3396,,0.2013607,0.05102507,83.36945,
4.303791,3.39067,0.2748194,,3.463392,2.228986,-0.2987061,,338.1632,220.3687,350.5974,,338.0449,114.0344,333.4146,,9.440308,,0.204173,0.03760816,86.17722,
4.29756,3.391163,0.2605076,,2.833527,2.42557,-0.7487559,,337.6288,221.0355,350.3762,,338.3111,112.5197,334.0236,,9.549561,,0.1879485,0.04134459,87.28749,
4.298574,3.390706,0.2600975,,1.659868,2.597426,-1.514206,,337.4934,221.2762,350.3281,,337.2192,109.6999,336.9507,,9.651733,,0.1719532,0.04019317,85.6418,
4.297574,3.391154,0.2605104,,1.063537,2.772057,-1.779065,,337.4278,221.3112,350.2414,,337.4071,111.1196,334.1117,,9.759277,,0.17514,0.0369784,82.84686,
4.296612,3.388348,0.269043,,0.6764787,2.859909,-1.928418,,337.4962,221.243,350.2799,,337.1415,111.8641,332.4883,,9.859741,,0.169103,0.03863141,78.57915,
4.29815,3.388809,0.2768373,,0.2448954,2.976912,-2.135828,,337.6277,221.1495,350.3066,,335.67,113.0409,334.2154,,9.967651,,0.1661697,0.03989486,77.16286,
4.29755,3.389077,0.2770834,,-0.3596473,3.191567,-2.287891,,337.6585,221.2173,350.3026,,334.7522,113.4746,338.9647,,10.06812,,0.1634096,0.03939717,78.11673,
4.298518,3.383189,0.2766876,,-0.8049009,3.435745,-2.500526,,337.7859,221.318,350.308,,334.547,113.3506,346.0814,,10.17078,,0.1675827,0.03479986,80.3028,
4.297654,3.383579,0.2770414,,-0.8087444,3.468178,-2.533934,,337.7859,221.318,350.308,,335.3541,113.5214,349.3215,,10.27588,,0.1623284,0.03503403,81.59193,
4.298743,3.383088,0.2765961,,-0.7793038,3.703213,-2.525112,,337.8168,221.3858,350.3041,,337.5416,112.6675,353.2204,,10.37683,,0.162072,0.04026799,82.32832,
4.295932,3.38111,0.2858801,,-0.7402132,4.087808,-2.74612,,337.8195,221.3528,350.3291,,339.4818,111.1677,356.3721,,10.47949,,0.1643889,0.0364172,82.40202,
4.296816,3.380712,0.2855186,,-0.6133315,4.865114,-2.727149,,337.8812,221.4884,350.3215,,342.4428,110.77,358.8681,,10.58398,,0.1776169,0.03586968,81.34596,
4.296032,3.381065,0.28584,,-0.4189077,4.929784,-2.451288,,337.916,221.3858,350.3384,,344.48,111.7031,358.3014,,10.68774,,0.189178,0.03644853,79.69521,
4.296714,3.380758,0.2855606,,0.001828849,4.633138,-1.849048,,337.9469,221.4536,350.3346,,344.8987,115.3544,355.3715,,10.79578,,0.1921291,0.03426022,80.18218,
4.296034,3.381064,0.2858419,,-0.04451221,4.427027,-1.60656,,337.8811,221.4884,350.3215,,343.9488,116.4567,354.8878,,10.89771,,0.1930411,0.04307543,80.85,
4.29078,3.379036,0.2877064,,-0.07331735,4.235525,-1.499887,,337.9146,221.5467,350.3428,,343.0326,116.8926,354.7395,,10.99829,,0.1919137,0.04766101,80.54099,
4.29126,3.378818,0.2875051,,-0.03609246,3.980076,-1.155971,,337.9146,221.5467,350.2695,,342.1255,117.4774,353.7781,,11.10986,,0.1934583,0.04522079,80.09752,
4.292264,3.378366,0.2870932,,-0.1136817,3.970677,-0.9362941,,337.9146,221.5467,350.3428,,341.5018,117.759,353.713,,11.21228,,0.1918397,0.04524698,78.51825,
4.288701,3.378821,0.2801323,,-0.1700826,3.969887,-0.8039622,,337.9146,221.5703,350.3428,,341.3936,117.5416,353.6519,,11.31982,,0.1843192,0.03995627,78.25799,
4.289471,3.378472,0.2798128,,-0.1644153,3.965187,-0.7394271,,337.9146,221.5703,350.3428,,341.1241,117.8278,353.4464,,11.42639,,0.1890443,0.03998145,79.62129,
4.288476,3.378922,0.2802248,,-0.1670243,3.965187,-0.7337632,,337.9803,221.5355,350.3559,,341.0312,117.9866,353.372,,11.53381,,0.1920896,0.03827041,80.12896,
4.286922,3.378465,0.2724371,,-0.1213385,3.916518,-0.753829,,337.9803,221.5591,350.3559,,340.8252,119.1358,353.0177,,11.63611,,0.1906209,0.03834508,79.83627,
4.286139,3.378819,0.2727613,,-0.05294305,3.824144,-0.7289639,,337.9146,221.5939,350.3428,,340.5728,119.5551,352.6592,,11.73987,,0.1812222,0.0386562,79.35843,
4.287178,3.378349,0.2723312,,-0.005423844,3.749865,-0.6797333,,337.9803,221.5591,350.3559,,339.8955,119.8478,352.3745,,11.84167,,0.1680187,0.03866191,79.10278,
4.286162,3.378809,0.2727489,,0.04957706,3.645494,-0.5868149,,337.9496,221.4913,350.3596,,339.2033,120.1488,351.9791,,11.94946,,0.1644953,0.03968488,79.00542,
4.286931,3.378462,0.2724333,,0.00580591,3.569794,-0.3984346,,337.9804,221.5591,350.4291,,338.5967,120.8621,351.8167,,12.05603,,0.1650773,0.03913885,78.90096,
4.286159,3.378811,0.2727499,,-0.09447342,3.520336,-0.1620431,,337.9496,221.4913,350.4329,,338.3395,120.9062,351.8375,,12.15942,,0.1648372,0.03887135,78.9513,
4.284347,3.37847,0.265069,,-0.2327064,3.487783,0.1711459,,337.9496,221.5148,350.3596,,338.1274,120.9247,351.7469,,12.26624,,0.1655576,0.03570435,81.5661,
4.283596,3.378811,0.2653799,,-0.2836226,3.464802,0.3284044,,337.9496,221.5148,350.4329,,338.0256,121.2895,351.6396,,12.36951,,0.1636995,0.03293036,83.13401,
4.284262,3.378509,0.2651043,,-0.1673287,3.301853,0.4049873,,337.9496,221.5148,350.3596,,337.7154,121.676,350.9937,,12.47778,,0.1583419,0.03187671,83.30725,
4.283593,3.378812,0.2653818,,-0.1343167,3.264165,0.4497142,,337.9496,221.5148,350.3596,,337.3966,121.8353,350.7882,,12.57947,,0.1702109,0.03723639,82.82364,
4.284348,3.37847,0.26507,,-0.0862034,3.25764,0.5062809,,337.9496,221.5148,350.4329,,337.4574,122.0904,350.492,,12.68628,,0.2012265,0.04270521,81.63551,
4.283686,3.378771,0.2653437,,-0.05400306,3.253466,0.5438509,,337.9496,221.5148,350.4329,,337.4185,122.3259,350.2961,,12.78784,,0.200872,0.04208913,81.11092,
4.283034,3.379066,0.2656116,,-0.03578979,3.251431,0.5569816,,337.9496,221.5148,350.4329,,337.5187,122.3215,350.1961,,12.88928,,0.1917234,0.04436027,81.54235,
4.281,3.378821,0.2580194,,-0.03131944,3.240066,0.5586367,,337.9187,221.4706,350.3635,,337.5172,122.4044,350.1698,,12.99988,,0.1851372,0.04377915,83.03371,
4.281884,3.378422,0.2576551,,-0.03307992,3.207474,0.5579853,,337.9496,221.5384,350.3596,,337.5238,122.3309,350.0982,,13.10449,,0.1755976,0.04571548,83.47442,
4.280947,3.378848,0.2580423,,-0.03350216,3.158577,0.5514498,,337.9495,221.5384,350.4329,,337.5238,122.3073,350.0982,,13.21094,,0.1737051,0.03620112,0.03764346,
4.281785,3.378467,0.2576971,,-0.03323275,3.16401,0.5515499,,337.8838,221.5732,350.3466,,337.2985,122.3343,349.9589,,13.31616,,0.1729011,0.03369962,0.03678181,
4.280617,3.378997,0.2581768,,-0.03157264,3.196609,0.5521646,,337.9187,221.4706,350.4367,,337.4509,122.2997,349.9547,,13.42664,,0.1761706,0.03596775,0.03619673,
4.281722,3.378495,0.2577219,,-0.02564055,3.212405,0.5543633,,337.9496,221.5384,350.3596,,337.6019,122.3244,349.8509,,13.52734,,0.1933977,0.04851747,0.1566933,
4.280966,3.378837,0.2580328,,-0.00505501,3.215856,0.5619941,,337.9187,221.4706,350.3635,,337.7618,122.4504,349.5986,,13.63049,,0.1703953,0.0451039,0.1893342,
4.281758,3.37848,0.2577095,,-0.08109456,3.215366,0.7883677,,338.0728,221.8094,350.418,,339.2641,123.1082,342.6444,,13.73669,,0.1945859,0.02839376,0.5032099,
4.28915,3.371081,0.2964926,,-0.06761938,3.111862,0.9317207,,339.4014,221.9089,350.5183,,342.9988,121.1126,325.0152,,13.8396,,0.1674938,0.02618191,1.339637,
4.065123,3.208297,0.3740101,,-0.2027953,2.955151,1.511339,,342.1633,219.9732,348.3936,,353.9376,123.2448,296.8512,,13.94678,,0.1869798,0.02420243,3.669287,
3.893483,3.098873,0.3848372,,-0.1968585,2.866837,1.537791,,345.1941,217.503,344.0826,,4.008932,124.3845,294.2741,,14.04956,,0.1729473,0.01407952,6.32749,
3.049698,2.760004,0.625536,,-0.1756204,2.839212,1.482374,,350.4595,215.0038,345.5948,,12.87111,124.5646,293.9938,,14.15637,,0.1630066,0.007848184,9.619424,
2.650409,2.632909,0.6603174,,-0.1759272,2.828335,1.482283,,357.7359,212.4323,347.3751,,13.82594,124.5704,293.9398,,14.25952,,0.1922797,0.01994223,11.85795,
2.311448,2.53322,0.7005787,,-0.1708875,2.822466,1.483791,,359.8718,210.5835,345.4297,,13.98788,124.4314,293.9215,,14.36633,,0.2172208,0.03325432,15.11563,
2.293467,2.529007,0.6994019,,-0.1708875,2.822466,1.483791,,359.8842,210.0051,342.3975,,13.90919,124.4981,293.9189,,14.46948,,0.1911668,0.05662953,18.36472,
2.279583,2.524316,0.7047577,,-0.1710346,2.817027,1.483746,,359.836,210.0238,341.0721,,13.98788,124.4314,293.9215,,14.57617,,0.1974368,0.03547562,23.52966,
2.278702,2.524552,0.7047739,,-0.1710346,2.817027,1.483746,,359.8173,209.9533,340.932,,13.9822,124.5042,293.9203,,14.67969,,0.1964528,0.05634547,25.70786,
2.274655,2.522847,0.7065487,,-0.1711808,2.811588,1.483703,,359.8248,209.9532,340.8808,,13.98788,124.4314,293.9215,,14.78625,,0.1719488,0.04559111,21.38735,
2.273791,2.52308,0.7065659,,-0.1711808,2.811588,1.483703,,359.8248,209.9532,340.8808,,13.9822,124.5042,293.9203,,14.88965,,0.2150773,0.03093331,17.89842,
2.269741,2.521379,0.7083406,,-0.1711808,2.811588,1.483703,,359.8324,209.9531,340.9029,,13.91486,124.4254,293.8468,,14.99634,,0.1740377,0.03102531,15.48434,
2.268848,2.521621,0.7083578,,-0.1711808,2.811588,1.483703,,359.8137,209.8826,340.9094,,13.90919,124.4981,293.8456,,15.1001,,0.1852285,0.03943841,14.74409,
2.254976,2.516986,0.7137146,,-0.1713238,2.806149,1.48366,,359.8289,209.8824,340.4408,,13.91486,124.4254,293.8468,,15.20654,,0.19425,0.06088387,12.92396,
2.239337,2.512795,0.7191124,,-0.1713238,2.806149,1.48366,,359.7361,209.99,338.3985,,13.91486,124.4254,293.8468,,15.30994,,0.1923531,0.07217408,12.10564,
2.235306,2.511135,0.7208862,,-0.1713238,2.806149,1.48366,,359.7437,209.9899,337.5416,,13.90919,124.4981,293.9189,,15.41638,,0.181914,0.07202807,12.28699,
2.234382,2.511324,0.7209053,,-0.1713238,2.806149,1.48366,,359.7437,209.9899,337.3951,,13.84185,124.4193,293.8453,,15.52051,,0.192532,0.05341111,12.096,
2.235274,2.51114,0.7208872,,-0.1661349,2.805721,1.485214,,359.6728,210.0085,337.3218,,13.84636,124.4137,293.8217,,15.62683,,0.2178557,0.04669317,10.41248,

