-4.696521,3.660246,-0.7884898,,3.931484,2.173593,0.6812649,,338.4763,220.5046,13.65285,,340.7749,114.4159,337.519,,8.744385,,0.1706847,85.92078,85.54108,
-4.088049,4.168382,-1.456272,,3.931484,2.173593,0.6812649,,337.9276,222.5879,9.675955,,340.7749,114.4159,337.519,,8.849609,,0.1647477,84.42345,84.16472,
-3.088997,4.164703,-2.085194,,3.931484,2.173593,0.6812649,,337.4044,224.0494,5.093515,,340.703,114.4309,337.514,,8.950684,,0.1632074,82.59977,82.14225,
-1.652929,3.947657,-2.391695,,3.937568,2.173593,0.6693306,,337.0604,224.0784,5.136453,,340.6312,114.3754,337.5822,,9.052368,,0.1572748,81.43615,77.83226,
-0.9248128,3.841905,-2.306373,,4.004937,2.182058,0.5735788,,336.6529,223.2405,6.119708,,340.5099,114.2584,339.1966,,9.158203,,0.1558404,80.82961,75.84939,
0.07563734,3.988976,-2.147967,,4.395089,2.197493,0.04403782,,335.8485,222.8791,6.099759,,339.1836,113.7289,344.6712,,9.259155,,0.1652201,81.90916,76.89996,
0.9671192,4.175117,-2.068124,,4.744245,2.209056,-0.344945,,336.0635,224.499,4.219453,,337.5595,114.5111,350.6489,,9.363159,,0.1702381,82.7977,79.46664,
2.264145,4.481023,-1.878269,,4.833988,2.212305,-0.4483705,,337.9837,224.9766,1.658223,,335.9561,116.956,356.2996,,9.466675,,0.1636666,83.07307,82.34207,
3.283809,4.739,-1.819638,,4.819074,2.212305,-0.4267044,,338.9716,224.9486,0.1013577,,335.7549,117.2173,357.237,,9.570068,,0.1621233,83.0381,82.98569,
4.191068,4.923293,-1.788305,,4.794334,2.212305,-0.3905144,,339.736,224.626,359.4021,,335.6732,117.0369,357.4213,,9.670654,,0.1648158,83.228,82.55294,
4.725061,4.917243,-1.554733,,4.78448,2.212305,-0.3760099,,341.1582,221.483,0.3126591,,335.6049,116.7842,357.612,,9.779297,,0.1685961,83.43481,80.4454,
4.884567,4.79196,-1.228127,,4.777107,2.212305,-0.3651199,,342.332,218.1309,0.9853446,,335.5228,116.4385,357.5778,,9.886597,,0.1717467,82.37039,77.67772,
4.775948,4.474296,-1.111752,,4.772198,2.212305,-0.3578568,,342.5859,217.231,1.618086,,335.5228,116.4856,357.7243,,9.98938,,0.1793845,81.16835,77.318,
4.376797,3.765756,-0.842701,,4.762397,2.212305,-0.3433166,,339.5903,215.2445,0.04596528,,335.4679,116.3021,357.8483,,10.09619,,0.1758945,82.2102,79.15485,
4.301462,3.647549,-0.6918154,,4.757506,2.212305,-0.3360395,,337.5033,214.9733,357.1843,,335.3688,116.2039,357.9765,,10.19946,,0.16381,83.0816,80.63902,
4.193617,3.550935,-0.4365282,,4.755064,2.212305,-0.3323998,,336.976,214.0541,355.4987,,335.2697,116.1293,358.0315,,10.30627,,0.1556079,83.20318,81.46944,
4.206604,3.519124,-0.1809158,,4.752622,2.212305,-0.3287582,,336.3755,213.7891,354.4539,,335.3275,116.0662,358.0332,,10.40759,,0.1555308,83.14101,80.64699,
4.242596,3.50258,0.01434135,,4.752622,2.212305,-0.3287582,,335.6488,213.7857,354.0517,,335.2422,116.0139,358.0937,,10.50769,,0.1559593,83.8633,78.93546,
4.258534,3.474994,0.1333475,,4.752622,2.212305,-0.3287582,,335.5767,213.5199,353.3326,,335.256,116.0834,358.026,,10.61975,,0.152092,84.53672,79.48162,
4.242654,3.336438,0.2052155,,4.748045,2.216658,-0.3318267,,335.9634,212.9056,353.1926,,335.3058,115.9866,358.1251,,10.72632,,0.1517534,82.46985,82.13545,
4.238446,3.31309,0.2394743,,4.748045,2.216658,-0.3318267,,335.7827,212.8827,353.0786,,335.3058,115.9866,358.1983,,10.828,,0.1507011,82.2704,82.2702,
4.24972,3.316404,0.2853146,,4.748045,2.216658,-0.3318267,,335.4202,213.0286,352.8638,,335.248,116.0733,358.0501,,10.93604,,0.143365,82.12183,81.70369,
4.271473,3.31628,0.3516006,,4.748045,2.216658,-0.3318267,,335.3768,213.0714,352.8826,,335.2343,116.0038,358.1179,,11.04382,,0.1488065,82.24818,82.83762,
4.302413,3.318752,0.4237385,,4.748045,2.216658,-0.3318267,,335.5967,213.7535,352.8024,,335.2205,115.9343,358.1124,,11.14624,,0.154697,82.47646,83.09083,
4.30738,3.319972,0.4390526,,4.748045,2.216658,-0.3318267,,335.734,214.4022,352.7032,,335.2343,116.0038,358.1179,,11.25024,,0.163397,0.0391972,81.37399,
4.362216,3.31424,0.5886822,,4.748045,2.216658,-0.3318267,,334.8091,215.3551,352.4203,,335.2343,116.0038,358.1179,,11.35168,,0.1804394,0.03711131,79.45128,
4.338568,3.331316,0.5268269,,4.748045,2.216658,-0.3318267,,333.754,216.1097,352.1014,,335.2343,116.0038,358.1179,,11.45544,,0.2067197,0.0675082,79.34599,
4.332601,3.326919,0.5043936,,4.752781,2.222095,-0.3392134,,333.6497,215.3786,352.2174,,335.2205,115.8872,358.1124,,11.55823,,0.1702153,0.05821738,81.0672,
4.330671,3.343987,0.5047226,,4.142704,2.391994,-0.9773622,,333.1418,216.0841,352.0959,,334.8625,113.9733,1.501055,,11.66016,,0.1434654,0.03676281,83.13163,
4.332237,3.339182,0.5043335,,3.089526,2.644802,-1.678015,,332.9694,216.4368,352.0106,,335.6114,111.4124,4.2454,,11.76416,,0.1804458,0.03903765,82.56837,
4.335146,3.345381,0.5196028,,1.534583,2.860863,-2.335813,,332.8681,216.5314,351.9711,,334.3904,108.7484,9.47104,,11.86621,,0.1895043,0.03515563,79.74006,
4.336637,3.340806,0.5192385,,0.6616318,2.955831,-2.422798,,332.9036,216.4258,351.9941,,334.6291,107.9598,9.708025,,11.96948,,0.1497628,0.03522944,79.25708,
4.338032,3.336579,0.5188627,,0.3082067,2.971803,-2.040812,,332.7365,216.604,351.8647,,336.0328,108.6292,4.17141,,12.07178,,0.1386219,0.03521497,80.49429,
4.336613,3.34089,0.5192261,,-0.1098204,2.971803,-1.262931,,332.7972,216.7428,351.9252,,335.9802,110.7687,352.6399,,12.1792,,0.1459176,0.04056117,80.3783,
4.335266,3.345016,0.5195732,,-0.4315299,2.909526,-0.543313,,332.8578,216.8814,351.8394,,338.1515,113.7219,345.9109,,12.28723,,0.1437658,0.03961372,79.41295,
4.33663,3.340845,0.519227,,-0.3382811,2.887476,-0.4751372,,332.9792,217.1584,351.888,,339.5482,115.0394,341.9413,,12.3894,,0.1476939,0.03726425,79.74982,
4.335101,3.345524,0.5196161,,-0.2824778,2.935041,-0.4780111,,333.1713,217.2242,351.8355,,340.1435,115.2671,343.4187,,12.49573,,0.1695133,0.03843928,79.95381,
4.336627,3.340867,0.5192566,,-0.1766924,3.061891,-0.4384232,,333.3027,217.1518,351.8681,,340.368,115.3493,346.976,,12.59937,,0.1721434,0.03689093,80.04695,
4.337612,3.345361,0.5269957,,0.02290171,3.270313,-0.2313709,,333.3027,217.1283,351.9413,,341.0502,116.3015,350.9077,,12.70618,,0.1662663,0.0362422,81.46973,
4.338964,3.341228,0.5266771,,-0.01048595,3.270313,-0.1530676,,333.3331,217.1974,351.9353,,341.4868,116.6844,351.8428,,12.80823,,0.1650345,0.03830156,81.84387,
4.337668,3.34519,0.5269823,,-0.02043682,3.260729,-0.03216124,,333.3331,217.1974,351.9353,,341.6755,117.0566,352.183,,12.91675,,0.1627823,0.04129738,80.39164,
4.341551,3.340853,0.5340405,,-0.0951696,3.260144,0.1665478,,333.3027,217.1047,351.8681,,341.7832,117.5808,352.8208,,13.01941,,0.164974,0.04324669,78.89431,
4.34003,3.345481,0.5343971,,-0.1376854,3.22639,0.299602,,333.3028,217.1047,351.9414,,342.0211,117.3729,352.8543,,13.12585,,0.163617,0.0413839,80.91595,
4.343827,3.341402,0.5414772,,-0.1284528,3.208939,0.3031688,,333.3027,217.0811,351.8681,,342.1239,117.1767,352.8067,,13.22778,,0.1631495,0.0390249,82.88161,
4.34495,3.337943,0.5412226,,-0.04056627,3.15442,0.3693256,,333.3685,217.045,351.9576,,342.1392,117.9484,352.4109,,13.32788,,0.1587771,0.03546536,82.97781,
4.34405,3.340699,0.5414314,,0.02857131,3.10768,0.4406557,,333.3988,217.1142,351.9515,,341.881,118.5844,352.6375,,13.43982,,0.1699619,0.03742743,81.15586,
4.342526,3.345362,0.5417824,,0.02947921,3.080506,0.4346094,,333.3331,217.1503,351.9353,,341.3574,118.6568,354.2625,,13.54626,,0.1683749,0.04225692,80.93266,
4.344109,3.34054,0.5414114,,0.0268802,3.069636,0.4400134,,333.3027,217.0811,351.8681,,340.5422,118.7468,356.1175,,13.65027,,0.1536292,0.04074067,80.10781,
4.345349,3.336759,0.5411186,,0.02664703,3.064201,0.4399242,,333.2724,217.0119,351.8742,,340.0318,118.6953,357.673,,13.75134,,0.1725211,0.04093745,78.52708,
4.343255,3.343127,0.5416145,,-0.02988845,3.064201,0.5910239,,333.3381,216.9758,351.9637,,339.3493,119.5347,0.914162,,13.85278,,0.1686868,0.03969187,80.43485,
4.344992,3.337812,0.5412111,,-0.05697328,3.053329,0.6638288,,333.3381,216.9758,351.9637,,339.4755,120.0995,1.271493,,13.95825,,0.1765396,0.04958847,80.37452,
4.344062,3.340678,0.5414276,,-0.0492776,3.042459,0.6411943,,333.3382,216.9758,351.8904,,339.6812,120.1742,1.261249,,14.06982,,0.1132445,0.02284969,80.41087,
4.34258,3.345191,0.541769,,-0.01235729,2.995095,0.6609612,,333.2724,217.0119,351.8742,,339.7081,120.3391,0.990809,,14.17676,,0.1738874,0.03525338,79.5828,
4.344031,3.340775,0.5414362,,0.004363,2.949717,0.6733642,,333.3382,216.9758,351.8904,,339.6582,120.3163,0.6767715,,14.27954,,0.1882894,0.05522324,78.52835,
4.342526,3.345361,0.5417843,,0.02191705,2.860863,0.6797314,,333.3381,216.9758,351.9637,,339.3101,120.3159,0.3711055,,14.38623,,0.1828116,0.04665298,0.05032282,
4.34515,3.337325,0.5411758,,0.01900119,2.986385,0.6849957,,333.3381,216.9758,351.9637,,339.4518,120.3446,0.3175367,,14.49963,,0.1480714,0.03868809,0.05017104,
4.344042,3.34074,0.5414343,,0.01537508,2.997257,0.6963234,,333.3382,216.9758,351.8904,,339.7498,120.346,0.2358511,,14.60974,,0.1515534,0.02629306,0.1894644,
4.342511,3.345407,0.5417862,,0.04408449,3.002694,0.6182346,,333.3381,216.9758,351.9637,,339.7012,119.7393,0.02315002,,14.71606,,0.135265,0.02696765,0.2279154,
4.341595,3.351812,0.5339861,,0.16614,2.964714,0.4740109,,332.9996,217.5296,351.752,,339.558,119.685,359.9443,,14.81909,,0.16831,0.03642948,0.3697737,
4.327841,3.383791,0.4973898,,0.9030291,2.898248,0.7014861,,333.0366,218.6572,351.6031,,341.4095,122.3005,352.8982,,14.92517,,0.1389655,0.03530256,0.9795011,
4.32689,3.379163,0.4895763,,1.318575,2.792629,0.8677597,,333.0319,218.8549,351.6494,,344.6415,121.7441,336.1994,,15.02869,,0.1744346,0.03655892,1.747413,
4.327937,3.383481,0.4973621,,1.565372,2.270885,0.9686337,,333.0624,218.9001,352.3767,,350.0205,119.1332,318.3162,,15.13611,,0.1457284,0.02004234,4.75631,
4.3293,3.378961,0.4969521,,1.506032,1.949436,1.099421,,333.0624,218.9001,353.1092,,354.736,120.834,317.7306,,15.23926,,0.1604959,0.01181659,7.660242,
4.327837,3.383781,0.4973907,,1.46438,1.948466,1.117991,,333.128,218.8635,353.4187,,0.6466346,121.257,318.7064,,15.34521,,0.1391341,0.01284843,12.00134,
4.329648,3.372188,0.4968491,,1.495888,1.953904,1.033148,,333.128,218.8635,353.4187,,7.052738,119.3567,319.4928,,15.453,,0.1430167,0.03352542,15.16505,
4.325543,3.383178,0.4899483,,1.50154,1.953904,1.01821,,333.128,218.8871,353.5652,,9.884233,115.7583,321.2238,,15.55701,,0.2180028,0.05551692,16.72959,
4.329228,3.379073,0.4969702,,1.50154,1.953904,1.01821,,333.128,218.8635,353.5652,,10.16671,115.3835,321.3677,,15.65881,,0.1525898,0.08172201,16.22293,
4.327864,3.383689,0.4973812,,1.50154,1.953904,1.01821,,333.0717,218.5518,353.749,,10.31107,115.3059,321.3667,,15.7655,,0.1243752,0.0711217,17.32529,
4.329231,3.37902,0.4969635,,1.50154,1.953904,1.01821,,333.0061,218.5884,353.7324,,10.23992,115.3813,321.3673,,15.86902,,0.1366098,0.04117969,17.69281,
4.327834,3.383789,0.4973907,,1.50154,1.953904,1.01821,,333.0061,218.5884,353.7324,,10.23992,115.3813,321.3673,,15.97522,,0.1790439,0.03535675,15.17285,
4.329428,3.378318,0.4969015,,1.50154,1.953904,1.01821,,333.0365,218.6572,353.8004,,10.31314,115.3792,321.3669,,16.08105,,0.2308032,0.03475812,12.20396,
4.327884,3.383615,0.4973755,,1.50154,1.953904,1.01821,,333.1936,218.827,353.7282,,10.38428,115.3038,321.3663,,16.18567,,0.2000845,0.03972039,9.083982,
4.329221,3.373536,0.4969769,,1.50154,1.953904,1.01821,,333.1936,218.827,353.7282,,10.31314,115.3792,321.3669,,16.28906,,0.186277,0.0609209,7.860888,
