4.14336,3.543293,0.2814512,,3.757452,2.155836,0.8150535,,335.7209,214.6942,354.1802,,345.945,116.3485,298.829,,8.200317,,0.0006467028,85.87739,84.09336,
4.156201,3.537921,0.3179502,,3.757452,2.155836,0.8150535,,335.7209,214.5764,354.1802,,345.945,116.3485,298.829,,8.300842,,0.002339127,85.99642,83.40764,
4.173895,3.502294,0.3529177,,3.755482,2.155836,0.8191042,,335.7744,214.6085,354.14,,345.945,116.3721,298.829,,8.40686,,0.0006414857,85.50806,81.73434,
4.195222,3.500159,0.3536453,,3.753513,2.155836,0.8231564,,335.9154,214.628,354.1336,,345.945,116.3956,298.9023,,8.507751,,0.0003307638,85.15214,80.12164,
4.237775,3.516815,0.3728638,,3.753513,2.155836,0.8231564,,335.9742,214.6406,353.9656,,345.945,116.3956,298.829,,8.614502,,0.0005371016,85.18957,81.27757,
4.35147,3.571341,0.3410387,,3.746736,2.154871,0.8248749,,336.1577,215.3807,353.3951,,345.9527,116.4849,298.8554,,8.723206,,0.001021233,84.7673,83.15011,
4.3476,3.56864,0.34237,,3.746736,2.154871,0.8248749,,336.3862,215.5088,353.4261,,345.9527,116.4849,298.8554,,8.829651,,0.003372904,85.36676,82.84989,
4.34218,3.561283,0.344223,,3.746736,2.154871,0.8248749,,336.3251,215.5334,353.4372,,345.94,116.4135,298.8525,,8.933655,,0.002803829,85.43216,81.79985,
4.337069,3.535338,0.3872538,,3.746736,2.154871,0.8248749,,336.3753,215.4449,353.5296,,345.9273,116.3421,298.8497,,9.0401,,0.0004868582,84.30143,81.66192,
4.341033,3.510303,0.4607143,,3.746736,2.154871,0.8248749,,336.227,215.3891,353.5806,,345.94,116.4135,298.8525,,9.143494,,0.00108759,84.2605,81.66617,
4.337088,3.497513,0.4944191,,3.748702,2.154871,0.8208203,,336.3266,215.6216,353.6068,,345.94,116.3899,298.8525,,9.250183,,0.0006631225,83.92159,80.82147,
4.318585,3.475577,0.5174408,,3.748702,2.154871,0.8208203,,336.3143,215.628,353.6378,,345.9527,116.4613,298.8554,,9.35083,,0.0005709627,83.95302,80.44338,
4.274931,3.435121,0.5888796,,3.743892,2.153908,0.8184834,,336.1404,215.5616,353.9008,,346.007,116.3706,298.8793,,9.456665,,0.0001853924,84.53618,81.33851,
4.249154,3.41153,0.6059036,,3.743892,2.153908,0.8184834,,335.6901,216.0373,353.8999,,346.007,116.3706,298.8793,,9.561523,,0.0002603302,0.03672348,83.56595,
4.233346,3.435401,0.5692911,,3.743892,2.153908,0.8184834,,334.8331,216.5915,352.0535,,346.007,116.3706,298.8793,,9.666016,,0.002377848,0.0412612,83.29109,
4.253021,3.571263,0.6367273,,3.743892,2.153908,0.8184834,,335.1141,216.6568,351.613,,345.935,116.3842,298.876,,9.784241,,7.318919E-05,0.05039524,82.40892,
4.237647,3.625718,0.5928717,,3.743726,2.159345,0.8184032,,335.7492,217.145,351.7251,,346.007,116.3706,298.8793,,9.884521,,0.001146103,0.04068926,86.65489,
4.170575,3.913934,0.419405,,3.748787,2.158383,0.7957869,,336.1994,217.7921,351.6987,,345.7986,116.3592,298.8958,,9.987671,,0.001540568,0.06834858,88.2235,
3.962739,4.376059,-0.1556091,,3.767645,2.167686,0.4594984,,337.7225,221.0135,351.6747,,344.3436,114.6599,300.7839,,10.09448,,0.001296265,0.06216953,88.83938,
3.706919,4.520224,-0.7531729,,3.649888,2.231743,-0.1572757,,338.4949,224.2043,351.6516,,341.8911,111.0242,302.6934,,10.19818,,0.001742845,0.04764593,90.76483,
3.298991,4.73433,-1.271983,,2.842777,2.62326,-1.298841,,339.8028,226.8546,352.3897,,339.171,107.0946,302.2621,,10.30414,,0.0006820743,0.0327791,90.20082,
3.187717,4.760098,-1.405993,,1.916955,2.982992,-2.098023,,340.7539,227.5985,352.6637,,336.7353,104.6927,311.0135,,10.40997,,0.002398483,0.04097189,86.80746,
3.104961,5.107961,-1.493578,,1.200276,3.066895,-2.223576,,341.9194,229.3944,352.1974,,333.1845,103.7739,327.1833,,10.5144,,0.00935713,0.03471782,80.9838,
2.917237,5.36725,-1.647805,,0.8905188,3.066346,-1.698977,,342.5658,230.4939,351.3168,,334.1155,102.7999,335.8711,,10.62201,,0.01090843,0.03228062,78.21325,
1.832133,5.64726,-1.846685,,0.4635579,3.181789,-1.351921,,344.2339,231.4053,350.8202,,334.8612,101.4149,342.794,,10.72449,,0.0005069689,0.04401122,75.99297,
0.6456771,5.667583,-1.903199,,0.4383077,3.171556,-1.31683,,345.5947,231.7226,351.4328,,336.4713,104.8558,347.6057,,10.82788,,0.0009039292,0.0619565,76.68919,
-1.109984,5.342442,-1.76486,,0.01270384,3.2323,-1.229558,,346.4013,230.7083,352.2481,,336.383,103.3874,3.517047,,10.935,,0.002356527,0.06551556,81.69685,
-2.184881,5.224926,-1.502925,,-0.09854263,3.237799,-0.9152436,,346.4277,229.7563,352.3915,,336.02,103.6071,8.86563,,11.03827,,0.001327174,0.05220689,84.62263,
-2.504446,5.20258,-1.306804,,-0.1706582,3.22958,-0.6190782,,345.7625,228.4392,350.749,,336.0887,104.8641,9.751691,,11.1488,,9.689251E-05,0.04083,84.18223,
-2.464681,5.19243,-1.273127,,-0.1553445,3.211967,-0.4290581,,345.524,228.0787,350.2624,,336.3151,106.7492,9.368263,,11.25641,,0.0007657437,0.02979986,83.6149,
-2.454316,5.171235,-1.266697,,-0.08148998,3.19433,-0.3564367,,345.524,228.0316,350.1891,,336.1437,109.1244,8.897076,,11.36786,,0.001724701,0.01962653,82.77746,
-2.444978,5.15536,-1.259557,,-0.1351424,3.188896,-0.2324662,,345.524,227.9845,350.1159,,335.4248,111.9144,8.828918,,11.4704,,4.751748E-05,0.0265635,79.65931,
-2.434403,5.150007,-1.246419,,-0.232024,3.189556,-0.0133605,,345.524,227.9138,350.1159,,335.3927,114.9021,7.274294,,11.57788,,0.000465267,0.02711527,77.70418,
-2.429261,5.139428,-1.243172,,-0.2739924,3.164546,0.1615176,,345.524,227.8902,350.1159,,335.7271,119.1885,1.101431,,11.68451,,0.01025333,0.0364128,79.85041,
-2.427287,5.128767,-1.244524,,-0.3012009,3.153677,0.2298865,,345.524,227.8902,350.1159,,336.4493,122.7854,354.5065,,11.79047,,0.01095933,0.04373699,81.70971,
-2.42535,5.118192,-1.245876,,-0.18603,3.03665,0.2483196,,345.524,227.8902,350.0427,,337.6343,125.4298,347.9651,,11.89337,,0.0005746098,0.04244711,82.30447,
-2.411626,5.112847,-1.228087,,-0.143329,3.020456,0.2714157,,345.524,227.796,350.1159,,337.833,125.627,347.0061,,11.99664,,0.003798886,0.02693313,80.83314,
-2.410665,5.107567,-1.22876,,-0.06754571,3.017422,0.3008242,,345.4509,227.7995,350.115,,337.9352,125.7631,346.498,,12.10449,,0.003040037,0.02471374,80.05637,
-2.41065,5.107528,-1.228758,,0.02558488,3.013348,0.3305368,,345.524,227.796,350.1159,,337.9131,125.8868,346.1437,,12.21014,,0.0002848303,0.06350216,78.69151,
-2.410665,5.107568,-1.22876,,0.07530755,3.008861,0.3370409,,345.5208,227.7226,350.1169,,337.7564,125.8993,346.0086,,12.31451,,0.0025983,0.07972575,78.65134,
-2.410652,5.107533,-1.228758,,0.08756036,3.007888,0.3354101,,345.524,227.796,350.1159,,337.6306,125.8058,346.261,,12.41797,,0.0004223501,0.05860969,79.29124,
-2.409693,5.102254,-1.229428,,0.0803501,3.008373,0.3390064,,345.524,227.796,350.1159,,337.5508,125.8129,346.5076,,12.52448,,0.001204317,0.01410846,79.1301,
-2.40968,5.10222,-1.229427,,0.0803501,3.008373,0.3390064,,345.524,227.796,350.1159,,337.4049,125.7984,346.5132,,12.62805,,0.004263445,0.0138999,79.08939,
-2.409693,5.102255,-1.229428,,0.0797264,2.992064,0.3387632,,345.524,227.796,350.1159,,337.3383,125.7174,346.5913,,12.73438,,0.0005938963,0.03815959,78.89531,
-2.409681,5.102221,-1.229428,,0.07767791,2.975268,0.3571796,,345.5273,227.8694,350.115,,337.1992,125.7593,346.646,,12.83807,,0.001457972,0.05208677,0.04121102,
-2.409694,5.102256,-1.229429,,0.07252806,3.11116,0.3871746,,345.524,227.796,350.1159,,337.789,125.8848,346.5526,,12.94397,,6.856838E-05,0.05294867,0.02290014,
-2.409681,5.10222,-1.229428,,0.07568496,3.116112,0.3947816,,345.524,227.796,350.1891,,338.0147,125.9389,346.5205,,13.04834,,0.0009830652,0.05313756,0.03745602,
-2.409688,5.102239,-1.229428,,0.08453125,3.121546,0.3726292,,345.5939,227.7191,350.1909,,337.9542,125.6901,346.5273,,13.16095,,0.0002518286,0.04986103,0.03745082,
-2.412856,5.102202,-1.234044,,0.215682,3.115631,0.05910063,,345.6703,227.8126,350.1176,,337.7236,124.556,347.6038,,13.26508,,0.00164646,0.05006898,0.03745054,
-2.403597,5.086284,-1.226807,,0.9522392,3.065908,0.1680679,,345.8866,227.6816,350.2676,,339.0956,125.117,344.3607,,13.37775,,0.00342418,0.02441301,0.03745515,
-2.339664,5.065059,-1.141397,,1.834108,3.047493,1.249181,,346.7483,226.8256,350.3555,,344.8168,126.1075,322.6127,,13.48499,,0.001740146,0.03314445,0.03745984,
-2.225884,4.995637,-0.9878683,,2.224736,2.827958,1.542177,,348.2558,225.1646,352.7485,,351.1822,122.8164,289.4699,,13.58771,,0.003960274,0.05054624,0.03745343,
-1.978439,4.618546,-0.8117256,,2.166067,2.550512,1.695456,,351.0068,222.6847,0.3952445,,357.9764,122.2576,280.9963,,13.69452,,0.003042407,0.02152358,0.03745842,
-1.786286,4.221695,-0.6366777,,2.177997,2.115267,1.673267,,351.6527,219.93,5.386233,,0.6817885,121.9883,281.733,,13.79736,,0.005512419,0.06752831,0.03752009,
-1.55545,3.616851,-0.3752198,,2.20588,2.031678,1.535444,,353.5806,213.7437,8.53327,,8.283715,120.171,285.2787,,13.90399,,0.003303925,0.01523205,0.0374522,
-1.467917,2.78054,-0.3128142,,2.202791,2.020306,1.52905,,355.1948,212.6565,14.40222,,10.08352,119.763,285.4913,,14.00708,,0.001855505,0.02138103,0.03747898,
-1.465344,2.039514,-0.2748528,,2.202791,2.020306,1.52905,,357.1196,213.53,18.44725,,10.36871,119.6628,285.5587,,14.11346,,0.003540919,0.006486665,0.03745377,
-1.473667,2.044912,-0.2898798,,2.202959,2.014868,1.529111,,1.281448,214.9678,22.23035,,10.36871,119.6628,285.5587,,14.2207,,0.006825485,0.03798763,0.03746776,
-1.478458,2.039275,-0.2872214,,2.202959,2.014868,1.529111,,2.632087,215.4987,23.33847,,10.3687,119.6628,285.4854,,14.32098,,0.004001861,0.03926315,0.03776248,
-1.478463,2.039247,-0.2872062,,2.202959,2.014868,1.529111,,2.781484,215.5657,23.33692,,10.36871,119.6628,285.5587,,14.42297,,0.01108403,0.07744706,0.03745804,
-1.478457,2.039279,-0.2872238,,2.202959,2.014868,1.529111,,2.866807,215.8551,23.11204,,10.36212,119.5896,285.4843,,14.52948,,0.004185611,0.08127537,0.0374642,
-1.4832,2.039004,-0.2845588,,2.202959,2.014868,1.529111,,2.890697,216.2218,20.78375,,10.3687,119.6628,285.4854,,14.63287,,0.01187182,0.09737257,0.03745556,
-1.483196,2.039037,-0.2845755,,2.202959,2.014868,1.529111,,2.899763,216.4411,18.949,,10.3687,119.6628,285.4854,,14.7395,,0.00727391,0.04722752,0.03745697,
-1.483199,2.039004,-0.2845588,,2.202959,2.014868,1.529111,,2.972947,216.4381,18.72913,,10.43506,119.5828,285.5563,,14.84283,,0.001535342,0.01864786,0.03745499,
-1.483196,2.039038,-0.2845755,,2.202959,2.014868,1.529111,,2.975973,216.5112,18.28845,,10.3687,119.6628,285.4854,,14.94922,,0.0007248836,0.02731557,0.03747317,
-1.483198,2.039003,-0.2845588,,2.202959,2.014868,1.529111,,2.975972,216.5112,17.99547,,10.3687,119.6628,285.4854,,15.05341,,0.00438929,0.05743103,0.03745986,
-1.48599,2.039037,-0.2895746,,2.202959,2.014868,1.529111,,2.975971,216.5347,17.92222,,10.36212,119.5896,285.4843,,15.15948,,0.007447239,0.1137697,0.03746038,
-1.485993,2.039001,-0.289556,,2.202959,2.014868,1.529111,,2.978999,216.6078,17.92102,,10.44164,119.656,285.4842,,15.2641,,0.003788553,0.1095404,0.03746505,
-1.485989,2.039037,-0.2895737,,2.202959,2.014868,1.529111,,2.978995,216.6078,17.84778,,10.43506,119.5828,285.4831,,15.36969,,0.0002367659,0.07274784,0.03746189,
-1.485992,2.039001,-0.2895565,,2.202959,2.014868,1.529111,,2.978996,216.6079,17.84778,,10.44164,119.656,285.4842,,15.47418,,0.00201387,0.04770507,0.03745441,

