-4.217235,2.600901,-2.206919,,2.475705,2.026339,0.6976247,,323.7695,250.7872,57.4276,,336.6787,115.0465,48.72971,,2.023987,,80.57926,82.71378,79.76663,
-4.208215,2.519891,-2.200276,,2.659084,2.063936,0.2862301,,322.5258,248.6893,55.34629,,335.5794,114.6879,51.14724,,2.124908,,81.99424,84.35284,82.51642,
-4.193194,2.498913,-2.184698,,2.811728,2.080254,-0.01800823,,324.9387,240.8357,60.94546,,333.5396,114.1776,55.97521,,2.228943,,82.53264,85.00227,83.90253,
-4.172969,2.275973,-1.948711,,2.830292,2.080254,-0.05349302,,330.9528,231.1282,69.9495,,332.7144,114.6854,58.21505,,2.335876,,81.7579,84.27061,83.52857,
-4.211151,2.206093,-2.175601,,2.941706,2.080254,-0.2607145,,327.8153,236.9168,38.37507,,332.6972,114.2362,58.95809,,2.441925,,80.72511,83.22094,81.46442,
-4.707447,2.241463,-2.030578,,3.024517,2.065359,-0.3749094,,320.5479,238.5863,339.8844,,332.2362,114.8792,61.4446,,2.546692,,79.34827,81.52354,77.07851,
-4.366531,2.041192,-1.526158,,3.010311,2.033689,-0.3255715,,318.2927,238.3204,306.7613,,332.0769,114.8665,62.47732,,2.653625,,78.62021,80.47649,75.87543,
-4.20584,2.016459,-0.9907241,,3.010614,2.022812,-0.3254013,,322.2507,242.6727,305.5284,,332.0453,114.5059,62.68816,,2.760895,,79.52312,81.42224,77.93166,
-4.167463,2.026083,-0.9701247,,2.97212,2.011936,-0.2553816,,328.1863,241.3236,318.2838,,332.0201,114.5707,62.90092,,2.866455,,81.24853,83.38961,80.89258,
-4.225605,2.232839,-1.044554,,2.952891,2.011936,-0.2203617,,329.1457,240.2098,325.0931,,331.9282,114.5745,62.96519,,2.974243,,81.7912,84.0146,81.86498,
-4.264795,3.055739,-1.420587,,2.964896,2.011936,-0.2422571,,332.2527,236.6037,347.8028,,332.055,114.2238,63.04112,,3.079926,,81.01421,83.29285,81.06925,
-4.307432,3.685111,-1.617777,,2.960089,2.011936,-0.233501,,335.7105,234.4712,356.812,,332.0424,114.1265,63.11105,,3.187958,,79.92939,82.09733,78.87224,
-4.243119,3.912242,-1.928454,,2.960089,2.011936,-0.233501,,338.8993,234.4112,1.1957,,332.036,114.0543,63.03616,,3.295227,,78.59425,80.59209,76.03191,
-4.28312,4.011296,-2.09632,,2.960089,2.011936,-0.233501,,339.2707,233.8839,1.546085,,332.0424,114.1265,63.0378,,3.401337,,78.89706,80.86137,76.48822,
-4.178172,4.090225,-2.021971,,2.962491,2.011936,-0.2378793,,339.5923,233.2455,1.665895,,332.0297,113.9586,63.03452,,3.506683,,80.44826,82.46394,79.63836,
-3.995258,4.090806,-1.813204,,2.962491,2.011936,-0.2378793,,339.8754,232.2996,1.665319,,331.9631,114.039,63.0323,,3.612427,,81.46021,83.51275,81.18193,
-3.63478,4.090348,-1.377189,,2.962491,2.011936,-0.2378793,,340.7076,231.174,2.913981,,331.9758,114.1834,63.03559,,3.719421,,81.49908,83.62981,81.35445,
-3.496107,4.088837,-1.010569,,2.962491,2.011936,-0.2378793,,340.9647,229.9032,4.663366,,332.036,114.0308,63.03616,,3.824554,,80.1499,82.31329,79.24702,
-3.443242,4.053228,-0.8821769,,2.962491,2.011936,-0.2378793,,340.9921,229.6007,4.907898,,332.0233,113.8864,63.03289,,3.924866,,79.03325,81.12437,76.81078,
-3.435462,3.921983,-0.7985749,,2.962491,2.011936,-0.2378793,,340.8186,229.6105,5.253242,,332.017,113.8142,63.03128,,4.031921,,78.6172,80.58895,76.07215,
-3.603532,3.622563,-0.6782646,,2.962491,2.011936,-0.2378793,,340.3697,229.06,6.26888,,332.0233,113.8864,63.03289,,4.137573,,79.76878,81.92156,78.49802,
-3.716827,3.556593,-0.6342468,,2.964896,2.011936,-0.2422566,,339.7364,228.522,6.807709,,332.017,113.7906,63.03129,,4.242737,,80.81015,83.06733,80.52854,
-3.827225,3.543208,-0.5059376,,2.964896,2.011936,-0.2422571,,339.6782,227.688,7.548193,,332.0107,113.7185,63.1029,,4.349487,,81.53854,83.67805,81.34467,
-3.738731,3.542705,-0.2780085,,2.964896,2.011936,-0.2422571,,339.9843,226.4323,7.824153,,332.0107,113.7185,63.1029,,4.45401,,80.66419,82.72254,79.98305,
-3.640922,3.546046,-0.08237934,,2.964896,2.011936,-0.2422571,,340.3757,225.466,8.151779,,331.9378,113.7267,63.0258,,4.561188,,80.56983,81.59395,77.79068,
-3.665807,3.38561,-0.001467705,,2.964896,2.011936,-0.2422571,,340.4699,225.1362,9.535293,,331.9378,113.7267,63.09906,,4.666443,,81.43546,80.61484,77.76933,
-3.731493,3.366773,0.02396965,,2.964896,2.011936,-0.2422571,,340.4125,225.0868,9.995654,,331.9441,113.7989,63.02741,,4.774445,,81.19086,81.71285,79.92171,
-3.942582,3.385695,0.1620588,,2.964896,2.011936,-0.2422566,,340.4542,224.6047,11.11813,,331.9378,113.7267,63.0258,,4.885254,,80.98375,84.55885,82.54111,
-4.051262,3.403543,0.2331734,,2.964896,2.011936,-0.2422571,,340.4875,224.3225,11.61564,,331.9378,113.7267,63.0258,,4.987854,,81.38499,86.26644,83.5565,
-4.105692,3.358611,0.2687693,,2.964896,2.011936,-0.2422571,,340.3726,224.1149,11.93019,,332.0107,113.7185,63.1029,,5.095154,,80.85221,86.79357,83.83495,
-4.180345,3.334773,0.3176222,,2.964896,2.011936,-0.2422571,,340.3816,223.7433,12.25469,,331.9378,113.7267,63.09905,,5.199432,,80.77853,85.43999,82.65526,
-4.27599,3.309107,0.3801785,,2.964896,2.011936,-0.2422571,,340.1648,223.1397,12.85089,,331.9378,113.7267,63.0258,,5.305328,,79.79488,82.8299,80.59616,
-4.330471,3.320308,0.4158344,,2.967302,2.011936,-0.2466316,,340.0729,222.7928,13.13328,,332.0107,113.6949,63.10291,,5.41095,,79.75375,81.92503,78.25861,
-4.394346,3.327752,0.4630308,,2.967301,2.011936,-0.2466316,,340.167,222.2908,13.44388,,332.0043,113.6227,63.10131,,5.516479,,80.14144,81.12247,77.4403,
-4.389769,3.291338,0.4763174,,2.967302,2.011936,-0.2466316,,340.0852,221.9182,13.40859,,331.9378,113.7031,63.02581,,5.620789,,79.71162,82.02608,78.92422,
-4.380375,3.220052,0.4810343,,2.967302,2.011936,-0.2466316,,339.6757,221.6253,13.50056,,331.9378,113.7031,63.02581,,5.725677,,78.72883,83.87932,79.83676,
-4.388941,3.121241,0.4974527,,2.967302,2.011936,-0.2466316,,339.2754,221.4636,13.62274,,331.9378,113.7031,63.02581,,5.830658,,77.48528,83.91956,79.79837,
-4.431579,3.027543,0.5086384,,2.967302,2.011936,-0.2466316,,338.3675,221.0601,11.66909,,331.9315,113.6309,63.02421,,5.930939,,0.08694562,82.93949,78.00413,
-4.429686,3.103405,0.5131826,,2.96256,2.011454,-0.2492414,,338.3074,220.9521,11.30316,,331.9327,113.6909,63.05164,,6.032928,,0.09507708,83.07893,77.35194,
-4.424256,3.138333,0.5203638,,2.962559,2.011454,-0.2492418,,338.5236,220.9474,11.36081,,331.9264,113.6187,63.12328,,6.138947,,0.09669837,82.32904,79.30775,
-4.411829,3.187915,0.4960918,,2.962403,2.016892,-0.2493277,,338.4903,221.0524,11.26702,,332.0056,113.6828,63.12873,,6.240051,,0.110549,82.87862,80.19534,
-3.995917,3.264402,-0.03208733,,2.964812,2.016892,-0.2537041,,337.9486,222.5676,8.360373,,331.9327,113.6674,63.12487,,6.345673,,0.1332664,84.47334,79.64891,
-3.488937,3.160451,-0.4737277,,2.964812,2.016892,-0.2537041,,337.3533,222.8853,5.61173,,331.9327,113.6674,63.12487,,6.446442,,0.121081,84.17728,81.34496,
-2.972471,3.11513,-0.6812043,,2.964812,2.016892,-0.2537041,,336.7972,222.5802,4.387146,,331.9327,113.6674,63.05162,,6.552979,,0.1117905,84.0877,82.30202,
-2.269619,3.110569,-0.8990936,,2.969636,2.016892,-0.262455,,335.8291,221.7406,2.299232,,331.9264,113.548,63.1233,,6.657349,,0.1237508,85.12637,81.80862,
-1.105166,3.176717,-1.188365,,2.969636,2.016892,-0.262455,,333.6276,220.7075,0.1826496,,331.9264,113.548,63.1233,,6.763641,,0.1288523,84.29678,81.55006,
-0.2945566,3.28546,-1.386721,,2.969636,2.016892,-0.262455,,333.3962,219.5307,359.9154,,331.9327,113.6203,63.05162,,6.865051,,0.128809,82.59781,81.6284,
0.3292131,3.396136,-1.471284,,2.969636,2.016892,-0.262455,,333.1338,217.7887,359.6167,,331.9264,113.548,63.1233,,6.970703,,0.1066439,82.29118,80.59985,
1.396082,3.64282,-1.555463,,2.976731,2.022331,-0.2756596,,332.8908,217.8219,358.367,,331.9264,113.4774,63.12328,,7.079712,,0.09974895,82.64175,78.66429,
2.432122,3.943098,-1.515945,,3.121195,2.034657,-0.4979382,,333.8413,217.5682,357.9016,,332.0756,113.7803,62.93516,,7.186035,,0.1203618,82.57569,79.24782,
3.095488,4.136615,-1.329044,,3.512989,2.05191,-0.7987676,,335.0059,217.3806,357.4504,,332.0834,114.7788,62.2285,,7.287231,,0.1216471,83.08887,80.01308,
3.475047,4.23912,-1.098589,,3.949336,2.096249,-0.8557553,,335.7901,216.577,357.7493,,332.0744,118.1652,60.67548,,7.392426,,0.1087517,83.00577,80.33663,
3.85127,4.33522,-0.7882423,,4.022388,2.101884,-0.8870721,,335.2483,215.6664,357.5934,,331.9107,120.1143,60.61879,,7.502777,,0.09288456,82.09346,80.00994,
3.973338,4.265332,-0.5685349,,4.096559,2.104753,-0.9573631,,335.3727,214.9763,357.2446,,331.9189,120.6037,60.5715,,7.609436,,0.09120823,82.02599,78.58336,
4.004653,4.127172,-0.496984,,4.105422,2.106202,-0.9512434,,335.8632,213.9685,356.2217,,331.6577,120.7436,61.01894,,7.710541,,0.09339426,81.95629,77.45136,
4.049274,3.771481,-0.405468,,4.107161,2.10693,-0.9442787,,337.4736,211.9127,353.7372,,331.3333,120.4744,61.97393,,7.816956,,0.0944878,81.44741,77.96217,
4.051554,3.472442,-0.3142686,,4.101775,2.10693,-0.9364634,,337.2614,210.9781,353.7818,,331.2519,120.4631,62.03671,,7.919739,,0.0953108,81.88973,78.62102,
4.116128,3.426656,-0.1303186,,4.08834,2.10693,-0.9169049,,337.6379,209.5001,354.0061,,331.1527,120.3819,62.08999,,8.026611,,0.09660124,82.37139,79.00446,
4.194019,3.426627,0.08189869,,4.08834,2.10693,-0.9169049,,337.6089,208.7461,354.0907,,331.1349,120.2413,62.15383,,8.12738,,0.09689032,82.1573,79.03028,
4.277005,3.426663,0.3171253,,4.085658,2.10693,-0.9129906,,337.4489,208.5776,353.9618,,331.126,120.1945,62.14915,,8.234192,,0.09993265,83.26057,79.38055,
4.322335,3.426629,0.449914,,4.080298,2.10693,-0.9051576,,337.478,208.2478,353.9507,,331.1985,120.2297,62.22818,,8.337036,,0.1228059,84.08847,80.53101,
4.327281,3.404822,0.4647055,,4.080298,2.10693,-0.9051576,,337.4403,208.2801,353.8541,,331.1985,120.2297,62.15493,,8.442444,,0.130044,84.05264,81.78434,
4.344552,3.393991,0.5164585,,4.077622,2.10693,-0.9012389,,337.3358,208.2506,353.8914,,331.1081,120.1246,62.21306,,8.54425,,0.1077479,83.67265,82.1402,
4.364168,3.393959,0.5756569,,4.077622,2.10693,-0.9012389,,336.8515,208.638,353.6609,,331.1806,120.1126,62.21886,,8.645935,,0.1006594,84.20503,81.74471,
4.3671,3.387126,0.6320915,,4.072413,2.101491,-0.8933029,,336.3366,209.4745,353.4834,,331.1627,120.019,62.20959,,8.754364,,0.1060301,84.20522,81.82783,
4.369655,3.384796,0.6558332,,4.072413,2.101491,-0.8933029,,336.1357,209.6677,353.5075,,331.0902,120.031,62.20378,,8.86145,,0.1198269,84.53007,81.37603,
4.38164,3.384828,0.6928778,,4.067962,2.100763,-0.8963375,,336.6225,210.3277,353.3445,,331.1531,120.0073,62.23386,,8.969727,,0.1245039,84.57507,81.25919,
4.381722,3.353641,0.7261677,,4.067962,2.100763,-0.8963375,,336.6653,211.812,353.1898,,331.1531,120.0073,62.23386,,9.070801,,0.1102959,0.1558079,81.51556,
4.405449,3.403802,0.7510567,,4.067962,2.100763,-0.8963375,,335.2048,212.9127,352.7415,,331.1531,120.0073,62.23386,,9.18045,,0.08996555,0.1557363,82.95093,
4.40136,3.409752,0.7437639,,4.067962,2.100763,-0.8963375,,334.376,212.5138,354.0966,,331.1531,120.0073,62.23386,,9.28244,,0.08588507,0.155898,83.80869,
4.404722,3.409292,0.7508917,,4.035615,2.144681,-0.9183903,,334.24,211.8132,356.4005,,331.0858,119.9251,62.40396,,9.385468,,0.08733311,0.1447639,83.14745,
4.399322,3.407399,0.752615,,3.676695,2.20363,-1.163088,,334.1796,211.8134,356.7035,,331.332,118.628,61.33816,,9.487976,,0.09718076,0.1448672,82.06818,
4.400312,3.406856,0.7523012,,2.941062,2.233703,-1.606934,,334.1134,211.848,356.6884,,328.9739,116.23,46.18715,,9.590424,,0.1194586,0.1453558,81.4241,
4.399409,3.407351,0.7525883,,2.394378,2.275444,-1.836376,,334.0836,211.7778,356.6971,,327.3284,116.147,38.66665,,9.696442,,0.1128569,0.1523946,81.06979,
4.40521,3.406762,0.7670889,,1.407169,2.379362,-1.664832,,333.9809,211.8704,356.658,,327.7617,116.9987,12.69953,,9.797424,,0.1041048,0.1537999,82.29922,
4.404341,3.407237,0.7673683,,1.013293,2.720697,-1.759912,,333.9146,211.9052,356.6427,,328.9951,117.5488,4.225979,,9.902832,,0.1038722,0.1567829,83.08643,
4.405377,3.406672,0.7670364,,0.5509602,3.416985,-1.416017,,333.9676,212.2209,356.5933,,332.2894,117.3759,13.61259,,10.00449,,0.1121098,0.1559301,82.63583,
4.399942,3.40479,0.768774,,0.5469175,3.71929,-1.001321,,334.0562,212.5953,356.4884,,334.8893,115.652,14.23869,,10.10751,,0.1157571,0.1543974,81.8406,
4.399186,3.405202,0.7690315,,0.477695,3.737777,-0.9080038,,334.0797,212.8403,356.4487,,336.5465,114.7718,9.682691,,10.21097,,0.1177976,0.1535484,80.8616,
4.399582,3.404984,0.7689047,,0.4600299,3.734061,-0.9100342,,333.9409,213.0852,356.3867,,338.3297,114.5443,2.044246,,10.32394,,0.1202638,0.1533583,81.14944,
4.403052,3.40438,0.7759447,,0.3718935,3.717613,-0.8455939,,333.8386,213.2017,356.348,,339.1094,114.7081,357.2062,,10.42416,,0.1153932,0.1539093,82.42518,
4.404662,3.404786,0.7836227,,0.2494015,3.712788,-0.6020751,,333.8024,213.2832,356.3979,,339.3312,115.6893,355.5382,,10.52747,,0.104493,0.1543186,82.7431,
4.40537,3.404399,0.7833776,,0.09753221,3.706779,-0.2520227,,333.7601,213.5633,356.3436,,339.4294,116.3256,354.653,,10.63483,,0.09655305,0.1536447,82.39159,
4.404639,3.404797,0.7836409,,0.05598325,3.695942,-0.1578274,,333.6219,213.8088,356.2816,,339.3724,116.5706,354.6589,,10.73788,,0.0969952,0.1533549,81.67645,
4.403878,3.405208,0.7839184,,0.03881639,3.630908,-0.1322126,,333.5499,214.0192,356.2352,,339.0085,116.6439,354.748,,10.84146,,0.09885812,0.1528195,81.03119,
4.404837,3.404689,0.7835722,,0.02680701,3.42963,-0.1307101,,333.4839,214.0547,356.2194,,338.7473,117.0896,355.1637,,10.94437,,0.1022834,0.1546271,81.49586,
4.40387,3.405211,0.7839212,,0.005534112,3.353634,-0.09361124,,333.4839,214.0547,356.2194,,338.9266,117.6245,355.586,,11.05164,,0.1024978,0.1525113,82.24508,
4.404639,3.404796,0.7836447,,-0.04491097,3.277023,0.0299058,,333.4839,214.0547,356.2194,,339.7809,118.5008,355.7393,,11.1579,,0.1023632,0.1523823,82.54561,
4.403908,3.40519,0.783906,,-0.03008109,3.263836,0.04904747,,333.4539,213.9849,356.2267,,340.0744,118.7628,355.6266,,11.26093,,0.1032732,0.1514809,82.5815,
4.40503,3.404584,0.7835016,,-0.01076132,3.25386,0.1156058,,333.5199,213.9494,356.2426,,340.5977,119.3192,355.4807,,11.36093,,0.1041393,0.1519309,82.14729,
4.404162,3.405055,0.7838154,,0.03931063,3.246246,0.1940928,,333.5499,214.0192,356.2352,,340.8151,119.5861,355.1375,,11.46643,,0.1030145,0.1529755,81.90228,
4.405114,3.404538,0.7834711,,0.05555838,3.243633,0.226398,,333.5199,213.9494,356.2426,,340.845,119.6467,355.2375,,11.56943,,0.1066304,0.1531125,82.21317,
4.404189,3.40504,0.7838049,,0.04515928,3.243116,0.2674093,,333.5199,213.9494,356.2426,,340.9225,119.8272,356.0165,,11.67593,,0.1078557,0.1535715,82.35551,
4.405254,3.404463,0.7834206,,0.02698725,3.243633,0.2989187,,333.5199,213.9494,356.2426,,340.9042,120.1074,357.5027,,11.77692,,0.1106127,0.1536422,82.27903,
4.404382,3.404935,0.7837324,,0.003114164,3.243633,0.3604021,,333.5859,213.914,356.3316,,340.9703,120.4475,357.7185,,11.88245,,0.111175,0.1529576,82.00542,
4.403795,3.405253,0.7839413,,-0.002126038,3.237171,0.4033337,,333.6519,213.8786,356.2741,,341.1187,120.7167,357.6637,,11.98294,,0.1116979,0.152861,81.65221,
4.404751,3.404737,0.7836008,,-0.02316672,3.225796,0.4722385,,333.6519,213.8786,356.3473,,341.4151,121.0371,357.63,,12.08591,,0.1125114,0.154094,81.73177,
4.404047,3.405118,0.7838488,,-0.01487786,3.213408,0.4945426,,333.688,213.7735,356.2972,,341.5023,121.1381,357.4821,,12.18845,,0.117722,0.1541651,82.45009,
4.405055,3.404571,0.7834911,,-0.0008702874,3.194618,0.5316973,,333.6879,213.7735,356.3705,,341.5261,121.2942,357.3616,,12.29047,,0.1149075,0.1527748,82.59549,
4.404122,3.40508,0.783824,,-0.00648576,3.188694,0.5614634,,333.688,213.7735,356.3705,,341.5438,121.2728,357.3403,,12.39713,,0.1119432,0.1527303,82.6563,
4.405114,3.40454,0.7834702,,0.03219956,3.146805,0.5758014,,333.754,213.7382,356.3861,,341.6067,121.0402,357.0797,,12.49945,,0.1003451,0.1517748,0.03758646,
4.40428,3.404992,0.7837667,,0.03246683,3.152238,0.5759015,,333.688,213.7735,356.3705,,341.5338,121.0333,357.0819,,12.60428,,0.09859981,0.1530799,0.03858792,
4.405033,3.404583,0.7834969,,0.03046936,3.212474,0.575161,,333.688,213.7735,356.2972,,341.6876,120.8928,356.5916,,12.71085,,0.09863902,0.1541649,0.03559301,
4.404276,3.404995,0.7837677,,0.03046936,3.212474,0.575161,,333.688,213.7735,356.3705,,341.6209,120.8124,356.4486,,12.81436,,0.09785027,0.1508181,0.09298981,
4.405022,3.40459,0.7835016,,0.05366296,3.217906,0.5139074,,333.688,213.7735,356.3705,,341.7731,120.4938,356.5188,,12.92108,,0.1114806,0.1526634,0.1332662,
4.40427,3.404999,0.7837706,,0.08946532,3.174446,0.4128542,,333.688,213.7735,356.3705,,341.8461,120.0766,357.6885,,13.02448,,0.1162594,0.1424582,0.2994325,
4.405045,3.404584,0.7835007,,0.05765003,2.328629,0.5344744,,333.676,214.1233,357.1152,,342.2686,120.2832,349.4096,,13.13074,,0.1144254,0.1497086,0.5022371,
4.404335,3.399609,0.7837858,,0.0787763,2.010841,0.5740747,,334.2704,213.8063,359.8911,,346.713,121.1944,339.9499,,13.23395,,0.1138117,0.1320004,1.064434,
4.416415,3.371488,0.9022474,,-0.06262928,1.999515,0.9898615,,337.9823,214.6412,3.056468,,356.7588,125.0985,332.4566,,13.34067,,0.1008443,0.104941,2.411915,
4.269064,3.28086,0.9480381,,-0.05327803,2.004952,0.9617071,,339.7799,214.6328,5.007883,,1.954203,125.252,329.3785,,13.44443,,0.09882257,0.1109903,4.469813,
4.128149,3.190054,0.7343159,,-0.03792101,2.004952,0.9167929,,345.368,216.4222,8.156955,,3.680392,124.6158,327.7854,,13.55704,,0.104685,0.1406206,8.03021,
3.914704,3.010205,0.6676378,,-0.0359903,2.004952,0.9111824,,350.2723,218.5227,7.389782,,3.934726,124.1726,327.7218,,13.66251,,0.1083451,0.1405572,10.66772,
2.942624,2.625978,0.9529028,,-0.0359903,2.004952,0.9111824,,358.3424,217.7383,3.002561,,4.025418,123.9598,327.6531,,13.77435,,0.1161571,0.1038609,12.19324,
2.767048,2.567438,0.996768,,-0.0359903,2.004952,0.9111824,,359.0436,214.0704,3.039386,,4.025414,123.9598,327.5799,,13.88095,,0.1386766,0.1497945,14.45234,
2.739562,2.565408,0.9983234,,-0.0359903,2.004952,0.9111824,,359.2456,213.6574,4.717808,,4.031309,123.8869,327.6545,,13.98505,,0.149687,0.113641,16.69182,
2.725532,2.559997,1.003218,,-0.0359903,2.004952,0.9111824,,359.3816,213.5444,4.718255,,4.031309,123.8869,327.6545,,14.09094,,0.1262783,0.1408646,20.41309,
2.719895,2.558976,1.004938,,-0.0359903,2.004952,0.9111824,,359.317,213.5652,4.740683,,4.025414,123.9598,327.5799,,14.19476,,0.1026078,0.1579637,19.58351,
2.715689,2.556794,1.006528,,-0.0359903,2.004952,0.9111824,,359.3017,213.4948,4.76853,,4.031313,123.8869,327.5812,,14.30093,,0.1169452,0.1723553,16.41928,
2.706098,2.553393,1.009816,,-0.0359903,2.004952,0.9111824,,359.3338,213.5644,4.80869,,4.031313,123.8869,327.5812,,14.41602,,0.1057021,0.172394,15.34075,
2.705287,2.554054,1.009888,,-0.0359903,2.004952,0.9111824,,359.3832,213.4734,4.814089,,3.958309,123.881,327.5808,,14.5217,,0.1098606,0.1631612,14.87351,
2.70384,2.553391,1.003094,,-0.0359903,2.004952,0.9111824,,359.3832,213.4969,4.814095,,4.104315,123.8929,327.5817,,14.62595,,0.1244398,0.1489008,11.79404,
2.698198,2.552382,1.004817,,-0.0359903,2.004952,0.9111824,,359.3888,213.4967,4.836753,,4.025414,123.9598,327.5799,,14.72986,,0.1229835,0.1389241,10.37322,
2.693966,2.550227,1.006411,,-0.0359903,2.004952,0.9111824,,359.3944,213.4965,4.859412,,3.958309,123.881,327.5808,,14.83646,,0.1171104,0.16159,9.506048,
2.688386,2.549171,1.008127,,-0.0359903,2.004952,0.9111824,,359.3793,213.4261,4.887246,,4.025414,123.9598,327.5799,,14.93912,,0.1195727,0.1775241,8.596903,
2.684141,2.547029,1.009725,,-0.0359903,2.004952,0.9111824,,359.3849,213.4259,4.909904,,4.031309,123.8869,327.6545,,15.04593,,0.1281864,0.1919064,7.01555,
2.678535,2.546002,1.011442,,-0.0359903,2.004952,0.9111824,,359.3699,213.3555,4.937738,,4.031313,123.8869,327.5812,,15.14917,,0.1300007,0.1953732,6.07521,
2.674325,2.543835,1.013039,,-0.0359903,2.004952,0.9111824,,359.3756,213.3553,4.960389,,4.031313,123.8869,327.5812,,15.25531,,0.1144444,0.1892948,5.893742,

