-4.469575,3.459012,0.5979118,,3.96351,2.289265,1.901539,,342.0998,220.3042,13.96698,,348.1631,130.863,308.5701,,4.213867,,82.49844,82.67603,81.76247,
-4.52134,3.466143,0.6365252,,3.96351,2.289265,1.90154,,342.2394,219.9854,14.22556,,348.2193,130.7767,308.5671,,4.319458,,82.24678,81.55075,80.56171,
-4.531504,3.463078,0.6483917,,3.958566,2.288046,1.899638,,342.3281,219.5891,14.2675,,348.2106,130.7722,308.5893,,4.425903,,81.66546,82.80591,79.97137,
-4.532055,3.463725,0.6487074,,3.958566,2.288046,1.899638,,342.256,219.5749,14.27182,,348.2258,130.8423,308.6688,,4.529541,,81.82263,83.60046,81.11204,
-4.517441,3.436976,0.6764021,,3.953623,2.286828,1.89774,,342.2523,219.4735,14.3731,,348.2171,130.8378,308.6177,,4.636353,,82.14215,83.51139,83.41903,
-4.502171,3.337459,0.7249041,,3.953623,2.286828,1.89774,,341.9993,219.1293,14.55486,,348.2582,130.6813,308.6085,,4.744019,,0.08473764,84.46893,83.50268,
-4.526575,3.344465,0.7460155,,3.953623,2.286828,1.89774,,341.7976,219.2306,14.4283,,348.3449,130.7353,308.618,,4.844727,,0.1003681,85.8849,82.69283,
-4.531485,3.344226,0.7485352,,3.953623,2.286828,1.89774,,341.3491,219.2759,13.31789,,348.4012,130.649,308.6151,,4.95105,,0.1500992,85.33927,83.81759,
-4.532127,3.35469,0.7489662,,3.953623,2.286828,1.89774,,341.2053,219.2465,13.10762,,348.4727,130.6328,308.6183,,5.052612,,0.1625493,84.24385,84.07965,
-4.488045,3.433606,0.6524296,,3.953623,2.286828,1.89774,,341.0366,219.7565,12.6273,,348.4879,130.7029,308.6245,,5.159546,,0.2041547,84.68471,82.85381,
-4.460282,3.641999,0.3047876,,3.952098,2.286828,1.901711,,340.6608,220.5575,10.61018,,348.4012,130.6725,308.6883,,5.264648,,0.2080338,84.11914,81.88673,
-4.300164,3.782047,-0.05253029,,3.952098,2.286828,1.901711,,340.1402,221.2468,7.629587,,348.4012,130.6725,308.6151,,5.369629,,0.1895161,82.53803,82.89381,
-3.630818,3.832051,-0.5657682,,3.950575,2.286828,1.905682,,339.7224,222.4176,3.257378,,348.4727,130.6799,308.6183,,5.471558,,0.1959587,83.06348,84.44224,
-2.905924,3.786154,-0.9332647,,3.945629,2.285614,1.903786,,339.1604,222.8557,359.9935,,348.4641,130.6755,308.7137,,5.578369,,0.1824388,84.7439,84.48148,
-1.976725,3.783541,-1.192721,,3.94563,2.285614,1.903786,,338.3683,222.9168,356.5372,,348.4641,130.6755,308.6404,,5.686279,,0.1706037,86.21958,82.53106,
-0.9103403,3.833691,-1.474702,,3.945629,2.285614,1.903786,,337.2419,223.2103,356.8428,,348.3925,130.6916,308.6372,,5.793945,,0.1559869,85.79486,81.53732,
-0.1556582,3.880044,-1.634423,,3.945629,2.285614,1.903786,,336.9557,223.4103,357.8426,,348.4641,130.6755,308.6404,,5.894043,,0.1664237,83.82899,82.07342,
0.8176045,4.08596,-1.853008,,3.940684,2.284401,1.901889,,336.2302,223.8624,358.8554,,348.4554,130.671,308.6626,,6.001343,,0.1676016,82.86823,82.96597,
1.36457,4.23207,-1.91589,,3.940684,2.284401,1.901889,,335.8364,222.8541,359.984,,348.3839,130.6872,308.6593,,6.103027,,0.1522401,83.5853,83.35187,
1.871837,4.349608,-1.843426,,3.940684,2.284401,1.901889,,336.4846,221.0933,2.354644,,348.4554,130.671,308.6626,,6.209839,,0.1383835,84.07839,82.94273,
2.056657,4.383674,-1.70301,,3.940684,2.284401,1.901889,,336.5863,219.3736,4.570908,,348.4554,130.671,308.6626,,6.318115,,0.1395727,84.10923,81.04168,
2.344483,4.44501,-1.546236,,3.935737,2.283189,1.899992,,336.2239,216.8471,8.328958,,348.3753,130.6827,308.6815,,6.424561,,0.1453346,82.79083,77.92663,
2.70281,4.542499,-1.52552,,3.930791,2.281981,1.898097,,336.651,216.2588,9.826406,,348.3666,130.6782,308.7036,,6.527222,,0.1475415,81.31115,77.71219,
3.027758,4.627567,-1.42305,,3.925843,2.280774,1.896201,,337.0386,215.5261,11.49358,,348.3429,130.6036,308.6464,,6.633911,,0.147511,81.71397,79.19655,
3.11497,4.566594,-1.338168,,3.925843,2.280774,1.896201,,336.9855,214.3795,11.988,,348.358,130.6738,308.6525,,6.742065,,0.146676,83.03277,80.76315,
3.169553,4.399501,-1.355298,,3.920897,2.27957,1.894304,,336.4203,213.3164,10.93193,,348.3795,130.8097,308.687,,6.851563,,0.1503547,84.22727,82.94427,
3.201787,4.391791,-1.336636,,3.920897,2.27957,1.894304,,336.2383,213.0757,7.708239,,348.308,130.8257,308.757,,6.958618,,0.1671177,84.58882,83.31072,
3.253848,4.372255,-1.301785,,3.911,2.277167,1.890512,,336.2966,212.8353,6.062982,,348.3056,130.8869,308.7341,,7.066772,,0.1783406,84.04206,82.03954,
3.368182,4.401813,-1.244553,,3.901101,2.274774,1.886717,,336.1644,212.6829,2.678188,,348.2732,130.8077,308.7722,,7.17334,,0.1781693,82.27309,79.49551,
3.474937,4.425131,-1.166063,,3.901101,2.274774,1.886717,,336.153,212.4952,1.343336,,348.2016,130.8236,308.769,,7.274048,,0.1781521,81.36895,77.64382,
3.540552,4.427711,-1.093886,,3.901101,2.274774,1.886717,,336.1323,212.3419,0.5291052,,348.2016,130.8236,308.769,,7.38147,,0.1796471,81.38609,78.05532,
3.584582,4.423045,-1.121831,,3.896151,2.27358,1.884817,,336.2041,212.6442,359.7555,,348.2496,130.733,308.7883,,7.482056,,0.1763905,82.21194,79.30907,
3.603053,4.40088,-1.172454,,3.896151,2.27358,1.884817,,336.7129,212.6428,359.0934,,348.178,130.7489,308.785,,7.588135,,0.1732403,82.89472,80.12794,
3.644334,4.337741,-1.19084,,3.896151,2.27358,1.884817,,336.9533,212.6507,357.1345,,348.1512,130.9754,308.8001,,7.698242,,0.1713565,83.05984,79.98789,
3.804252,4.352324,-1.227701,,3.896151,2.27358,1.884817,,336.8821,212.9411,354.3723,,348.2079,130.8893,308.7973,,7.803467,,0.1692363,82.08833,78.61524,
3.864533,4.345036,-1.254423,,3.896151,2.27358,1.884817,,337.3349,213.0397,352.6531,,348.1213,130.8349,308.7879,,7.904053,,0.1689438,81.39452,77.70812,
3.889446,4.308105,-1.265472,,3.896151,2.27358,1.884817,,337.8208,212.9916,348.6448,,348.0915,130.6945,308.7757,,8.010864,,0.1683826,82.35242,79.11543,
3.876906,4.237441,-1.303043,,3.897683,2.27358,1.880825,,338.0503,213.0795,346.2535,,348.1064,130.7412,308.7818,,8.112549,,0.1710185,83.29974,80.95582,
3.870153,4.090648,-1.334574,,3.897682,2.27358,1.880824,,338.147,213.2106,344.4231,,348.0498,130.8273,308.7846,,8.218872,,0.1691283,83.85911,82.24894,
3.892066,3.894906,-1.301157,,3.897683,2.27358,1.880825,,337.5193,213.3471,342.9296,,348.1363,130.8816,308.794,,8.327026,,0.16408,84.13165,82.69455,
3.932122,3.807904,-1.215321,,3.892733,2.272388,1.878925,,336.8313,213.1333,342.4073,,348.1275,130.877,308.8162,,8.43396,,0.1612309,83.66259,81.81586,
3.976655,3.786118,-1.114183,,3.892733,2.272388,1.878926,,336.3977,213.1353,342.0816,,348.0262,130.7525,308.8007,,8.534302,,0.1594092,83.15015,80.3154,
4.080719,3.728696,-0.883935,,3.892733,2.272388,1.878925,,336.4468,213.8247,341.7729,,348.0113,130.6823,308.7213,,8.641602,,0.1521394,82.21622,79.2145,
4.281286,3.637367,-0.6922126,,3.892733,2.272388,1.878925,,336.5862,217.8637,340.3849,,348.0679,130.5962,308.7918,,8.743896,,0.1506709,82.26664,79.08277,
4.380454,3.577703,-0.5605097,,3.892733,2.272388,1.878925,,334.5044,222.7383,338.4936,,348.0829,130.6664,308.7979,,8.850342,,0.1518553,82.52086,79.14483,
4.337135,3.586301,-0.6546655,,3.892733,2.272388,1.878926,,333.7987,223.4592,338.1872,,348.0679,130.5962,308.7918,,8.953003,,0.1510245,82.49282,79.1086,
4.339302,3.58648,-0.6470466,,3.892733,2.272388,1.878925,,334.8564,221.4987,338.8108,,348.0679,130.5962,308.7918,,9.05542,,0.1500242,82.33931,79.0419,
4.331676,3.624319,-0.6696353,,3.892733,2.272388,1.878925,,335.1133,220.7234,339.06,,348.0829,130.6664,308.7979,,9.157227,,0.1496782,81.74469,78.47589,
4.292334,3.684311,-0.7653494,,3.892733,2.272388,1.878925,,334.2727,221.6973,338.8939,,348.0829,130.6664,308.7979,,9.257568,,0.1504345,81.56387,77.6808,
4.270629,3.693104,-0.7822309,,3.892733,2.272388,1.878925,,333.6057,222.2248,338.7794,,348.0977,130.7366,308.8039,,9.364258,,0.1533747,81.47263,77.46639,
4.203889,3.654372,-0.7379994,,3.892733,2.272388,1.878925,,333.3063,222.4666,339.1286,,348.1126,130.8068,308.7368,,9.465332,,0.1541999,81.74185,78.21857,
4.183102,3.625335,-0.6357789,,3.892733,2.272388,1.878926,,332.9257,222.4033,339.2395,,348.0977,130.7366,308.8039,,9.570557,,0.1542429,82.4366,79.4515,
4.189799,3.60099,-0.5111632,,3.892733,2.272388,1.878925,,332.9527,221.979,339.5204,,348.1544,130.6506,308.8011,,9.671753,,0.1545382,82.72482,79.96626,
4.231101,3.596478,-0.3751192,,3.892733,2.272388,1.878925,,332.8595,221.8265,339.4316,,348.0829,130.6664,308.7246,,9.778442,,0.1547489,82.7754,80.0559,
4.331772,3.596307,-0.1100578,,3.892733,2.272388,1.878926,,332.823,221.4333,339.4282,,348.0829,130.6664,308.7979,,9.88623,,0.1557322,82.62009,80.12305,
4.368388,3.599207,0.002338409,,3.892733,2.272388,1.878925,,333.078,221.786,340.1972,,348.0977,130.7366,308.8039,,9.993896,,0.1605827,82.72027,80.21678,
4.263647,3.547786,0.03186226,,3.892733,2.272388,1.878925,,333.2031,221.6874,342.9574,,348.1544,130.6506,308.8011,,10.09509,,0.1678088,82.82064,80.26456,
3.983702,3.409474,0.141283,,3.887784,2.271199,1.877027,,333.3497,221.0575,345.0309,,348.1458,130.646,308.8233,,10.2019,,0.1708888,82.81779,80.2327,
3.946603,3.387804,0.1873837,,3.887784,2.271199,1.877027,,333.1822,220.9523,345.0959,,348.1458,130.646,308.75,,10.30457,,0.1709669,82.80612,80.20642,
3.988569,3.387548,0.3029404,,3.887784,2.271199,1.877027,,333.1744,220.7486,344.9982,,348.0742,130.6618,308.7468,,10.41162,,0.1714321,82.76563,79.95306,
4.017903,3.38997,0.3741312,,3.887784,2.271199,1.877027,,333.1927,220.7668,344.9437,,348.1458,130.646,308.8233,,10.51379,,0.1699314,83.35883,79.39407,
4.051263,3.367963,0.4683065,,3.887784,2.271199,1.877027,,333.368,220.8738,344.9928,,348.0742,130.6618,308.7468,,10.62134,,0.1728455,83.57497,79.90849,
4.064851,3.361726,0.4799585,,3.887784,2.271199,1.877027,,333.8028,221.1218,345.0538,,348.1309,130.5758,308.8172,,10.7251,,0.1770086,83.40914,80.39023,
4.084804,3.351693,0.4893904,,3.887784,2.271199,1.877027,,334.4562,221.516,345.1821,,348.1309,130.5758,308.744,,10.83093,,0.1776817,83.33797,79.90514,
4.102808,3.360765,0.4833221,,3.882832,2.270012,1.875126,,334.5444,221.5828,345.3362,,348.1223,130.5712,308.7662,,10.93469,,0.1596905,83.50462,80.09447,
4.131793,3.379189,0.4734411,,3.882832,2.270012,1.875126,,334.5868,221.7969,345.2959,,348.1223,130.5712,308.8394,,11.0415,,0.1531492,84.20564,80.46402,
4.149857,3.38831,0.467351,,3.882832,2.270012,1.875126,,334.6433,221.8058,345.4279,,348.1371,130.6414,308.8455,,11.14368,,0.1559256,84.86472,80.05564,
4.159949,3.39252,0.4638853,,3.882832,2.270012,1.875126,,334.7344,221.8608,345.4615,,348.0507,130.587,308.8362,,11.25195,,0.1525613,84.97305,80.21737,
4.192053,3.40841,0.4530296,,3.882832,2.270012,1.875126,,334.9157,221.8312,345.7664,,348.0656,130.6573,308.769,,11.35425,,0.1568265,85.51358,81.50496,
4.237153,3.436088,0.4294748,,3.882832,2.270012,1.875126,,335.0897,221.8565,347.1665,,348.1371,130.6414,308.8455,,11.46118,,0.1662985,85.77242,82.61267,
4.243296,3.440889,0.4192352,,3.882832,2.270012,1.875126,,335.2468,221.8983,347.6546,,348.0507,130.587,308.7629,,11.56335,,0.163217,84.62582,83.52175,
4.255147,3.466006,0.390502,,3.882832,2.270012,1.875126,,335.3337,222.0441,347.7103,,348.0656,130.6573,308.8422,,11.6709,,0.1697743,84.01993,83.06175,
4.254302,3.46634,0.3908596,,3.882832,2.270012,1.875126,,335.4603,222.1442,347.7918,,348.0656,130.6573,308.769,,11.77551,,0.1590344,84.57517,81.55887,
4.255118,3.466018,0.3905163,,3.882832,2.270012,1.875126,,335.4908,222.2121,347.7886,,348.0804,130.7275,308.8482,,11.88147,,0.1415286,83.92081,80.12424,
4.259488,3.466274,0.4055119,,3.882832,2.270012,1.875126,,335.6129,222.4363,347.7028,,348.0804,130.7275,308.775,,11.98267,,0.1472279,84.14347,79.72353,
4.271386,3.475322,0.4664564,,3.882832,2.270012,1.875126,,335.6361,222.6709,347.5377,,348.1371,130.6414,308.8455,,12.08289,,0.1595243,0.03743422,79.50315,
4.28427,3.465037,0.5010128,,3.882832,2.270012,1.875126,,335.6268,222.8951,347.6438,,348.152,130.7117,308.7783,,12.19336,,0.1851572,0.03812232,81.5157,
4.278256,3.468579,0.4730062,,3.885735,2.27545,1.867063,,335.4604,223.1406,347.6701,,348.1372,130.5943,308.8455,,12.30151,,0.1911798,0.0412113,84.39594,
4.282768,3.480217,0.4799156,,3.840115,2.263038,1.691877,,335.3643,223.0853,347.6577,,347.6953,129.7955,309.2318,,12.40564,,0.1485877,0.04496461,86.08318,
4.288995,3.514688,0.4943209,,3.265316,2.158468,0.7064533,,335.0715,223.1142,348.2592,,346.1744,120.678,305.2298,,12.50659,,0.155893,0.03917115,85.93152,
4.295963,3.521268,0.5245218,,2.217438,2.024805,-1.451267,,335.0364,223.1236,348.974,,339.7248,111.7786,303.8023,,12.60669,,0.1476342,0.03628962,84.02676,
4.298014,3.516353,0.5239983,,1.308017,2.120373,-2.594028,,335.0365,223.1236,349.1205,,335.2324,108.7439,309.16,,12.71143,,0.1651102,0.04416557,81.59575,
4.295504,3.522347,0.5246382,,1.037869,2.422127,-2.721996,,335.0365,223.1236,349.1205,,333.873,109.3671,310.3257,,12.81335,,0.1703209,0.03655991,79.66402,
4.287998,3.49193,0.527276,,0.8839145,2.710812,-2.562953,,335.1008,223.2371,349.167,,333.2743,108.1328,318.3336,,12.91577,,0.1732521,0.03542233,80.27722,
4.27555,3.481254,0.5315676,,0.4955785,3.050106,-2.310857,,335.2626,223.3716,349.2521,,332.7311,104.8354,332.7768,,13.01733,,0.1733746,0.03744117,81.91972,
4.268124,3.480194,0.5338173,,0.03799814,3.334549,-2.307981,,335.325,223.496,349.3465,,332.9247,102.7857,343.5843,,13.11743,,0.1648501,0.03717569,83.08654,
4.253489,3.463474,0.5306749,,-0.2898186,3.708836,-2.415174,,335.3599,223.555,349.4212,,334.3376,102.3292,355.0649,,13.22095,,0.1559663,0.03945494,82.77036,
4.251357,3.452484,0.5312052,,-0.5114643,3.827478,-2.100181,,335.3599,223.555,349.4211,,336.2654,102.2668,10.6932,,13.32495,,0.151185,0.03872097,81.43773,
4.253199,3.447991,0.5307379,,-0.5482379,3.816381,-1.977305,,335.3902,223.6226,349.5655,,337.0677,102.8679,14.29652,,13.42847,,0.1500641,0.039601,80.05328,
4.250006,3.442082,0.5319262,,-0.4638548,3.849826,-2.081703,,335.3917,223.6119,349.5911,,337.2124,102.4952,16.15901,,13.52942,,0.1577915,0.03850624,79.41722,
4.243013,3.440031,0.5340729,,-0.2723426,4.448599,-2.11101,,335.3932,223.6012,349.69,,339.2763,103.9194,17.08235,,13.63245,,0.1670842,0.03842863,80.99795,
4.245349,3.434277,0.5334787,,-0.3036929,4.484177,-1.964497,,335.3932,223.6013,349.7632,,341.4477,106.4189,15.97049,,13.73975,,0.1706946,0.03917231,82.07326,
4.243666,3.438353,0.5339108,,-0.3564153,4.464802,-1.837613,,335.4589,223.5657,349.9977,,342.3582,108.0397,12.80305,,13.84753,,0.1667901,0.03907716,82.04623,
4.239468,3.442674,0.5269966,,-0.3674241,4.41954,-1.806623,,335.4589,223.5892,349.9977,,342.9812,108.8332,9.98635,,13.95459,,0.1612448,0.04011262,80.86884,
4.238783,3.438243,0.5191936,,-0.3140559,4.380001,-1.778309,,335.4892,223.6804,350.0688,,343.0367,109.9776,7.312039,,14.05786,,0.1581827,0.03875733,80.08138,
4.233977,3.444077,0.5124359,,-0.2212374,4.351392,-1.692671,,335.4892,223.7039,350.0688,,343.4329,113.006,2.454003,,14.1604,,0.1621033,0.04021773,80.30015,
4.231616,3.436004,0.5134172,,-0.09413546,4.320215,-1.625575,,335.4907,223.6933,350.1677,,343.7674,114.1535,0.0009799231,,14.26782,,0.1617526,0.04074449,80.77952,
4.233044,3.432434,0.5130558,,0.03787237,4.279837,-1.570165,,335.4907,223.6933,350.1677,,343.8014,115.3931,358.5831,,14.36841,,0.1614281,0.03926334,81.08698,
4.232198,3.434522,0.5132675,,0.1284236,4.215192,-1.536462,,335.4907,223.6933,350.2409,,343.5036,116.6568,357.7296,,14.48218,,0.1590276,0.03894372,80.87788,
4.230938,3.437685,0.513587,,0.1190233,4.209793,-1.520144,,335.4907,223.6933,350.2409,,343.4204,116.8127,357.5834,,14.59277,,0.1583554,0.03917266,80.4142,
4.230244,3.433234,0.5058012,,0.09256858,4.216846,-1.491523,,335.5564,223.6814,350.2556,,343.1806,116.9789,357.4911,,14.69604,,0.1614884,0.03930959,80.37791,
4.228825,3.436797,0.5061579,,0.02884513,4.263033,-1.475201,,335.5564,223.6814,350.2556,,342.3593,117.7001,356.7026,,14.80542,,0.1645322,0.03916622,80.55843,
4.227135,3.441035,0.5065832,,-0.0416134,4.291496,-1.426495,,335.6221,223.6459,350.2703,,342.1343,120.5065,352.1435,,14.91272,,0.1657699,0.03812981,80.54156,
4.226404,3.436662,0.498806,,-0.06867284,4.275532,-1.305751,,335.5919,223.6019,350.3457,,342.5045,123.2524,348.5105,,15.01575,,0.165213,0.03897579,80.47946,
4.22188,3.441829,0.4919701,,0.08042079,4.211494,-1.230385,,335.5564,223.7285,350.3289,,343.2523,124.2999,346.7368,,15.12036,,0.1637295,0.03989865,80.60143,
4.223986,3.436525,0.4914446,,0.1748452,4.16309,-1.175722,,335.5919,223.6255,350.3457,,343.1209,124.5676,346.2637,,15.2262,,0.1613471,0.03894853,80.72265,
4.225622,3.432404,0.491024,,0.193829,4.125563,-1.138469,,335.5262,223.6609,350.3311,,342.8089,124.6522,346.0685,,15.32849,,0.1600539,0.03867901,80.69478,
4.224268,3.435834,0.4913673,,0.1650197,4.083069,-1.104547,,335.5564,223.7285,350.2556,,342.5366,124.6303,346.161,,15.43823,,0.1600846,0.03860211,80.5045,
4.22569,3.432267,0.4910231,,0.1359156,4.06218,-1.063803,,335.5919,223.6255,350.2725,,342.2017,124.4674,346.5799,,15.53894,,0.1600715,0.03937726,80.38232,
4.223489,3.437776,0.4915695,,0.09190351,3.961643,-1.037222,,335.6222,223.6931,350.3435,,341.7967,124.1084,346.9824,,15.64246,,0.1598816,0.03919569,80.40754,
4.224879,3.434276,0.4912233,,0.09589046,3.900661,-1.035261,,335.6222,223.6931,350.3435,,341.1951,124.3369,347.6799,,15.74292,,0.1599551,0.03939956,80.42608,
4.223485,3.437788,0.4915752,,0.05734366,3.835704,-0.9713883,,335.6577,223.59,350.3604,,340.1775,125.0779,349.0856,,15.85242,,0.1600281,0.03928243,80.44548,
4.221836,3.441943,0.4919815,,0.05261773,3.781548,-0.9736834,,335.6879,223.6577,350.3581,,339.8144,125.0267,349.4693,,15.96008,,0.1594574,0.03868984,80.4437,
4.224266,3.435825,0.4913845,,0.04583031,3.765297,-0.9632015,,335.6577,223.59,350.3604,,339.6692,125.0533,349.6229,,16.06824,,0.1603061,0.03865527,80.44274,
4.225685,3.432249,0.4910355,,0.0282312,3.753732,-0.9166584,,335.6577,223.59,350.3604,,339.5415,125.1554,349.757,,16.16895,,0.1613689,0.03887568,80.46413,
4.223471,3.437809,0.4915848,,0.006340563,3.725188,-0.8516169,,335.7234,223.5547,350.4482,,339.4947,125.3467,349.791,,16.27234,,0.1615449,0.03875707,80.49669,
4.224871,3.434274,0.4912329,,-0.03847927,3.725188,-0.7563787,,335.6577,223.5901,350.4336,,339.2225,125.5585,350.472,,16.37292,,0.1622704,0.03910204,80.51611,
4.2237,3.43725,0.4915304,,-0.06526929,3.719047,-0.6869192,,335.7537,223.6223,350.3727,,338.7859,125.8618,351.4925,,16.48401,,0.1624884,0.0388178,80.5517,
