-4.577481,3.253773,0.5260916,,2.210779,2.137386,3.686013,,346.2067,222.2581,359.1969,,340.6573,120.3776,297.0601,,3.470612,,82.54266,102.565,106.5313,
-4.580291,3.272908,0.5214424,,2.205623,2.131226,3.685145,,346.2661,222.3425,359.3449,,340.7299,120.3586,297.1617,,3.577179,,83.32184,94.82278,96.10297,
-4.576917,3.245244,0.5264845,,2.200312,2.130507,3.68425,,346.2067,222.2581,359.3434,,340.7202,120.2778,297.1865,,3.682281,,82.57795,85.81059,85.01042,
-4.575329,3.277962,0.5303917,,2.200312,2.130507,3.68425,,346.2913,222.1537,359.4819,,340.7202,120.2778,297.2597,,3.790344,,82.0641,76.75547,72.33881,
-4.627148,3.419055,0.4679136,,2.195793,2.129791,3.67866,,346.3292,222.3416,0.8591933,,340.7106,120.1735,297.431,,3.898499,,83.03223,76.13775,74.42709,
-4.650164,3.413139,0.4321022,,2.195793,2.129791,3.67866,,346.7348,221.9513,3.265776,,340.7106,120.1735,297.431,,4.005981,,81.88694,84.60396,84.05017,
-4.636104,3.435639,0.3937635,,2.196432,2.135229,3.673944,,347.4341,221.189,7.140101,,340.7106,120.1499,297.4309,,4.110474,,81.523,97.22925,96.16588,
-4.633222,3.410042,0.34729,,2.196432,2.135229,3.673944,,347.6232,220.888,8.938655,,340.701,120.0773,297.5042,,4.211365,,81.47727,101.6517,101.9353,
-4.619235,3.435117,0.3314409,,2.197229,2.135229,3.669252,,347.9572,220.5272,9.856443,,340.7106,120.1264,297.5042,,4.315979,,81.15388,96.74653,100.8725,
-4.606846,3.391665,0.3439817,,2.197229,2.135229,3.669252,,348.1284,220.2734,10.10677,,340.7106,120.1264,297.5042,,4.41745,,80.66411,90.37778,92.09669,
-4.59164,3.342715,0.3724527,,2.197229,2.135229,3.669252,,348.2125,220.0736,10.09902,,340.7106,120.1264,297.5042,,4.522491,,79.94236,84.68964,80.08783,
-4.561823,3.351705,0.4064569,,2.197229,2.135229,3.669252,,348.5735,219.8776,10.3793,,340.7106,120.1264,297.6507,,4.628571,,78.97942,75.89399,69.65664,
-4.549481,3.360862,0.4139824,,2.198026,2.135229,3.664559,,348.7178,219.8086,11.18005,,340.701,120.0302,297.724,,4.734497,,79.0434,76.86532,74.27339,
-4.51601,3.329951,0.3965321,,2.198026,2.135229,3.664559,,348.5009,219.8183,12.62079,,340.701,120.0302,297.724,,4.837463,,80.1459,83.94914,81.70573,
-4.443174,3.28435,0.3539963,,2.198026,2.135229,3.664559,,348.4305,219.8339,12.75284,,340.7106,120.1028,297.7239,,4.944061,,80.45525,92.71234,88.74381,
-4.438453,3.303232,0.3511896,,2.198026,2.135229,3.664559,,348.731,219.7866,13.54429,,340.6284,120.041,297.7204,,5.050598,,80.15559,98.16102,97.05896,
-4.430853,3.293047,0.3456659,,2.198026,2.135229,3.664559,,348.7423,219.6917,13.90566,,340.7106,120.1028,297.7239,,5.155121,,79.70615,93.87537,97.75542,
-4.418346,3.219489,0.3644238,,2.198025,2.135229,3.664559,,347.8724,219.4977,13.96146,,340.7106,120.1028,297.7239,,5.259125,,0.06482408,89.49215,90.73711,
-4.435761,3.495252,0.3650656,,2.198026,2.135229,3.664559,,348.0079,219.5734,12.3231,,340.7106,120.1028,297.7239,,5.364746,,0.047017,82.86053,73.03651,
-4.395631,3.48672,0.3383913,,2.198026,2.135229,3.664559,,348.143,219.6496,11.31233,,340.7106,120.1028,297.7239,,5.468781,,0.09342635,76.14824,66.8765,
-4.227428,3.682611,0.00569725,,2.199628,2.135229,3.655177,,347.4195,220.8886,9.493702,,340.701,119.9831,297.724,,5.569,,0.08766896,72.73059,70.24933,
-3.215902,4.247432,-0.9621263,,2.200431,2.135229,3.650485,,346.9596,223.6858,3.144792,,340.6817,119.8142,297.7241,,5.677338,,0.07520741,79.19394,81.76495,
-2.109269,4.254778,-1.527315,,2.214554,2.141385,3.599817,,346.9433,224.8587,358.2705,,340.6815,119.5868,297.6993,,5.783722,,0.08427332,91.15929,88.41654,
-0.8500118,4.253734,-1.959031,,2.33375,2.155415,3.515492,,347.6606,226.2168,355.66,,340.4517,119.1541,297.3891,,5.885651,,0.07908952,101.8868,102.2787,
-0.3132687,4.112535,-1.848763,,2.618499,2.205257,3.399577,,347.9712,225.6068,357.2192,,340.3823,120.1291,297.8704,,5.992493,,0.0761017,101.1189,112.1585,
0.2897372,4.130469,-1.48661,,3.027227,2.509845,3.112456,,347.1576,225.1211,359.4668,,340.4814,121.8298,301.682,,6.102478,,0.09299301,96.94046,112.3679,
1.167755,4.340613,-1.464381,,3.317151,2.498569,2.18799,,346.562,225.8032,359.1554,,340.2641,120.6924,305.2475,,6.210297,,0.08636197,91.0547,106.0973,
1.816845,4.550033,-1.658577,,3.588246,2.165745,1.466032,,346.8195,226.9663,358.5047,,337.6483,121.3574,310.2292,,6.311127,,0.1382029,88.20209,99.04567,
2.360509,4.777303,-1.962719,,3.748953,2.157715,0.9950733,,347.5692,228.7854,357.8176,,335.5832,123.1332,314.2934,,6.417053,,0.1341977,85.37778,86.14487,
2.558109,4.862986,-2.075743,,3.925696,2.159189,0.5877371,,347.8203,229.4616,357.3059,,335.3401,122.5277,315.3343,,6.517731,,0.1142388,83.89531,75.0209,
2.702196,4.903266,-2.040371,,4.123488,2.18441,0.1998978,,347.9079,229.4173,356.9264,,334.8879,121.5025,317.3154,,6.624084,,0.08642125,79.80903,70.60196,
2.939775,4.920599,-1.837423,,4.198509,2.250555,-0.1011086,,348.046,229.1352,356.5766,,334.4756,120.7587,318.3886,,6.732788,,0.07021808,77.54676,74.56694,
3.067744,4.777244,-1.62819,,4.309776,2.367138,-0.4935017,,347.46,228.8674,356.699,,334.5167,119.9381,319.0694,,6.840485,,0.06574831,85.32128,84.39361,
3.112887,4.482354,-1.590531,,4.405408,2.471823,-0.8002143,,345.3215,228.3706,355.7163,,334.3656,119.1932,319.8276,,6.941193,,0.07368025,91.41611,93.61786,
3.156152,4.075824,-1.56898,,4.556087,2.568357,-1.084434,,340.9857,226.9175,347.0206,,334.2904,118.9725,322.6014,,7.047607,,0.08395653,97.56255,105.6309,
3.155732,4.021195,-1.577222,,4.583681,2.568357,-1.121596,,339.1797,227.2289,338.3642,,334.2798,119.1698,324.0204,,7.147949,,0.07454097,100.3467,109.6323,
3.165475,4.02159,-1.556468,,4.532978,2.552882,-1.04398,,338.8698,226.2332,334.9883,,334.2281,119.2314,324.8429,,7.2547,,0.07339071,99.77982,109.1064,
3.204033,4.019111,-1.464405,,4.505744,2.525677,-1.006579,,337.9998,224.5992,334.0423,,334.1454,118.9071,325.0925,,7.35556,,0.08153235,95.82784,107.0992,
3.243441,4.036044,-1.415062,,4.492229,2.503914,-0.9878044,,336.5813,220.4446,334.2877,,334.0934,118.6749,325.1391,,7.460999,,0.088631,90.32596,103.5935,
3.370582,4.160001,-1.47478,,4.473326,2.493031,-0.9615068,,337.4026,218.0578,335.3633,,333.9899,118.643,325.2639,,7.570099,,0.1014519,86.46674,93.27527,
3.417239,4.180573,-1.479672,,4.45989,2.482149,-0.9426765,,338.4568,216.1278,338.5993,,333.9072,118.7041,325.3993,,7.67627,,0.1198665,83.92791,80.04996,
3.507246,4.172521,-1.273765,,4.45989,2.482149,-0.9426765,,339.2014,215.088,339.2616,,333.8864,118.564,325.3888,,7.778595,,0.1145001,80.56115,73.54216,
3.660312,4.172902,-0.9267182,,4.46162,2.472117,-0.93575,,339.7863,213.9948,342.228,,333.8237,118.6114,325.4324,,7.885834,,0.08164782,78.47507,72.26141,
3.783379,4.172434,-0.6339641,,4.46162,2.472117,-0.93575,,339.557,213.6614,343.9344,,333.8237,118.6114,325.4324,,7.990875,,0.08094367,80.587,76.04978,
3.861712,4.172118,-0.4400654,,4.46162,2.472117,-0.93575,,339.4337,213.5018,344.6479,,333.8237,118.6114,325.4324,,8.090912,,0.07319432,82.42715,83.25521,
3.887163,4.118163,-0.3835902,,4.461621,2.472117,-0.9357505,,339.7597,213.3033,344.5266,,333.8237,118.6114,325.3592,,8.199158,,0.07566848,86.55396,91.97276,
3.907242,4.007596,-0.3333163,,4.46162,2.472117,-0.93575,,339.7848,212.7873,344.537,,333.8132,118.5414,325.4272,,8.307495,,0.07485681,90.64309,98.16167,
3.957805,4.001741,-0.2033091,,4.46162,2.472117,-0.93575,,339.5167,212.4892,344.5665,,333.8132,118.5414,325.4272,,8.410889,,0.08124802,92.68744,100.6058,
4.01523,4.001423,-0.0510788,,4.46162,2.472117,-0.93575,,339.3265,212.5261,344.3904,,333.8132,118.5414,325.4272,,8.511139,,0.08386307,93.7334,101.4637,
4.084191,4.001746,0.1380339,,4.46162,2.472117,-0.93575,,339.4338,212.3413,344.3242,,333.7515,118.6248,325.4265,,8.620789,,0.08200169,93.69598,97.5164,
4.127946,4.003659,0.245862,,4.46162,2.472117,-0.93575,,339.5233,212.0344,344.3756,,333.741,118.5548,325.4213,,8.721497,,0.07901787,92.40008,90.63647,
4.135734,3.998587,0.2676878,,4.46162,2.472117,-0.93575,,340.2509,211.7868,344.393,,333.7515,118.6248,325.4265,,8.829926,,0.1034866,89.74917,84.54849,
4.136006,3.922959,0.2592678,,4.461621,2.472117,-0.9357505,,341.1623,211.8831,344.5993,,333.8237,118.6114,325.4324,,8.937073,,0.09277897,85.82783,81.64532,
4.136614,3.911607,0.2591686,,4.46162,2.472117,-0.93575,,340.7604,212.0712,344.831,,333.7515,118.6248,325.3533,,9.039886,,0.07915216,85.05064,80.15042,
4.136841,3.901126,0.258997,,4.45893,2.472117,-0.9319887,,340.5595,212.1656,344.7264,,333.8342,118.7049,325.3644,,9.147247,,0.07679949,85.54794,83.3671,
4.132521,3.893081,0.2605963,,4.45893,2.472117,-0.9319887,,340.5194,212.4295,344.7029,,333.7724,118.7884,325.3638,,9.24881,,0.07879718,86.50777,87.70811,
4.139811,3.822782,0.2743664,,4.45893,2.472117,-0.9319887,,340.147,212.6417,345.8023,,333.7724,118.7884,325.3638,,9.356262,,0.0783514,88.3503,91.05067,
4.142815,3.572098,0.2651796,,4.45893,2.472117,-0.9319887,,338.9437,213.2402,347.3592,,333.8446,118.775,325.443,,9.460876,,0.07916673,87.94716,91.47918,
4.145716,3.262508,0.2722883,,4.45893,2.472117,-0.9319887,,335.6209,213.9273,349.9549,,333.8342,118.705,325.4377,,9.567505,,0.09449776,0.07601666,88.79334,
4.169317,3.329232,0.2644882,,4.46162,2.472117,-0.93575,,334.6032,214.3148,351.1845,,333.8551,118.8214,325.375,,9.667633,,0.09369288,0.08378907,84.26617,
4.188782,3.405536,0.2573195,,4.46162,2.472117,-0.93575,,334.3524,214.3913,351.7068,,333.8655,118.8914,325.3803,,9.775574,,0.1239807,0.1414084,81.37856,
4.207979,3.416232,0.2519503,,4.46162,2.472117,-0.93575,,334.2397,214.3885,352.5033,,333.8864,119.0314,325.391,,9.881195,,0.08458153,0.1468022,80.30112,
4.288951,3.548551,0.1649847,,4.432483,2.58131,-0.9508934,,333.3691,216.3912,354.0981,,334.0756,119.1633,325.4926,,9.981506,,0.07087942,0.1576949,78.26367,
4.307114,4.073014,-0.1099787,,4.264273,2.656641,-0.9729295,,332.0919,221.25,357.7099,,334.2719,118.9066,326.4651,,10.086,,0.07368173,0.1544963,81.83713,
4.227005,4.673818,-0.2553968,,3.985221,2.8354,-0.9992199,,334.2639,223.418,358.4352,,334.1307,117.7818,332.9833,,10.18655,,0.07599068,0.1557769,86.54562,
3.947479,5.156238,-0.7933826,,3.553276,2.897701,-1.223033,,336.3238,226.9397,358.3169,,334.162,114.6127,337.2725,,10.29773,,0.07781924,0.143338,91.89906,
3.49661,5.384748,-1.422378,,2.784873,3.076447,-1.74505,,338.0386,229.7536,358.8044,,333.7463,113.1423,339.7683,,10.40549,,0.07685058,0.1276556,94.81812,
3.132447,5.343027,-1.862901,,1.949394,3.200577,-2.312635,,338.4139,231.0151,357.5936,,332.6923,111.8448,342.2466,,10.51074,,0.077773,0.1268155,93.8121,
2.75527,5.39483,-2.301544,,1.121942,3.512991,-2.829821,,338.736,232.0417,356.7402,,330.969,110.5203,345.9987,,10.61447,,0.08592052,0.1164466,90.66641,
2.406059,5.394683,-2.393108,,0.7068643,4.21937,-2.956615,,338.9176,232.1998,356.2332,,330.32,109.3717,348.3522,,10.72272,,0.09321757,0.1092499,87.1856,
2.238544,5.52697,-2.426305,,0.4196727,4.725332,-3.139454,,339.0757,232.6494,354.5218,,329.5965,107.0896,352.5754,,10.823,,0.1015658,0.1248981,82.43322,
1.90268,6.009726,-2.272288,,0.3288913,5.074903,-3.144733,,340.1186,234.7272,352.1412,,329.3719,103.0662,358.7906,,10.93301,,0.09573913,0.1172434,76.02531,
1.189976,6.697219,-2.025556,,0.3103201,4.91119,-2.792928,,342.7256,236.4509,348.9064,,333.5688,100.994,358.45,,11.04044,,0.07951178,0.1365761,75.46714,
0.5017829,6.671424,-1.943407,,0.1914083,4.633219,-2.592735,,344.0434,236.7923,348.1389,,336.4091,100.8971,358.2047,,11.14594,,0.07968068,0.1782017,78.24504,
-0.6234846,6.432553,-1.676178,,0.04763752,4.143402,-2.490323,,344.2286,234.5922,348.4472,,337.7206,100.4958,358.729,,11.24597,,0.07936191,0.1647735,82.27946,
-1.212147,6.291049,-1.407787,,-0.03882319,4.067686,-2.360315,,344.2456,233.0372,348.6922,,337.6629,100.973,359.2482,,11.34821,,0.0846165,0.1508359,84.26923,
-1.284534,6.257087,-1.342159,,-0.07186955,4.058445,-2.207075,,343.9102,232.6236,346.3801,,337.4559,101.9298,359.4708,,11.44897,,0.08960886,0.1450576,84.88621,
-1.257779,6.218904,-1.325574,,-0.04192609,4.00421,-1.836575,,343.4029,232.5599,344.8201,,337.7018,105.2062,358.5035,,11.54947,,0.08547714,0.1377334,83.41649,
-1.237822,6.153437,-1.330713,,-0.1936014,3.987976,-1.555171,,343.113,232.6045,344.5143,,337.6454,107.5506,358.4756,,11.65598,,0.08471709,0.1246266,82.06647,
-1.222427,6.143067,-1.323027,,-0.3821203,3.96633,-1.184755,,342.8198,232.5857,344.4037,,337.0788,109.3669,359.2411,,11.76752,,0.07974615,0.1309036,81.2431,
-1.21873,6.144233,-1.316666,,-0.4524447,3.923023,-1.048244,,342.6748,232.561,344.3238,,336.5154,109.7422,0.2407918,,11.875,,0.07698081,0.1395318,80.56322,
-1.195596,6.091964,-1.309032,,-0.3885434,3.865989,-1.081511,,342.7473,232.5027,344.3271,,336.1007,109.9851,1.425756,,11.98285,,0.07969528,0.1276956,79.99169,
-1.178135,6.056537,-1.300846,,-0.2772722,3.720098,-1.042365,,342.6748,232.4668,344.397,,334.5404,111.002,2.961295,,12.08408,,0.08125114,0.1208327,79.00122,
-1.175105,6.069776,-1.288592,,-0.2239693,3.631537,-0.9819107,,342.6024,232.4074,344.3937,,331.2733,113.5162,4.958138,,12.18765,,0.08312225,0.1268282,77.24502,
-1.165197,6.040633,-1.28888,,-0.2109105,3.584604,-0.8783488,,342.6024,232.4074,344.4669,,329.5262,116.5912,5.149736,,12.29123,,0.07815921,0.1412307,77.68397,
-1.175822,6.06842,-1.290405,,-0.1121152,3.36934,-0.7016497,,342.6024,232.4074,344.4669,,328.1129,121.0647,4.01293,,12.39249,,0.07500672,0.1597757,81.40887,
-1.167234,6.044642,-1.28989,,-0.02992767,3.266217,-0.5960436,,342.6024,232.4074,344.4669,,327.094,123.9178,1.790641,,12.49597,,0.07506084,0.1595129,84.15977,
-1.173676,6.06248,-1.290277,,0.02384883,3.216943,-0.4975777,,342.6024,232.4074,344.4669,,326.9836,125.9894,358.5403,,12.60587,,0.08004074,0.1431116,86.39725,
-1.167086,6.044232,-1.289881,,0.01841289,3.210229,-0.4597645,,342.6024,232.4074,344.4669,,327.9846,125.9298,356.5973,,12.70621,,0.08373798,0.1360028,86.41566,
-1.177019,6.071731,-1.290473,,0.01695544,3.231323,-0.4403186,,342.592,232.3344,344.4686,,328.5093,125.3342,356.1316,,12.81061,,0.08669313,0.1283947,84.00829,
-1.168966,6.049424,-1.289982,,0.01400477,3.269986,-0.4416323,,342.5921,232.3344,344.4686,,328.8572,124.7686,356.1612,,12.91327,,0.08796193,0.1187308,80.66064,
-1.16201,6.030137,-1.289546,,0.0139479,3.314075,-0.4483562,,342.5817,232.2614,344.4702,,329.1894,124.3288,356.1107,,13.01422,,0.08954065,0.1117667,77.65392,
-1.172441,6.059052,-1.290195,,0.02345997,3.306732,-0.4307323,,342.5921,232.3344,344.4686,,329.3004,124.2776,356.1073,,13.1178,,0.08223343,0.1472681,76.79065,
-1.180883,6.082435,-1.290708,,0.03309923,3.254707,-0.393055,,342.5921,232.3344,344.4686,,329.2087,124.9711,355.962,,13.22452,,0.07871503,0.1646456,79.06816,
-1.170473,6.053597,-1.290075,,0.01994044,3.238411,-0.3655062,,342.5921,232.3344,344.4686,,328.9101,125.1211,355.9073,,13.3309,,0.07982061,0.1530309,80.53345,
-1.178676,6.076323,-1.290575,,0.002524436,3.232978,-0.3264928,,342.5921,232.3344,344.4686,,328.8931,124.7547,356.0812,,13.43799,,0.08409777,0.1353435,81.03324,
-1.168922,6.04767,-1.290872,,-0.01921993,3.232356,-0.2627563,,342.5921,232.3344,344.4686,,329.3116,124.6341,355.9733,,13.54129,,0.08563629,0.1289066,80.70098,
-1.179523,6.077035,-1.291516,,-0.007168353,3.225686,-0.264204,,342.5818,232.2614,344.4702,,329.6721,124.1587,355.7746,,13.64462,,0.08465407,0.1521868,80.32764,
-1.171272,6.054177,-1.291014,,-0.0006178021,3.208773,-0.2680173,,342.5921,232.3344,344.4686,,329.5513,124.6576,355.7335,,13.74762,,0.0722525,0.1453903,0.06188793,
-1.164243,6.034751,-1.290521,,0.001563728,3.295685,-0.260438,,342.6542,232.2502,344.4735,,330.324,123.6607,354.9246,,13.84863,,0.08428104,0.1288092,0.05690422,
-1.171081,6.053649,-1.291002,,0.07442182,3.316806,-0.2885113,,342.5921,232.3344,344.4686,,331.319,123.1748,354.3361,,13.95792,,0.07717977,0.1458621,0.1395027,
-1.179568,6.077159,-1.291518,,0.1364028,3.309293,-0.2549181,,342.6542,232.2502,344.4735,,331.7928,123.1811,353.478,,14.06458,,0.07029041,0.1312639,0.09338648,
-1.171238,6.054026,-1.290967,,0.3202123,3.295378,-0.1749277,,342.6542,232.2502,344.5468,,333.3215,123.225,350.2504,,14.16769,,0.09301657,0.1200525,0.1147501,
-1.171233,6.056359,-1.289622,,0.6315503,3.221669,0.1373796,,342.6335,232.0806,344.5501,,339.1587,122.9918,334.1718,,14.27451,,0.08475225,0.09278557,0.3878515,
-1.146742,6.006663,-1.277618,,0.7794661,2.870109,0.205945,,342.5923,231.7179,344.5569,,346.29,120.9948,307.9016,,14.37787,,0.106577,0.0866983,0.7424715,
-1.148192,6.014579,-1.275488,,0.3815801,2.710537,1.018387,,342.5717,231.5483,344.6336,,356.7588,123.3568,301.2859,,14.4845,,0.1001241,0.0741379,1.969593,
-1.123226,5.975533,-1.256618,,0.4388403,2.479177,1.026116,,342.6441,231.4428,344.637,,3.769431,123.5842,302.7218,,14.58774,,0.108113,0.08341042,3.908257,
-1.126229,5.977128,-1.260417,,0.4730865,2.473736,0.9287629,,342.7166,231.4316,344.6403,,11.21844,122.1811,303.6577,,14.69495,,0.08846422,0.09977622,6.158005,
-1.103331,5.933082,-1.24738,,0.4730653,2.468295,0.9287548,,342.7166,231.3609,344.6403,,12.03966,121.8535,303.742,,14.79807,,0.1077005,0.1210836,5.160516,
-1.062367,5.841918,-1.2298,,0.4730653,2.468295,0.9287548,,342.7684,231.0859,344.7204,,12.25916,121.8639,303.8174,,14.90411,,0.08621218,0.2223163,3.550754,
-1.040191,5.775181,-1.227836,,0.4730653,2.468295,0.9287548,,342.5824,230.7455,344.7943,,12.25916,121.8638,303.7442,,15.01132,,0.07667344,0.3143034,3.81236,
-1.047066,5.788985,-1.231037,,0.4730451,2.462853,0.9287486,,342.4374,230.7679,344.7142,,12.25916,121.8638,303.7442,,15.11456,,0.06244444,0.2261181,6.247535,
-1.029828,5.754547,-1.221447,,0.4730451,2.462853,0.9287486,,342.365,230.7321,344.7108,,12.33561,121.7943,303.7456,,15.21814,,0.06618142,0.1249961,5.372738,
-1.031548,5.76271,-1.219163,,0.4730451,2.462853,0.9287486,,342.3028,230.7928,344.7056,,12.33561,121.7943,303.7456,,15.32455,,0.1210748,0.08067001,2.23146,
-1.009119,5.733953,-1.21963,,0.4730274,2.457413,0.9287429,,342.2951,230.7839,344.6573,,12.33561,121.7943,303.7456,,15.42877,,0.1174106,0.07597539,1.217449,
-0.9663067,5.712659,-1.244802,,0.4730274,2.457413,0.9287429,,342.2536,230.7462,344.539,,12.33561,121.7943,303.7456,,15.53458,,0.08047939,0.1321753,1.177069,
-0.955689,5.678893,-1.2456,,0.4730274,2.457413,0.9287429,,342.2325,230.6002,344.5428,,12.33561,121.7943,303.7456,,15.63776,,0.07766164,0.1982649,1.155306,
-0.9633737,5.700463,-1.246185,,0.4730274,2.457413,0.9287429,,342.169,230.1619,344.5544,,12.26244,121.7908,303.6716,,15.74551,,0.0581973,0.1965914,2.400726,
-0.9529867,5.658296,-1.251911,,0.4730274,2.457413,0.9287429,,342.169,230.1854,344.5544,,12.33561,121.7943,303.7456,,15.85345,,0.06489196,0.1610297,4.663541,
-0.9585667,5.667973,-1.254776,,0.4730274,2.457413,0.9287429,,342.1585,230.1123,344.6296,,12.26244,121.7908,303.6716,,15.95901,,0.09213665,0.09825425,7.168451,
-0.9478521,5.633705,-1.255495,,0.4730117,2.451972,0.9287367,,342.1585,230.1124,344.6296,,12.33561,121.7943,303.7456,,16.06247,,0.1128107,0.09758141,6.207708,
-0.9539542,5.657957,-1.251863,,0.4730117,2.451972,0.9287367,,342.1283,230.3926,344.6182,,12.26244,121.7908,303.7449,,16.16574,,0.1326739,0.0613713,3.669684,
-0.9171672,5.608847,-1.228984,,0.4729986,2.446531,0.9287314,,342.105,230.659,344.5809,,12.26571,121.7178,303.7455,,16.27805,,0.08789053,0.1264288,3.558645,
