-2.128419,1.926488,0.5751724,,3.01159,2.056534,1.011842,,338.3986,231.2871,271.5213,,330.3119,113.8375,9.651806,,1.694336,,79.86771,82.22665,78.89713,
-1.974469,1.920744,0.8084154,,3.276467,2.053656,0.3958445,,335.7029,231.9516,266.8176,,333.1855,113.7879,358.3943,,1.802185,,79.29127,81.13111,77.1227,
-1.92848,1.924438,0.6304941,,3.437353,2.052941,0.07717991,,335.7915,234.5928,272.7477,,331.9836,113.5765,350.5908,,1.90625,,79.31422,81.55437,77.66291,
-2.500346,2.000089,-0.3829346,,3.425611,2.051519,0.07621861,,336.0229,234.8195,290.8582,,331.7915,113.3139,350.4023,,2.013855,,80.10069,82.19904,78.93048,
-3.744005,2.452334,-2.065522,,3.382708,2.051519,0.1559396,,336.6424,233.8682,311.6447,,331.4642,113.5242,351.6886,,2.12085,,80.80135,82.61059,79.86586,
-4.545981,3.143075,-2.822622,,3.353711,2.051519,0.2106762,,337.7783,234.9619,314.9801,,331.3918,113.8427,351.8292,,2.22345,,80.675,82.6262,79.66467,
-5.398909,4.054971,-3.312854,,3.342637,2.051519,0.23177,,342.4706,231.4139,321.3443,,331.3194,113.9728,351.9698,,2.329529,,79.70164,81.92487,78.4304,
-5.211061,4.442545,-3.056491,,3.328912,2.067833,0.2568564,,349.4566,227.0889,330.7432,,331.1745,114.1388,351.8847,,2.43634,,79.26495,81.31451,77.21027,
-4.584553,4.350842,-2.511527,,3.324515,2.067833,0.2653112,,354.9424,225.2728,351.8552,,330.8754,114.1639,351.712,,2.539856,,79.33211,81.29729,77.39813,
-4.175282,4.345853,-2.088903,,3.313553,2.067833,0.2864652,,354.274,225.473,352.7516,,331.0109,114.1854,351.7219,,2.6474,,79.85877,82.07087,78.49397,
-3.828886,4.248967,-1.699715,,3.313715,2.062395,0.2865496,,354.4169,226.7752,357.8902,,331.1183,113.8743,351.7985,,2.750916,,80.37809,82.63526,79.50027,
-3.656774,4.244374,-1.480751,,3.304977,2.062395,0.3034887,,354.5481,226.4297,0.8508901,,331.1183,113.9686,351.7985,,2.856873,,80.42416,82.50155,79.52669,
-3.429625,4.039357,-1.230402,,3.300619,2.062395,0.3119631,,354.2208,226.4474,1.768494,,331.172,113.8601,351.8002,,2.960815,,79.87405,81.81267,78.37686,
-3.345725,3.813554,-1.148564,,3.298443,2.062395,0.3162017,,353.2762,226.1658,1.89198,,331.172,113.8837,351.8002,,3.063049,,79.28388,81.36741,77.29675,
-3.541583,3.335844,-0.9063559,,3.298443,2.062395,0.3162017,,352.6098,225.4429,3.31525,,331.172,113.8837,351.8002,,3.166382,,79.32417,81.3448,77.58221,
-3.672025,3.214613,-0.6233191,,3.298443,2.062395,0.3162017,,351.5806,224.1916,4.400479,,331.172,113.8837,351.8002,,3.273315,,79.97225,81.91585,78.52448,
-3.697331,3.223317,-0.4637671,,3.298443,2.062395,0.3162017,,351.2296,223.7543,2.410143,,331.172,113.8837,351.8002,,3.376404,,80.34789,82.52687,79.34209,
-3.737504,3.235935,-0.3873014,,3.298443,2.062395,0.3162017,,351.2548,223.5882,0.06493372,,331.172,113.8837,351.8002,,3.476746,,80.25139,82.58868,79.23157,
-3.765682,3.244234,-0.2839103,,3.298443,2.062395,0.3162017,,351.4563,223.2117,357.9284,,331.1626,113.8121,351.7981,,3.582153,,79.87212,82.16225,78.57005,
-3.951038,3.270594,-0.03959942,,3.298443,2.062395,0.3162017,,352.0296,222.5874,358.0008,,331.1626,113.8121,351.7981,,3.693237,,79.33153,81.37371,77.35062,
-4.119727,3.255119,0.2330351,,3.298443,2.062395,0.3162017,,352.7865,221.6599,358.9834,,331.1626,113.8121,351.7981,,3.7995,,79.69585,81.31514,77.21256,
-4.18561,3.186028,0.3980742,,3.298443,2.062395,0.3162017,,353.0973,221.0735,359.694,,331.1532,113.7405,351.796,,3.907227,,77.9213,81.82238,80.40214,
-4.330675,3.008721,0.5462065,,3.298443,2.062395,0.3162017,,352.9211,220.6513,0.583703,,331.1532,113.7405,351.8693,,4.010925,,76.02379,86.02174,82.03807,
-4.402824,2.949162,0.5975046,,3.298443,2.062395,0.3162017,,352.4487,220.256,0.8842138,,331.1626,113.8121,351.7981,,4.114868,,75.41119,88.78294,81.18726,
-4.47385,2.825906,0.6643972,,3.298443,2.062395,0.3162017,,352.4087,219.5565,1.199808,,331.1626,113.8121,351.7981,,4.221252,,74.23781,85.29775,82.42697,
-4.473948,2.816511,0.6748266,,3.298443,2.062395,0.3162017,,352.1289,219.4548,1.0089,,331.1532,113.7405,351.8693,,4.323853,,74.07778,82.77635,80.00635,
-4.454134,2.816011,0.7048187,,3.300619,2.062395,0.3119631,,352.0568,219.2534,0.05849361,,331.1532,113.7169,351.796,,4.430908,,74.09364,81.99241,74.35258,
-4.458631,2.820536,0.7390566,,3.300619,2.062395,0.3119631,,352.0916,219.0999,0.219245,,331.1439,113.6453,351.7939,,4.533997,,74.17435,80.72833,75.0333,
-4.472663,2.806222,0.7846107,,3.300619,2.062395,0.3119631,,352.1989,219.0697,0.4541799,,331.1439,113.6453,351.7939,,4.641907,,0.09968789,82.09812,78.60887,
-4.460754,2.807504,0.8042641,,3.295827,2.061687,0.3095012,,351.9774,219.3526,0.5618892,,331.1488,113.7043,351.8222,,4.743225,,0.1366714,85.09872,79.61624,
-4.467928,2.829825,0.7826328,,3.298006,2.061687,0.3052607,,352.0204,219.1886,0.4462394,,331.1488,113.6807,351.7489,,4.849976,,0.1417491,86.6572,81.0723,
-4.476012,2.945274,0.7265139,,3.298006,2.061687,0.3052607,,352.0876,219.286,0.3195012,,331.1394,113.6091,351.8201,,4.953247,,0.1510449,84.58913,82.85429,
-4.499138,3.274057,0.3262091,,3.298006,2.061687,0.3052607,,352.3662,220.5231,359.2114,,331.0857,113.7647,351.8183,,5.059998,,0.1276959,83.65439,84.06519,
-4.190912,3.181075,-0.2668524,,3.298006,2.061687,0.3052607,,351.0762,220.1357,356.6332,,331.0857,113.7647,351.7451,,5.163208,,0.1997269,85.07068,86.25877,
-3.045705,3.101657,-1.350438,,3.298006,2.061687,0.3052607,,348.3167,220.9915,351.2256,,331.1488,113.6807,351.8222,,5.26947,,0.1760938,86.30797,87.30537,
-1.803016,3.162017,-2.172561,,3.298006,2.061687,0.3052607,,346.559,221.6703,351.6288,,331.1581,113.7523,351.8242,,5.373047,,0.1275428,82.36755,82.11752,
-0.2410102,3.410554,-2.993277,,3.302207,2.067125,0.2967005,,346.9398,222.1803,354.0829,,331.1488,113.6336,351.8222,,5.480347,,0.09883507,76.86832,74.32484,
0.456686,3.516812,-2.805129,,3.300025,2.067125,0.3009396,,348.506,221.9862,357.3406,,331.1488,113.6572,351.8222,,5.583252,,0.09608193,77.43417,71.14713,
0.8669806,3.541341,-2.251283,,3.302208,2.067125,0.2967005,,347.0263,220.695,358.9714,,331.2213,113.6213,351.8281,,5.690369,,0.03604307,80.48409,72.55215,
1.606327,3.715116,-2.066449,,3.330426,2.078001,0.2415204,,345.1979,220.8507,357.6782,,331.2212,113.315,351.8281,,5.793152,,0.07938002,82.36662,78.95353,
2.273262,3.875491,-1.791233,,3.701433,2.098248,-0.2807484,,345.5871,222.0306,358.9721,,331.0581,113.0887,353.0676,,5.896301,,0.1920311,87.34663,86.66843,
2.720012,3.962667,-1.507639,,3.906217,2.072224,-0.4489622,,345.3671,222.1758,358.0575,,330.0026,114.4146,357.9623,,6.000916,,0.1544603,89.82569,92.55067,
3.517355,4.115541,-1.184961,,3.888071,2.073769,-0.3993626,,345.5031,222.9504,355.5469,,329.4876,115.1628,0.0701734,,6.106812,,0.06989773,91.32866,102.6088,
3.854798,4.164704,-0.7041235,,3.880668,2.073769,-0.3873677,,345.4193,221.9436,356.0142,,329.4153,115.2473,0.136419,,6.211731,,0.05163324,93.16325,105.9423,
4.050259,4.175408,-0.2053022,,3.846612,2.072995,-0.3420959,,345.2751,220.7164,356.328,,329.3885,115.3754,0.2285891,,6.316284,,0.09684033,96.21725,103.0113,
4.185591,4.168151,0.1437969,,3.837128,2.072224,-0.3368621,,345.0418,219.6198,355.9915,,329.4243,115.1833,0.2511634,,6.418335,,0.09587716,96.62873,98.77237,
4.299764,4.16546,0.4843025,,3.827364,2.072224,-0.3207836,,344.7134,218.6899,355.8271,,329.4243,115.2775,0.2511624,,6.52533,,0.1519032,97.88721,93.3887,
4.296535,4.072211,0.7703352,,3.822764,2.071455,-0.3235712,,344.235,218.3337,356.2516,,329.3978,115.1228,0.2703338,,6.63324,,0.2615258,92.8798,90.09339,
4.289693,3.77267,0.8285198,,3.817889,2.071455,-0.3155212,,343.8217,218.3887,356.5009,,329.3156,115.1128,0.2599579,,6.740784,,0.0700928,88.9576,88.10828,
4.29618,3.75211,0.8434334,,3.808684,2.069923,-0.3210917,,343.4588,218.4321,356.3141,,329.3123,115.157,0.3154403,,6.84314,,0.01352347,89.94949,86.72836,
4.301779,3.751398,0.8651571,,3.799206,2.06916,-0.3158121,,343.429,218.2934,356.3185,,329.3156,115.2616,0.3448579,,6.949402,,0.07928447,89.6483,90.41065,
4.307887,3.746839,0.880271,,3.791906,2.06916,-0.3037081,,343.4956,218.2145,356.2542,,329.2762,115.0491,0.3314496,,7.052612,,0.1484123,89.62298,92.84178,
4.267041,3.701384,0.8937788,,3.791906,2.06916,-0.3037081,,343.7253,218.0586,356.4246,,329.2564,114.9074,0.3980733,,7.15332,,0.08975778,88.77727,92.84573,
4.272427,3.687272,0.9000149,,3.791906,2.06916,-0.3037081,,343.3817,217.6276,356.561,,329.2564,114.9074,0.3248309,,7.264038,,0.1027322,0.04109675,90.44813,
4.31448,3.838706,0.846529,,3.794178,2.074598,-0.3078403,,343.3997,217.9643,356.1893,,329.1743,114.8267,0.3145517,,7.37085,,0.2086939,0.07203744,89.87505,
4.316344,3.81932,0.8435955,,3.743004,2.113098,-0.3719172,,343.696,217.9287,356.2207,,329.1826,114.6631,0.7409421,,7.477356,,0.214334,0.04579626,90.86118,
4.318741,3.834615,0.8562469,,2.53732,2.075432,-1.411557,,343.8223,217.9858,356.1472,,328.6892,111.9489,3.752398,,7.588989,,0.08773556,0.04449144,89.47696,
4.321919,3.813848,0.8592405,,1.323992,2.116512,-1.907425,,343.8522,218.0539,356.1427,,329.021,110.6408,3.671665,,7.690369,,0.07239172,0.03678926,87.56322,
4.316729,3.843543,0.854146,,0.6606815,2.16227,-1.281669,,343.9188,218.0221,356.2247,,332.401,116.8872,352.1163,,7.791199,,0.1065752,0.03742966,86.78521,
4.321229,3.813916,0.8584614,,0.405544,2.175343,-0.8291879,,343.9487,218.0901,356.2202,,334.098,120.9547,330.4981,,7.897339,,0.1092319,0.03397818,88.56655,
4.318282,3.848653,0.8607931,,0.1381304,2.246258,-0.3863974,,343.9786,218.1345,356.2157,,334.9694,122.9542,323.7628,,7.998413,,0.05929762,0.0327822,89.50827,
4.325063,3.819371,0.8724651,,0.01677698,2.429877,-0.2075377,,344.0085,218.1789,356.2113,,335.6452,123.1229,329.4171,,8.10437,,0.06710643,0.0398903,89.17059,
4.320028,3.848193,0.8673944,,-0.04619426,2.725255,-0.5560718,,344.0683,218.3148,356.2025,,335.8781,122.0054,333.8768,,8.205688,,0.1396778,0.04394966,91.18704,
4.330585,3.824524,0.8930397,,-0.08725911,3.258774,-0.9236927,,344.0683,218.2441,356.2025,,337.1175,120.8956,340.077,,8.308594,,0.1495348,0.03721765,92.36215,
4.324599,3.845651,0.8984661,,-0.005569279,3.722683,-0.8778644,,344.1014,218.2819,356.2955,,338.9914,120.735,348.6205,,8.415833,,0.1406609,0.03524908,91.39768,
4.329318,3.810618,0.9028025,,0.08657354,3.750436,-0.7862816,,344.1612,218.4177,356.2137,,339.7947,120.5878,351.8716,,8.521973,,0.1167377,0.03972672,88.81193,
4.328028,3.777374,0.9071751,,0.1939059,3.753797,-0.6547236,,344.1942,218.479,356.2335,,339.9677,121.1742,353.7637,,8.622986,,0.1144745,0.04016707,86.7963,
4.324987,3.807873,0.9091549,,0.2318773,3.722658,-0.4173083,,344.1643,218.3876,356.2377,,339.8408,122.122,354.6441,,8.723389,,0.1140896,0.03989987,86.08556,
4.329026,3.781558,0.9130783,,0.1433007,3.698175,-0.1534023,,344.1942,218.4555,356.2335,,339.8882,123.0525,354.6758,,8.827759,,0.1173374,0.0391835,85.81226,
4.323621,3.816825,0.9078207,,-0.06053096,3.639685,0.3035464,,344.1276,218.4871,356.2249,,339.5403,123.2149,354.7216,,8.928467,,0.1074822,0.0370838,86.84375,
4.327298,3.792833,0.9113998,,-0.09087926,3.576723,0.459589,,344.1942,218.4555,356.2335,,339.566,122.4412,354.3986,,9.031555,,0.09503872,0.0358365,87.84997,
4.328862,3.767617,0.9077654,,-0.08918554,3.548518,0.4795003,,344.1942,218.479,356.2335,,339.5395,122.1769,353.849,,9.135376,,0.08759531,0.03793781,88.15789,
4.324231,3.797887,0.9032688,,-0.05961353,3.529762,0.6310725,,344.2241,218.5469,356.2293,,339.624,122.7253,351.8016,,9.238831,,0.08270293,0.03928204,87.56825,
4.32058,3.821645,0.899725,,0.06699055,3.447711,0.8405018,,344.2241,218.5469,356.1561,,339.7509,123.5107,349.908,,9.345825,,0.08229038,0.03928608,86.92355,
4.32586,3.787556,0.9048052,,0.05961412,3.418452,0.9378586,,344.2241,218.5469,356.1561,,339.7318,123.5559,348.7702,,9.454468,,0.08871171,0.03876891,87.08836,
4.320566,3.821735,0.8997107,,0.05120009,3.407599,0.9598918,,344.2241,218.5469,356.1561,,339.7428,123.5032,348.2601,,9.555786,,0.109805,0.03880206,86.99981,
4.324447,3.796674,0.9034138,,0.02993912,3.386736,0.983777,,344.1575,218.5786,356.1475,,339.7271,123.6776,348.1609,,9.659485,,0.118214,0.03904731,87.02502,
4.320864,3.819806,0.8999987,,-0.01535374,3.376307,1.099254,,344.2241,218.5469,356.1561,,339.7277,124.0905,347.8935,,9.766846,,0.1201408,0.03929547,86.67072,
4.325869,3.787576,0.9048138,,-0.02090532,3.376307,1.116062,,344.254,218.6148,356.1519,,339.8232,123.8736,347.4571,,9.874451,,0.1118785,0.04060696,86.43482,
4.32007,3.810075,0.8940678,,-0.01575977,3.375881,1.117758,,344.254,218.6384,356.1519,,339.8729,123.2944,346.8568,,9.982178,,0.0951331,0.04021878,86.51939,
4.324384,3.782288,0.8982172,,-0.01612097,3.370453,1.11764,,344.254,218.6384,356.1519,,340.0863,123.3868,345.6772,,10.08734,,0.09947752,0.03735966,86.53787,
4.321895,3.798329,0.8958225,,-0.02604944,3.376736,1.114367,,344.254,218.6384,356.1519,,340.5149,123.4083,344.6876,,10.19861,,0.1033985,0.03937294,0.03665406,
4.325263,3.776631,0.8990622,,-0.04804188,3.433177,1.107119,,344.254,218.6384,356.1519,,340.8736,123.18,344.5822,,10.30042,,0.1117414,0.0394906,0.0349278,
4.32273,3.792949,0.8966255,,-0.04804188,3.433177,1.107119,,344.254,218.6384,356.1519,,340.8064,123.1001,344.2193,,10.4115,,0.1360392,0.03020755,0.1736491,
4.318165,3.822347,0.8922367,,-0.04618984,3.433177,1.101504,,344.2241,218.5705,356.1561,,340.9699,122.8693,343.1201,,10.51544,,0.1131693,0.03206788,0.4754345,
4.322686,3.793224,0.8965845,,-0.09472901,3.416898,1.247373,,344.254,218.6384,356.1519,,341.6765,123.8164,340.2379,,10.6214,,0.1216088,0.04528524,1.181394,
4.324404,3.76772,0.8929949,,-0.2828148,3.188851,1.833308,,344.254,218.6619,356.0787,,345.2039,122.5635,322.2698,,10.72528,,0.09725609,0.04672989,2.398752,
4.32137,3.787033,0.8901501,,-0.336794,2.643055,2.722178,,344.2907,218.5624,356.0914,,356.8476,124.9835,310.3635,,10.83478,,0.09928297,0.02929815,4.911538,
4.308031,3.712733,0.8481836,,-0.1530061,2.235183,2.689324,,345.8156,217.389,356.9926,,4.883018,121.6579,308.9625,,10.9389,,0.103161,0.02043978,8.35434,
4.122405,3.409272,0.8568649,,-0.1314626,2.212243,2.693895,,349.1681,215.5204,358.1943,,5.659451,120.9581,308.8016,,11.04047,,0.1114589,0.01925886,11.25072,
3.751358,2.810918,0.8971481,,-0.1167324,2.211384,2.702914,,351.6433,212.0791,0.2422085,,5.805574,121.0556,308.6587,,11.14386,,0.1130216,0.0169903,15.04315,
2.813464,2.490487,1.269358,,-0.1126173,2.211102,2.709678,,357.9081,208.8087,15.13799,,5.80682,121.0767,308.6353,,11.2525,,0.1171667,0.01832665,16.60364,
1.960454,2.287968,1.318279,,-0.1137243,2.205661,2.715338,,359.93,201.8938,39.55508,,5.733673,121.0965,308.6349,,11.35736,,0.1390165,0.02422727,15.94362,
1.929284,2.267817,1.338476,,-0.1060312,2.20538,2.70518,,359.7214,200.3581,42.21343,,5.811821,120.9777,308.612,,11.45874,,0.1296709,0.02887613,16.5499,
1.908163,2.248672,1.348624,,-0.1060312,2.20538,2.70518,,359.7018,200.2154,42.83562,,5.811821,120.9777,308.612,,11.56232,,0.1465224,0.09847368,18.24409,
1.922824,2.265463,1.340651,,-0.1060312,2.20538,2.70518,,359.6866,200.1441,43.063,,5.811821,120.9777,308.612,,11.66968,,0.1186576,0.05253009,23.65707,
1.907545,2.248263,1.348802,,-0.1060312,2.20538,2.70518,,359.6866,200.1441,43.063,,5.811821,120.9777,308.612,,11.77277,,0.1161301,0.05208548,24.14765,
1.920772,2.263256,1.341709,,-0.1060312,2.20538,2.70518,,359.6866,200.1441,43.20954,,5.811821,120.9777,308.612,,11.88141,,0.1073821,0.02370336,18.43699,
1.939081,2.283767,1.331978,,-0.1060312,2.20538,2.70518,,359.6866,200.1441,43.20953,,5.811821,120.9777,308.612,,11.98584,,0.1103174,0.02525088,14.67422,
1.923452,2.266259,1.340283,,-0.1060312,2.20538,2.70518,,359.6866,200.1441,43.20953,,5.811821,120.9777,308.612,,12.08911,,0.1069507,0.04103135,11.77539,
1.901506,2.24598,1.350978,,-0.1060312,2.20538,2.70518,,359.6973,200.144,43.15709,,5.811821,120.9777,308.5388,,12.19354,,0.1063564,0.0630886,10.73031,
1.915306,2.261409,1.34365,,-0.1060312,2.20538,2.70518,,359.6973,200.144,43.0838,,5.811821,120.9777,308.612,,12.30182,,0.1171716,0.1058735,11.10178,
1.928942,2.281136,1.33537,,-0.1060312,2.20538,2.70518,,359.7079,200.1439,43.03135,,5.811821,120.9777,308.612,,12.40594,,0.1155077,0.08073307,10.72667,
1.914416,2.264769,1.343132,,-0.1060312,2.20538,2.70518,,359.7079,200.1439,43.03134,,5.811821,120.9777,308.612,,12.5083,,0.1173484,0.05328411,11.82599,
1.894568,2.242215,1.353802,,-0.1060312,2.20538,2.70518,,359.7079,200.1439,42.8849,,5.808069,121.0508,308.5386,,12.61536,,0.1197675,0.02708533,9.527826,
1.906926,2.262662,1.338756,,-0.1060312,2.20538,2.70518,,359.7185,200.1674,42.24646,,5.811821,120.9777,308.5388,,12.71881,,0.1315902,0.0256738,5.154734,
1.895114,2.24837,1.345424,,-0.1060312,2.20538,2.70518,,359.7185,200.1674,41.66052,,5.808068,121.0508,308.6118,,12.81934,,0.1174519,0.02950518,3.288151,
1.906374,2.261234,1.339391,,-0.1060312,2.20538,2.70518,,359.8052,200.2236,40.99371,,5.811821,120.9777,308.5388,,12.92969,,0.1174242,0.05961828,3.687513,

