-3.85133,3.534657,-5.117727,,1.197759,4.481439,-5.215935,,335.2855,219.9327,19.11484,,344.1831,99.13181,29.649,,1.683197,,80.92493,83.00924,80.47349,
-3.743161,3.745893,-4.955979,,1.197759,4.481439,-5.215935,,335.7128,219.5908,19.94032,,344.1831,99.13181,29.72224,,1.788574,,78.48827,80.59068,75.585,
-3.775108,4.243421,-4.900198,,1.19331,4.481439,-5.210832,,337.1193,219.5925,20.42962,,344.1831,99.15536,29.64899,,1.896027,,78.03168,80.01871,75.08154,
-3.71605,5.216536,-4.612317,,1.19331,4.481439,-5.210832,,340.2644,217.7755,21.28176,,344.3251,99.19266,29.63888,,2.000122,,80.03005,82.11198,78.58885,
-3.375645,5.703709,-4.135783,,1.188862,4.481439,-5.205726,,342.1563,216.7187,21.22639,,344.3961,99.23486,29.63385,,2.101135,,81.72833,83.99269,81.7459,
-2.996614,5.806042,-3.733042,,1.188345,4.476041,-5.206176,,343.0621,216.3597,21.19568,,344.5207,99.34401,29.69379,,2.20755,,82.5929,84.9548,83.77905,
-2.709898,5.806952,-3.501292,,1.188345,4.476041,-5.206176,,343.4987,217.2645,21.04993,,344.6627,99.38116,29.61068,,2.310974,,82.16495,84.59471,84.31615,
-2.578857,5.806407,-3.397886,,1.179456,4.476041,-5.195958,,343.4052,217.6176,21.22865,,344.6627,99.42829,29.61067,,2.414581,,81.32937,83.78128,82.91945,
-2.641325,5.731009,-3.489424,,1.179456,4.476041,-5.195958,,343.7358,218.2198,22.41351,,344.5917,99.40972,29.61559,,2.516052,,80.11194,82.41162,78.68516,
-2.654938,5.693273,-3.501944,,1.179456,4.476041,-5.195958,,343.9611,218.1021,22.91396,,344.6627,99.42829,29.68392,,2.619232,,78.77695,80.83967,76.14396,
-2.799866,5.649613,-3.667508,,1.179456,4.476041,-5.195958,,343.4396,218.162,22.76624,,344.6627,99.42829,29.61067,,2.726074,,78.90206,80.76139,76.65281,
-3.002123,5.517255,-3.693918,,1.179456,4.476041,-5.195958,,343.5427,216.7859,23.34982,,344.6627,99.42829,29.61067,,2.826477,,80.17405,82.20673,78.84487,
-3.086413,5.469638,-3.806279,,1.1839,4.476041,-5.201068,,342.1802,216.4371,23.37298,,344.6627,99.40472,29.61068,,2.932068,,81.46955,83.71522,81.19617,
-3.065274,5.447241,-3.767794,,1.1839,4.476041,-5.201068,,342.2246,215.599,23.4903,,344.6802,99.33279,29.61402,,3.039612,,81.44529,83.75052,81.74195,
-3.062644,5.45741,-3.585774,,1.1839,4.476041,-5.201068,,341.481,214.6648,23.91341,,344.6627,99.40472,29.61068,,3.144257,,80.48219,82.85519,80.35844,
-2.992208,5.454103,-3.528352,,1.179456,4.476041,-5.195958,,340.5345,213.971,23.65976,,344.6802,99.35635,29.61402,,3.245941,,79.55582,81.90337,77.96786,
-3.073193,5.342721,-3.394628,,1.179456,4.476041,-5.195958,,340.8986,213.3339,24.22716,,344.5917,99.40972,29.61559,,3.35257,,78.78906,80.71206,76.24054,
-3.00847,5.342044,-3.308596,,1.179456,4.476041,-5.195958,,340.4901,212.9158,24.25181,,344.5917,99.40972,29.61559,,3.452698,,79.33505,81.28166,77.59396,
-2.901825,5.330704,-3.196327,,1.179456,4.476042,-5.195958,,340.7217,212.4313,24.24799,,344.6802,99.35635,29.61402,,3.558777,,80.71049,82.80164,80.02129,
-2.817968,5.326138,-3.103773,,1.179456,4.476041,-5.195958,,340.7603,212.4074,24.21574,,344.6092,99.33777,29.61894,,3.662384,,81.40858,83.43296,80.90177,
-2.663885,5.32018,-2.930037,,1.1839,4.476042,-5.201068,,340.381,212.1788,24.1537,,344.6092,99.33778,29.69219,,3.770111,,80.94413,83.02792,80.55988,
-2.777883,5.273128,-2.925743,,1.1839,4.476041,-5.201068,,340.7214,212.4856,24.42694,,344.6092,99.31422,29.61894,,3.871735,,79.99388,82.1355,78.95117,
-2.936382,5.203752,-2.795737,,1.188345,4.476041,-5.206176,,340.8985,211.9104,25.29608,,344.6092,99.29066,29.61894,,3.979065,,78.83701,80.8837,76.46607,
-2.950766,5.089152,-2.78334,,1.188345,4.476041,-5.206176,,340.8574,211.7218,25.38325,,344.6092,99.29066,29.61894,,4.08197,,79.03036,80.95214,76.70455,
-2.958485,4.82199,-2.776527,,1.18437,4.477362,-5.209637,,340.0073,211.7173,25.15303,,344.6049,99.28432,29.64276,,4.188538,,80.17413,82.33009,79.25274,
-2.986125,4.748643,-2.737226,,1.188819,4.477362,-5.214745,,339.2112,211.5861,25.27621,,344.6049,99.26077,29.64276,,4.292419,,80.92336,83.16129,80.53669,
-3.043077,4.729815,-2.649606,,1.180873,4.480009,-5.221669,,338.7402,211.3882,25.53979,,344.5965,99.24812,29.6904,,4.399048,,81.05075,83.26603,80.60609,
-3.054221,4.733277,-2.602102,,1.1769,4.481337,-5.225131,,338.344,211.2433,25.02695,,344.5923,99.2418,29.71422,,4.501221,,80.32467,82.47937,79.49075,
-3.099785,4.734168,-2.562822,,1.1769,4.481337,-5.225131,,338.0714,211.336,25.15553,,344.5923,99.2418,29.71422,,4.608246,,79.17693,81.24199,77.0041,
-3.109229,4.733581,-2.539704,,1.1769,4.481337,-5.225131,,337.9131,211.3453,25.22734,,344.5923,99.2418,29.71422,,4.711639,,78.82535,80.7824,76.58034,
-3.182861,4.727438,-2.476384,,1.173415,4.483997,-5.237167,,338.0298,211.2931,25.57821,,344.5839,99.20557,29.83511,,4.818054,,79.93635,81.99699,78.61706,
-3.241093,4.724691,-2.426455,,1.173415,4.483997,-5.237167,,337.9394,211.2023,25.55726,,344.6016,99.13369,29.7652,,4.926208,,80.73666,82.87041,80.05552,
-3.298773,4.720466,-2.369454,,1.173415,4.483997,-5.237167,,338.0103,211.0733,25.5584,,344.6016,99.13369,29.7652,,5.032684,,81.07601,83.21185,80.58641,
-3.307488,4.720803,-2.362054,,1.173415,4.483997,-5.237167,,337.9661,211.0611,25.37716,,344.6016,99.13367,29.83846,,5.137054,,80.49658,82.63164,79.81969,
-3.311933,4.725202,-2.358163,,1.173907,4.485331,-5.245744,,337.9074,211.0563,25.32266,,344.5974,99.10378,29.86228,,5.243317,,79.37196,81.46472,77.49134,
-3.308332,4.747472,-2.346602,,1.173907,4.485331,-5.245744,,337.974,210.7849,25.40261,,344.5974,99.10378,29.78904,,5.350159,,78.84644,80.87125,76.60497,
-3.298051,4.765306,-2.194348,,1.169939,4.486666,-5.249207,,337.9696,210.0154,25.69802,,344.5933,99.09746,29.81286,,5.461731,,79.73741,81.75562,78.25147,
-3.341063,4.741913,-2.10771,,1.169939,4.486666,-5.249207,,337.9438,209.8732,26.04522,,344.5933,99.09746,29.81286,,5.563293,,80.53374,82.60635,79.68946,
-3.300531,4.568612,-2.033673,,1.166988,4.494741,-5.260799,,337.4924,209.6124,26.21508,,344.585,99.06123,29.93377,,5.664551,,80.96374,83.07329,80.34104,
-3.304983,4.542027,-1.994364,,1.171458,4.494741,-5.265914,,337.0697,209.6056,26.32785,,344.514,99.01878,29.86555,,5.770538,,80.57227,82.67418,79.71886,
-3.330358,4.486846,-1.937973,,1.167494,4.496084,-5.26938,,336.7331,209.476,26.63496,,344.5986,98.95948,29.88769,,5.881165,,79.53657,81.55378,77.77676,
-3.393904,4.484903,-1.801744,,1.163531,4.497429,-5.272845,,336.7911,209.0082,27.10935,,344.5766,99.02501,29.90817,,5.988129,,78.87991,80.91225,76.73049,
-3.612625,4.488322,-1.569903,,1.163531,4.497429,-5.272845,,337.0569,208.5137,28.25521,,344.5588,99.09685,29.97808,,6.096039,,79.54765,81.56051,77.86697,
-3.636801,4.482785,-1.550398,,1.159057,4.497429,-5.267727,,336.7878,208.8168,28.32784,,344.5945,98.97671,29.98477,,6.200439,,80.53777,82.61198,79.66666,
-3.620293,4.46753,-1.516265,,1.159057,4.497429,-5.267727,,336.8158,208.7091,28.36853,,344.5057,99.02959,29.91324,,6.301178,,80.82054,82.98096,80.19942,
-3.508698,4.466813,-1.375692,,1.155093,4.498775,-5.271191,,336.5909,208.2181,28.37491,,344.5194,98.95137,30.01367,,6.408051,,80.38522,82.53378,79.52607,
-3.481587,4.46232,-1.349957,,1.151129,4.500124,-5.274654,,336.4992,208.2543,28.43223,,344.5153,98.94501,29.96427,,6.516235,,79.66519,81.73499,78.19824,
-3.469541,4.333032,-1.352582,,1.151129,4.500124,-5.274654,,336.3071,208.2828,28.47523,,344.4974,99.01686,30.03417,,6.622833,,79.0083,81.04263,76.79397,
-3.512422,4.228086,-1.319445,,1.151642,4.501474,-5.28324,,336.1275,208.2415,28.66727,,344.5112,98.91508,29.98811,,6.726044,,79.38331,81.47475,77.66775,
-3.555138,4.03519,-1.332902,,1.151642,4.501474,-5.28324,,335.1778,208.1466,28.87816,,344.5112,98.91508,29.98811,,6.832642,,80.3662,82.45039,79.37135,
-3.604438,3.98372,-1.32772,,1.151642,4.501474,-5.28324,,335.0015,208.1869,29.04322,,344.5112,98.91508,29.98811,,6.936646,,80.6692,82.77372,79.90932,
-3.659703,3.986392,-1.258205,,1.151642,4.501474,-5.28324,,334.4347,207.7801,29.301,,344.5821,98.93414,29.98305,,7.042542,,80.45017,82.52469,79.32236,
-3.721367,4.001622,-1.2102,,1.152161,4.502827,-5.291826,,334.5088,207.6437,29.67858,,344.578,98.90426,30.00687,,7.150513,,79.73101,81.78379,78.23328,
-3.8154,4.003985,-1.085304,,1.152161,4.502827,-5.291826,,334.4099,207.1863,30.1783,,344.578,98.90426,30.00687,,7.261505,,79.06897,81.14067,76.99801,
-3.809861,4.009194,-0.9612284,,1.152161,4.502827,-5.291826,,334.3027,206.728,30.45283,,344.578,98.90426,30.00687,,7.366058,,79.37561,81.51749,77.69124,
-3.798508,3.993972,-0.78017,,1.157172,4.504183,-5.305534,,334.3968,206.585,30.80124,,344.6448,98.86989,30.09889,,7.471741,,80.2478,82.34119,79.11834,
-3.747268,3.973466,-0.7052898,,1.157172,4.504183,-5.305535,,334.3609,207.0096,30.93898,,344.5559,98.92261,30.02736,,7.574066,,80.55295,82.66984,79.55565,
-3.737034,3.955785,-0.5949602,,1.157172,4.504183,-5.305535,,334.3918,207.2922,31.21206,,344.5739,98.85079,30.03071,,7.6828,,80.2056,82.42828,79.17393,
-3.830935,3.883906,-0.5399175,,1.157172,4.504183,-5.305535,,334.5418,207.3456,31.6828,,344.6268,98.94172,30.09553,,7.789337,,79.48876,81.59677,77.7765,
-3.871164,3.818269,-0.5353332,,1.16166,4.504183,-5.310654,,334.4358,207.3259,31.78269,,344.6448,98.84634,30.09889,,7.892914,,79.16768,81.13004,77.00575,
-3.931611,3.634131,-0.6446486,,1.16166,4.504183,-5.310654,,333.6732,207.5011,31.81303,,344.6448,98.84635,30.02564,,7.999054,,79.51077,81.742,78.00739,
-4.004544,3.645132,-0.5603285,,1.16166,4.504183,-5.310654,,333.4715,206.8917,32.22693,,344.6448,98.84634,30.09889,,8.10257,,80.19407,82.4031,79.20872,
-4.04445,3.644498,-0.5250726,,1.16166,4.504183,-5.310653,,333.482,206.5971,32.42802,,344.6268,98.91814,30.09554,,8.210114,,80.64791,82.66048,79.80279,
-4.186357,3.668583,-0.3614388,,1.166151,4.504183,-5.315771,,333.8322,205.985,33.08568,,344.6268,98.8946,30.09554,,8.312561,,80.47937,82.43047,79.30812,
-4.209265,3.639413,-0.2152061,,1.162197,4.505539,-5.319242,,333.8275,205.3221,33.07321,,344.6407,98.81646,30.04948,,8.417694,,79.77013,81.82863,78.23409,
-4.180885,3.628942,-0.1595716,,1.158243,4.506899,-5.322713,,333.6823,205.2583,33.07471,,344.6407,98.81646,30.12272,,8.519257,,79.32413,81.15034,76.96322,
-4.120774,3.553966,-0.08531952,,1.15375,4.506899,-5.317593,,333.6313,205.2755,33.19331,,344.6185,98.90552,30.06994,,8.624542,,80.13954,81.46347,77.49821,
-4.093015,3.439267,-0.06406307,,1.15375,4.506899,-5.317593,,333.2088,205.6209,33.33929,,344.7074,98.85287,30.06824,,8.728485,,81.21136,82.62455,79.95784,
-4.090886,3.363976,-0.07122231,,1.15375,4.506899,-5.317593,,332.9105,205.6756,33.36323,,344.7074,98.85287,30.14149,,8.829865,,80.16921,84.24496,81.69701,
-4.109,3.350528,-0.05306053,,1.15375,4.506899,-5.317593,,332.6836,205.6351,33.4181,,344.7074,98.85287,30.14149,,8.937927,,80.09961,86.02515,81.88673,
-4.128295,3.396918,-0.0454092,,1.15375,4.506899,-5.317593,,332.5009,205.6696,33.35438,,344.7074,98.85287,30.06824,,9.044037,,80.77531,86.32476,81.96782,
-4.159988,3.407487,-0.08138084,,1.149259,4.506899,-5.312471,,332.5878,205.9057,33.07758,,344.6365,98.85726,30.07331,,9.146057,,81.16,84.4066,81.60812,
-4.199708,3.418492,-0.07099056,,1.149259,4.506899,-5.312471,,332.6802,205.979,32.64382,,344.6894,98.94825,30.13811,,9.246216,,80.60178,81.8768,80.95412,
-4.267449,3.419725,-0.07555866,,1.149259,4.506899,-5.312471,,332.7506,206.0854,32.12375,,344.6713,99.02004,30.06148,,9.353088,,80.25071,82.07301,77.97287,
-4.278228,3.443865,-0.06787491,,1.149259,4.506899,-5.312471,,332.7872,205.9971,31.93851,,344.6713,99.02003,30.13473,,9.460541,,79.73322,81.9566,77.65312,
-4.274902,3.437961,-0.06451893,,1.149259,4.506899,-5.312471,,332.7872,205.9736,31.93849,,344.6713,99.02004,30.06148,,9.571686,,79.15192,82.27976,78.83894,
-4.275197,3.438525,-0.06424332,,1.149259,4.506899,-5.312471,,332.7872,205.9736,31.93851,,344.6713,99.02003,30.13473,,9.672058,,80.14738,83.11145,78.93656,
-4.256022,3.437947,-0.03754044,,1.15375,4.506899,-5.317593,,332.7226,205.7287,31.86311,,344.7422,99.01561,30.05644,,9.781464,,80.69952,82.5378,79.84079,
-4.244524,3.43181,-0.02270031,,1.149259,4.506899,-5.312471,,332.6499,205.6239,31.72148,,344.7422,99.03916,30.05644,,9.888306,,80.51543,82.11194,79.99757,
-4.24077,3.439549,0.003407478,,1.145303,4.508261,-5.315938,,332.5334,205.4657,31.69947,,344.7561,98.96111,30.08364,,9.993195,,80.45755,82.94611,78.94955,
-4.272009,3.464305,0.007824898,,1.145302,4.508261,-5.315938,,332.5829,205.5674,31.56969,,344.738,99.0329,30.08025,,10.09946,,79.5508,82.65134,78.64954,
-4.320836,3.49208,0.007652283,,1.144787,4.502863,-5.31639,,332.6837,205.6421,31.4949,,344.827,98.98026,30.15187,,10.20166,,79.83627,81.78275,78.63381,
-4.367541,3.51394,0.01744366,,1.144787,4.502863,-5.31639,,332.8134,205.6512,31.38787,,344.827,98.98026,30.15187,,10.30804,,81.4915,81.70999,78.60973,
-4.376258,3.510671,0.02359676,,1.144787,4.502863,-5.31639,,332.8423,205.6324,30.84315,,344.827,98.98026,30.15187,,10.40814,,81.99095,81.86066,80.06596,
-4.376373,3.506135,0.02375221,,1.144787,4.502863,-5.31639,,332.8337,205.7014,30.33797,,344.827,98.98027,30.07862,,10.51465,,82.05768,82.54762,81.18306,
-4.370848,3.493825,0.01981544,,1.140296,4.502863,-5.311264,,332.4566,205.6541,29.31797,,344.845,98.93204,30.15524,,10.62247,,81.55575,83.69399,81.06015,
-4.386697,3.465334,0.03095055,,1.140296,4.502863,-5.311264,,332.2328,205.5009,28.60877,,344.845,98.93204,30.15524,,10.72794,,81.24033,83.55515,80.17445,
-4.418884,3.423744,0.1265764,,1.140296,4.502863,-5.311264,,331.4312,204.4487,27.29126,,344.845,98.93204,30.15524,,10.83633,,80.74767,82.11167,79.1075,
-4.466261,3.428452,0.05838299,,1.131849,4.504227,-5.3096,,331.0645,203.6943,25.44122,,344.7157,99.14555,30.10062,,10.94257,,80.36721,81.30326,78.46257,
-4.551452,3.429018,-0.00543499,,1.132922,4.50696,-5.32679,,331.1156,203.3115,24.29948,,344.6347,99.3731,30.13427,,11.05005,,79.94556,81.91779,78.30035,
-4.541237,3.427484,-0.001408577,,1.156505,4.513727,-5.360558,,331.0504,202.501,23.90172,,344.6667,99.08183,30.1651,,11.15656,,79.43152,82.66563,78.74638,
-4.542337,3.429698,0.0162859,,1.16553,4.513727,-5.370794,,330.8815,202.239,23.72141,,344.7921,98.83862,30.24367,,11.25656,,79.75694,82.57915,79.00407,
-4.484692,3.433568,0.08817959,,1.161587,4.5151,-5.374273,,330.5759,201.7293,23.57867,,344.8062,98.76061,30.19765,,11.36261,,80.148,82.12483,78.76077,
-4.489541,3.435004,0.09153366,,1.161587,4.5151,-5.374272,,330.438,201.7631,23.47297,,344.7353,98.74129,30.27597,,11.46432,,80.18088,81.54715,78.35789,
-4.544798,3.43847,0.1135788,,1.15256,4.5151,-5.364033,,330.538,201.7137,23.55126,,344.6645,98.7691,30.28106,,11.56955,,80.04269,81.38087,78.05252,
-4.60523,3.439268,0.1393042,,1.14805,4.5151,-5.358911,,330.6813,201.4524,23.47382,,344.539,98.98864,30.2759,,11.67688,,79.9022,81.79794,78.34451,
-4.608502,3.428807,0.1416569,,1.14805,4.5151,-5.358911,,330.2626,200.8135,23.46056,,344.3812,98.71523,30.30172,,11.78629,,79.84628,82.52836,78.80257,
-4.552007,3.420299,0.1297112,,1.144103,4.516474,-5.362384,,330.0105,200.3633,23.21959,,344.3063,98.68936,30.33084,,11.88712,,80.22774,82.63557,79.05893,
-4.545297,3.417831,0.1194935,,1.157645,4.516474,-5.377751,,329.9957,200.2714,23.30789,,344.361,98.4034,30.34085,,11.99304,,80.41904,82.20317,79.25895,
-4.54169,3.422903,0.1169062,,1.157645,4.516474,-5.377751,,329.9623,200.4162,23.30739,,344.4501,98.35108,30.33893,,12.09399,,80.30405,81.61038,78.80405,
-4.509661,3.431401,0.08888626,,1.162163,4.516474,-5.382869,,329.9617,200.678,23.15706,,344.5209,98.34695,30.33373,,12.19855,,79.80787,81.44105,77.76175,
-4.506717,3.442284,0.08672714,,1.144103,4.516474,-5.362384,,329.9287,200.8232,23.15586,,344.4501,98.42177,30.26567,,12.30707,,79.42162,81.72774,77.75526,
-4.503891,3.447036,0.09041882,,1.139593,4.516474,-5.357258,,329.9287,200.7997,23.15592,,344.4684,98.37359,30.26896,,12.4133,,79.65174,82.11356,78.54371,
-4.505285,3.45871,0.09131145,,1.144103,4.516474,-5.362384,,330.0012,200.8119,23.14978,,344.3976,98.3306,30.34742,,12.52023,,80.05862,82.35707,78.86416,
-4.502823,3.478141,0.0784111,,1.144103,4.516474,-5.362384,,330.0973,201.0384,23.11662,,344.3976,98.3306,30.34742,,12.62939,,80.09432,82.41605,78.93254,
-4.495397,3.488014,0.07311153,,1.144103,4.516474,-5.362384,,330.202,201.15,23.07421,,344.3976,98.3306,30.34742,,12.73474,,80.04871,82.3694,78.88366,
-4.48689,3.496554,0.0671854,,1.144103,4.516474,-5.362384,,330.3153,201.1935,23.02284,,344.3793,98.40233,30.34416,,12.84259,,80.81035,81.69783,78.61056,
-4.478932,3.500818,0.06153202,,1.144103,4.516474,-5.362384,,330.2836,201.2131,22.98341,,344.3793,98.40233,30.34416,,12.94376,,81.09323,81.67224,78.66953,
-4.433619,3.492677,0.04102516,,1.139593,4.516474,-5.357258,,330.1656,201.0502,22.77925,,344.3268,98.33471,30.35267,,13.05173,,80.99503,82.07312,79.25703,
-4.389501,3.489258,0.01011467,,1.139593,4.516474,-5.357258,,330.007,201.1488,22.58167,,344.3268,98.3347,30.27942,,13.15823,,80.33971,82.19265,79.31795,
-4.38164,3.493737,0.004523277,,1.139593,4.516474,-5.357258,,329.9753,201.1686,22.54208,,344.345,98.26297,30.35591,,13.26205,,80.42484,82.10201,78.64613,
-4.365207,3.490661,-0.001250267,,1.144103,4.516474,-5.362384,,329.9277,201.1748,22.48262,,344.3976,98.3306,30.34742,,13.36804,,80.22742,81.82494,78.40842,
-4.358831,3.490708,-0.0001249313,,1.144103,4.516474,-5.362384,,329.9119,201.1612,22.46281,,344.4158,98.25887,30.35067,,13.47549,,79.9985,81.76872,78.45928,
-4.317606,3.479264,0.0564394,,1.144103,4.516474,-5.362384,,329.9198,200.7395,22.45441,,344.4158,98.25887,30.35067,,13.58304,,80.54835,81.76026,78.22399,
-4.313273,3.45922,0.07035637,,1.148615,4.516474,-5.367508,,329.9041,200.9319,22.50784,,344.4159,98.23531,30.35066,,13.69055,,81.01948,81.57378,79.01355,
-4.346428,3.456721,0.07686138,,1.153129,4.516474,-5.37263,,330.0633,201.0224,22.70313,,344.4159,98.21174,30.27743,,13.7908,,0.0002045789,82.66692,79.79017,
-4.355952,3.476583,0.08406448,,1.157645,4.516474,-5.377751,,330.0223,200.9912,22.7486,,344.4341,98.11647,30.35389,,13.89441,,0.0005579818,83.88613,81.48235,
-4.367441,3.482771,0.09673023,,1.157645,4.516474,-5.377751,,330.2873,200.9725,22.79094,,344.4158,98.1882,30.35066,,13.99948,,6.677845E-05,85.90849,85.38022,
-4.362256,3.48273,0.1041212,,1.157645,4.516474,-5.377751,,330.2792,200.9935,22.79956,,344.4158,98.1882,30.35066,,14.10477,,0.001011673,87.98779,88.40611,
-4.361201,3.466072,0.1032906,,1.157645,4.516474,-5.377751,,330.2873,200.9253,22.79096,,344.4158,98.1882,30.35066,,14.20648,,0.0002504656,89.62223,88.46172,
-4.35847,3.466578,0.107172,,1.157645,4.516474,-5.377751,,330.2873,200.9018,22.71771,,344.4158,98.18819,30.27741,,14.3114,,0.0001184648,89.64539,87.53047,
-4.375448,3.471627,0.07392502,,1.162679,4.521872,-5.382414,,330.2226,201.5091,22.82244,,344.4159,98.16461,30.35067,,14.41806,,0.000135613,86.43709,84.58511,
-4.413188,3.46623,-0.03591061,,1.162679,4.521872,-5.382414,,330.1126,202.2707,22.71932,,344.4158,98.16463,30.27742,,14.52374,,0.0002748309,82.94258,81.49136,
-4.424251,3.460874,-0.5007982,,1.162679,4.521872,-5.382414,,329.7721,204.1524,21.57318,,344.4158,98.16463,30.27742,,14.62454,,0.0008200433,80.7991,77.83207,
-4.562211,3.697669,-1.621961,,1.158161,4.521872,-5.377296,,329.0861,206.1573,18.951,,344.345,98.16873,30.3559,,14.73483,,0.001174246,80.17391,75.54825,
-4.461782,4.095737,-2.558776,,1.158161,4.521872,-5.377296,,329.2025,206.6261,16.01897,,344.4341,98.11647,30.35389,,14.84161,,0.0006777284,82.29446,78.13327,
-3.91744,4.37451,-3.231652,,1.158161,4.521872,-5.377296,,329.5279,207.4934,12.94903,,344.345,98.16873,30.3559,,14.94342,,0.001491799,84.38625,81.03435,
-2.796063,4.544576,-4.230335,,1.158161,4.521872,-5.377296,,330.2375,209.2496,10.0455,,344.345,98.16873,30.3559,,15.05106,,0.000557072,85.35197,83.43451,
-2.644359,4.412346,-4.318072,,1.158161,4.521872,-5.377295,,331.755,208.6736,11.58822,,344.4341,98.11647,30.35389,,15.1517,,0.0001307415,84.7376,83.66506,
-2.260139,4.437499,-4.65027,,1.158161,4.521872,-5.377296,,329.6946,209.1134,13.43274,,344.4158,98.1882,30.35066,,15.25919,,0.0009377035,83.08936,81.99836,
-2.147063,4.285991,-4.854264,,1.158161,4.521872,-5.377295,,328.7397,210.4171,13.12721,,344.4867,98.20762,30.34546,,15.36157,,0.0003979769,82.0552,79.03983,
-2.1399,3.645999,-4.861258,,1.158161,4.521872,-5.377296,,328.862,211.4632,13.00161,,344.5575,98.22704,30.34026,,15.46823,,0.0005677885,80.69595,76.11493,
-2.086137,3.360085,-4.989882,,1.158161,4.521872,-5.377296,,328.5939,212.9753,10.59066,,344.5575,98.22704,30.34026,,15.5744,,0.0002556786,81.00589,76.78415,
-2.20871,3.048681,-4.877197,,1.158161,4.521872,-5.377296,,326.2542,217.3606,358.3479,,344.5575,98.22704,30.34026,,15.68088,,0.001049054,82.62136,79.79726,
-2.589632,2.74265,-4.680397,,1.176246,4.521872,-5.397758,,326.237,216.9994,358.2041,,344.5575,98.1328,30.34028,,15.7818,,0.0004330301,83.6082,81.35629,
-2.717273,2.55378,-4.697726,,1.202637,4.530163,-5.474883,,326.3391,215.0859,1.615401,,344.7956,98.31534,30.00151,,15.88354,,0.0001341639,83.75392,81.90814,
-2.655725,2.908996,-4.677752,,1.144418,4.660591,-6.092388,,328.9343,214.6285,11.15246,,345.0609,98.72524,27.15225,,15.98999,,0.000364989,82.81799,80.61785,
-2.083962,3.14484,-4.465115,,1.470156,4.72886,-6.835248,,328.8807,214.2482,12.28281,,344.4735,98.31358,26.2398,,16.09805,,0.0005720766,81.40182,77.58598,
-1.602916,3.523448,-4.094473,,1.700924,4.799992,-7.344522,,329.3161,213.5626,14.28494,,344.2184,97.16308,27.1966,,16.20395,,4.812104E-05,80.94938,76.78594,
-0.5051074,4.082083,-3.851851,,1.622049,4.762094,-7.387355,,330.6079,213.6008,15.6979,,344.5677,97.4534,28.44129,,16.31116,,0.0006013358,82.09135,78.79416,
0.2760859,4.618284,-3.551027,,1.466416,4.634233,-7.181765,,332.6508,213.6983,17.10746,,344.4476,98.89015,29.52316,,16.41168,,0.000483899,83.10445,80.361,
