-3.431759,4.479662,-1.840891,,1.727816,2.322636,-3.59024,,336.1678,211.5033,18.06004,,336.0219,106.2495,14.36904,,5.399353,,80.91027,83.07902,80.31381,
-3.472802,4.469355,-1.807429,,1.727816,2.322636,-3.59024,,336.2339,211.3476,18.19145,,336.0399,106.1022,14.37395,,5.499756,,80.43977,82.54082,79.6165,
-3.516163,4.443501,-1.772132,,1.723554,2.323326,-3.59354,,336.2422,211.0372,18.41555,,336.0343,106.0921,14.39875,,5.606201,,79.64648,81.73148,78.12762,
-3.5118,4.400193,-1.761714,,1.719292,2.324018,-3.596839,,335.8308,210.9713,18.45723,,336.1013,106.0927,14.41921,,5.717102,,78.88281,80.91793,76.62488,
-3.504396,4.399697,-1.719132,,1.719292,2.324018,-3.596839,,335.5946,210.6979,18.53931,,336.183,106.0298,14.49058,,5.823975,,79.69377,81.65762,78.06297,
-3.444433,4.400476,-1.643489,,1.719292,2.324018,-3.596839,,334.9333,210.6581,18.46984,,336.1104,106.0191,14.4949,,5.930176,,80.507,82.52031,79.49894,
-3.452253,4.394271,-1.664605,,1.719292,2.324018,-3.596839,,335.1358,211.3239,18.52448,,336.1194,105.9454,14.49734,,6.033569,,80.92966,83.04496,80.30179,
-3.451574,4.38441,-1.665285,,1.719292,2.324018,-3.596839,,335.1358,211.3239,18.52448,,336.0741,106.3137,14.48503,,6.141663,,80.57632,82.73231,79.8187,
-3.454625,4.378478,-1.662745,,1.726866,2.324018,-3.606614,,335.1496,211.3152,18.54522,,336.0469,106.4875,14.47748,,6.249207,,79.59733,81.67171,77.9994,
-3.4552,4.379176,-1.662392,,1.726398,2.324712,-3.614802,,335.0764,211.3146,18.4722,,336.1863,106.4753,14.49356,,6.353699,,79.018,81.02567,76.78309,
-3.454623,4.378474,-1.662746,,1.726399,2.324712,-3.614802,,335.1491,211.3882,18.47235,,336.2045,106.328,15.15783,,6.459106,,79.51018,81.63487,77.94605,
-3.457923,4.373878,-1.667101,,1.726398,2.324712,-3.614802,,335.1491,211.4118,18.47234,,336.2409,106.0334,16.41296,,6.565125,,80.36644,82.49699,79.44118,
-3.456138,4.362643,-1.668457,,1.722607,2.324712,-3.609916,,335.1492,211.4118,18.47233,,336.2138,105.6782,16.7224,,6.674805,,80.91263,83.02586,80.32681,
-3.455471,4.361827,-1.668866,,1.718349,2.325409,-3.613219,,335.1492,211.4118,18.54556,,336.1358,105.6574,16.75157,,6.777893,,80.48556,82.60217,79.53049,
-3.460408,4.362727,-1.665034,,1.718349,2.325409,-3.613219,,335.1629,211.4031,18.56634,,336.2084,105.6682,16.82046,,6.885681,,79.64958,81.73297,78.12617,
-3.469096,4.362044,-1.65106,,1.722142,2.325409,-3.618107,,335.2043,211.3534,18.55536,,336.2901,105.5818,16.81852,,6.988708,,78.99673,80.98383,76.74911,
-3.502515,4.362937,-1.631186,,1.722142,2.325409,-3.618107,,335.3009,211.3162,18.70049,,336.2175,105.571,16.8961,,7.088928,,79.41632,81.50924,77.72249,
-3.517817,4.353166,-1.625868,,1.718349,2.325409,-3.613219,,335.2691,211.3129,18.76303,,336.2901,105.6053,16.96502,,7.194763,,80.18441,82.3733,79.1253,
-3.585198,4.294959,-1.578443,,1.718349,2.325409,-3.613219,,335.3593,211.1144,19.11473,,336.2175,105.5946,16.96935,,7.301453,,80.73952,82.89505,80.08887,
-3.581748,4.290254,-1.574507,,1.718349,2.325409,-3.613219,,335.1407,211.0137,19.11558,,336.2718,105.7525,17.03345,,7.405212,,80.62676,82.73334,79.83995,
-3.554339,4.279004,-1.535191,,1.718349,2.325409,-3.613219,,334.8605,210.8599,19.13969,,336.1992,105.7418,16.96454,,7.512695,,79.76005,81.83189,78.28504,
-3.537859,4.240878,-1.507537,,1.718349,2.325409,-3.613219,,334.8139,210.7958,19.25604,,336.2901,105.6053,17.03826,,7.617859,,78.98569,81.0405,76.7655,
-3.526188,4.19336,-1.503368,,1.718349,2.325409,-3.613219,,334.5917,210.8661,19.18681,,336.2084,105.6682,16.96695,,7.726196,,79.25799,81.24323,77.33425,
-3.529109,4.149842,-1.500961,,1.718349,2.325409,-3.613219,,334.3225,211.0601,19.23436,,336.2084,105.6682,17.0402,,7.831787,,80.2533,82.3053,79.12013,
-3.528561,4.139943,-1.501498,,1.718349,2.325409,-3.613219,,334.3212,211.1329,19.23542,,336.2718,105.7525,17.1067,,7.939697,,80.64283,82.82813,79.8739,
-3.533912,4.133786,-1.510699,,1.718349,2.325409,-3.613219,,334.2467,211.2512,19.23717,,336.1535,106.1099,17.17204,,8.043701,,80.52422,82.74544,79.65152,
-3.539713,4.150741,-1.51296,,1.718349,2.325409,-3.613219,,334.1721,211.3459,19.23892,,336.0536,106.3201,17.24213,,8.150391,,79.91869,82.06292,78.65754,
-3.552624,4.17184,-1.516181,,1.718409,2.319969,-3.613172,,334.1845,211.4566,19.18776,,336.1353,106.2572,17.31353,,8.258972,,79.10622,81.18166,77.05322,
-3.562395,4.178247,-1.508513,,1.718409,2.319969,-3.613172,,334.2119,211.4383,18.86354,,336.1535,106.1099,17.39177,,8.365173,,79.19836,81.33401,77.34797,
-3.589702,4.178243,-1.500221,,1.718409,2.319969,-3.613172,,334.2057,211.5107,18.6043,,336.1084,105.8782,17.40351,,8.471497,,80.15346,82.22325,79.0105,
-3.674264,4.20242,-1.486685,,1.718409,2.319969,-3.613172,,334.3124,211.506,18.65682,,336.1809,105.889,17.47239,,8.575684,,80.62897,82.67311,79.71553,
-3.69638,4.169539,-1.522774,,1.718409,2.319969,-3.613172,,333.9445,211.7558,17.93076,,336.1627,106.0363,17.46749,,8.683472,,80.55713,82.58065,79.55218,
-3.877213,4.119006,-1.577514,,1.718472,2.314528,-3.613124,,333.4875,210.3578,18.18848,,336.1627,106.0363,17.54073,,8.788208,,79.74394,81.73781,78.17931,
-3.88587,4.239522,-1.50903,,1.718472,2.314528,-3.613124,,333.4936,210.3046,18.09948,,336.1809,105.889,17.47239,,8.888855,,79.17259,81.22038,76.99301,
-3.881574,4.254634,-1.499892,,1.718472,2.314528,-3.613124,,333.7036,210.5556,17.95725,,336.1084,105.8782,17.47676,,8.993042,,79.05467,81.12744,77.08003,
-3.865129,4.254674,-1.479809,,1.718472,2.314528,-3.613124,,333.8379,210.8052,17.89165,,336.1992,105.7417,17.55051,,9.098572,,79.88467,81.98415,78.50797,
-3.869338,4.254853,-1.476375,,1.718472,2.314528,-3.613124,,333.9228,210.8714,17.91306,,336.1175,105.8046,17.55244,,9.205383,,80.36323,82.45972,79.42269,
-3.869334,4.254882,-1.476375,,1.722265,2.314528,-3.618011,,333.9886,211.0913,17.69816,,336.2084,105.6446,17.62616,,9.315125,,80.48852,82.5863,79.53463,
-3.916412,4.25348,-1.397982,,1.722265,2.314528,-3.618011,,334.0731,210.6539,18.10106,,336.1992,105.7182,17.5505,,9.419312,,79.83446,81.97904,78.47105,
-3.888859,4.255613,-1.294647,,1.714214,2.315228,-3.616426,,333.7474,210.1115,18.27611,,336.2029,105.6581,17.57772,,9.525818,,79.32352,81.357,77.37093,
-3.848786,4.265497,-1.111116,,1.714214,2.315228,-3.616426,,333.3211,210.313,18.57327,,336.2121,105.5845,17.65337,,9.629883,,79.16648,81.14106,77.17352,
-3.838593,4.249637,-1.093204,,1.714214,2.315228,-3.616426,,333.0914,210.6991,18.40026,,336.1395,105.5737,17.58449,,9.735535,,79.69017,81.66955,78.0453,
-3.792826,4.196203,-1.038312,,1.714214,2.315228,-3.616426,,333.1016,210.4315,18.49751,,336.1212,105.7209,17.65292,,9.84021,,80.28911,82.37653,79.18847,
-3.787811,4.088791,-1.048593,,1.718007,2.315228,-3.621316,,333.0316,210.6565,18.60251,,336.1212,105.6974,17.65292,,9.946838,,80.38252,82.54436,79.35088,
-3.799686,4.031178,-1.033056,,1.717945,2.320667,-3.621364,,332.8073,210.5661,18.64412,,336.1212,105.6974,17.57968,,10.05353,,79.95224,82.10358,78.63332,
-3.815038,4.028476,-0.9829011,,1.721741,2.320667,-3.626253,,332.7702,210.3372,18.81891,,336.112,105.7475,17.57725,,10.15704,,79.42869,81.50831,77.67342,
-3.755794,3.99078,-0.913022,,1.717031,2.322071,-3.637754,,332.6932,209.9799,18.97076,,336.1102,105.6302,17.62932,,10.25897,,79.13783,81.25055,77.21642,
-3.73169,3.867671,-0.8802872,,1.717031,2.322071,-3.637754,,332.511,209.8186,19.11805,,336.101,105.7038,17.62688,,10.36621,,79.5699,81.63532,77.89342,
-3.698538,3.766143,-0.8289499,,1.712778,2.322777,-3.641061,,331.8781,209.7459,19.29002,,336.1047,105.6201,17.65414,,10.47217,,80.20479,82.22823,79.0507,
-3.724372,3.784604,-0.6784844,,1.708976,2.322777,-3.636169,,331.4432,209.7811,19.71137,,336.1047,105.6437,17.65414,,10.57977,,80.38254,82.46024,79.28374,
-3.693568,3.802505,-0.5952854,,1.708976,2.322777,-3.636169,,330.8882,210.7929,19.602,,336.1233,105.4965,17.659,,10.68353,,80.02572,82.13702,78.71564,
-3.769026,3.88433,-0.6647158,,1.705176,2.322777,-3.631275,,330.9094,211.3137,19.50362,,336.077,105.8881,17.64676,,10.78619,,79.51879,81.58682,77.7924,
-3.888994,3.870006,-0.5775528,,1.697582,2.322777,-3.621484,,331.3095,210.5165,19.80304,,336.0308,106.3034,17.6342,,10.88971,,79.14893,81.21466,77.11801,
-3.948278,3.871017,-0.540586,,1.701378,2.322777,-3.62638,,331.4923,210.2619,19.85972,,336.1773,105.7017,17.72297,,10.99567,,79.39928,81.44337,77.64228,
-3.958645,3.858921,-0.4844832,,1.701378,2.322777,-3.62638,,331.5255,209.9823,19.89173,,336.1418,105.3964,17.73704,,11.0993,,80.05414,82.15228,78.7795,
-3.982389,3.834781,-0.4674063,,1.701378,2.322777,-3.62638,,331.5324,209.912,20.09971,,336.1325,105.47,17.73465,,11.1994,,80.25779,82.41987,79.23022,
-3.986531,3.830451,-0.4464273,,1.705176,2.322777,-3.631275,,331.4266,209.7939,20.17291,,336.1325,105.4464,17.6614,,11.30621,,80.21819,82.33277,79.06682,
-3.992593,3.833156,-0.417891,,1.705176,2.322777,-3.631275,,331.4799,209.6579,20.26016,,336.1511,105.2992,17.66618,,11.41138,,79.69884,81.71674,78.1133,
-4.029127,3.833556,-0.367837,,1.705176,2.322777,-3.631275,,331.5342,209.5218,20.48711,,336.2236,105.3102,17.73501,,11.51501,,79.28588,81.35012,77.32114,
-3.958859,3.84896,-0.1155958,,1.705176,2.322777,-3.631275,,331.0423,209.4752,20.33967,,336.2329,105.2366,17.66413,,11.62256,,79.98455,81.52223,77.25968,
-3.961656,3.848537,-0.1196146,,1.705176,2.322777,-3.631275,,330.9349,209.8405,20.29724,,336.2329,105.2366,17.66413,,11.72516,,81.31879,81.71986,79.37485,
-3.964819,3.790713,-0.1173687,,1.705176,2.322777,-3.631275,,330.8081,209.8466,20.35634,,336.2236,105.3102,17.66177,,11.83337,,81.28064,84.03838,81.92838,
-4.012662,3.715508,-0.2014627,,1.705176,2.322777,-3.631275,,330.8878,210.2806,20.34644,,336.1233,105.52,17.65899,,11.93817,,81.19592,85.57242,82.49468,
-4.016679,3.710348,-0.1987438,,1.705176,2.322777,-3.631275,,330.7621,210.1805,20.44596,,336.1233,105.52,17.65899,,12.03937,,81.00302,85.1651,81.91157,
-4.071975,3.691059,-0.1603308,,1.708976,2.322777,-3.636169,,330.7773,210.0896,20.75071,,336.0862,105.7909,17.64924,,12.14502,,80.13211,83.84734,80.90633,
-4.105831,3.691878,-0.1250448,,1.712778,2.322777,-3.641061,,330.6106,209.8339,20.89207,,336.1588,105.7782,17.71807,,12.25671,,80.32361,81.40052,78.3744,
-4.115936,3.677458,-0.1237259,,1.716582,2.322777,-3.645952,,330.6366,209.8356,21.00983,,336.0137,105.7329,17.65367,,12.36267,,79.91782,81.02343,77.79814,
-4.117811,3.666284,-0.128315,,1.716582,2.322777,-3.645952,,330.6366,209.8592,21.00984,,336.0955,105.6702,17.72494,,12.4632,,79.76822,82.27152,78.95477,
-4.114546,3.661314,-0.1246729,,1.716582,2.322777,-3.645952,,330.5639,209.8252,21.01493,,336.1047,105.5965,17.65415,,12.56989,,80.11687,83.58624,80.08456,
-4.103748,3.660788,-0.109046,,1.716582,2.322777,-3.645952,,330.5639,209.731,21.01494,,336.1047,105.5965,17.65415,,12.67572,,80.13866,83.56116,80.26715,
-4.077892,3.644965,-0.07460308,,1.728006,2.322777,-3.660614,,330.4912,209.5086,21.02003,,336.1047,105.5259,17.65415,,12.7832,,80.50262,82.20936,79.25642,
-4.076652,3.628158,-0.07558346,,1.728006,2.322777,-3.660614,,330.4912,209.5086,21.02004,,336.114,105.4523,17.65658,,12.8902,,80.44776,81.13766,78.04709,
-4.082239,3.524058,-0.1296215,,1.731758,2.328218,-3.665545,,330.0812,209.7952,20.83817,,336.1233,105.3551,17.73224,,12.9942,,0.1766114,81.51904,77.82988,
-4.103691,3.518699,-0.1612797,,1.731758,2.328218,-3.665545,,329.7905,209.942,19.39414,,336.0507,105.3442,17.66343,,13.099,,0.1258739,82.05463,79.27498,
-4.102763,3.601535,-0.1270294,,1.731758,2.328218,-3.665545,,329.7438,209.7675,19.00481,,336.06,105.2706,17.66583,,13.20355,,0.105235,84.34407,82.72832,
-4.110541,3.610266,-0.0983839,,1.731758,2.328218,-3.665545,,329.7156,209.6871,19.03257,,336.06,105.2706,17.73908,,13.30664,,0.1433555,85.7977,85.17532,
-4.110037,3.609678,-0.09873581,,1.731758,2.328218,-3.665545,,329.7883,209.6978,19.17367,,335.9874,105.2596,17.67028,,13.41388,,0.1733708,86.53877,86.45798,
-3.843251,3.599245,-0.2955694,,1.727946,2.328218,-3.660661,,329.2143,210.5439,17.78545,,335.9874,105.2832,17.74352,,13.51685,,0.1853266,86.19317,86.96115,
-3.165924,3.636582,-0.8427062,,1.724136,2.328218,-3.655775,,328.0311,212.5462,14.16025,,335.9149,105.2958,17.67474,,13.62433,,0.1935342,84.97806,84.76392,
-2.507094,3.752708,-1.298157,,1.720328,2.328218,-3.650887,,327.4799,213.3279,11.8469,,335.8145,105.5292,17.74522,,13.72681,,0.1966847,84.08778,81.3913,
-1.334649,3.925965,-1.873308,,1.720328,2.328218,-3.650887,,327.0416,213.5788,11.47993,,335.8423,105.3084,17.67922,,13.83319,,0.1924009,81.47968,76.77827,
-0.5505857,4.16756,-2.141841,,1.720328,2.328218,-3.650887,,326.8135,213.7688,11.44516,,335.8608,105.1612,17.75724,,13.93695,,0.1836143,79.69539,75.71063,
0.5486064,4.54745,-2.479059,,1.716077,2.328925,-3.654198,,326.9245,214.3792,10.15613,,335.9281,105.162,17.77766,,14.04181,,0.1754456,81.63025,77.50981,
1.145823,4.878388,-2.494951,,1.719887,2.328925,-3.659087,,327.1315,214.5108,9.709383,,335.7997,105.5691,17.91415,,14.14258,,0.174683,83.60291,80.32942,
1.50464,5.076911,-2.509749,,1.718849,2.346668,-3.675625,,327.6726,214.0615,8.778865,,335.5597,106.1423,18.17002,,14.24518,,0.179075,84.48595,82.47596,
1.723241,5.166001,-2.62282,,1.732709,2.370581,-3.719948,,327.5451,213.752,7.555318,,335.4931,106.916,18.35146,,14.35126,,0.1833783,84.36164,83.42338,
1.91185,5.223556,-2.622772,,1.724191,2.377465,-3.726638,,327.5507,213.4552,7.017691,,335.4688,107.5706,18.4439,,14.4552,,0.1798269,83.69208,82.40509,
2.017511,5.236134,-2.788942,,1.72803,2.377465,-3.731524,,328.1937,213.1323,10.43588,,335.6731,106.5256,18.47881,,14.56689,,0.1779401,82.3167,78.86517,
2.018007,5.141623,-2.85906,,1.716519,2.377465,-3.716862,,328.6124,211.8562,11.73104,,335.6573,106.1428,18.49956,,14.67371,,0.178795,80.51256,76.11794,
2.035562,5.137609,-2.860806,,1.708854,2.377465,-3.707079,,329.722,212.4863,11.79717,,335.7236,105.6743,18.4445,,14.77722,,0.1632701,80.7344,76.73201,
2.532546,5.387345,-3.094718,,1.708854,2.377465,-3.707079,,329.6193,214.1377,9.874683,,335.847,104.7175,18.54978,,14.88367,,0.1648703,82.83646,79.86118,
2.859299,5.464231,-3.042574,,1.708854,2.377465,-3.707079,,330.2089,213.6477,8.671876,,335.8661,104.5704,18.62775,,14.98969,,0.1754765,84.0305,81.69313,
3.052675,5.494179,-2.854421,,1.708854,2.377465,-3.707079,,330.304,213.4809,7.936158,,335.8851,104.4233,18.63242,,15.0907,,0.1840685,84.09801,82.26774,
3.119249,5.414016,-2.756349,,1.712686,2.377465,-3.711971,,330.4737,212.924,8.077757,,335.9042,104.2527,18.63704,,15.19745,,0.1847484,83.30918,81.03736,
3.206772,5.173598,-2.65155,,1.716118,2.37819,-3.725075,,330.3363,212.9468,7.969441,,335.8705,104.416,18.65506,,15.30353,,0.188001,81.67451,77.83955,
3.240077,5.098522,-2.606803,,1.719957,2.37819,-3.729964,,329.9017,213.1057,7.536197,,335.7275,105.4962,18.61842,,15.40887,,0.1893168,80.56035,76.44627,
3.42274,5.093806,-2.560953,,1.716118,2.37819,-3.725075,,329.3116,213.4332,5.040693,,335.5825,105.4972,18.62773,,15.51825,,0.1743814,81.51759,77.77992,
3.477002,5.049337,-2.553738,,1.716118,2.37819,-3.725075,,329.3033,213.4034,4.567402,,335.3866,106.4438,18.81793,,15.62567,,0.1731185,82.71489,79.51182,
3.521203,5.03123,-2.54104,,1.720355,2.377465,-3.721751,,329.5764,213.1976,2.169562,,335.4492,106.0119,19.1021,,15.72992,,0.1815391,83.57899,80.92079,
3.528319,5.034219,-2.535895,,1.716519,2.377465,-3.716862,,330.0275,212.9252,359.9324,,335.3011,106.6139,19.15854,,15.83569,,0.1874287,83.41354,80.82802,
3.569996,5.028516,-2.458594,,1.720355,2.377465,-3.721751,,330.1591,212.5919,359.6764,,335.2539,106.9591,19.21792,,15.9469,,0.1850138,82.23316,78.84248,
3.627844,4.993133,-2.344695,,1.724147,2.382906,-3.726673,,330.2768,213.2232,359.4432,,335.2633,106.8618,19.29397,,16.05469,,0.1814658,80.92791,76.94872,
3.693179,4.883531,-2.181128,,1.724147,2.382906,-3.726673,,329.9138,213.5972,358.8234,,335.2794,107.3156,19.27227,,16.1568,,0.1708374,81.38577,77.53288,
3.772761,4.875651,-1.989242,,1.731785,2.388347,-3.736476,,329.5623,214.1823,358.5336,,334.8798,109.844,19.09476,,16.26367,,0.1650404,82.36411,79.16627,
3.728173,4.830125,-1.949842,,1.735628,2.388347,-3.74136,,329.6237,214.2502,358.7583,,334.7688,110.7091,19.05361,,16.36621,,0.1705157,82.76496,79.78095,
3.534823,4.6533,-1.768469,,1.739473,2.388347,-3.746241,,329.6224,213.6812,359.9298,,334.8335,110.167,19.1511,,16.47198,,0.1811756,82.5584,79.56239,
