-4.326858,3.458249,0.2369413,,-0.4988497,3.827838,-4.563668,,333.9035,200.7921,26.23824,,346.8541,108.8329,33.87902,,9.086426,,0.03603433,84.82458,82.34466,
-4.33779,3.460258,0.2496958,,-0.4988497,3.827838,-4.563668,,333.8694,200.8006,25.94337,,346.8059,108.7393,33.96322,,9.190308,,0.0234431,86.94275,84.12319,
-4.337913,3.459773,0.2496653,,-0.4988497,3.827838,-4.563668,,333.942,200.8117,25.86521,,346.8276,108.6683,33.89576,,9.295044,,0.04540478,88.11833,85.97361,
-4.340297,3.454391,0.178915,,-0.4946663,3.827838,-4.569468,,333.8316,201.3065,25.76586,,346.8276,108.6447,33.969,,9.400146,,0.0321429,87.25216,88.10675,
-4.348884,3.451103,-0.1854744,,-0.4946663,3.827838,-4.569468,,333.338,202.947,24.99775,,346.871,108.5027,33.90724,,9.501587,,0.04880067,86.53946,87.53169,
-4.389791,3.400821,-1.354239,,-0.4946663,3.827838,-4.569468,,331.5717,206.8901,22.32677,,347.0014,108.0766,33.94101,,9.609985,,0.04390839,85.90031,82.26522,
-4.603004,3.485149,-2.817004,,-0.4946663,3.827838,-4.569468,,329.5008,208.9754,19.12913,,346.9362,108.2896,33.92425,,9.716919,,0.0256622,83.46333,78.20415,
-4.89988,3.470962,-3.591293,,-0.4946663,3.827838,-4.569468,,329.0119,208.1955,17.92526,,346.8927,108.4316,33.91293,,9.821533,,0.02994793,80.6456,78.16872,
-4.792622,3.331337,-4.321407,,-0.4946663,3.827838,-4.569468,,328.6346,207.1535,16.08757,,346.871,108.5027,33.90724,,9.922119,,0.03754055,80.07896,79.61481,
-4.7394,3.224928,-4.450626,,-0.4862917,3.827838,-4.581063,,331.8537,204.8852,16.295,,346.8011,108.433,33.91236,,10.0304,,0.05394701,84.09869,80.21115,
-4.575098,3.113114,-4.467124,,0.08855897,3.82547,-5.265369,,331.601,204.0998,14.77598,,345.4181,106.7606,33.67738,,10.1366,,0.05664754,87.26276,82.16251,
-4.478535,2.995884,-4.445795,,0.72752,3.884721,-6.033359,,331.2204,204.9438,13.56297,,344.6045,105.8297,30.74346,,10.23999,,0.03857501,87.6069,84.36018,
-3.984813,3.082435,-4.769523,,1.506869,3.948218,-6.828266,,329.7335,208.4751,10.05614,,343.6151,105.8513,28.9229,,10.34668,,0.02967658,86.04536,86.23233,
-3.518567,3.150132,-4.984839,,2.111426,3.941141,-7.382785,,328.7155,212.5351,1.854769,,343.2292,107.2521,28.26217,,10.44983,,0.03585501,84.16439,86.00328,
-2.58362,3.320128,-5.185472,,2.246061,3.797448,-7.337523,,328.4264,213.6802,357.3815,,343.8647,110.0208,28.16905,,10.55713,,0.0416964,82.81276,84.07286,
-1.691598,3.583764,-5.025905,,2.242166,3.756668,-7.203177,,329.1859,213.6434,355.8201,,343.7928,110.6734,28.03143,,10.65833,,0.0511761,83.08331,82.24983,
-0.8713369,3.791811,-4.226828,,2.342796,3.628554,-7.110806,,330.7469,213.1959,356.6693,,343.8631,110.5699,28.43094,,10.76563,,0.06410097,82.82866,79.28706,
-0.2712197,3.950618,-3.597478,,2.356081,3.606282,-7.095807,,330.6424,213.2118,355.8102,,344.0488,109.6965,29.42351,,10.87012,,0.04633158,82.04424,77.14582,
0.3407736,4.258534,-3.031014,,2.310876,3.607773,-7.062625,,330.9073,213.6985,355.9952,,344.0555,109.8059,29.67451,,10.97156,,0.02543871,81.16039,76.26423,
0.7486472,4.245471,-2.498338,,2.219078,3.609264,-6.987221,,331.5804,212.8121,359.1015,,344.0204,110.664,29.60981,,11.07983,,0.02695784,81.9564,79.00886,
0.8800116,4.250548,-2.530775,,2.149644,3.601387,-6.939003,,332.261,212.8095,1.193956,,344.3958,111.4011,29.6611,,11.18604,,0.03487758,83.41538,82.21325,
0.8595543,4.166662,-2.600972,,2.118536,3.595952,-6.9109,,332.5731,212.8799,1.722996,,344.414,111.804,29.62547,,11.29028,,0.04083941,83.96526,83.11472,
1.001453,4.212014,-2.648175,,2.0645,3.514431,-6.866421,,332.5869,213.1215,1.16446,,344.3964,112.1128,29.90818,,11.39661,,0.04606925,84.01921,82.15605,
1.404381,4.347143,-2.771515,,2.043999,3.514431,-6.847418,,332.01,214.0315,359.4079,,344.4308,111.4386,30.01972,,11.49939,,0.04664315,83.15276,79.89137,
2.189614,4.481066,-2.882334,,2.043999,3.514431,-6.847418,,331.8821,216.1334,356.8834,,344.3242,110.9443,30.02125,,11.60645,,0.03986406,81.10084,77.32298,
2.546839,4.388064,-2.623324,,2.060953,3.515929,-6.870255,,331.4821,216.5391,355.9423,,344.3315,110.4602,30.1701,,11.7113,,0.03735989,80.8763,77.49583,
2.818818,4.416995,-2.240016,,2.066084,3.515929,-6.875002,,330.8141,216.4397,355.3307,,344.2784,110.3449,30.11169,,11.81189,,0.0309231,82.56589,79.12132,
2.99376,4.444736,-2.011008,,2.066251,3.521365,-6.874822,,330.3484,217.211,354.7815,,344.1007,110.4534,30.17563,,11.91931,,0.0314711,84.0553,81.74701,
3.056255,4.44514,-1.887602,,2.061119,3.521365,-6.870075,,330.229,217.6933,354.5717,,343.9408,110.5125,30.10294,,12.0271,,0.03872871,83.9002,82.77474,
3.145535,4.439358,-1.708862,,2.054193,3.529803,-6.877559,,329.96,217.8293,354.2317,,343.9199,110.1894,30.19027,,12.12805,,0.04400863,83.25089,81.94066,
3.197391,4.418074,-1.605883,,2.044069,3.550629,-6.8885,,329.7113,218.4767,353.9189,,343.8709,109.9332,30.28943,,12.2356,,0.04865518,82.32467,79.12772,
3.224034,4.362277,-1.524947,,2.044069,3.550629,-6.8885,,329.3977,218.9644,353.7878,,343.889,109.8602,30.37234,,12.3374,,0.04571971,81.39548,77.77664,
3.272487,4.34765,-1.437417,,2.030248,3.552139,-6.882813,,328.9174,219.1024,353.5961,,343.8965,109.8283,30.33039,,12.44421,,0.03707606,81.59422,78.37237,
3.329442,4.194029,-1.328283,,2.029891,3.556685,-6.903821,,328.1007,219.6886,353.3578,,343.8647,109.7631,30.39532,,12.54749,,0.03902333,82.77716,79.86897,
3.341777,4.107739,-1.350976,,2.026521,3.56364,-6.907462,,327.6787,220.1813,353.0494,,343.8541,109.7571,30.49022,,12.65454,,0.04226936,83.21027,80.31529,
3.34131,3.901635,-1.376185,,2.011092,3.56364,-6.893166,,326.9814,220.738,352.3047,,343.8723,109.7548,30.42666,,12.76245,,0.04803977,82.64967,79.70744,
3.424866,3.884711,-1.219608,,2.002403,3.565161,-6.892219,,326.3336,220.8618,351.7019,,343.7909,109.7531,30.52693,,12.86963,,0.04747672,81.53574,77.756,
3.544276,3.903308,-1.087135,,1.993714,3.566685,-6.891266,,326.2879,221.1251,351.3562,,343.8512,109.7898,30.54324,,12.96997,,0.04595676,81.02058,76.80909,
3.60125,3.914109,-1.019315,,1.993714,3.566685,-6.891266,,326.2878,221.194,351.1754,,343.7071,110.0627,30.65612,,13.07117,,0.03819896,81.40286,77.68386,
3.819257,3.921041,-0.9440908,,1.993715,3.566685,-6.891267,,326.1678,221.4803,350.2219,,343.5977,110.5012,30.74339,,13.17834,,0.03793595,82.44746,79.57616,
3.883572,3.807098,-0.9545479,,1.993714,3.566685,-6.891266,,325.6918,221.995,349.6922,,343.6888,110.1357,30.7928,,13.27905,,0.04127396,82.9737,80.28435,
3.988295,3.724847,-0.9391956,,1.993714,3.566685,-6.891266,,324.882,222.6986,348.8902,,343.7803,109.7706,30.84158,,13.37952,,0.0463706,82.93818,80.21824,
3.997783,3.708167,-0.9176292,,1.993714,3.566685,-6.891266,,324.4979,222.8895,348.739,,343.7986,109.6976,30.85127,,13.48083,,0.04624684,82.48652,79.38495,
4.064669,3.654199,-0.7578831,,1.991758,3.569738,-6.903685,,324.3052,222.7092,348.6982,,343.8143,109.5159,30.84075,,13.58704,,0.04047818,81.852,78.24558,
4.076863,3.637427,-0.7289262,,2.008811,3.571269,-6.9266,,324.3359,222.8433,348.5822,,343.733,109.3962,30.86789,,13.69128,,0.03547792,82.20972,78.92171,
4.080114,3.615237,-0.7218175,,2.003658,3.571269,-6.92183,,324.2397,222.9773,348.525,,343.8038,109.4392,30.9357,,13.79468,,0.03349724,83.01968,80.38831,
4.089109,3.572063,-0.699935,,2.003658,3.571269,-6.92183,,324.1443,222.8817,348.5779,,343.7515,109.3468,30.95078,,13.90356,,0.03566046,83.67599,81.73928,
4.081368,3.521844,-0.6797547,,2.000115,3.572801,-6.925655,,323.932,222.6653,348.6282,,343.8118,109.3602,30.96709,,14.01111,,0.04136842,83.66314,81.63484,
4.084442,3.516008,-0.6725769,,2.000115,3.572801,-6.925655,,323.7444,222.0418,348.7012,,343.741,109.3407,30.97252,,14.11353,,0.0451405,83.08347,80.6877,
4.091556,3.519518,-0.6414642,,1.989812,3.572801,-6.916104,,323.376,220.5397,348.9268,,343.6276,110.1374,31.45535,,14.22009,,0.04468384,82.22726,78.70264,
4.149083,3.537082,-0.5374694,,1.970822,3.574335,-6.905581,,323.0505,219.5343,348.9138,,343.6721,109.9828,32.09255,,14.32275,,0.04056036,81.75401,78.18528,
4.197148,3.560901,-0.4548187,,1.991419,3.574335,-6.924704,,323.215,217.2408,349.8579,,343.5461,110.0883,32.65438,,14.43005,,0.03579803,82.1413,78.86802,
4.208739,3.554933,-0.4256015,,2.01721,3.574335,-6.948561,,323.4792,216.4135,350.461,,343.4385,110.0973,32.78652,,14.53662,,0.03631349,82.64275,79.53016,
4.243764,3.525476,-0.3209634,,2.01721,3.574335,-6.948561,,323.4562,215.8089,350.5434,,343.3309,110.2242,32.84535,,14.65295,,0.03874395,82.75599,79.70509,
4.352433,3.441214,-0.04214478,,2.025822,3.582845,-6.970327,,323.0906,215.6361,350.187,,343.3306,109.7561,32.94395,,14.75952,,0.04223089,82.09143,78.85268,
4.365598,3.360595,0.05343628,,2.043179,3.589821,-6.993007,,322.5909,216.1974,349.955,,343.2985,110.0406,32.98341,,14.86316,,0.042016,81.51141,77.75258,
4.331398,3.31583,0.2071915,,2.048539,3.595255,-6.997567,,322.5952,216.3079,350.1405,,343.3015,109.7052,33.02896,,14.96667,,0.0370754,81.88821,77.42813,
4.263839,3.271558,0.2968578,,2.041857,3.609212,-7.004854,,322.47,217.2018,350.3424,,343.5033,108.8165,33.11669,,15.06995,,0.03306679,82.20296,79.04759,
4.270697,3.261962,0.3767929,,2.041857,3.609212,-7.004854,,322.3162,217.469,350.2888,,343.6156,108.3789,33.17411,,15.17432,,0.02948024,81.78177,81.06588,
4.244151,3.237494,0.4680052,,2.048898,3.616194,-7.018004,,322.2885,217.4526,350.5005,,343.5722,108.16,33.22056,,15.27856,,0.02214959,81.73595,82.28366,
4.249258,3.236977,0.4825706,,2.040372,3.623177,-7.016891,,322.3138,217.6612,350.4539,,343.4913,108.1575,33.24812,,15.38489,,0.0296123,81.58466,82.72961,
4.253838,3.239602,0.4810944,,2.033708,3.63715,-7.024164,,322.4,217.8906,350.4054,,343.4004,108.1251,33.29769,,15.49341,,0.04878634,81.68514,84.0707,
4.272942,3.246032,0.4909964,,2.030568,3.649573,-7.02759,,322.4144,218.1519,350.1261,,343.442,108.2117,33.37769,,15.59485,,0.04622481,81.7749,83.5162,
4.294037,3.255467,0.4921818,,2.027051,3.651131,-7.031428,,322.46,218.3398,349.7777,,343.4508,108.1325,33.3359,,15.70374,,0.04939007,81.76253,80.50478,
4.289225,3.253638,0.4938755,,2.021855,3.651131,-7.026665,,322.5242,218.4625,349.7215,,343.5215,108.1761,33.33021,,15.80969,,0.04869282,81.73141,77.56852,
4.289288,3.247764,0.4937773,,2.027243,3.656565,-7.031219,,322.5847,218.6028,349.6364,,343.5215,108.1525,33.33022,,15.91345,,0.04533351,81.52176,78.16497,
4.286723,3.253736,0.4865303,,2.023726,3.658124,-7.035058,,322.615,218.6964,349.6305,,343.5114,108.1463,33.35215,,16.0166,,0.03699702,81.79636,79.91181,
4.286788,3.247857,0.4864311,,2.025604,3.665119,-7.043448,,322.6453,218.7665,349.5515,,343.553,108.2094,33.35888,,16.12036,,0.04384639,81.75195,80.46101,
4.289375,3.247474,0.4936962,,2.027489,3.672117,-7.051838,,322.6794,218.6288,349.584,,343.4911,108.0867,33.39602,,16.22253,,0.04904296,81.76851,80.51218,
