-2.774183,4.732936,-3.96384,,1.658179,4.594706,-4.988659,,334.5233,240.1237,354.4866,,357.0124,112.0456,6.66826,,1.701965,,77.51916,79.5199,73.98792,
-2.774066,4.732358,-3.963924,,1.664584,4.534321,-5.000537,,334.4494,239.6086,354.5786,,357.0357,111.9276,6.65295,,1.809464,,77.78401,79.86656,74.72778,
-2.774538,4.765801,-3.963494,,1.689267,4.522415,-5.022531,,334.3807,239.1776,354.6434,,356.9708,111.4232,6.589913,,1.913467,,80.69513,82.78766,79.94695,
-2.76855,4.810452,-3.969235,,1.689267,4.522415,-5.022531,,334.3728,238.7554,354.5908,,356.871,111.5532,6.6519,,2.020691,,82.66119,84.69489,83.68674,
-2.836656,4.860709,-4.041592,,1.697048,4.515902,-5.024388,,334.8442,238.3882,354.685,,356.8386,111.7468,6.612328,,2.124985,,83.68958,85.66921,86.5143,
-2.840614,4.906978,-4.072433,,1.705385,4.514779,-5.025743,,335.0069,237.8202,354.6109,,356.848,111.7244,6.590893,,2.232468,,83.39442,85.33932,86.90744,
-2.816521,4.985209,-4.10479,,1.718512,4.514779,-5.040418,,335.575,236.6982,354.4745,,356.7345,111.8559,6.573445,,2.338501,,82.42518,84.3402,84.65648,
-2.804957,5.014927,-4.116089,,1.718512,4.514779,-5.040418,,336.0491,236.1179,355.3968,,356.6211,112.0581,6.555874,,2.439468,,81.1917,83.26548,81.02999,
-2.814605,5.098807,-4.132901,,1.740429,4.514779,-5.064839,,336.3161,235.72,356.6667,,356.4389,112.5029,6.506968,,2.544586,,78.64003,80.79065,75.79533,
-2.956596,5.404553,-4.21142,,1.740429,4.514779,-5.064839,,337.1536,234.1956,358.3696,,356.2813,112.5474,6.502426,,2.65097,,77.9143,79.88654,74.79345,
-3.381809,5.700099,-4.512614,,1.736042,4.514779,-5.059958,,339.0849,229.5098,3.524683,,356.093,112.3854,6.590972,,2.755569,,79.66992,81.67212,77.93629,
-3.462229,5.794341,-4.507604,,1.736042,4.514779,-5.059958,,340.647,225.5163,5.758177,,356.093,112.3854,6.590972,,2.86235,,81.46877,83.64297,81.3364,
-3.43628,5.725976,-4.409012,,1.736042,4.514779,-5.059958,,341.4878,222.9514,8.51733,,356.1068,112.3133,6.597219,,2.967468,,82.7023,84.95341,84.05374,
-3.409338,5.62034,-4.374817,,1.736042,4.514779,-5.059958,,341.4892,221.5697,9.186642,,356.1205,112.2412,6.676692,,3.073959,,82.45535,84.65563,84.44503,
-3.236205,5.489553,-4.26238,,1.736042,4.514779,-5.059958,,341.1762,219.5279,9.492578,,356.0486,112.2274,6.677636,,3.181076,,81.32921,83.5475,82.59061,
-3.011598,5.457311,-4.051538,,1.731656,4.514779,-5.055076,,341.3492,217.9476,11.1473,,356.0181,112.0208,6.623915,,3.285965,,80.33742,82.58295,79.34837,
-2.733222,5.457778,-3.763742,,1.731656,4.514779,-5.055076,,341.1672,217.9801,11.51044,,356.0457,111.8766,6.636204,,3.392181,,78.58015,80.68033,75.92069,
-2.625339,5.325492,-3.421441,,1.731656,4.514779,-5.055076,,341.4451,217.197,13.93077,,356.0595,111.8046,6.642322,,3.496033,,78.72688,80.59412,76.26057,
-2.479708,5.100781,-3.249136,,1.731656,4.514779,-5.055076,,340.5453,216.8344,19.64498,,356.0733,111.7325,6.721666,,3.603226,,80.33584,82.43935,79.26804,
-2.473827,5.034317,-3.238135,,1.731102,4.50939,-5.055573,,340.535,216.3197,23.11042,,355.9876,111.7907,6.716527,,3.705627,,81.38567,83.61239,81.08765,
-2.262633,4.750614,-3.307618,,1.729999,4.498609,-5.056564,,339.1406,216.72,26.06016,,355.9018,111.8489,6.711395,,3.813583,,81.49478,83.75007,81.72945,
-2.142622,4.714898,-3.142213,,1.72945,4.493218,-5.057057,,338.8539,218.1393,26.29045,,355.9156,111.7768,6.790752,,3.918961,,80.72456,82.95593,80.65612,
-2.175474,4.709242,-3.11459,,1.719044,4.477044,-5.048754,,338.4742,219.5742,25.54259,,355.8161,111.9543,6.706267,,4.025665,,79.35603,81.56779,77.44742,
-2.180125,4.714863,-3.126809,,1.713578,4.46626,-5.044836,,338.2613,220.4144,25.01355,,355.7441,111.964,6.780533,,4.130295,,78.67697,80.66151,76.1424,
-2.17483,4.712237,-3.14731,,1.7125,4.455475,-5.045802,,337.3836,221.4394,22.34912,,355.6722,111.9501,6.781569,,4.236435,,79.55023,81.45251,77.96796,
-2.042692,4.766688,-3.266669,,1.707583,4.450081,-5.04139,,336.6296,223.8011,16.49506,,355.5145,112.0181,6.777565,,4.340424,,80.93811,83.00328,80.40517,
-2.05093,4.764665,-3.259742,,1.70267,4.444688,-5.036974,,336.0671,225.4757,14.55184,,355.4702,111.8835,6.7909,,4.440933,,81.48918,83.5304,81.13561,
-2.079607,4.759219,-3.243736,,1.687949,4.428506,-5.023706,,335.6121,223.8515,13.53756,,355.3845,112.0125,6.859139,,4.545456,,81.13695,83.24725,80.75481,
-2.055013,4.704065,-3.264466,,1.681994,4.412321,-5.020215,,336.2791,219.7363,16.53034,,355.3264,111.95,6.866371,,4.65239,,79.77048,81.98966,78.53294,
-1.916785,4.539954,-3.055593,,1.680947,4.401529,-5.021149,,336.3909,219.8474,21.05306,,355.2683,111.8639,6.946845,,4.75647,,78.84843,80.9437,76.53204,
-1.907657,4.479194,-3.095187,,1.675017,4.385342,-5.017633,,335.8793,221.498,24.99203,,355.1964,111.8736,6.947999,,4.863785,,79.11501,81.06211,76.92107,
-1.932481,4.491027,-3.139434,,1.669617,4.374547,-5.013644,,335.5026,222.3715,24.36209,,355.1383,111.8111,6.955236,,4.970078,,80.02469,82.21157,79.01982,
-1.992218,4.490615,-3.203272,,1.668081,4.358355,-5.01501,,334.7453,223.0442,21.82494,,355.1522,111.7389,6.888038,,5.077713,,81.08875,83.31806,80.82451,
-2.100012,4.484971,-3.324351,,1.660186,4.32056,-5.013236,,332.8155,222.9716,16.95243,,355.0083,111.7346,6.890423,,5.181458,,81.15034,83.19663,80.60181,
-2.09547,4.477554,-3.303734,,1.65384,4.298958,-5.010081,,332.1316,219.698,16.63926,,354.9503,111.6721,6.897663,,5.283951,,80.28492,82.30082,79.26306,
-2.08752,4.47622,-3.28603,,1.652372,4.282754,-5.011384,,332.9635,218.4883,15.56604,,354.7926,111.7164,6.967383,,5.389465,,79.24556,81.35907,77.27248,
-2.169045,4.460542,-3.087876,,1.650919,4.266546,-5.012675,,333.1963,221.2899,15.84762,,354.6626,111.6163,6.90271,,5.494781,,78.79735,80.76031,76.49345,
-2.492175,4.733795,-2.833158,,1.650438,4.261144,-5.013103,,334.6732,220.3626,17.74312,,354.6046,111.5301,6.910007,,5.600464,,80.11233,82.08311,78.86038,
-2.965011,4.902442,-2.437082,,1.650438,4.261144,-5.013103,,337.7493,217.2989,20.48921,,354.491,111.7329,6.893313,,5.70755,,80.8684,83.02593,80.41367,
-3.238301,4.89628,-2.244546,,1.650438,4.261144,-5.013103,,338.8198,215.5876,21.75709,,354.5188,111.5884,6.978585,,5.811874,,81.14366,83.4473,80.82842,
-3.312924,4.886826,-2.174555,,1.654806,4.261144,-5.018018,,338.9206,215.0499,22.18021,,354.4495,111.9261,6.948386,,5.91394,,80.523,82.73689,79.9509,
-3.332503,4.869172,-2.143687,,1.654806,4.261144,-5.018019,,338.9992,214.4349,22.33463,,354.3775,111.9122,6.94974,,6.018723,,79.6244,81.73125,78.08507,
-3.368924,4.856107,-2.012791,,1.654806,4.261144,-5.018018,,339.2668,213.3626,22.92106,,354.3888,111.4647,7.060513,,6.125015,,78.74587,80.84462,76.50707,
-3.208685,4.851208,-1.817688,,1.650438,4.261144,-5.013103,,338.9664,211.8667,23.73038,,354.4305,111.2715,7.224838,,6.231964,,79.67201,81.69839,78.13742,
-3.160261,4.772649,-1.912975,,1.650438,4.261144,-5.013103,,337.7324,211.2756,23.74353,,354.3726,111.1853,7.232113,,6.335953,,80.58026,82.58495,79.61682,
-3.179224,4.431006,-2.06173,,1.659176,4.261144,-5.022933,,336.1082,210.4877,25.13681,,354.076,111.9053,7.242236,,6.442322,,81.07057,83.10316,80.42948,
-3.210898,4.418731,-2.043065,,1.663548,4.261144,-5.027845,,336.2799,210.3787,26.37879,,353.9349,112.2293,7.213028,,6.548462,,80.63035,82.73079,79.92965,
-3.257679,4.423211,-2.004618,,1.676677,4.261144,-5.042572,,336.0017,210.5194,27.1796,,354.0595,111.5079,7.267887,,6.653503,,79.56194,81.69942,77.93373,
-3.540113,4.447492,-1.690181,,1.676677,4.261144,-5.042572,,336.9319,209.7092,29.27146,,354.0154,111.3493,7.281328,,6.75444,,78.94157,80.9797,76.69514,
-3.744021,4.459474,-1.430777,,1.676677,4.261144,-5.042572,,337.2167,208.9033,30.54087,,354.0293,111.277,7.287299,,6.860077,,79.20755,81.27176,77.32169,
-3.811554,4.427412,-1.316931,,1.672299,4.261144,-5.037664,,337.1284,208.4914,31.38729,,354.0432,111.2283,7.293245,,6.968124,,80.35892,82.47144,79.45413,
-3.743302,4.335999,-1.245819,,1.672299,4.261144,-5.037664,,337.0723,207.9608,31.69897,,354.0571,111.1561,7.299179,,7.070282,,80.89007,83.00716,80.33537,
-3.657403,4.180459,-1.174846,,1.676677,4.261144,-5.042572,,336.1991,207.285,32.00195,,354.0571,111.1325,7.299178,,7.178375,,80.75338,82.86312,80.04964,
-3.545859,4.170623,-1.012395,,1.676677,4.261144,-5.042572,,334.2344,206.7937,33.11883,,354.071,111.0602,7.305094,,7.284592,,79.75948,81.80883,78.30996,
-3.578129,4.173437,-0.9372001,,1.676677,4.261144,-5.042572,,333.8016,207.0478,33.46735,,354.0571,111.1325,7.299178,,7.392563,,79.11098,81.11767,76.81467,
-3.680055,4.180279,-0.8743987,,1.676677,4.261144,-5.042572,,334.0687,206.7179,34.00486,,354.0849,110.9879,7.310993,,7.50412,,79.38535,81.38304,77.56255,
-3.766756,4.184907,-0.8544278,,1.677093,4.262266,-5.051019,,334.2145,206.7694,34.2373,,354.0759,110.9621,7.332631,,7.608963,,80.2272,82.34312,79.17686,
-3.848337,4.186046,-0.9449434,,1.677093,4.262266,-5.051019,,333.9513,207.2981,34.13953,,354.0179,110.8758,7.339973,,7.71553,,80.90996,83.06203,80.30859,
-3.841933,4.078792,-0.9624,,1.677093,4.262266,-5.051019,,333.8164,207.1209,34.0603,,354.0179,110.8758,7.413219,,7.821213,,80.62048,82.71318,79.84509,
-3.839084,3.97124,-0.9647217,,1.677093,4.262266,-5.051019,,333.6958,207.1649,34.10846,,354.0179,110.8758,7.339973,,7.925369,,79.83742,81.91047,78.51624,
-3.833587,3.931878,-0.8862176,,1.677093,4.262266,-5.051019,,333.8214,206.6442,34.26299,,354.0179,110.8758,7.339973,,8.031845,,79.00162,81.04029,76.75098,
-3.945899,3.883763,-0.795434,,1.677572,4.26767,-5.05059,,333.8705,206.3449,34.83829,,354.0319,110.8035,7.345843,,8.133911,,79.28899,81.25623,77.39069,
-4.103156,3.849266,-0.6645622,,1.677572,4.26767,-5.05059,,334.2585,205.7874,35.63597,,353.96,110.7895,7.347316,,8.240707,,80.30568,82.3735,79.20588,
-4.100276,3.759223,-0.6423068,,1.677572,4.26767,-5.05059,,333.8864,205.5453,35.7288,,353.96,110.7895,7.347316,,8.340744,,80.65353,82.86802,79.9165,
-4.104613,3.696706,-0.6147242,,1.681956,4.26767,-5.055495,,333.6699,205.3782,35.84104,,353.974,110.6936,7.353163,,8.442062,,80.63962,82.8372,79.80923,
-3.983654,3.671021,-0.4363942,,1.681956,4.26767,-5.055495,,333.3622,204.8814,35.86395,,353.96,110.7659,7.347312,,8.553818,,79.88549,81.94189,78.55803,
-3.832325,3.672556,-0.2020321,,1.681956,4.26767,-5.055495,,333.1048,205.1726,36.11191,,353.96,110.7659,7.347312,,8.660461,,79.30934,81.16304,76.8845,
-3.828735,3.679134,-0.08095646,,1.677572,4.26767,-5.05059,,333.2214,205.1997,36.40788,,353.9021,110.7032,7.354648,,8.760681,,80.5138,81.18532,77.29559,
-3.873238,3.65818,-0.04542446,,1.677572,4.26767,-5.05059,,333.3714,205.144,36.71463,,353.9021,110.7032,7.427893,,8.866714,,81.31738,81.72475,79.64603,
-3.932406,3.609208,-0.1513319,,1.677572,4.26767,-5.05059,,333.3897,205.391,36.66583,,353.8302,110.6891,7.429396,,8.975174,,80.97484,84.33881,82.08176,
-3.935481,3.636118,-0.1608076,,1.677572,4.26767,-5.05059,,333.2658,204.2286,36.48618,,353.7583,110.675,7.430919,,9.080627,,81.1414,85.79575,82.44691,
-3.920415,3.825496,-0.177248,,1.681956,4.26767,-5.055495,,332.7904,203.3642,36.27174,,353.3451,111.2462,7.603801,,9.188248,,81.43308,85.42286,82.32236,
-4.063009,3.950889,-0.4271517,,1.686342,4.26767,-5.060399,,332.924,202.6584,35.8575,,352.8523,112.6288,8.218138,,9.2948,,82.3719,83.44275,82.27252,
-4.187065,4.004303,-0.5835004,,1.691211,4.273071,-5.064868,,333.1999,202.0252,35.71535,,352.4344,114.0275,9.556457,,9.402466,,82.53022,81.9549,81.2897,
-4.187388,4.001161,-0.6379762,,1.700474,4.278474,-5.074233,,333.284,200.8917,35.48053,,351.7284,116.1771,9.934539,,9.514359,,81.55066,82.00401,79.80904,
-4.142002,3.982076,-0.6353569,,1.706277,4.290402,-5.086704,,333.2571,199.8171,35.28736,,351.531,117.1452,9.925696,,9.620956,,79.34648,82.93716,78.63946,
-4.110849,3.976762,-0.5856295,,1.71605,4.301205,-5.095612,,333.2842,199.3859,35.29361,,351.2481,118.2495,9.805975,,9.725861,,78.9476,82.54604,78.26665,
-4.069976,3.977241,-0.5306067,,1.703788,4.307733,-5.088941,,333.2367,198.6985,35.2667,,351.4788,118.1877,9.835867,,9.830521,,80.03674,81.64494,78.2263,
-4.058711,3.9486,-0.5391173,,1.694995,4.307733,-5.079147,,333.3311,197.9492,35.16186,,351.8325,118.7511,9.777613,,9.938553,,80.61895,81.26166,78.46413,
-4.042579,3.946299,-0.5629911,,1.686211,4.307733,-5.069346,,333.1574,197.181,35.00747,,352.6648,114.671,10.19484,,10.04613,,80.54311,81.77782,78.84451,
-4.034085,3.944709,-0.5694642,,1.690602,4.307733,-5.074247,,333.0734,196.8396,34.9455,,352.9796,112.9803,10.3479,,10.15295,,79.90611,82.68005,78.92469,
-4.007758,3.942062,-0.5886583,,1.690602,4.307733,-5.074247,,333.0464,196.8228,34.90571,,352.9246,113.2701,10.32195,,10.25749,,80.28581,83.05207,79.43318,
-4.006792,3.930935,-0.5895061,,1.694995,4.307733,-5.079147,,333.0418,196.8931,34.91154,,352.7874,113.9713,10.32909,,10.35808,,80.58684,82.58164,80.00294,
-4.007166,3.894099,-0.5890474,,1.694995,4.307733,-5.079146,,332.9723,197.0899,34.94921,,352.4529,114.9592,10.23714,,10.46396,,80.80154,82.15929,79.4856,
-4.000118,3.834655,-0.5822444,,1.694995,4.307733,-5.079147,,332.9119,197.1225,35.04863,,352.5033,114.2925,10.30068,,10.57147,,80.35433,81.99049,78.58933,
-4.028243,3.785851,-0.5491958,,1.699391,4.307733,-5.084045,,332.7714,197.0249,35.15057,,352.2819,115.0534,10.22686,,10.67627,,79.2916,81.61701,77.72398,
-4.035276,3.782697,-0.5138884,,1.699391,4.307733,-5.084044,,332.6219,196.8791,35.22962,,351.9895,115.8249,10.15287,,10.78146,,79.24786,81.54176,77.54009,
-4.042548,3.78588,-0.4781747,,1.703788,4.307733,-5.088941,,332.3388,196.7341,35.33897,,352.0254,115.2067,10.28472,,10.88849,,79.63178,81.82709,77.99113,
-4.044769,3.775683,-0.4647126,,1.703788,4.307733,-5.088941,,332.3808,196.8023,35.4045,,352.3797,113.3198,10.46123,,10.99495,,79.81931,82.22738,78.5509,
-4.043274,3.761012,-0.4475527,,1.703788,4.307733,-5.088941,,332.3374,196.7782,35.37612,,352.5981,111.7837,10.59685,,11.10172,,79.97181,82.22284,78.88261,
-4.038286,3.750324,-0.43331,,1.708187,4.307733,-5.093834,,331.9794,196.8045,35.42282,,352.5959,111.3839,10.62934,,11.20598,,80.10491,81.96358,78.67162,
-3.933916,3.734223,-0.4840689,,1.712589,4.307733,-5.098727,,331.5901,197.5089,33.80222,,352.6378,111.143,10.64753,,11.31291,,79.9175,81.69328,78.30016,
-3.847849,3.739939,-0.4546757,,1.712589,4.307733,-5.098727,,331.3334,199.3648,30.03142,,352.6378,111.143,10.64753,,11.41652,,79.79418,81.69544,78.32799,
-3.939113,3.795325,-0.3598599,,1.712589,4.307733,-5.098727,,332.0938,198.8662,29.69639,,352.6378,111.143,10.72077,,11.52493,,79.83971,81.87188,78.61543,
-3.960089,3.744927,-0.3635883,,1.712589,4.307733,-5.098727,,332.2344,198.9503,29.62262,,352.6238,111.2154,10.64148,,11.62946,,80.07664,82.11391,78.95817,
-3.959092,3.769621,-0.3555894,,1.712589,4.307733,-5.098727,,332.2623,199.0031,29.59256,,352.6517,111.0706,10.7268,,11.73586,,80.2308,82.2785,79.32775,
-3.973768,3.745532,-0.3542433,,1.708187,4.307733,-5.093834,,332.2788,198.9944,29.61118,,352.6797,110.9493,10.7388,,11.84007,,80.26997,82.47626,79.34526,
-4.031292,3.733606,-0.3054934,,1.703788,4.307733,-5.088941,,332.5498,198.586,29.86391,,352.6817,111.3491,10.78011,,11.94737,,80.24553,82.37408,79.37349,
-4.107916,3.636521,-0.265368,,1.703788,4.307733,-5.088941,,332.3337,197.3895,30.17705,,352.219,112.988,10.71264,,12.05246,,80.20589,82.11456,78.9137,
-4.138698,3.610569,-0.245163,,1.703788,4.307733,-5.088941,,331.9615,196.8436,30.2677,,351.8595,114.4982,10.57456,,12.15349,,80.07887,81.82388,78.63353,
-4.145228,3.563323,-0.2163363,,1.708187,4.307733,-5.093834,,331.8734,196.5915,30.32164,,351.9315,114.4884,10.64587,,12.25948,,79.94022,81.8004,78.49818,
-4.095267,3.588403,0.09871387,,1.708187,4.307733,-5.093834,,331.9619,195.8592,30.92417,,351.9413,114.039,10.68859,,12.36638,,80.22216,81.97432,78.5276,
-4.031736,3.605485,0.197403,,1.708187,4.307733,-5.093834,,331.722,196.566,31.12082,,352.0816,113.6899,10.72018,,12.47096,,82.32668,82.03467,79.7077,
-4.083419,3.554856,0.2195978,,1.708187,4.307733,-5.093834,,331.7853,196.615,31.30839,,352.1608,112.878,10.721,,12.57857,,83.13776,82.71661,81.69303,
-4.111895,3.559133,0.2150383,,1.712589,4.307733,-5.098727,,331.7398,196.6844,31.35566,,352.2741,112.6508,10.81166,,12.68289,,84.39508,84.23726,84.20967,
-4.142364,3.533061,0.2167196,,1.712589,4.307733,-5.098727,,331.7266,196.7551,31.5161,,352.3156,112.4333,10.83081,,12.78358,,84.19459,85.41673,85.22937,
-4.170206,3.509792,0.2084789,,1.716992,4.307733,-5.103617,,331.6873,196.7983,31.55791,,352.3294,112.3372,10.76392,,12.88809,,83.78319,85.81435,85.13456,
-4.205632,3.534644,0.208169,,1.712589,4.307733,-5.098727,,331.7314,196.8681,31.69248,,352.0953,113.5938,10.72683,,12.99359,,83.23312,85.21429,83.65255,
-4.24332,3.50919,0.223362,,1.712589,4.307733,-5.098727,,331.7589,196.8053,31.80841,,351.8731,114.3785,10.65464,,13.09811,,83.00761,83.61333,81.79118,
-4.271995,3.538556,0.2243872,,1.712589,4.307733,-5.098726,,331.8669,196.8024,31.91042,,351.8771,114.7553,10.61831,,13.20375,,81.08794,81.23325,79.37605,
-4.304445,3.497295,0.2183466,,1.712589,4.307733,-5.098727,,331.8445,196.8366,31.97065,,351.5222,116.2679,10.47102,,13.30986,,80.69065,81.11131,77.75819,
-4.328156,3.511376,0.2437162,,1.712589,4.307733,-5.098727,,331.849,196.6096,32.10969,,351.3623,117.1409,10.38229,,13.41595,,81.20563,82.92573,78.80192,
-4.313706,3.492705,0.2440205,,1.712589,4.307733,-5.098727,,331.7764,196.5989,32.11476,,351.2828,117.5777,10.33699,,13.52145,,81.79548,83.91013,82.75549,
-4.325878,3.447352,0.2403002,,1.712589,4.307733,-5.098727,,331.6234,196.6454,32.13417,,351.2232,118.3192,10.25808,,13.62854,,82.00712,84.58917,84.56606,
-4.314033,3.459445,0.2491455,,1.716992,4.307733,-5.103617,,331.4144,196.6485,32.17735,,351.1774,118.1367,10.27562,,13.73238,,81.53965,84.99956,84.49529,
-4.416761,3.47039,0.3105745,,1.721398,4.307733,-5.108506,,331.6146,196.5096,32.58416,,351.1774,118.1131,10.27562,,13.83298,,82.55431,84.51483,82.53501,
-4.455808,3.449498,0.3257971,,1.721398,4.307733,-5.108506,,331.6432,196.4457,32.6998,,351.1906,118.0403,10.21011,,13.93846,,81.93819,83.71619,81.63592,
-4.483638,3.491359,0.348877,,1.725805,4.307733,-5.113393,,331.6972,196.4554,32.86212,,351.1906,118.0167,10.28336,,14.04446,,81.81264,82.50577,80.36653,
-4.48944,3.431368,0.3416672,,1.725805,4.307733,-5.113393,,331.6803,196.4641,32.84377,,351.2626,118.03,10.20808,,14.15013,,81.59273,82.2114,79.47422,
-4.461532,3.435433,0.3380127,,1.725805,4.307733,-5.113393,,331.3783,196.7011,32.77242,,351.2696,117.5798,10.25614,,14.25652,,81.21914,82.56248,80.56504,
-4.445287,3.439862,0.3435678,,1.725805,4.307733,-5.113393,,331.1268,196.9115,32.53655,,351.2828,117.507,10.33699,,14.3611,,81.4227,83.71375,81.06752,
-4.453651,3.384587,0.3395853,,1.725805,4.307733,-5.113393,,330.8284,196.9309,32.42334,,351.2961,117.4342,10.34459,,14.46448,,80.99065,84.11776,81.44749,
-4.442753,3.370567,0.3369427,,1.725805,4.307733,-5.113393,,330.5384,196.9062,32.52023,,351.421,117.1564,10.37278,,14.56686,,0.0742216,84.21581,81.62323,
-4.476555,3.408569,0.3486538,,1.721859,4.308861,-5.116953,,330.2766,196.8368,32.22313,,351.3509,117.0671,10.40291,,14.67531,,0.06152172,83.69628,79.17031,
-4.501179,3.439285,0.3542194,,1.721859,4.308861,-5.116953,,330.361,196.7128,32.13073,,351.3775,116.9216,10.34465,,14.77698,,0.07596779,82.48512,78.51457,
-4.488725,3.467243,0.3294239,,1.721859,4.308861,-5.116953,,330.3064,197.1776,32.00919,,351.3775,116.9216,10.4179,,14.88707,,0.079633,82.5526,81.20762,
-4.348083,3.541636,-0.07045841,,1.71745,4.308861,-5.112065,,329.8508,199.4159,30.24826,,351.5697,116.304,10.48249,,14.99547,,0.08413432,84.13364,83.13192,
-4.103744,3.471036,-0.6334877,,1.71745,4.308861,-5.112065,,328.5983,202.249,27.82675,,351.8843,115.0095,10.60952,,15.09833,,0.08189797,85.92878,83.83366,
-4.147898,3.667382,-1.452704,,1.71745,4.308861,-5.112065,,327.8154,206.0145,24.45576,,351.6469,116.6947,10.44171,,15.20596,,0.08638705,87.0915,83.74821,
-3.980737,4.039172,-2.315749,,1.71696,4.30346,-5.112506,,327.6791,208.4787,21.24407,,351.6257,117.2173,10.38743,,15.3078,,0.06735653,86.40913,83.10184,
-3.488605,4.068027,-3.267413,,1.71696,4.30346,-5.112506,,327.3651,209.2098,17.73546,,351.4479,119.4409,10.14765,,15.41483,,0.08539439,83.82166,84.2284,
-3.129534,4.095866,-3.480698,,1.72137,4.30346,-5.117395,,327.6959,208.853,16.37659,,351.6124,119.748,10.10949,,15.51559,,0.08462261,82.71487,83.63171,
-2.703485,4.064864,-3.682021,,1.72137,4.30346,-5.117395,,326.501,207.6047,15.14242,,351.7552,118.9471,10.19787,,15.62347,,0.0895656,83.35244,82.29872,
-2.143074,4.044805,-3.94216,,1.720908,4.302332,-5.108947,,326.3293,206.9999,12.47641,,351.898,118.2459,10.25608,,15.72568,,0.09757123,83.77802,81.45943,
-1.565277,3.717335,-4.0923,,1.854009,4.302332,-5.254765,,328.6404,209.5058,359.6613,,351.7408,117.6089,10.17884,,15.83174,,0.08448781,83.63771,80.02766,
-1.520926,3.68935,-4.078403,,2.348294,4.307733,-5.765399,,329.2855,211.5801,357.6003,,350.7993,113.7091,10.33323,,15.93495,,0.0802075,82.76539,79.16267,
-0.9419513,3.952812,-4.212106,,3.390512,4.341261,-6.711933,,329.7652,213.1397,356.3823,,349.3576,109.9573,10.15711,,16.04265,,0.07757514,81.65429,79.26501,
0.4923153,4.344369,-4.302953,,3.85669,4.347557,-7.055591,,329.7777,213.4003,356.7216,,348.9127,111.1331,9.787607,,16.1449,,0.07956699,82.03442,78.80025,
2.275563,4.866052,-3.980894,,4.108186,4.244557,-7.125122,,331.8125,214.3135,357.7164,,349.8995,113.1469,10.66215,,16.25197,,0.08250032,81.91138,78.55116,
3.091158,5.012882,-3.398452,,3.926657,4.239195,-6.95404,,333.1524,213.2443,358.5641,,349.4164,114.27,11.42563,,16.35619,,0.07828147,81.99061,78.20576,
3.714957,5.099568,-2.615799,,3.761124,4.225199,-6.805947,,332.7661,210.999,0.9756197,,349.5996,114.6528,12.15073,,16.46246,,0.08182396,82.18784,78.5096,
