-4.751346,2.875812,-5.475317,,1.384062,3.537349,-5.577743,,326.4876,245.5402,332.0476,,344.599,104.7373,20.68802,,0.008239746,,86.5294,88.98098,91.58363,
-4.870049,2.876952,-5.3221,,1.333981,3.509013,-5.485254,,326.6823,245.0052,332.7365,,345.4981,104.6712,15.37455,,0.1193237,,86.42815,88.95731,94.76582,
-4.987867,2.726566,-5.023001,,1.443317,3.507699,-5.597266,,325.4648,242.5647,334.0067,,344.7015,103.7036,25.67658,,0.223938,,85.59325,88.0308,93.54766,
-4.8463,2.695563,-4.744809,,1.461072,3.493126,-5.562461,,326.2297,242.2559,339.6254,,344.3294,102.9991,29.62571,,0.3247681,,85.04062,87.43238,89.89689,
-4.819824,2.649001,-4.723635,,1.46992,3.445101,-5.480852,,326.3448,244.6167,355.6512,,344.1914,103.2105,31.7037,,0.4287109,,83.36171,85.63695,84.56613,
-4.893708,2.732609,-4.916866,,1.516626,3.381351,-5.266107,,325.5866,247.4861,3.268841,,343.3443,103.9319,33.22676,,0.5320435,,79.42461,81.44003,77.01711,
-5.243073,2.795678,-5.315915,,1.507166,3.380153,-5.247643,,324.0456,244.5854,354.2373,,343.1735,103.4335,34.49953,,0.6377563,,77.14153,79.01575,73.49056,
-5.173512,2.799651,-5.202981,,1.525037,3.380153,-5.267532,,324.0927,245.0877,352.6077,,343.3164,103.3726,34.92939,,0.7451172,,77.96585,79.96716,74.48157,
-5.124316,2.669253,-5.196163,,1.520566,3.380153,-5.262563,,324.0883,244.6167,352.42,,343.2916,103.1613,35.16726,,0.850708,,80.35006,82.45634,79.30815,
-5.011567,2.512429,-5.091884,,1.5159,3.374718,-5.257769,,325.387,238.0315,348.7921,,343.2578,102.6426,35.42696,,0.9540405,,83.15849,85.29604,85.4482,
-5.017612,2.45252,-5.128136,,1.519322,3.372329,-5.245713,,326.1151,237.7654,348.209,,343.2234,102.5109,35.56315,,1.059265,,84.18533,86.4062,88.46943,
-5.038586,2.442383,-5.022178,,1.494781,3.347021,-5.195992,,327.0351,236.02,352.9138,,343.0478,102.604,35.56058,,1.169189,,84.46101,86.81261,89.89088,
-5.158336,2.357574,-4.764307,,1.480801,3.340401,-5.172699,,328.0971,233.8007,357.0567,,343.0536,102.7051,35.53695,,1.276001,,83.75641,85.96071,88.0775,
-5.255578,2.115567,-4.688237,,1.471939,3.340401,-5.162722,,328.3523,230.582,3.063926,,342.8797,102.8644,35.61161,,1.379517,,82.61485,84.77716,84.70224,
-5.306857,2.035798,-4.596903,,1.470016,3.320553,-5.137692,,328.5499,228.7363,5.65696,,342.8819,103.0287,35.53648,,1.486206,,80.10076,82.15128,78.15332,
-5.428095,2.005687,-4.722151,,1.459341,3.300724,-5.102671,,328.54,229.0051,5.884386,,343.017,102.9656,35.47318,,1.59436,,77.88184,79.87056,74.52718,
-5.483636,2.056713,-4.746464,,1.454582,3.289852,-5.097988,,329.1919,227.3096,10.47388,,343.1038,102.9329,35.47249,,1.703186,,77.89884,79.93262,74.86595,
-5.491563,2.547308,-4.820097,,1.449416,3.27781,-5.084794,,329.6852,227.5061,11.64928,,343.0228,103.0432,35.44954,,1.809204,,80.04202,82.12177,78.6181,
-5.274327,3.519017,-4.567011,,1.443871,3.264605,-5.063088,,332.2173,225.751,11.84473,,343.0344,103.1277,35.40226,,1.915955,,82.63124,84.73794,83.6717,
-4.916836,4.021539,-4.239398,,1.438756,3.252568,-5.04988,,334.3997,223.186,11.60627,,342.9493,103.6183,35.35373,,2.022217,,83.50095,85.58894,85.9085,
