-2.862263,4.897798,-2.614088,,3.592551,3.713315,-5.681102,,333.0817,209.0209,8.796114,,346.6977,107.5358,20.2247,,9.595459,,0.1235773,82.12408,80.09865,
-1.456559,4.982671,-3.760383,,3.590524,3.69632,-5.674038,,333.4147,210.552,4.657599,,346.6547,108.0059,20.10288,,9.704224,,0.1268203,81.3242,76.45602,
-0.5290847,4.99326,-3.840937,,3.581249,3.69632,-5.665796,,333.4135,209.612,2.752327,,346.4032,108.9184,20.05186,,9.811401,,0.126354,81.36938,76.37294,
-0.146348,5.086369,-3.911615,,3.590207,3.6909,-5.674396,,332.9136,209.265,8.053486,,346.4297,108.6502,20.06584,,9.922241,,0.1236818,82.52478,79.39676,
0.2683959,5.076967,-4.286639,,3.583255,3.668484,-5.663542,,332.2675,206.7454,7.215854,,346.502,108.1868,20.0766,,10.02905,,0.1086556,83.5854,83.40013,
0.466702,4.544621,-4.310082,,3.582636,3.657642,-5.664238,,332.856,207.6734,358.5726,,346.447,108.0303,20.08783,,10.13293,,0.1038656,84.26065,85.13164,
0.7826748,4.69054,-4.365753,,3.582328,3.652221,-5.664583,,333.5265,210.3209,357.2351,,346.3831,107.9474,20.02127,,10.23914,,0.1029289,84.52543,85.64008,
1.329923,4.875972,-4.40567,,3.580664,3.640645,-5.657124,,334.1499,210.3106,357.5668,,346.4662,107.9853,19.99759,,10.34058,,0.1027403,84.59038,84.47798,
2.123419,5.101819,-4.180544,,3.559018,3.601959,-5.634813,,336.3411,209.8882,359.8533,,346.3224,108.1634,19.97591,,10.4469,,0.1053959,83.86744,80.84921,
2.82446,5.241302,-3.693295,,3.548611,3.580265,-5.627847,,337.3965,210.2371,1.905705,,346.296,108.4314,20.0356,,10.55005,,0.104219,82.36286,78.13807,
3.187014,5.209357,-3.305027,,3.548036,3.569416,-5.628488,,338.4529,210.2961,3.002883,,346.2785,108.5788,20.02651,,10.65039,,0.1040937,81.0984,77.48826,
3.333552,4.895491,-3.112596,,3.551343,3.563265,-5.624794,,337.9967,210.4145,2.686036,,346.2163,108.5747,19.93398,,10.75476,,0.1038786,82.37727,78.93104,
3.364727,4.679031,-3.092975,,3.546726,3.563265,-5.620658,,336.6657,210.9835,2.35715,,346.1727,108.9667,19.98436,,10.85852,,0.1016041,83.31311,80.18205,
3.403592,4.538449,-2.949947,,3.552372,3.563993,-5.632942,,335.7037,210.8374,2.392065,,346.1533,108.9881,20.00113,,10.95886,,0.09954876,83.20901,80.82283,
3.481135,4.501441,-2.772917,,3.552372,3.563993,-5.632942,,334.7488,210.7419,2.344049,,346.1358,109.1355,19.99186,,11.06348,,0.09957419,82.63341,80.00054,
3.50417,4.46613,-2.586015,,3.55209,3.558568,-5.633259,,334.7124,210.6159,2.512682,,346.0981,108.8316,20.01256,,11.16931,,0.09955271,81.66145,77.458,
3.565241,4.443815,-2.419705,,3.552089,3.558568,-5.633258,,334.4977,210.1834,2.570562,,346.197,108.6197,20.02412,,11.27185,,0.09937333,80.89781,76.61127,
3.566895,4.386271,-2.170842,,3.553124,3.559298,-5.641407,,333.9473,210.125,2.821956,,346.1426,108.9595,20.02252,,11.37988,,0.1000938,81.6237,78.29018,
3.628384,4.361976,-2.006684,,3.57164,3.559298,-5.65793,,333.6683,210.1638,2.734106,,346.0902,109.3074,19.99445,,11.48035,,0.100012,82.81843,79.65823,
3.578522,4.278045,-1.693712,,3.57164,3.559298,-5.65793,,333.5558,209.8738,3.405854,,346.0349,109.1509,19.93281,,11.58838,,0.09949967,83.3351,80.68117,
3.583129,4.22779,-1.51419,,3.568058,3.560029,-5.66195,,332.8571,209.866,3.534802,,346.1056,109.0812,20.02988,,11.69067,,0.0987932,82.94197,80.50153,
3.571981,4.183237,-1.252112,,3.568058,3.560029,-5.66195,,332.6653,209.9037,3.762752,,346.1495,108.7127,20.05318,,11.79663,,0.09962805,82.12831,78.8247,
3.646272,4.160134,-0.9881849,,3.564477,3.560763,-5.66597,,332.7367,210.4666,3.676567,,346.1742,108.4129,20.09308,,11.90063,,0.09981903,81.58443,78.0365,
3.700051,4.112547,-0.5916333,,3.564477,3.560763,-5.66597,,332.5051,209.999,3.951891,,346.0927,108.4773,20.0907,,12.00745,,0.09963986,82.20168,79.32436,
3.719246,4.07924,-0.4003482,,3.560896,3.5615,-5.66999,,332.1176,210.1429,3.914464,,346.0006,108.5365,20.03652,,12.10779,,0.1025631,82.94216,80.71423,
3.691197,4.021848,-0.3151116,,3.560896,3.5615,-5.66999,,331.694,210.7316,2.853031,,345.974,108.7576,20.09582,,12.20935,,0.1048896,83.37798,81.50667,
3.727202,3.940209,-0.3456464,,3.557315,3.562238,-5.67401,,330.9983,212.1382,359.3056,,345.9456,108.8998,20.10784,,12.31763,,0.1092588,83.36267,81.21123,
3.804217,3.856037,-0.3510952,,3.550153,3.563721,-5.682048,,330.0276,213.3,355.2348,,345.8249,109.1012,20.13866,,12.42432,,0.1108176,82.50922,79.66597,
3.860705,3.712711,-0.3484797,,3.554797,3.563721,-5.686183,,328.8085,213.8833,352.7245,,345.8249,109.0777,20.13866,,12.53064,,0.1132688,81.734,78.18704,
3.943009,3.637399,-0.3391142,,3.5515,3.569891,-5.689887,,327.7261,214.5142,349.7196,,345.8409,108.8513,20.17432,,12.63086,,0.114302,81.54884,78.03675,
3.973168,3.550208,-0.2758441,,3.5515,3.569891,-5.689887,,327.2291,214.5095,348.3882,,345.9404,108.6396,20.18621,,12.74207,,0.1144113,82.39569,79.25161,
4.014914,3.460606,-0.1753626,,3.547922,3.570638,-5.693907,,326.7119,214.9366,346.4206,,345.8751,108.4775,20.21938,,12.84387,,0.1150138,82.70528,79.97908,
4.055049,3.445763,-0.09101105,,3.544344,3.571387,-5.697927,,326.65,215.3249,345.6593,,345.8646,108.4723,20.24086,,12.95276,,0.1156505,82.60363,79.70364,
4.142749,3.456088,-0.09034634,,3.539695,3.571387,-5.693788,,326.6101,215.809,344.9214,,345.8826,108.3485,20.25025,,13.05981,,0.1156971,81.82765,78.38058,
4.186727,3.441466,-0.04841709,,3.535049,3.571387,-5.689647,,326.6739,215.9321,344.8331,,345.8736,108.4457,20.24557,,13.16321,,0.1151248,81.27681,77.18774,
4.238102,3.373598,0.115777,,3.535049,3.571387,-5.689647,,326.6744,215.5805,344.8949,,345.8009,108.4362,20.24788,,13.26733,,0.1153706,81.5668,77.45988,
4.252184,3.26655,0.2842913,,3.539695,3.571387,-5.693788,,326.1888,215.6331,344.8874,,345.8736,108.4222,20.24556,,13.37207,,0.1161369,81.84454,79.10927,
4.22755,3.251254,0.3094349,,3.539695,3.571387,-5.693788,,326.0829,215.7561,345.0427,,345.8736,108.4222,20.24556,,13.48035,,0.1211333,82.00644,81.92037,
4.225947,3.236625,0.3756275,,3.539695,3.571387,-5.693788,,326.0963,215.8543,345.0316,,345.8736,108.4221,20.31881,,13.58044,,0.09747455,82.07384,82.81862,
4.247082,3.238254,0.4588194,,3.539346,3.574406,-5.722289,,326.2746,216.1855,344.9777,,345.7315,108.5655,20.39283,,13.68848,,0.07813492,81.86199,83.73783,
4.228269,3.220517,0.4895649,,3.539346,3.574406,-5.722289,,326.3616,216.1645,345.1284,,345.7859,108.699,20.38087,,13.79138,,0.09255937,82.07804,84.77551,
4.242407,3.208914,0.6482601,,3.539346,3.574406,-5.722289,,326.3452,216.0584,345.147,,345.7404,109.0676,20.35665,,13.89893,,0.09775148,83.15738,83.9584,
4.263236,3.20727,0.6901331,,3.535773,3.575167,-5.72631,,326.4828,216.4651,345.0508,,345.7479,108.9148,20.31453,,14.00073,,0.1068128,82.63045,82.3381,
4.254409,3.208922,0.6850376,,3.535773,3.575167,-5.72631,,326.6056,216.7547,345.0526,,345.7479,108.9148,20.31453,,14.10889,,0.1128179,81.41888,80.004,
4.2589,3.204174,0.6914902,,3.536861,3.575929,-5.734474,,326.6292,216.9813,345.0121,,345.7555,108.7386,20.34566,,14.21338,,0.1050513,81.76535,80.5053,
4.266133,3.209373,0.7219296,,3.536862,3.575929,-5.734475,,326.8489,217.0183,345.3301,,345.8197,108.2227,20.37933,,14.3175,,0.1216979,82.19095,81.73037,
4.27064,3.204461,0.728385,,3.536861,3.575929,-5.734474,,327.0331,217.2355,345.4009,,345.9108,108.085,20.38648,,14.42249,,0.1315041,82.13065,81.60138,
4.280759,3.208424,0.765955,,3.536861,3.575929,-5.734474,,327.0627,217.1877,345.395,,345.8473,108.0016,20.39357,,14.5304,,0.1191703,82.15719,80.73842,
4.292401,3.205587,0.7782545,,3.536861,3.575929,-5.734474,,327.1483,217.3652,345.3501,,345.92,108.0113,20.39122,,14.63586,,0.112321,81.86635,80.31331,
4.318284,3.220041,0.8027716,,3.536862,3.575929,-5.734474,,327.223,217.5398,345.2234,,345.8473,108.0016,20.39357,,14.73914,,0.09442189,81.55006,79.60599,
4.357876,3.233794,0.7899904,,3.536861,3.575929,-5.734474,,327.2496,217.9768,344.9605,,345.92,108.0113,20.39122,,14.84216,,0.08671977,82.00011,79.10645,
4.345963,3.234925,0.7940397,,3.536861,3.575929,-5.734474,,327.3819,218.0463,345.0263,,345.9292,107.9376,20.46918,,14.94482,,0.08701873,81.69937,79.74388,
4.343758,3.224677,0.8107529,,3.536861,3.575929,-5.734474,,327.3535,218.0788,344.9812,,345.9292,107.9376,20.39593,,15.05249,,0.1020248,81.53368,79.92666,
4.357445,3.22536,0.8708229,,3.541526,3.575929,-5.738614,,327.4437,218.0986,345.0389,,345.9384,107.8404,20.40065,,15.1604,,0.1101553,81.94505,79.66761,
4.380188,3.225805,0.9378757,,3.546192,3.575929,-5.742753,,327.6542,218.3953,345.0044,,345.9292,107.8905,20.39593,,15.26514,,0.117844,82.47036,79.39355,
4.271177,3.1777,0.9876556,,3.546192,3.575929,-5.742753,,327.9792,218.1742,345.6831,,345.8381,108.0282,20.38883,,15.3689,,0.1543669,80.67391,78.21201,
4.267684,3.17807,0.9807272,,3.546192,3.575929,-5.742753,,328.0447,218.1592,345.7036,,345.7921,108.3966,20.36497,,15.47302,,0.161371,80.73476,76.52261,
4.268532,3.177797,0.9804153,,3.546192,3.575929,-5.742753,,328.0742,218.2287,345.772,,345.7738,108.544,20.35533,,15.57886,,0.1061276,80.39878,76.78136,
4.265208,3.178136,0.9734402,,3.546192,3.575929,-5.742753,,328.0742,218.2522,345.6988,,345.7646,108.6177,20.3505,,15.6864,,0.07847301,80.81499,78.61389,
4.236593,3.185442,0.8611889,,3.541526,3.575929,-5.738614,,328.166,218.6509,345.6872,,345.7921,108.4202,20.36497,,15.78882,,0.0875034,80.48161,80.39503,
4.233183,3.185791,0.8542461,,3.536579,3.570504,-5.734792,,328.1004,218.713,345.6668,,345.7921,108.4437,20.36497,,15.89685,,0.09140182,80.16966,79.41261,
4.243547,3.182219,0.8670797,,3.536579,3.570504,-5.734792,,328.0974,218.6803,345.6396,,345.874,108.3797,20.44066,,15.99939,,0.09041078,79.61398,77.32941,
4.277883,3.185853,0.9129534,,3.536579,3.570504,-5.734792,,328.1442,218.7117,345.5213,,345.8013,108.3701,20.36977,,16.1012,,0.09057748,79.54457,77.0089,
4.291298,3.184131,0.9495697,,3.536579,3.570504,-5.734792,,328.2627,218.8708,345.5766,,345.8105,108.2964,20.37455,,16.20605,,0.1028148,0.2088601,78.62522,
4.295719,3.182339,0.9710293,,3.541244,3.570504,-5.738932,,328.2298,218.9173,345.3594,,345.8013,108.3465,20.36976,,16.31287,,0.134214,0.2081743,79.61173,
4.285862,3.183004,0.9508057,,3.541244,3.570504,-5.738932,,328.0929,219.2191,343.971,,345.8105,108.2728,20.37455,,16.41345,,0.1365976,0.168109,80.1477,
