3.54267,4.283716,-1.894513,,3.498942,3.114339,-5.343402,,326.5293,218.7473,352.86,,343.0303,110.7251,27.94805,,10.10437,,0.1423251,81.28613,79.64471,
3.581924,4.24183,-1.608675,,3.498772,3.108904,-5.343587,,326.3192,219.3775,351.5215,,343.0303,110.7251,28.02129,,10.21106,,0.1372476,82.12526,79.07211,
3.603508,4.206521,-1.472055,,3.503275,3.108904,-5.347743,,326.3172,219.5164,351.5112,,343.0303,110.7016,28.02129,,10.31384,,0.1389813,82.65111,79.10874,
3.626508,4.117095,-1.336651,,3.503275,3.108904,-5.347743,,326.0816,219.8851,350.4544,,343.0303,110.7016,28.02129,,10.41394,,0.1512519,82.62373,79.31654,
3.704123,4.032993,-1.098176,,3.503275,3.108904,-5.347743,,325.8133,220.6587,349.1189,,342.9575,110.6933,28.0237,,10.52405,,0.1750573,82.48499,80.13617,
3.704939,3.983205,-1.039119,,3.503446,3.114339,-5.347558,,325.5368,220.8955,348.7308,,343.0303,110.7016,28.02129,,10.62415,,0.1812687,82.4605,80.44747,
3.760773,3.924694,-0.7337699,,3.507952,3.114339,-5.351712,,324.7679,220.8799,348.2579,,342.9575,110.6697,28.0237,,10.73218,,0.176399,82.22965,79.81882,
3.762411,3.742736,-0.6004529,,3.525992,3.114339,-5.368309,,324.4122,220.9355,348.0573,,342.9575,110.5755,28.0237,,10.84033,,0.1742309,82.03863,78.62811,
3.839068,3.686696,-0.3731642,,3.522514,3.12042,-5.372096,,324.2641,221.1496,347.6917,,342.9081,110.9391,28.02366,,10.94336,,0.1707849,82.02863,77.86869,
3.857342,3.611005,-0.3304834,,3.531547,3.12042,-5.380385,,324.2706,221.8059,347.5438,,342.736,111.8462,27.96869,,11.04858,,0.1724465,81.81815,78.19705,
3.888759,3.503936,-0.2681623,,3.531547,3.12042,-5.380386,,323.8428,221.9745,347.3374,,342.6783,111.6898,27.98008,,11.15405,,0.1693617,82.08341,78.72842,
3.946968,3.433625,-0.1166134,,3.531546,3.12042,-5.380386,,323.5434,221.9673,347.1715,,342.7241,111.2456,28.00666,,11.26062,,0.1667947,82.20534,79.10042,
3.972082,3.396217,-0.09310436,,3.531547,3.12042,-5.380386,,323.4049,221.9865,346.9609,,342.7088,111.3937,27.99785,,11.36865,,0.1658703,82.08411,78.91554,
4.027495,3.386191,-0.01453781,,3.531547,3.12042,-5.380386,,323.3463,222.2669,346.7895,,342.6707,111.7639,27.97561,,11.4707,,0.1646324,83.06447,78.72263,
4.075226,3.412789,-0.05707073,,3.531547,3.12042,-5.380386,,323.3731,222.8479,346.4282,,342.6707,111.7639,27.97561,,11.57458,,0.1679336,83.6123,79.60902,
4.158936,3.38128,-0.07137012,,3.52703,3.12042,-5.376242,,323.2948,223.2249,345.8768,,342.686,111.6394,27.98454,,11.68066,,0.1537613,83.07949,80.49481,
4.163668,3.377728,-0.07318592,,3.527029,3.12042,-5.376242,,323.2924,223.2422,345.7746,,342.7664,111.5735,27.98654,,11.78394,,0.1461168,82.63403,80.15003,
4.192935,3.350924,0.007591248,,3.526857,3.114985,-5.37643,,323.2285,223.0278,345.8211,,342.774,111.4995,27.99099,,11.89099,,0.1410335,82.01897,78.41986,
4.203473,3.317864,0.03691101,,3.526857,3.114985,-5.376429,,323.1646,222.9783,345.721,,342.774,111.4995,27.99099,,11.99451,,0.1484006,81.8826,77.93521,
4.208287,3.285649,0.05184174,,3.526857,3.114985,-5.376429,,323.0678,223.0896,345.7366,,342.774,111.4995,27.99099,,12.10059,,0.1701556,81.40965,78.61635,
4.228287,3.289842,0.07775307,,3.531375,3.114985,-5.380573,,323.0632,223.0303,345.6784,,342.7816,111.4019,27.99541,,12.20398,,0.1809473,81.41018,78.31031,
4.23869,3.290258,0.1072769,,3.526857,3.114985,-5.376429,,322.9685,222.9124,345.6552,,342.7893,111.3514,27.99982,,12.31055,,0.1543539,81.43616,79.35906,
4.244093,3.289842,0.1218567,,3.526857,3.114985,-5.376429,,322.9994,222.9339,345.6513,,342.8774,111.2116,28.07943,,12.41394,,0.1485817,81.44611,80.65663,
4.254427,3.290254,0.1514072,,3.526857,3.114985,-5.376429,,323.0303,222.9083,345.6476,,342.8851,111.1376,28.08381,,12.52063,,0.1572361,81.58384,80.26542,
4.280556,3.289832,0.2249222,,3.526857,3.114985,-5.376429,,323.156,222.7647,345.6673,,342.8123,111.1293,28.08625,,12.62427,,0.1657748,81.90112,78.52968,
4.366765,3.287951,0.4925737,,3.526857,3.114985,-5.376429,,323.1177,222.7633,345.5308,,342.8851,111.1376,28.08381,,12.73059,,0.1650825,82.93364,77.64257,
4.364436,3.287541,0.4850473,,3.531375,3.114985,-5.380573,,323.1451,223.1943,345.4619,,342.8927,111.04,28.16143,,12.83386,,0.1939116,82.51595,79.43568,
4.35743,3.283333,0.4956875,,3.526857,3.114985,-5.376429,,323.1157,223.2491,345.4901,,342.8199,111.0553,28.16386,,12.94116,,0.1564114,82.75321,80.94469,
4.33199,3.269205,0.512332,,3.531375,3.114985,-5.380573,,323.1895,223.0757,345.6917,,342.8199,111.0318,28.16387,,13.04309,,0.1449849,82.25755,81.16813,
4.301321,3.255907,0.514432,,3.540415,3.114985,-5.388856,,323.136,223.0394,345.7662,,342.8123,111.0587,28.08625,,13.15063,,0.1632829,81.82436,81.68938,
4.296776,3.25324,0.5158768,,3.544937,3.114985,-5.392995,,323.0739,223.0667,345.8417,,342.8123,111.0351,28.15949,,13.2533,,0.1543378,81.89194,81.61076,
4.282596,3.246808,0.5206814,,3.544937,3.114985,-5.392995,,323.0791,223.0142,345.8558,,342.8199,110.9611,28.16387,,13.36108,,0.1533902,81.53486,79.94112,
4.287598,3.240932,0.5353146,,3.541467,3.121069,-5.396789,,323.0791,222.9671,345.8558,,342.8011,111.0288,28.18094,,13.46521,,0.1515351,81.45896,78.06992,
4.287403,3.24149,0.5354815,,3.55505,3.121069,-5.409198,,323.14,223.1036,345.8502,,342.7934,111.0321,28.10329,,13.56714,,0.1573129,81.52652,78.52192,
4.289994,3.241099,0.5427389,,3.55505,3.121069,-5.409198,,323.1704,223.1483,345.8474,,342.7052,111.1719,28.09692,,13.6698,,0.1688509,81.65905,80.60334,
4.288366,3.252564,0.5556793,,3.55505,3.121069,-5.409198,,323.201,223.2165,345.8447,,342.7627,111.3282,28.15886,,13.77136,,0.176903,0.03918426,81.46232,
4.301148,3.239152,0.5701675,,3.551414,3.121719,-5.413183,,323.2314,223.214,345.9153,,342.7054,111.7662,28.15329,,13.88293,,0.184545,0.03711357,80.72251,
4.304043,3.253251,0.5882511,,3.548125,3.133242,-5.416788,,323.4478,223.4627,345.563,,342.7016,111.6858,28.17911,,13.98413,,0.1731686,0.03937824,79.62449,
4.30094,3.241879,0.5803099,,3.548125,3.133242,-5.416788,,323.5059,223.7789,345.0146,,342.7093,111.6117,28.11039,,14.09521,,0.1556318,0.03738463,80.11863,
4.299639,3.246991,0.5723705,,3.548125,3.133242,-5.416788,,323.5059,223.8025,345.0146,,342.7247,111.4636,28.19264,,14.19666,,0.1525282,0.0414282,81.34554,
4.267592,3.450454,0.3534985,,3.548125,3.133242,-5.416788,,323.9975,224.9462,345.1205,,342.7401,111.3156,28.20161,,14.30188,,0.1637906,0.08375426,80.91437,
4.159997,3.960364,-0.4487095,,3.547056,3.127154,-5.408857,,325.7014,226.9568,344.6917,,342.7591,111.2714,28.11143,,14.40808,,0.159678,0.07030658,81.69112,
3.832103,4.2135,-1.499282,,3.547055,3.127154,-5.408857,,326.3851,227.8926,344.7524,,342.7668,111.1974,28.18913,,14.51355,,0.1557068,0.0435094,83.39326,
3.266599,4.412292,-2.692992,,3.550694,3.126503,-5.404874,,327.2446,228.9648,345.2898,,342.8585,111.138,28.16969,,14.61401,,0.1616214,0.0439975,84.19281,
1.367231,4.477253,-5.540047,,3.556276,3.162386,-5.444309,,328.7434,232.6039,346.9467,,342.6828,111.4244,28.25218,,14.72168,,0.2071014,0.03800668,82.78326,
-0.8680205,4.419333,-7.744387,,2.981984,3.647366,-5.70583,,329.2222,234.1524,349.3521,,342.8456,113.097,25.25452,,14.82227,,0.2079973,0.03725894,80.59607,
-3.071269,4.102433,-8.647341,,2.205982,4.003594,-5.390689,,331.3596,227.8172,353.6277,,344.9436,116.1136,18.53961,,14.93262,,0.1826108,0.03914327,78.79003,
-3.194523,3.867058,-8.340832,,1.592647,4.089931,-4.828116,,332.7853,223.5815,355.3266,,346.329,119.4918,7.824235,,15.03564,,0.1451852,0.05371248,78.48441,
-3.310754,3.471404,-7.276731,,0.5819228,4.256859,-4.341041,,333.1533,221.3381,354.7268,,347.7887,122.2581,357.1987,,15.14282,,0.1473408,0.04957158,79.98566,
-3.230524,3.215873,-6.850204,,-0.2223077,4.347357,-3.829605,,333.28,221.2212,353.8464,,349.2771,125.352,350.0164,,15.24414,,0.1526478,0.04094727,82.6683,
-3.183281,2.826565,-6.530323,,-0.7096066,4.307261,-2.902649,,332.2092,222.7652,351.7737,,349.4614,126.3996,347.2154,,15.35535,,0.1532408,0.03468645,84.56397,
-3.198154,2.77031,-6.456394,,-0.927888,4.265076,-2.366343,,331.6502,223.3435,350.7502,,350.2281,126.7489,347.0148,,15.45837,,0.1501367,0.03414054,83.85946,
-3.225213,2.721869,-6.423443,,-0.7580648,4.208841,-2.204158,,331.2176,223.5558,349.9505,,350.5292,124.6059,346.8685,,15.56409,,0.1497716,0.03131489,82.09216,
-3.207788,2.647202,-6.336131,,-0.1589404,4.068037,-1.915088,,331.0403,223.4471,349.4613,,350.6935,125.407,345.7127,,15.67212,,0.1497481,0.02774421,78.65572,
-3.216645,2.615134,-6.315096,,0.09306306,4.018585,-1.784601,,330.7373,223.4681,348.9926,,350.1094,126.0748,346.2648,,15.77771,,0.1506167,0.02593741,76.59883,
-3.217017,2.590363,-6.303143,,0.1464236,3.987095,-1.534015,,330.6216,223.458,348.7259,,350.0509,126.8675,348.0242,,15.87988,,0.1609056,0.03421693,77.01682,
-3.216041,2.567687,-6.294282,,0.06895643,3.983086,-1.327294,,330.492,223.4584,348.7305,,349.7426,127.0648,349.2086,,15.98682,,0.1638835,0.03513775,79.4476,
-3.21693,2.554009,-6.28206,,0.07800227,3.963688,-1.301604,,330.3762,223.448,348.7568,,349.7334,126.3214,349.6349,,16.09741,,0.1611485,0.03291196,82.37794,
-3.215728,2.542124,-6.273311,,0.05923146,3.939693,-1.234103,,330.3183,223.431,348.8431,,349.4463,126.2535,350.3793,,16.19995,,0.1579784,0.03351807,83.31841,
-3.210808,2.528218,-6.257084,,0.01604193,3.933502,-1.137089,,330.2603,223.3026,348.8898,,349.0198,126.5985,351.1743,,16.30005,,0.1542496,0.03865646,82.67012,
