-5.620066,2.642425,-3.889692,,0.03023654,3.717929,-5.066213,,330.8342,226.6772,342.4918,,344.4397,105.3852,19.93331,,1.505859,,77.36127,79.39754,73.92506,
-5.623369,2.642142,-3.893468,,0.03077966,3.724975,-5.074822,,330.7582,226.9183,342.4944,,344.4765,105.2126,19.96743,,1.609131,,79.25445,81.36958,77.10088,
-5.62852,2.647803,-3.896235,,0.03077966,3.724975,-5.074822,,330.7556,227.1606,342.4965,,344.4765,105.2126,19.96743,,1.712341,,81.5276,83.5481,81.38927,
-5.627631,2.642138,-3.89677,,0.02638817,3.724975,-5.069238,,330.7547,227.2335,342.4972,,344.4765,105.2362,19.96743,,1.818848,,83.47299,85.35258,85.35835,
-5.619576,2.631469,-3.8901,,0.02638817,3.724975,-5.069238,,330.6833,227.0394,342.4964,,344.6377,105.2096,19.96078,,1.921204,,83.66479,85.54713,86.72301,
-5.580437,2.631262,-3.860701,,0.03956956,3.724975,-5.085984,,330.6885,226.3899,342.5654,,344.7777,105.1835,19.87576,,2.028809,,82.91994,84.87917,86.03321,
-5.576812,2.631445,-3.857078,,0.04836839,3.724975,-5.097139,,330.6895,226.2935,342.4915,,344.8265,105.23,19.9379,,2.129761,,81.98537,83.95632,83.46011,
-5.580323,2.631227,-3.860756,,0.06158406,3.724975,-5.113858,,330.6153,226.3888,342.4928,,344.8265,105.1593,19.7914,,2.236877,,79.88211,82.00873,77.94482,
-5.581246,2.631494,-3.860307,,0.06599379,3.724975,-5.119427,,330.6153,226.3888,342.4928,,344.9177,105.0867,19.79087,,2.342712,,78.13094,80.22474,75.05941,
-5.57165,2.614963,-3.854451,,0.06599379,3.724975,-5.119427,,330.6171,226.1959,342.4914,,344.9177,105.0867,19.86411,,2.449768,,78.52623,80.47545,75.99916,
-5.572405,2.615179,-3.854088,,0.06599379,3.724975,-5.119427,,330.618,226.123,342.4907,,345.0089,105.0377,19.86361,,2.552673,,80.4377,82.51651,79.33546,
-5.581009,2.658457,-3.859981,,0.06158406,3.724975,-5.113858,,330.7644,226.1724,342.4895,,344.9177,105.1103,19.86412,,2.659119,,82.38815,84.61018,83.07261,
-5.573353,2.979108,-3.861711,,0.05277139,3.724975,-5.102714,,332.486,224.6114,344.7201,,344.9177,105.1574,19.86411,,2.763367,,82.6918,84.97549,84.38744,
-5.532147,3.406587,-3.914034,,0.04373699,3.719542,-5.091745,,335.5471,221.8095,348.5659,,344.9177,105.2045,19.86412,,2.869934,,81.81145,84.22512,83.89587,
-5.328227,3.774996,-3.917857,,0.04373699,3.719542,-5.091745,,337.6483,220.1444,350.4499,,344.9388,105.1332,19.86937,,2.972839,,80.92594,83.31566,81.59373,
-5.125609,4.415622,-3.6554,,0.04373699,3.719542,-5.091745,,341.4837,218.5288,353.0396,,344.9177,105.2045,19.86412,,3.079041,,79.36903,81.54538,77.11722,
-4.811406,4.491458,-3.394294,,0.03966331,3.721156,-5.094958,,343.0539,217.3776,354.8879,,344.8422,105.1761,19.89344,,3.18689,,78.46463,80.45572,75.74752,
-4.301678,4.577447,-2.978678,,0.03966331,3.721156,-5.094958,,343.4211,217.5974,357.5666,,344.8422,105.1761,19.89344,,3.291992,,79.50919,81.46396,77.79221,
-4.077924,4.572561,-2.761425,,0.03966331,3.721156,-5.094958,,343.3574,218.2434,358.6277,,344.8422,105.1761,19.89344,,3.393066,,80.86786,82.97752,80.06281,
-3.859127,4.571991,-2.523283,,0.03526354,3.721156,-5.089378,,343.021,218.2472,359.4405,,344.7934,105.106,19.90454,,3.49884,,81.71209,83.95541,81.81896,
-3.651439,4.577716,-2.290709,,0.03526354,3.721156,-5.089377,,342.8877,218.0074,0.3832729,,344.7934,105.106,19.9778,,3.59906,,81.27296,83.59636,81.62912,
-3.370314,4.594213,-1.955276,,0.0352636,3.721156,-5.089378,,342.4742,218.2337,1.390541,,344.7934,105.106,19.9778,,3.700439,,80.35331,82.71117,80.05525,
-3.237553,4.593047,-1.669668,,0.0352636,3.721156,-5.089378,,341.9206,218.8117,2.115827,,344.7934,105.106,19.90454,,3.812134,,79.05915,81.21568,76.78622,
-3.279327,4.586981,-1.39803,,0.0352636,3.721156,-5.089378,,342.0251,217.9662,3.773471,,344.7022,105.155,19.97842,,3.918579,,78.8848,80.80925,76.45743,
-3.461028,4.558921,-1.2596,,0.0352636,3.721156,-5.089378,,342.1516,217.4497,6.114137,,344.7234,105.0837,19.98367,,4.020447,,79.79696,81.81309,78.53221,
-3.538869,4.489867,-1.379405,,0.0352636,3.721156,-5.089378,,341.8664,217.7143,6.478001,,344.7022,105.155,19.97842,,4.124878,,80.89403,82.97068,80.28656,
-3.631066,4.36522,-1.582475,,0.0352636,3.721156,-5.089378,,341.5246,217.6927,7.438257,,344.6322,105.1326,19.98433,,4.232239,,81.48093,83.54345,81.12616,
-3.653732,4.349297,-1.563934,,0.0352636,3.721156,-5.089378,,341.6055,217.1653,9.244064,,344.6322,105.1326,19.98433,,4.338867,,80.5931,82.68561,80.05582,
-3.642587,4.358526,-1.364597,,0.03966331,3.721156,-5.094958,,342.0126,215.9128,11.21824,,344.6534,105.0378,19.91633,,4.442566,,79.53673,81.74667,77.94267,
-3.81145,4.289247,-1.153197,,0.03966331,3.721156,-5.094958,,342.6078,214.2148,14.59844,,344.7234,105.0601,19.98367,,4.549072,,78.68378,80.70632,76.25708,
-3.824296,4.231521,-0.8744559,,0.03966331,3.721156,-5.094958,,342.6101,212.985,16.0591,,344.7446,104.9888,19.98887,,4.652771,,79.35474,81.37062,77.46962,
-3.856573,4.059342,-0.699966,,0.03966331,3.721156,-5.094958,,342.2031,212.8372,16.99322,,344.7234,105.0601,19.98367,,4.759094,,80.53371,82.68903,79.90572,
-3.845825,3.824069,-0.708056,,0.03966331,3.721156,-5.094958,,341.1929,213.0994,16.95014,,344.7234,105.0601,19.98367,,4.866882,,81.15259,83.27829,80.79799,
-3.860262,3.748028,-0.7345419,,0.03989428,3.726589,-5.094776,,339.5933,213.1793,16.87035,,344.6534,105.0378,19.91633,,4.970337,,80.86414,82.98627,80.34437,
-3.864154,3.690034,-0.7317643,,0.03989428,3.726589,-5.094776,,339.3136,213.1486,16.89963,,344.5834,105.0154,19.9955,,5.072815,,80.00409,82.11005,78.84929,
-3.906725,3.681055,-0.6383557,,0.03989428,3.726589,-5.094775,,339.257,212.6108,17.4272,,344.6746,104.9664,19.99478,,5.179932,,78.89621,80.95872,76.6172,
-3.996991,3.67176,-0.5539184,,0.03989428,3.726589,-5.094776,,339.5336,212.3774,17.88953,,344.6534,105.0378,19.98957,,5.283508,,78.9929,80.94537,76.85986,
-4.200188,3.570918,-0.3159823,,0.03989428,3.726589,-5.094776,,339.6992,211.5315,19.07172,,344.5834,105.0154,19.9955,,5.387939,,80.20782,82.3381,79.07073,
-4.208839,3.520503,-0.1516981,,0.03989428,3.726589,-5.094776,,339.1282,210.9954,19.42581,,344.6534,105.0378,19.98957,,5.495911,,80.87308,83.06879,80.27649,
-4.144239,3.357837,-0.07506752,,0.03989428,3.726589,-5.094776,,338.5678,211.0152,19.4419,,344.6046,104.9441,20.0007,,5.60144,,80.81052,83.04876,80.48534,
-4.064882,3.337752,0.04897594,,0.03989428,3.726589,-5.094775,,338.241,210.662,19.51038,,344.5834,105.0154,19.9955,,5.709534,,80.34624,82.31855,79.92349,
-3.989911,3.341691,0.3671961,,0.03989428,3.726589,-5.094775,,338.274,210.1997,20.064,,344.6046,104.9441,20.0007,,5.816956,,81.27677,82.48823,78.17431,
-4.042089,3.362163,0.538084,,0.03582114,3.728207,-5.097989,,338.2715,210.5844,20.63805,,344.578,105.0091,20.01907,,5.923889,,82.22498,81.94073,80.01093,
-4.279529,3.391299,0.6910992,,0.03582114,3.728207,-5.097988,,338.792,210.3383,21.8102,,344.578,105.0091,20.01907,,6.030151,,82.06597,84.04558,84.12937,
-4.352042,3.373067,0.773118,,0.04022437,3.728207,-5.103569,,338.5346,209.8543,22.26869,,344.578,104.9856,20.01907,,6.134827,,81.80613,88.26852,85.19678,
-4.377923,3.377813,0.7311039,,0.04022437,3.728207,-5.103569,,338.0453,210.3791,22.4079,,344.578,104.9856,20.01907,,6.24176,,81.54351,89.40482,87.38055,
-4.377427,3.377103,0.7308044,,0.04022437,3.728207,-5.103569,,337.9845,210.2961,22.40584,,344.5081,104.9631,20.09828,,6.348022,,81.74516,87.16144,87.77639,
-4.375678,3.378,0.7349911,,0.04022437,3.728207,-5.103569,,338.0453,210.3556,22.48112,,344.5081,104.9631,20.09828,,6.455383,,81.88398,84.65196,85.99509,
-4.375177,3.377282,0.7346897,,0.04022437,3.728207,-5.103569,,337.9011,210.3282,22.49137,,344.5081,104.9631,20.02505,,6.561523,,81.23472,82.99326,80.68022,
-4.412899,3.402013,0.7581825,,0.04022437,3.728207,-5.103569,,337.9958,210.263,22.66508,,344.5081,104.9631,20.09828,,6.663269,,81.51147,81.93122,77.55204,
-4.423149,3.430346,0.764575,,0.04022437,3.728207,-5.103569,,337.9474,210.2328,22.56719,,344.5293,104.8918,20.03024,,6.768311,,82.10031,81.2557,80.11917,
-4.420554,3.421399,0.7787209,,0.04022437,3.728207,-5.103569,,337.8987,210.0708,22.4403,,344.5081,104.9631,20.02505,,6.875854,,82.23308,83.73813,83.49507,
-4.415316,3.420638,0.7859879,,0.03615326,3.729825,-5.106782,,337.8151,210.0788,22.15998,,344.5027,104.9568,20.04863,,6.981201,,82.32015,88.21577,86.75241,
-4.437706,3.415319,0.79986,,0.03615326,3.729825,-5.106782,,337.8024,210.0238,22.05408,,344.4327,104.9344,20.05464,,7.081482,,82.28497,90.08366,88.1077,
-4.469324,3.427165,0.819478,,0.03615326,3.729825,-5.106782,,337.9577,209.9809,21.98079,,344.4539,104.8631,20.05983,,7.188354,,82.70481,89.47676,88.2365,
-4.49935,3.433996,0.8328705,,0.03615326,3.729825,-5.106782,,337.9453,210.0102,21.46461,,344.4327,104.9344,20.05464,,7.291382,,82.49586,86.97462,86.67118,
-4.526164,3.438503,0.8391447,,0.03615326,3.729825,-5.106782,,338.0048,209.9932,20.62073,,344.3627,104.9119,20.13393,,7.397888,,82.34348,83.5463,82.44374,
-4.565984,3.451118,0.8379498,,0.03174871,3.729825,-5.101201,,337.9203,210.1251,20.03716,,344.384,104.8642,20.13911,,7.505371,,82.6451,80.97064,79.57025,
-4.558153,3.443805,0.838295,,0.03174871,3.729825,-5.101201,,337.7522,210.1488,19.81484,,344.3627,104.9354,20.13393,,7.608887,,82.43941,81.94592,80.44823,
-4.549278,3.444368,0.8534803,,0.03174871,3.729825,-5.101201,,337.7645,209.9856,19.88022,,344.3627,104.9354,20.13393,,7.710144,,82.63392,84.57854,83.84165,
-4.515202,3.444025,0.8996744,,0.03174871,3.729825,-5.101201,,337.5964,209.7266,19.8045,,344.3627,104.9354,20.06069,,7.814392,,82.82233,86.92465,86.81936,
-4.500373,3.437726,0.9216318,,0.03174871,3.729825,-5.101201,,337.4404,209.6242,19.75051,,344.3627,104.9354,20.13393,,7.916931,,82.73975,88.34131,88.28528,
-4.459165,3.427594,0.9893322,,0.03174871,3.729825,-5.101201,,337.3562,209.254,19.7641,,344.3627,104.9354,20.13393,,8.021362,,82.86456,88.27382,87.58859,
-4.410759,3.416205,1.06821,,0.02767658,3.731446,-5.104413,,337.0897,209.4176,19.70691,,344.3787,104.8578,20.08948,,8.130676,,82.87241,86.23565,85.02084,
-4.392956,3.41039,1.088394,,0.02801222,3.73307,-5.11321,,337.0658,209.3536,19.69262,,344.352,104.8992,20.10788,,8.23407,,81.75303,83.32466,83.37304,
-4.395941,3.397349,1.081155,,0.0254544,3.75045,-5.142453,,337.1254,209.4612,19.76762,,344.7403,105.4828,20.1166,,8.339661,,80.94057,82.32029,79.88021,
-4.395199,3.410414,1.084602,,0.0009807348,3.729825,-5.062079,,337.1254,209.4612,19.76762,,346.0475,108.2095,18.28597,,8.444458,,81.2884,82.54938,78.45708,
-4.403768,3.410836,1.07942,,0.1024607,3.67755,-4.97354,,337.3073,208.9639,19.72206,,347.5084,111.3951,16.95991,,8.551819,,80.59204,82.93028,81.38642,
-4.457527,3.414493,0.9781179,,0.09535962,3.639479,-4.907551,,337.7065,208.1004,19.58797,,347.896,111.7907,16.70022,,8.657471,,81.49135,84.00439,83.20378,
-4.421473,3.436481,0.9304466,,0.06427848,3.617743,-4.869287,,338.0075,206.6145,19.21304,,347.9469,112.0476,16.54226,,8.764893,,81.59937,85.82591,83.47397,
-4.407711,3.432997,0.7601776,,0.05936402,3.605325,-4.85529,,338.1242,206.6384,18.76756,,347.8568,112.4581,16.33679,,8.872375,,81.29654,86.23296,82.09655,
-4.452417,3.454723,0.5759754,,0.06797314,3.605325,-4.866429,,338.0973,206.3245,18.37128,,347.8568,112.4345,16.41004,,8.979797,,81.0856,84.55801,80.95532,
-4.494937,3.497331,0.4585915,,0.07228124,3.605325,-4.871996,,338.2953,205.6605,18.08177,,347.9236,111.8651,16.46521,,9.090088,,81.81354,81.62128,80.14693,
-4.461867,3.466929,0.2393007,,0.07659161,3.605325,-4.877561,,338.0977,205.9608,17.44655,,347.9039,111.9132,16.45801,,9.194336,,81.12133,81.86874,80.3141,
-4.447242,3.44155,0.1067524,,0.07228124,3.605325,-4.871996,,337.8676,205.9704,17.04172,,347.853,111.8449,16.46945,,9.301453,,80.34543,84.95261,80.78782,
-4.441821,3.432011,0.07504272,,0.06797314,3.605325,-4.866429,,337.8015,206.1878,17.04268,,347.8022,111.7765,16.55412,,9.406372,,80.10531,86.02081,82.55601,
-4.426638,3.421173,-0.0403471,,0.06366748,3.605325,-4.860861,,337.5967,206.6561,16.7354,,347.6611,111.7595,16.56273,,9.507141,,79.95002,85.49964,83.40128,
-4.517699,3.437664,-0.219079,,0.06366748,3.605325,-4.860861,,337.2718,207.2553,16.51521,,347.6497,111.5241,16.58836,,9.61084,,81.37707,84.25669,82.64577,
-4.652066,3.418388,-0.4272213,,0.06366748,3.605325,-4.860861,,336.9509,207.1423,16.41527,,347.5398,111.6472,16.57855,,9.717773,,80.38559,83.9021,81.10802,
-4.694207,3.411403,-0.5071507,,0.06797314,3.605325,-4.866429,,336.9958,206.8473,16.27577,,347.4299,111.7469,16.5687,,9.824585,,79.55927,82.83674,81.47305,
-4.655526,3.302356,-0.4719176,,0.06797314,3.605325,-4.866429,,337.0361,206.2402,16.31197,,347.2219,112.2292,16.5225,,9.933105,,78.76481,85.27125,80.86314,
-4.553008,3.307222,-0.3381128,,0.06757897,3.598343,-4.857837,,336.907,205.8692,16.36768,,347.1006,112.4531,16.48244,,10.04138,,79.98058,85.40064,81.05403,
-4.467762,3.310889,-0.1861801,,0.07149291,3.591363,-4.854813,,336.7707,206.0239,16.56017,,347.1164,112.1505,16.49377,,10.14221,,79.67267,84.85834,83.0892,
-4.338581,3.330556,0.04261017,,0.07149291,3.591363,-4.854813,,336.6102,205.9531,16.80193,,347.0968,112.2223,16.48648,,10.24957,,80.7893,84.35811,82.29982,
-4.343581,3.336821,0.102478,,0.07149291,3.591363,-4.854813,,336.684,205.8702,16.96472,,347.0067,112.274,16.48371,,10.35187,,80.32137,84.60352,81.86882,
-4.368018,3.351167,0.2368536,,0.07149291,3.591363,-4.854813,,336.9313,205.3257,17.33463,,346.8701,112.7773,16.43185,,10.45642,,80.22091,84.32051,81.41496,
-4.38834,3.356248,0.2559662,,0.07149291,3.591363,-4.854813,,336.9747,205.4471,17.45832,,347.0458,112.1302,16.49829,,10.56226,,80.22553,83.7748,81.68627,
-4.392188,3.356441,0.2587175,,0.07579607,3.591363,-4.860378,,336.9889,205.4392,17.47849,,347.085,111.963,16.51277,,10.66827,,80.42905,84.03405,81.37463,
-4.382634,3.357246,0.2742367,,0.07579607,3.591363,-4.860378,,336.9164,205.3335,17.48299,,347.0536,111.799,16.53168,,10.77496,,80.06966,83.63722,80.47133,
-4.360897,3.345689,0.3040228,,0.07579607,3.591363,-4.860378,,336.935,205.0065,17.46743,,347.0144,111.9427,16.51731,,10.88031,,80.16862,82.28408,78.9474,
-4.327205,3.347979,0.3751392,,0.07579607,3.591363,-4.860378,,336.8911,204.5787,17.51218,,346.8265,112.3537,16.47818,,10.98163,,80.30308,81.52209,77.76896,
-4.315495,3.349093,0.4114475,,0.07167542,3.592908,-4.863564,,336.9289,204.3052,17.54451,,346.936,111.9174,16.54443,,11.08838,,80.60001,81.09438,78.57169,
-4.335617,3.350623,0.3916311,,0.07598239,3.592908,-4.869131,,336.9714,204.2076,17.5408,,346.7088,112.4486,16.5638,,11.19177,,80.67151,82.99944,79.71233,
-4.353509,3.352631,0.3925972,,0.07598239,3.592908,-4.869131,,336.9608,204.1049,17.58938,,346.6038,113.1164,16.41809,,11.29834,,80.48474,85.43776,81.69415,
-4.359335,3.353524,0.385272,,0.07598239,3.592908,-4.869131,,337.0522,204.0255,17.4955,,346.5527,113.0243,16.43041,,11.40686,,80.49551,85.71399,82.49406,
-4.366036,3.35256,0.3734894,,0.07598239,3.592908,-4.86913,,336.9797,204.0845,17.57329,,346.9753,111.7501,16.55881,,11.5069,,80.49888,84.37328,82.48871,
-4.361465,3.353088,0.3813047,,0.07598239,3.592908,-4.869131,,336.9797,204.0374,17.57329,,347.0539,111.4629,16.58724,,11.60785,,80.35972,83.04723,80.97319,
-4.354648,3.353911,0.3930473,,0.07598239,3.592908,-4.869131,,336.9797,203.9667,17.5733,,346.9637,111.5144,16.58475,,11.71484,,80.17681,81.35403,78.42815,
-4.364269,3.349605,0.4540606,,0.07598239,3.592908,-4.869131,,336.8781,203.6569,17.74649,,347.0621,111.1554,16.61982,,11.82184,,79.88588,80.66024,76.81412,
-4.418435,3.437913,0.5757618,,0.08460307,3.592908,-4.880255,,337.0557,203.3639,18.18324,,347.1918,110.9134,16.63601,,11.92664,,0.1142185,82.02197,79.77689,
-4.455957,3.530591,0.5997944,,0.08048683,3.594456,-4.883448,,337.5805,203.4541,18.30213,,347.1336,110.8162,16.67009,,12.03815,,0.1494563,84.31724,83.60195,
-4.486725,3.539645,0.6408644,,0.08048683,3.594456,-4.883448,,337.8654,203.2489,18.53545,,347.2634,110.6215,16.68601,,12.14972,,0.1075997,88.02598,88.20951,
-4.485897,3.529235,0.6403694,,0.08048683,3.594456,-4.883448,,337.8653,203.2489,18.46223,,347.1929,110.601,16.69053,,12.25684,,0.1213684,91.1628,89.22282,
-4.452167,3.527975,0.5759916,,0.08048683,3.594456,-4.883448,,337.7585,203.6699,18.25676,,347.2325,110.4576,16.70403,,12.36017,,0.1243467,91.05875,88.23926,
-4.147004,3.53231,0.1836128,,0.08048683,3.594456,-4.883448,,336.4616,205.5059,16.59904,,347.2127,110.5293,16.69729,,12.46039,,0.1588989,88.93535,85.98958,
-3.117998,3.778373,-0.9540949,,0.07617408,3.594456,-4.877884,,334.1561,209.053,10.55172,,347.1731,110.6963,16.68374,,12.56238,,0.1117704,82.86984,82.79161,
-2.304468,4.176007,-1.558958,,0.07617408,3.594456,-4.877884,,334.3412,210.3649,8.289471,,347.2436,110.7167,16.67921,,12.66559,,0.1221283,80.45473,77.51698,
-1.409252,4.484481,-2.120339,,0.07617408,3.594456,-4.877884,,336.3551,210.8267,7.550525,,347.3339,110.6655,16.68152,,12.77197,,0.1475403,78.58907,75.26627,
-0.9271197,4.491259,-2.312447,,0.07617408,3.594456,-4.877884,,337.0203,210.4977,7.861036,,347.2238,110.7884,16.6724,,12.87634,,0.08683366,80.87035,75.9246,
-0.2684951,4.578344,-2.503057,,0.07617408,3.594456,-4.877885,,336.5127,209.7653,8.240006,,347.0576,111.67,16.65722,,12.97845,,0.05073953,85.88068,80.89671,
-0.09732962,4.61968,-2.610286,,0.07617408,3.594456,-4.877884,,335.8047,210.5212,7.839319,,347.097,111.5264,16.59822,,13.08282,,0.1206053,88.37453,85.23224,
-0.07960415,4.606364,-2.646556,,0.07596797,3.589021,-4.878044,,335.4234,209.4552,9.553405,,347.1364,111.3828,16.61236,,13.18939,,0.1444341,89.13421,92.15409,
-0.04008436,4.589247,-2.78766,,0.07596797,3.589021,-4.878044,,334.6753,209.6814,9.815193,,347.0183,111.8136,16.56963,,13.29211,,0.1095621,87.78663,95.75452,
0.1354413,4.323012,-3.133701,,0.07596797,3.589021,-4.878044,,332.0785,210.2339,8.400843,,347.1364,111.3828,16.61236,,13.39935,,0.1034529,87.71661,96.44511,
0.2521701,4.307199,-3.215408,,0.07165742,3.589021,-4.872479,,332.0742,211.3022,7.048553,,347.2153,111.1193,16.64034,,13.50262,,0.1035895,88.2468,94.07324,
0.5197058,4.390491,-3.341999,,0.06674087,3.572716,-4.867383,,332.7663,212.6779,3.553857,,347.0856,111.3378,16.62394,,13.60938,,0.1105544,86.92739,88.68517,
0.7246232,4.543216,-3.475759,,0.06596357,3.554863,-4.859086,,333.3134,213.449,1.955379,,347.1638,111.3868,16.59678,,13.71021,,0.1078853,84.74632,83.38277,
1.310968,4.734535,-3.531528,,0.06576955,3.549427,-4.859236,,332.8742,213.1311,358.2999,,347.1244,111.5303,16.5827,,13.81836,,0.08347961,80.77795,75.21722,
1.817003,4.884543,-3.470312,,0.06576955,3.549427,-4.859236,,333.326,212.4635,356.6193,,346.8851,111.8488,16.55623,,13.92535,,0.1127109,78.52126,72.15509,
2.648976,5.06326,-3.127631,,0.06576955,3.549427,-4.859236,,333.9533,211.6979,354.3461,,347.0933,111.3664,16.67455,,14.0285,,0.1741338,80.14877,75.79134,
2.854389,5.049046,-2.859434,,0.06576955,3.549427,-4.859236,,333.6467,211.4569,354.674,,346.7754,111.9722,16.61969,,14.13049,,0.1520627,83.55387,81.64777,
2.886836,5.017833,-2.788237,,0.06576955,3.549427,-4.859236,,333.2701,211.6563,354.8419,,346.4972,112.435,16.50463,,14.23621,,0.1136833,86.81629,88.15144,
2.897936,4.903906,-2.794452,,0.06576955,3.549427,-4.859236,,332.905,211.9138,354.6882,,346.0831,113.4027,16.40817,,14.33728,,0.1070493,88.2209,91.45635,
2.938025,4.748842,-2.691759,,0.07007462,3.549427,-4.864804,,331.9862,212.0836,354.4407,,345.8061,113.8436,16.36311,,14.43896,,0.1069495,88.53991,93.22082,
3.023682,4.655735,-2.445762,,0.07007462,3.549427,-4.864804,,331.2643,212.4083,354.2193,,346.2542,112.1862,16.5385,,14.54718,,0.1078357,88.3251,92.10363,
3.063236,4.5701,-2.211947,,0.06576955,3.549427,-4.859236,,331.045,213.9058,353.9991,,346.4308,111.5625,16.67664,,14.64838,,0.1064492,87.47714,89.36343,
3.104252,4.494323,-1.954903,,0.06576955,3.549427,-4.859236,,330.5314,214.7391,353.9951,,346.2425,111.9736,16.5652,,14.75684,,0.1058699,84.55159,83.40371,
3.081748,4.27262,-1.763046,,0.07007462,3.549427,-4.864804,,330.0516,214.9202,354.2961,,346.3326,111.8985,16.56761,,14.86487,,0.1040649,81.7272,78.14239,
3.106852,4.153766,-1.61324,,0.07007462,3.549427,-4.864804,,329.4829,215.1788,354.1772,,346.5292,111.1796,16.63854,,14.96729,,0.1018138,79.80357,75.23911,
3.090223,4.093488,-1.65624,,0.07007462,3.549427,-4.864804,,329.0092,215.7034,354.0403,,346.5969,110.6565,16.69139,,15.07385,,0.09693714,81.28951,77.30066,
3.065979,3.968901,-1.721087,,0.07007462,3.549427,-4.864804,,328.3944,216.4317,352.5929,,346.5969,110.6565,16.69139,,15.18274,,0.09574966,84.69216,82.10533,
3.10167,3.770367,-1.678858,,0.07869166,3.549427,-4.875934,,327.0005,217.2812,350.5053,,346.4391,111.1839,16.70959,,15.28937,,0.09322966,86.53419,85.0164,
3.136223,3.697112,-1.601953,,0.07869166,3.549427,-4.875934,,326.5579,217.5169,349.8287,,346.4193,111.2558,16.7026,,15.39172,,0.09192734,86.6955,85.66782,
3.185036,3.588719,-1.506364,,0.07438201,3.549427,-4.870369,,326.0008,218.467,346.7428,,346.4193,111.2793,16.62935,,15.49957,,0.09173526,85.35376,84.5403,
3.232415,3.585023,-1.41857,,0.07026333,3.550974,-4.873559,,325.8877,218.9429,345.2173,,346.3215,111.3254,16.64985,,15.60309,,0.09025138,83.54187,82.06902,
3.261023,3.607224,-1.355772,,0.07438201,3.549427,-4.870369,,326.0277,219.7098,344.7547,,346.3686,111.187,16.64116,,15.70886,,0.08637941,81.35129,78.11433,
3.260467,3.639462,-1.355529,,0.06576955,3.549427,-4.859236,,326.245,219.8501,344.7713,,346.408,111.0904,16.65507,,15.81171,,0.09242856,81.38947,77.85924,
3.301126,3.62138,-1.256105,,0.06576955,3.549427,-4.859236,,326.43,219.7548,344.7859,,346.3686,111.2341,16.64116,,15.91888,,0.121543,82.99305,80.45167,
3.37261,3.613441,-1.086627,,0.06576955,3.549427,-4.859236,,326.4446,219.6082,344.7308,,346.4193,111.3265,16.7026,,16.01978,,0.1237172,84.09337,82.40179,
3.443702,3.594348,-0.8753099,,0.06576955,3.549427,-4.859236,,326.673,219.7981,344.7787,,346.3013,111.7578,16.66007,,16.12665,,0.1242806,84.4299,83.30528,
3.509652,3.589622,-0.6955204,,0.06557727,3.543991,-4.859385,,326.7488,219.7533,344.7411,,346.1131,112.1691,16.62147,,16.23047,,0.1232954,83.62026,82.3116,
