-3.035417,5.234961,-2.988857,,1.855444,4.182629,-4.540668,,337.2694,210.4861,13.06081,,329.5941,134.8732,358.4751,,1.906494,,80.65258,82.78823,80.2188,
-3.313333,5.189512,-2.59564,,1.859619,4.182629,-4.545499,,337.7503,209.3924,14.60395,,329.5128,134.9161,358.4702,,2.006897,,79.24818,81.43247,77.21696,
-3.332262,5.111339,-2.384982,,1.826382,4.183561,-4.51513,,337.377,208.579,15.07206,,329.3684,134.8707,358.5214,,2.113525,,78.62038,80.65283,76.19364,
-3.238846,4.880431,-2.258712,,1.822221,4.183561,-4.510284,,336.6097,208.3909,15.61999,,329.2231,134.8955,358.5327,,2.220459,,79.6517,81.60728,78.11942,
-3.202512,4.661106,-2.282032,,1.830654,4.184498,-4.528307,,335.0928,209.09,15.28518,,329.1339,134.8038,358.5575,,2.322144,,80.65192,82.7362,79.97459,
-3.168966,4.441056,-2.302976,,1.818485,4.187317,-4.538781,,334.1479,209.3244,15.1171,,329.1653,134.7083,358.6194,,2.424988,,81.29025,83.41735,80.90922,
-3.288674,4.288762,-2.093753,,1.814805,4.192719,-4.53351,,333.81,208.598,16.02251,,329.0201,134.7092,358.631,,2.532776,,80.86897,83.0489,80.48854,
-3.403144,4.285525,-1.899561,,1.819094,4.193663,-4.546697,,333.869,207.9416,16.8486,,328.922,134.7184,358.6454,,2.632996,,79.99111,82.12117,78.85242,
-3.585586,4.293844,-1.571289,,1.831629,4.193663,-4.561232,,333.8121,207.0067,17.97281,,329.0672,134.6705,358.707,,2.741333,,78.86973,80.83612,76.5238,
-3.56834,4.292638,-1.269796,,1.844327,4.194609,-4.584092,,333.1253,206.2789,18.58267,,329.132,134.5002,358.7308,,2.846436,,79.03565,81.06522,76.88571,
-3.622346,4.138071,-0.9426451,,1.878583,4.200959,-4.630647,,333.1582,205.996,19.69176,,329.0428,134.2905,358.7557,,2.947449,,80.28633,82.38164,79.26496,
-3.59791,4.102858,-0.8271046,,1.891222,4.200959,-4.645108,,332.38,206.4364,19.96118,,328.9792,134.1073,358.7722,,3.053162,,80.99681,83.09174,80.4216,
-3.629389,4.009254,-0.8103366,,1.896422,4.211762,-4.649065,,332.2115,206.4993,20.08794,,328.7525,134.1269,358.7062,,3.158081,,80.93613,83.06464,80.45434,
-3.699119,3.955167,-0.7719932,,1.90064,4.211762,-4.653879,,332.3675,206.4597,20.42351,,328.6709,134.1695,358.7015,,3.258484,,80.1702,82.30949,79.30814,
-3.746715,3.844567,-0.8060164,,1.909782,4.218114,-4.671412,,332.0748,206.6452,20.53855,,328.6633,134.0112,358.7314,,3.362976,,79.16276,81.17157,76.97214,
-3.877176,3.841561,-0.6849103,,1.91824,4.218114,-4.681028,,332.139,206.1183,21.24986,,328.6633,133.9641,358.8046,,3.469727,,79.0031,80.97931,76.87245,
-3.99731,3.791223,-0.5963364,,1.91824,4.218114,-4.681028,,332.2808,205.7446,21.84999,,328.5181,133.9409,358.7434,,3.577026,,80.08401,82.19777,78.94845,
-4.045688,3.753859,-0.5608158,,1.922471,4.218114,-4.685834,,331.8812,205.5013,22.11657,,328.5181,133.9174,358.8166,,3.681519,,80.76787,82.93966,80.10445,
-4.04401,3.637358,-0.5437431,,1.918952,4.224468,-4.688935,,330.9984,205.222,22.31352,,328.5015,133.9073,358.8359,,3.79187,,80.91396,83.06388,80.30676,
-4.048801,3.625131,-0.4797988,,1.918952,4.224468,-4.688935,,330.748,204.9372,22.50227,,328.429,133.8957,358.8419,,3.896362,,80.28201,82.37966,79.38816,
-4.071232,3.625722,-0.1899252,,1.910923,4.226379,-4.696006,,330.6984,204.1631,23.31151,,328.4502,134.0427,358.8528,,4.00354,,79.26677,81.33588,77.16278,
-4.05668,3.634625,0.1064386,,1.902897,4.2283,-4.703076,,330.545,204.628,23.55253,,328.562,134.0459,358.879,,4.108398,,80.77694,80.9548,77.0685,
-4.075807,3.60965,0.1021214,,1.907138,4.2283,-4.707889,,330.5345,205.1523,23.51701,,328.562,134.0224,358.879,,4.215454,,82.18955,82.05812,80.07088,
-4.08857,3.547578,0.1106796,,1.890187,4.2283,-4.68863,,330.4384,205.1582,23.6195,,328.3534,134.0038,358.9082,,4.319946,,83.31685,84.09807,85.37827,
-4.114722,3.521182,0.07699585,,1.894421,4.2283,-4.693447,,330.3799,205.349,23.64613,,328.2809,133.9684,358.9876,,4.421631,,83.33533,86.62142,87.78094,
-4.132582,3.524077,0.08903885,,1.894421,4.2283,-4.693447,,330.4368,205.3069,23.73132,,328.2083,133.9567,358.9938,,4.525391,,83.16325,88.72037,88.38849,
-4.153282,3.541848,0.08028316,,1.877494,4.2283,-4.674167,,330.3927,205.3691,23.55956,,328.2083,134.0509,358.9938,,4.631714,,83.04802,89.40818,87.12435,
-4.215638,3.562627,0.04876232,,1.864626,4.227339,-4.65134,,330.4781,205.6125,23.02795,,328.1523,134.1436,358.9807,,4.738525,,83.04701,87.04887,84.81524,
-4.249809,3.578076,-0.007596016,,1.85198,4.227339,-4.636847,,330.4639,205.9528,22.8602,,328.0798,134.2025,358.9869,,4.846436,,81.98689,83.74277,81.8083,
-4.259582,3.578872,-0.01224136,,1.85198,4.227339,-4.636847,,330.4217,205.8402,22.79941,,328.1523,134.2143,358.9807,,4.951294,,79.50432,79.99547,76.73042,
-4.24846,3.573422,0.002903938,,1.85198,4.227339,-4.636847,,330.349,205.7348,22.65845,,328.0889,134.1247,358.9978,,5.053589,,78.88729,79.69463,74.08051,
-4.251631,3.557964,0.005110741,,1.873067,4.227339,-4.660995,,330.2908,205.7131,22.61197,,328.2431,133.9527,358.9962,,5.158936,,80.24675,81.49125,77.81789,
-4.250005,3.536256,0.003974915,,1.898438,4.227339,-4.689916,,330.2989,205.6441,22.53153,,328.2431,133.8113,358.9962,,5.261841,,81.45435,83.14117,82.99457,
-4.247026,3.492442,0.00147438,,1.898438,4.227339,-4.689916,,330.3069,205.5752,22.45105,,328.3157,133.823,358.99,,5.369141,,0,86.03255,87.56274,
-4.254544,3.498729,0.001875877,,1.898438,4.227339,-4.689916,,330.1841,205.4732,22.47617,,328.3066,133.9008,358.9792,,5.471558,,0.0001184091,88.45285,86.97801,
-4.305502,3.519141,0.04239178,,1.907138,4.2283,-4.707889,,330.3488,205.4161,22.73746,,328.29,133.82,358.9985,,5.579346,,0.000194912,89.92944,85.37809,
-4.310035,3.519375,0.04539204,,1.919872,4.2283,-4.722315,,330.3632,205.4057,22.75858,,328.29,133.7493,359.0717,,5.685913,,0.0003046213,87.29543,84.41985,
-3.96202,3.505488,-0.2308397,,1.941629,4.233702,-4.745885,,329.187,206.628,20.89792,,328.2083,133.6975,359.0671,,5.788452,,6.159864E-05,82.49584,81.99885,
-2.940809,3.425462,-0.8313313,,1.951141,4.244501,-4.754593,,326.3036,208.5398,16.10152,,328.2718,133.74,359.05,,5.892456,,5.152982E-05,81.38847,78.73756,
-1.849673,3.424996,-1.374647,,1.955403,4.244501,-4.759386,,323.7983,210.6156,10.8802,,328.2718,133.7164,359.05,,5.994507,,0.0003153371,81.22982,77.31474,
-0.2354093,3.608801,-1.406939,,1.969057,4.247399,-4.798795,,321.2822,211.8079,4.304687,,328.4938,133.7474,358.988,,6.10144,,0.0005038342,81.56133,78.51382,
0.8665199,3.828464,-1.218029,,2.011946,4.247399,-4.846566,,320.1515,212.5788,0.04210366,,328.7023,133.6246,359.032,,6.201416,,0.0001810688,83.17146,79.21358,
1.378708,3.984592,-0.8824816,,2.046398,4.247399,-4.884655,,320.8772,213.1759,1.064568,,328.7749,133.4478,359.026,,6.302368,,0.0001343626,84.25609,80.41686,
1.497964,4.00483,-0.718348,,2.016246,4.247399,-4.851333,,321.3822,213.3726,1.944789,,328.7658,133.6904,359.015,,6.408813,,0.0001699248,83.6461,81.0002,
1.905241,4.109313,-0.5702577,,1.926859,4.263184,-4.87982,,321.1357,213.9353,1.873373,,328.4258,133.6607,359.3268,,6.521729,,0.0005745362,82.12398,79.80077,
2.651059,4.307872,-0.4693227,,1.850918,4.277248,-4.948,,320.6637,215.2738,0.4696519,,328.7711,133.5042,359.4978,,6.629395,,0.00120412,81.3483,77.62708,
3.245116,4.470183,-0.4704766,,1.799762,4.292095,-5.002702,,320.463,216.5406,359.1581,,328.7453,133.4578,359.5877,,6.735474,,0.0006871906,81.23649,77.39243,
3.692105,4.39622,-0.4224939,,1.791839,4.29425,-5.009821,,320.3734,216.6935,358.542,,328.9293,133.4768,359.313,,6.838257,,0.0006823944,82.04246,78.81662,
3.825976,4.442156,-0.368073,,1.773898,4.28885,-4.990814,,320.0854,217.1775,357.1964,,328.9293,133.571,359.313,,6.94397,,0.0001088059,83.02225,80.04995,
3.866585,4.440877,-0.2928405,,1.751639,4.283449,-4.966901,,320.1924,217.246,357.175,,328.9497,133.5328,359.3372,,7.044067,,0.000272361,83.34305,81.55701,
3.917065,4.383876,-0.1880026,,1.703191,4.294357,-4.992547,,320.2755,217.1284,357.1928,,328.6557,133.4641,359.4504,,7.150513,,0.001465845,82.59374,82.27079,
4.021451,4.291863,-0.1032209,,1.66704,4.303239,-5.015935,,319.987,217.2559,356.4925,,328.5067,133.3972,359.5507,,7.258423,,0.0008192625,82.04856,81.08578,
4.067422,4.199,0.003662109,,1.655124,4.306606,-5.026538,,318.8945,217.6889,355.9079,,328.5401,133.3022,359.6874,,7.365723,,0.004739616,82.31678,79.64133,
4.070984,4.076501,-0.121747,,1.655528,4.307733,-5.034987,,318.1158,219.2323,355.2543,,328.5128,133.3468,359.6209,,7.467041,,0.004217579,82.34057,79.57059,
4.082428,4.031448,-0.2260399,,1.655528,4.307733,-5.034987,,317.6706,219.734,353.88,,328.5236,133.2686,359.7068,,7.570435,,6.100865E-05,83.09135,79.89659,
4.114336,4.013642,-0.2717433,,1.655528,4.307733,-5.034987,,317.5715,220.0671,352.0279,,328.3066,133.2275,359.7283,,7.676758,,0.001363494,83.37683,80.86871,
4.143541,3.97067,-0.1990852,,1.669158,4.313133,-5.049283,,317.3189,220.0332,350.4266,,328.2343,133.1431,359.7355,,7.780151,,0.000596486,83.25899,82.32111,
4.10364,3.931001,-0.167469,,1.653299,4.317661,-5.063439,,317.0417,220.0257,350.2756,,328.1126,133.0985,359.8011,,7.880127,,0.0005584589,83.8259,82.44944,
4.032178,3.863343,-0.1072836,,1.651188,4.331881,-5.083005,,316.7643,219.7246,350.3117,,327.9962,132.8394,359.9121,,7.983521,,0.0009797807,83.30732,80.962,
3.967398,3.789011,-0.05840015,,1.648726,4.349222,-5.085207,,316.5481,219.2418,350.6629,,327.8243,132.8793,359.9338,,8.085938,,0.001145802,82.12419,78.63275,
3.942507,3.651118,-0.0489645,,1.603369,4.393171,-5.108009,,316.2689,218.7784,350.8288,,327.5157,132.7928,0.1455976,,8.188843,,0.0007016628,81.0365,76.19892,
3.940399,3.548307,-0.03185463,,1.590052,4.42062,-5.128778,,316.0087,218.2313,351.0584,,327.4337,132.7162,0.1709688,,8.293945,,0.001084736,81.65508,77.04828,
3.965486,3.307403,-0.02455425,,1.570852,4.436138,-5.137034,,315.4929,217.0369,351.1462,,327.3075,132.6038,0.3445058,,8.397095,,0.001970294,82.56584,80.18907,
4.06828,3.232002,-0.02971649,,1.547761,4.457087,-5.139838,,314.7095,216.0834,350.6394,,327.2306,132.6867,0.4104231,,8.502563,,0.0006080484,81.46019,82.19042,
4.147795,3.24144,0.1315536,,1.516832,4.484665,-5.140669,,314.7429,215.8034,350.6048,,327.2327,132.6399,0.5149695,,8.609863,,0.0004215492,82.87415,82.61862,
4.198815,3.245471,0.2452478,,1.484839,4.501507,-5.142366,,314.8259,215.4937,351.0802,,327.1394,132.7356,0.6007218,,8.716431,,0.0006072776,83.22321,84.02863,
4.301979,3.29181,0.2423296,,1.485299,4.502724,-5.150866,,315.0405,215.595,352.744,,327.1114,132.78,0.606914,,8.819336,,0.0005448351,82.01392,85.87821,
4.43402,3.358327,0.2627306,,1.481878,4.509336,-5.153902,,315.2353,215.6869,353.4034,,327.1906,132.6269,0.6458784,,8.922363,,0.001412704,84.90002,83.07862,
4.487334,3.412598,0.3108664,,1.481878,4.509336,-5.153902,,315.3887,215.8932,353.7647,,327.1789,132.7057,0.6322009,,9.024414,,0.01011387,84.02854,83.54719,
4.448391,3.363051,0.2744141,,1.481878,4.509336,-5.153902,,315.6577,216.5224,353.8944,,327.407,132.6726,0.6211972,,9.132202,,0.0008278388,82.60429,83.40837,
4.421336,3.333741,0.3170815,,1.481878,4.509336,-5.153902,,315.6667,216.5489,353.9359,,327.2628,132.6421,0.6376214,,9.239014,,0.002653943,82.73924,81.42312,
4.410059,3.326297,0.3291082,,1.481878,4.509336,-5.153902,,315.5549,216.5638,353.8849,,327.2746,132.5634,0.651269,,9.342285,,0.0005959717,81.99361,81.74029,
4.401112,3.319695,0.3488722,,1.499595,4.509336,-5.173833,,315.4419,216.7521,353.7798,,327.4188,132.4996,0.6348315,,9.448975,,0.002422076,82.72886,81.83263,
4.394444,3.314615,0.3592911,,1.504029,4.509336,-5.17881,,315.5433,216.8993,353.8192,,327.4188,132.4761,0.6348274,,9.552368,,0.0008194488,83.80717,81.26336,
4.392231,3.312699,0.3684568,,1.504029,4.509336,-5.17881,,315.5147,217.1747,353.7528,,327.3467,132.4608,0.6430371,,9.658936,,0.001314411,83.92088,80.96384,
4.400254,3.309964,0.4069548,,1.508465,4.509336,-5.183786,,315.5488,217.3025,353.7975,,327.3467,132.4373,0.6430361,,9.762207,,0.0001942184,83.85034,80.35091,
4.393347,3.305797,0.4177132,,1.526231,4.509336,-5.203673,,315.5879,217.3055,353.854,,327.2025,132.3125,0.6595359,,9.868774,,0.0001217065,0.2450444,79.55282,
4.390542,3.313607,0.3939161,,1.535127,4.509336,-5.213605,,315.6455,217.5419,354.0262,,327.1906,132.3442,0.6458793,,9.972168,,0.0001422962,0.15985,80.00665,
4.378174,3.318127,0.3564339,,1.535127,4.509336,-5.213605,,315.7072,217.8026,354.7435,,327.1906,132.3442,0.6458783,,10.07471,,0.0007043963,0.2562572,79.87457,
4.362205,3.31837,0.3643103,,1.535127,4.509336,-5.213605,,315.6536,217.6147,354.9695,,327.1185,132.3289,0.6541671,,10.18225,,0.001494554,0.226857,81.14971,
4.350825,3.349259,0.2916069,,1.536205,4.520121,-5.212639,,315.8071,217.6195,355.7146,,326.9861,132.2195,0.6845024,,10.28857,,0.002109887,0.2387928,81.20288,
4.232962,3.593663,-0.04045391,,1.545632,4.611749,-5.204189,,316.0264,218.5707,355.8893,,326.8419,132.1887,0.6280552,,10.39258,,0.001870625,0.2720866,80.43678,
3.720503,4.605878,-0.9779787,,1.493217,4.660221,-5.134937,,318.0817,220.698,356.8774,,326.8183,132.6527,0.5274013,,10.49719,,0.000860104,0.1800862,80.5239,
3.126056,5.637729,-2.139854,,1.366414,4.703285,-4.980533,,323.3603,222.7072,358.1791,,327.0453,132.8386,0.6060848,,10.60266,,0.004748648,0.1650778,81.78586,
2.058429,5.630246,-3.16597,,1.206618,4.741464,-4.749819,,327.2831,223.3784,359.5712,,327.1927,132.3474,0.7947404,,10.70911,,0.005896683,0.2193522,83.87144,
1.509286,5.887371,-3.901434,,0.9899263,4.752769,-4.446791,,327.4888,224.7943,357.3459,,327.1003,132.7858,1.034833,,10.81702,,0.001973264,0.2284813,84.8436,
0.6602635,5.872028,-4.828162,,0.7985767,4.790407,-4.19226,,330.1813,224.0976,357.0683,,326.4955,132.0777,3.236645,,10.91919,,0.003918874,0.2652046,85.54661,
0.02725887,5.80023,-5.341664,,0.6932804,4.787413,-3.989591,,331.9555,224.2914,356.5645,,326.1703,132.3776,3.662014,,11.02222,,0.002813796,0.2685686,84.77019,
-0.4088049,5.767567,-5.668003,,0.5340084,4.792788,-3.770017,,333.0152,224.5666,355.4077,,326.1733,132.8342,3.01133,,11.12451,,0.002287329,0.2664995,82.896,
-1.005802,5.856032,-6.168417,,0.3995807,4.786875,-3.53319,,335.4258,224.2679,354.2014,,326.8399,132.9701,359.2642,,11.23254,,0.001803217,0.1883375,79.8333,
-1.550699,5.817531,-6.468746,,0.3660582,4.786389,-3.436109,,337.8315,223.4735,354.1512,,327.1426,132.8487,356.7257,,11.33899,,0.002155135,0.1765755,77.43134,
-1.811806,5.762148,-6.463701,,0.2701291,4.786389,-3.294024,,338.7525,222.5434,353.5053,,327.2271,133.4236,356.3619,,11.44141,,0.00114122,0.1964359,77.82312,
-1.896901,5.730803,-6.423562,,0.1594361,4.779428,-3.067271,,339.0954,221.8521,353.2012,,327.5959,133.0894,356.1879,,11.54346,,0.0001653725,0.2253444,79.62862,
-1.914252,5.722226,-6.404582,,0.01542407,4.772902,-2.831374,,338.911,221.7312,352.8708,,327.5167,132.362,356.2858,,11.65088,,0.002212123,0.2385993,81.27232,
-1.945202,5.705798,-6.370387,,-0.02129698,4.751617,-2.630645,,338.8903,221.7076,352.8936,,327.5262,132.4811,356.0916,,11.75256,,0.002493315,0.2314209,81.40223,
-1.966565,5.706388,-6.389602,,0.06057411,4.708208,-2.459942,,338.8198,221.8231,352.6662,,327.496,133.032,355.5361,,11.85449,,0.001122973,0.2246416,80.14208,
-1.985792,5.704162,-6.400185,,0.09447652,4.696722,-2.402163,,338.8331,221.8864,352.467,,327.4347,133.1862,355.3907,,11.9585,,0.0002937285,0.2140248,78.4214,
-2.010093,5.692464,-6.37348,,0.1207691,4.678112,-2.311818,,338.8878,221.6855,352.4933,,327.3654,133.6913,355.0982,,12.05847,,0.00035032,0.202212,77.43874,
-2.013384,5.690168,-6.369668,,0.1548341,4.616844,-2.247244,,338.792,221.55,352.5354,,327.1642,133.9975,354.9038,,12.16492,,0.000689286,0.2050207,78.49635,
-2.03073,5.652791,-6.329101,,0.1366341,4.577232,-2.205964,,338.8806,221.3692,352.7135,,326.8618,133.8609,355.8026,,12.26648,,0.001047806,0.2015186,79.70574,
-2.033561,5.626969,-6.294362,,0.08803779,4.496469,-2.145249,,338.8149,221.2137,352.9292,,325.9448,133.8222,357.3176,,12.37024,,0.0005402938,0.2051248,80.38078,
-2.043307,5.616871,-6.283732,,0.04652649,4.442589,-2.087752,,338.7713,221.2196,352.9626,,325.4109,133.6533,357.933,,12.47852,,0.0001419979,0.2200656,79.87276,
-2.034652,5.604116,-6.272023,,-0.0001366735,4.421026,-2.011004,,338.7277,221.1782,352.9959,,325.1944,133.9377,358.1054,,12.58032,,0.0001332367,0.2313921,78.69209,
-2.024471,5.575629,-6.240941,,-0.02005655,4.375584,-1.897518,,338.7111,221.0748,353.1434,,325.0512,134.0786,358.0571,,12.68042,,0.0003289652,0.2393301,77.7761,
-2.025022,5.547774,-6.219383,,-0.01844019,4.326746,-1.845591,,338.4823,221.0795,353.1954,,325.0257,133.988,357.9645,,12.79224,,0.0003135484,0.2452519,77.53255,
-2.031137,5.538662,-6.21257,,0.0240615,4.289551,-1.807836,,338.297,221.1256,353.1406,,324.8242,133.9592,357.7593,,12.89417,,0.0001138223,0.2460322,78.0706,
-2.022845,5.526843,-6.20081,,0.07353979,4.177977,-1.744747,,338.0982,221.1321,353.2116,,324.7994,134.3322,357.6848,,12.99768,,0.0001402867,0.2378742,78.85933,
-2.025475,5.519382,-6.197808,,0.08337814,4.123232,-1.696246,,338.041,221.1449,353.2245,,324.6683,134.4144,357.6461,,13.1012,,0.0001468626,0.2224071,79.33807,
-2.007517,5.512958,-6.175669,,0.05048352,4.042391,-1.584913,,337.9837,221.0633,353.3107,,324.4533,134.4299,358.4424,,13.203,,0.0003660487,0.2100908,79.35761,
-2.01016,5.505507,-6.172669,,-0.004317343,3.9516,-1.442732,,337.8556,221.0964,353.3159,,324.2986,133.847,359.4977,,13.30615,,0.0004019373,0.2086148,78.8618,
-2.015843,5.492049,-6.166631,,-0.08960575,3.86499,-1.29513,,337.8118,221.1013,353.3494,,323.9326,133.8629,0.6228524,,13.40857,,0.0005130285,0.2107034,77.87266,
-2.014958,5.486128,-6.167439,,-0.1138989,3.830815,-1.229721,,337.6703,221.1421,353.3339,,323.9191,133.2814,0.8137652,,13.51648,,0.0005166635,0.2138621,77.87231,
-1.998385,5.462005,-6.14383,,-0.06817132,3.70932,-1.150869,,337.5556,221.073,353.4329,,324.0453,132.9908,0.7822829,,13.6189,,0.000505992,0.2197236,78.80766,
-1.980486,5.445471,-6.131812,,0.0003450513,3.610772,-1.123973,,337.5556,221.0023,353.5062,,324.0907,133.0092,0.8733994,,13.72498,,0.0002679613,0.2226589,79.48506,
-1.953198,5.435201,-6.109353,,0.03462356,3.521812,-1.086187,,337.5556,220.8845,353.5062,,323.9331,133.0234,1.104271,,13.83264,,0.000149498,0.2196093,80.01352,
-1.952343,5.429343,-6.110139,,0.006818235,3.483079,-1.023587,,337.4849,220.9049,353.4984,,323.7182,133.3116,1.388637,,13.93848,,0.000407411,0.2188146,79.74022,
-1.946592,5.424565,-6.106089,,-0.01616389,3.308145,-0.8897882,,337.4848,220.8813,353.5716,,323.0236,133.8255,1.610579,,14.04138,,0.0003951334,0.2185304,78.45661,
-1.945053,5.413461,-6.107635,,-0.01884538,3.244786,-0.8292751,,337.4848,220.8813,353.5716,,322.7067,134.0356,1.620083,,14.14429,,0.0003505917,0.2188608,77.46784,
-1.939035,5.38932,-6.093475,,-0.009885013,3.2025,-0.7771645,,337.4594,220.9139,353.5911,,322.6386,134.1923,1.560975,,14.24695,,0.0003368839,0.2247443,77.56463,
-1.944534,5.374803,-6.087428,,0.01095313,3.147362,-0.7129173,,337.397,220.8433,353.6387,,322.6483,134.131,1.421609,,14.35193,,0.0004806396,0.2251602,78.39984,
-1.94938,5.355096,-6.082122,,0.02688962,3.086957,-0.6377263,,337.2823,220.868,353.6644,,322.7172,134.1145,1.518384,,14.45251,,0.000354041,0.2228972,79.15123,
-1.95515,5.341545,-6.076027,,0.008752286,3.081521,-0.5987091,,337.3274,220.9272,353.6919,,322.8114,133.3683,1.655697,,14.55835,,0.0001639635,0.2190351,79.161,
-1.957179,5.328799,-6.073741,,0.008752286,3.081521,-0.5987091,,337.3225,220.844,353.7265,,322.7942,132.8254,1.699376,,14.66052,,0.0003060771,0.2108474,78.81934,
-1.962322,5.310091,-6.068366,,-0.006301224,3.086957,-0.5650401,,337.3494,220.8281,353.8412,,322.7295,132.879,1.638545,,14.76099,,4.735244E-06,0.2091381,77.99245,
-1.965062,5.302734,-6.065326,,-0.01852196,3.097828,-0.5368376,,337.292,220.8403,353.7808,,322.7692,132.6178,1.664134,,14.86182,,2.927387E-05,0.2091239,77.68929,
-1.96148,5.285481,-6.058928,,-0.02700132,3.135875,-0.5136938,,337.3055,220.8087,353.8748,,322.9224,132.6368,1.58145,,14.96851,,2.879172E-05,0.2104328,78.16402,
-1.967053,5.271044,-6.05282,,-0.03689831,3.140648,-0.4777327,,337.3323,220.7928,353.9161,,323.0215,132.6779,1.558236,,15.07202,,3.699565E-05,0.2095388,78.64803,
-1.966933,5.270578,-6.052833,,-0.04189831,3.140648,-0.4665084,,337.3323,220.7928,353.9161,,323.118,132.5098,1.566051,,15.17615,,4.936006E-05,0.2084257,78.88074,
-1.967077,5.271132,-6.052818,,-0.04693884,3.139988,-0.4418645,,337.2614,220.8129,353.9084,,323.1906,132.616,1.558896,,15.2793,,2.751577E-05,0.2090993,78.90626,
-1.969814,5.263715,-6.049767,,-0.0445227,3.138677,-0.4206572,,337.2749,220.8049,353.9291,,323.2946,132.7453,1.473641,,15.3822,,2.637363E-05,0.2100599,78.76783,
-1.964731,5.264021,-6.044958,,-0.05146486,3.148893,-0.3901939,,337.2749,220.7813,353.9291,,323.3777,132.8904,1.440617,,15.49292,,1.449461E-05,0.2194522,78.61183,
-1.963959,5.258302,-6.045696,,-0.06497496,3.176064,-0.3559322,,337.2568,220.7062,353.9429,,323.3698,133.1074,1.435704,,15.59412,,3.80539E-06,0.2240409,78.54405,
-1.967652,5.2573,-6.041886,,-0.06250757,3.216301,-0.2880702,,337.2883,220.7733,353.9498,,323.7131,133.4662,1.278697,,15.6947,,5.861403E-05,0.2257367,78.54747,
-1.972689,5.256824,-6.046698,,-0.09277731,3.213126,-0.1480689,,337.2883,220.7969,353.9498,,324.0991,134.4423,1.097701,,15.79919,,6.457924E-05,0.2260708,78.55786,
-1.972856,5.257467,-6.04668,,-0.1184033,3.202726,0.02620888,,337.2883,220.7969,353.9498,,324.3473,133.5623,0.3338487,,15.89966,,6.037034E-05,0.2262375,78.5713,
-1.967556,5.256929,-6.041896,,-0.05502611,3.150905,0.0650692,,337.2883,220.7733,353.9498,,324.5978,133.4539,359.4744,,16.00598,,6.204051E-05,0.2260523,78.58159,
