2.199107,4.599128,-2.444137,,1.450864,4.259675,-5.083521,,321.1594,221.4309,348.5667,,324.8482,125.2136,15.35928,,8.554321,,0.02310889,84.3133,81.08905,
2.761164,4.703605,-1.94298,,1.530327,4.259675,-5.173208,,321.4214,220.7168,349.5867,,325.2143,125.2631,15.23936,,8.656006,,0.1449552,89.40688,88.88285,
3.024508,4.759953,-1.649404,,1.541759,4.242261,-5.180847,,321.2928,220.5536,350.1552,,325.4439,125.2813,15.26012,,8.759949,,0.1807882,93.72707,92.34554,
3.193249,4.80458,-1.357923,,1.484261,4.242261,-5.116192,,321.3658,220.7155,350.5662,,325.1105,125.3437,15.33364,,8.861877,,0.1003807,90.81085,101.9683,
3.298374,4.805055,-1.128639,,1.475446,4.242261,-5.106218,,321.4716,220.438,351.1488,,324.7645,125.2241,15.39627,,8.962402,,0.1109235,89.11858,107.0786,
3.364047,4.804627,-1.007152,,1.475446,4.242261,-5.106218,,321.6046,220.3874,351.8558,,324.6798,125.2846,15.39472,,9.066406,,0.1014769,93.01232,104.1957,
3.375035,4.773829,-1.003773,,1.471042,4.242261,-5.101229,,321.6936,220.4117,352.3577,,324.6209,125.2121,15.41686,,9.174683,,0.0855021,96.58851,96.30886,
3.398852,4.687812,-0.9723239,,1.458261,4.243459,-5.094747,,321.4439,219.4573,353.1335,,324.3458,125.0174,15.50523,,9.276855,,0.07023696,93.99364,92.25526,
3.429705,4.584424,-0.9274659,,1.463128,4.248864,-5.099333,,321.3348,218.1798,353.427,,324.0916,125.1748,15.42808,,9.385498,,0.08379908,86.86379,85.38759,
3.581652,4.518759,-0.5845084,,1.47284,4.25547,-5.117404,,321.4288,217.0562,353.3707,,324.1624,125.0303,15.45251,,9.491028,,0.1636372,80.84148,75.66564,
3.663514,4.394708,-0.410881,,1.491419,4.262077,-5.145435,,321.3832,216.7695,353.2179,,324.1616,124.8205,15.48755,,9.595093,,0.1020017,76.90401,73.97237,
3.651302,4.242192,-0.472209,,1.500734,4.267483,-5.15498,,321.4203,216.8197,353.1798,,324.1485,124.8518,15.54888,,9.701904,,0.06471014,80.61829,78.60123,
3.61413,4.139635,-0.5811381,,1.496773,4.268686,-5.1585,,321.4772,217.3421,352.1364,,324.0629,124.82,15.50947,,9.805237,,0.07205922,87.60091,81.85574,
3.58349,4.131467,-0.709826,,1.506101,4.274092,-5.168039,,321.2221,218.033,350.0015,,323.9194,124.7364,15.53094,,9.911865,,0.08174003,92.46652,88.89649,
3.59769,4.028737,-0.6906805,,1.511003,4.279495,-5.172595,,321.1408,218.4036,348.202,,323.9194,124.7128,15.60418,,10.01276,,0.09701287,91.88318,94.68202,
3.712268,4.037095,-0.4219642,,1.515909,4.284901,-5.177147,,320.8658,218.7317,347.0332,,323.9194,124.6893,15.60417,,10.11932,,0.09575064,89.5795,97.54215,
3.867323,4.036394,-0.02077007,,1.534161,4.286106,-5.205521,,320.9631,219.8943,345.9474,,323.912,124.9686,15.55649,,10.22363,,0.08972976,87.4679,96.75393,
3.969421,3.98807,0.2529345,,1.547981,4.29151,-5.219982,,320.8414,220.6899,344.8336,,323.8989,124.9764,15.54439,,10.32684,,0.07688125,87.30759,94.13135,
4.019023,3.84405,0.3901567,,1.547981,4.29151,-5.219982,,320.2115,221.3004,343.8712,,323.7554,124.9399,15.56592,,10.43555,,0.1041553,87.94391,90.45752,
4.00836,3.693436,0.3286171,,1.544513,4.298122,-5.223096,,319.6278,222.0888,342.3212,,323.5979,124.8896,15.6108,,10.54333,,0.05846601,85.9515,85.1358,
4.038782,3.683095,0.4158688,,1.549443,4.303526,-5.227629,,319.4972,221.9426,341.7908,,323.6697,124.8844,15.59991,,10.64569,,0.06575597,85.18365,79.34335,
4.060872,3.654315,0.4165401,,1.550438,4.310141,-5.235699,,319.4876,221.9748,341.9616,,323.6556,124.8471,15.6231,,10.74786,,0.1034053,84.76834,76.77529,
4.084314,3.573193,0.4327412,,1.537071,4.310141,-5.220817,,319.2394,221.593,342.0102,,323.5839,124.8994,15.634,,10.85223,,0.1630992,84.34612,81.93799,
4.087894,3.481167,0.4397898,,1.519276,4.310141,-5.200949,,318.8315,221.5975,341.8674,,323.597,124.915,15.64617,,10.95294,,0.1313473,85.40263,86.21,
4.085024,3.499278,0.4162235,,1.501995,4.315542,-5.180623,,318.5784,221.6927,341.7501,,323.3818,124.9538,15.67916,,11.06335,,0.08081347,86.4513,89.52007,
4.144005,3.444471,0.5100479,,1.473355,4.329994,-5.170389,,318.5322,221.5832,341.5592,,323.1966,124.9689,15.7715,,11.17035,,0.07374652,86.27908,89.6313,
4.27854,3.479348,0.5222549,,1.468924,4.329994,-5.165398,,318.5052,222.0012,340.7799,,323.1966,124.9924,15.77149,,11.27551,,0.08822004,86.70244,88.15832,
4.482815,3.477187,0.5286293,,1.468924,4.329994,-5.165398,,318.4583,222.4731,339.6054,,323.223,124.8351,15.79593,,11.37701,,0.07760041,85.6998,88.1876,
4.560414,3.481927,0.5442724,,1.491588,4.331213,-5.198839,,318.4949,222.5923,339.7903,,323.2808,124.6984,15.80814,,11.48566,,0.04687138,84.78865,84.55272,
4.527848,3.465461,0.5550127,,1.509379,4.331213,-5.218753,,318.5386,222.7247,340.0793,,323.5091,124.5817,15.78684,,11.58691,,0.04908722,84.00018,81.05487,
4.446576,3.419394,0.622859,,1.509379,4.331213,-5.218753,,318.5135,222.6011,340.6177,,323.6525,124.619,15.76471,,11.69989,,0.1060089,84.40226,80.50784,
4.393512,3.365211,0.795392,,1.527203,4.331213,-5.238638,,318.5769,222.375,341.0757,,323.6393,124.6033,15.75255,,11.80756,,0.1605805,84.35309,83.37469,
4.190123,3.276284,0.8922052,,1.549528,4.331213,-5.263453,,318.8534,222.2108,342.4166,,323.6393,124.4855,15.75255,,11.90936,,0.1174458,83.30622,84.62309,
4.191533,3.2679,0.9961462,,1.567907,4.336615,-5.282835,,318.6524,222.648,342.3182,,323.5602,124.8631,15.67905,,12.01184,,0.09743726,84.39693,86.20953,
4.204422,3.211786,1.056546,,1.572386,4.336615,-5.287786,,318.7706,222.7135,342.4137,,323.5734,124.7609,15.69136,,12.11261,,0.05757076,84.52332,86.6041,
4.219258,3.147237,1.108381,,1.573912,4.34864,-5.295411,,318.8635,222.5691,342.4432,,323.5461,124.8022,15.70222,,12.21967,,0.0577676,83.71526,85.91969,
4.238632,3.126698,1.107857,,1.573912,4.34864,-5.295411,,318.7093,222.3253,343.2203,,323.4613,124.8624,15.70088,,12.33014,,0.05928999,83.80885,81.23025,
4.283843,3.153861,1.087334,,1.573912,4.34864,-5.295411,,318.7335,221.1708,344.5395,,323.5593,124.7235,15.7878,,12.43683,,0.1004685,85.00632,81.18047,
4.31655,3.16504,1.095828,,1.573912,4.34864,-5.295411,,318.7293,220.9175,344.8385,,323.4876,124.705,15.72558,,12.5401,,0.1451948,85.78091,83.96582,
4.369803,3.254802,1.054505,,1.573912,4.34864,-5.295411,,318.7103,221.0232,344.7985,,323.5008,124.6263,15.73789,,12.64685,,0.1380869,87.30028,86.65232,
4.428172,3.448253,0.9395132,,1.569429,4.34864,-5.290462,,319.4432,223.0281,344.1478,,323.5725,124.6684,15.8001,,12.74957,,0.08488834,89.7542,90.31796,
4.442666,3.548096,0.7716312,,1.559925,4.347418,-5.272055,,319.7085,223.9974,343.6575,,323.5148,124.7344,15.86115,,12.85632,,0.0868197,90.21404,93.55927,
4.380274,3.654934,0.4883165,,1.559925,4.347418,-5.272055,,319.767,224.3608,343.6135,,323.4431,124.7158,15.79896,,12.95844,,0.1003617,89.97853,90.85803,
4.324189,4.002421,0.03505993,,1.536571,4.340797,-5.239195,,320.5223,224.8734,343.5712,,323.2419,124.8152,15.88227,,13.06482,,0.05441632,90.511,90.30701,
4.205157,4.362479,-0.3059745,,1.5232,4.340797,-5.224296,,321.2025,224.9632,343.7228,,323.0986,124.8485,15.90468,,13.16602,,0.1138193,90.22312,87.3026,
4.146108,4.291451,-0.4009242,,1.5232,4.340797,-5.224296,,322.4448,223.8208,344.6055,,323.1513,124.5336,15.95367,,13.26691,,0.1101712,86.33517,84.49569,
4.166469,4.159633,-0.1991024,,1.519257,4.342016,-5.22783,,322.2524,222.9207,344.8848,,323.294,124.4784,16.04006,,13.375,,0.1363708,81.66257,78.77507,
4.145595,3.93907,-0.1243582,,1.523713,4.342016,-5.2328,,321.3299,223.208,344.8093,,323.294,124.4548,15.96682,,13.47882,,0.1332654,77.24458,76.03414,
4.164414,3.541369,-0.0981617,,1.497005,4.342016,-5.202953,,319.7809,224.0042,344.1974,,323.1639,124.4799,16.00152,,13.58527,,0.03087527,74.13618,75.74463,
4.180733,3.427691,-0.05405331,,1.501451,4.342016,-5.207932,,318.7115,224.7047,343.1351,,323.0922,124.4375,16.0861,,13.68884,,0.03869973,72.60686,75.40959,
4.212363,3.265181,0.1666374,,1.515801,4.34864,-5.230927,,318.2251,224.2634,342.8542,,323.2802,124.4644,15.99026,,13.80005,,0.1074503,72.48381,72.84904,
4.24573,3.247739,0.3362474,,1.547049,4.34864,-5.265688,,318.0728,224.2363,342.754,,323.6253,124.4717,15.92233,,13.90637,,0.1068927,76.25089,75.00181,
4.243137,3.253773,0.329093,,1.539672,4.356491,-5.272338,,318.2246,224.7876,342.4833,,323.486,124.6613,15.9432,,14.01013,,0.07315902,81.75433,78.5604,
4.227494,3.255478,0.2684536,,1.5352,4.356491,-5.267375,,318.254,225.0648,342.4499,,323.4011,124.7449,15.94201,,14.11682,,0.1293232,82.0572,85.46227,
4.242712,3.256043,0.3127718,,1.5352,4.356491,-5.267375,,318.1926,224.7875,342.3811,,323.3294,124.7261,15.95319,,14.21991,,0.1423093,82.05315,88.33617,
4.276337,3.250974,0.4409046,,1.548624,4.356491,-5.282259,,318.2565,224.5049,342.5124,,323.4011,124.6742,15.94201,,14.32794,,0.1221318,82.58353,90.47668,
4.354592,3.241523,0.7100334,,1.557584,4.356491,-5.292173,,318.687,224.5641,342.6218,,323.5312,124.7431,15.90743,,14.43024,,0.09543969,82.27683,91.75374,
4.382602,3.225255,0.9128475,,1.576589,4.363121,-5.320041,,319.0582,224.6181,342.8965,,323.5172,124.6115,15.93064,,14.54053,,0.06115733,82.46262,85.28969,
4.429529,3.221525,1.101529,,1.576589,4.363121,-5.320041,,319.2719,224.4358,343.0252,,323.419,124.7503,15.99019,,14.64838,,0.03955066,82.84645,78.04683,
4.436296,3.227058,1.124619,,1.568666,4.369751,-5.318205,,319.3326,224.4994,343.097,,323.3333,124.7413,16.02456,,14.76044,,0.04466139,0.2879315,76.97804,
4.393217,3.219316,1.031442,,1.582154,4.369751,-5.333049,,319.3338,224.7455,343.1893,,323.5616,124.648,15.93035,,14.86511,,0.1375235,0.2157837,81.90466,
4.400227,3.2157,1.026075,,1.582154,4.369751,-5.333049,,319.3036,224.7019,343.1168,,323.2749,124.5731,15.97498,,14.97021,,0.1312345,0.2246919,84.74495,
4.341353,3.273799,0.8833666,,1.581572,4.368521,-5.324543,,318.972,224.3682,343.2628,,323.3022,124.5318,16.03735,,15.07336,,0.116041,0.2108738,89.09628,
4.253182,3.413096,0.5298042,,1.581572,4.368521,-5.324543,,318.9857,224.3826,343.7084,,323.3022,124.5318,15.96411,,15.18048,,0.1142177,0.2574316,91.34414,
3.895051,4.37251,-0.2212734,,1.581572,4.368521,-5.324543,,320.8963,227.0693,344.5764,,323.3154,124.453,15.9765,,15.28088,,0.1101241,0.2309131,91.9145,
3.243431,5.361896,-1.444969,,1.536721,4.368521,-5.274998,,324.4231,228.9158,346.0468,,323.3022,124.7674,15.89087,,15.38568,,0.09368169,0.1833239,88.03346,
1.918039,6.946631,-3.213057,,1.528763,4.379322,-5.264179,,330.2348,230.5564,347.8358,,323.0287,124.6604,15.94846,,15.48883,,0.06157868,0.1581216,83.2063,
-0.8642254,8.525337,-5.980497,,1.538156,4.563992,-5.246744,,336.4752,233.1363,349.9705,,322.9698,124.4932,15.93488,,15.6004,,0.1791561,0.1455097,78.88956,
-4.226709,8.029658,-8.200912,,1.085737,5.585871,-5.349951,,340.6544,229.8496,350.3785,,324.7346,125.3996,12.08948,,15.70685,,0.1108796,0.1242263,79.1317,
-5.486711,6.733389,-8.775954,,0.02514154,6.960293,-5.585706,,342.1486,225.1511,349.8961,,327.2006,125.8361,6.060565,,15.8103,,0.06140187,0.1174123,80.50146,
-5.692777,5.893819,-8.480678,,-0.743109,7.463458,-5.550558,,341.5049,221.777,348.435,,331.2557,124.2988,357.9043,,15.91669,,0.05613828,0.184032,84.04194,
-5.452399,5.568916,-8.161716,,-0.8662077,7.426403,-5.362484,,341.1587,220.7362,347.058,,332.7343,124.8276,353.196,,16.0202,,0.06165404,0.1901244,87.69617,
-5.308236,5.291285,-8.001203,,-0.9709049,7.105221,-5.050508,,340.652,221.4743,346.3389,,333.3251,125.0951,348.975,,16.12683,,0.06596868,0.1299606,89.71878,
-5.30428,5.025126,-7.988493,,-0.8106456,6.628115,-4.815537,,340.1884,221.9353,346.2514,,332.6366,125.7029,346.9482,,16.23145,,0.09181438,0.1125427,89.51965,
-5.317461,4.849277,-7.978376,,-0.3311554,6.371298,-4.609216,,339.1999,222.2475,346.1303,,332.1706,126.5939,346.881,,16.33185,,0.1111649,0.1147075,86.98995,
-5.328935,4.549766,-7.922359,,0.07323813,6.239969,-4.450361,,338.5864,222.2928,346.2429,,331.5418,128.006,348.5573,,16.43933,,0.1083526,0.1483082,84.00777,
