-13.08777,6.090099,-1.915208,,9.665256,5.648929,0.6734304,,335.6389,180.0516,18.05113,,335.5658,179.9953,55.66957,,0.03515625,,,
-13.08777,6.090096,-1.915211,,9.665242,5.648929,0.6734347,,335.6388,180.108,14.12504,,335.6389,179.9952,87.89809,,0.1425781,,,
-13.08778,6.090093,-1.915204,,9.665243,5.648929,0.6734314,,335.6389,180.108,13.3925,,335.5656,179.9952,95.07614,,0.2480469,,,
-13.08778,6.090096,-1.915203,,9.665243,5.64893,0.6734371,,335.6389,179.995,13.26113,,335.6389,179.9388,99.58817,,0.3554688,,,
-13.08778,6.090094,-1.915203,,9.665249,5.648928,0.6734357,,335.6389,179.9955,15.1654,,335.6379,179.5449,102.1679,,0.4628906,,,
-13.08777,6.090096,-1.915209,,9.665243,5.648927,0.6734338,,335.6388,179.9952,16.92342,,335.5641,179.4332,103.2075,,0.5703125,,,
-13.08778,6.090092,-1.915208,,9.665241,5.648928,0.6734385,,335.6388,179.9951,21.31816,,335.6385,180.2764,91.99905,,0.6777344,,,
-13.08777,6.090102,-1.915209,,9.665241,5.648927,0.6734333,,335.6389,179.9952,30.84006,,335.639,179.9952,69.22019,,0.7832031,,,
-13.08777,6.090102,-1.915208,,9.665241,5.648929,0.6734314,,335.6389,179.9953,42.6323,,335.6388,180.0516,16.58619,,0.890625,,,
-13.08778,6.090095,-1.915208,,9.665271,5.648929,0.6734352,,335.6389,179.9388,44.06834,,335.6387,180.164,332.9904,,0.9980469,,,
-13.08777,6.090103,-1.915208,,9.665242,5.648929,0.6734338,,335.639,179.9949,23.07602,,335.712,179.9952,321.843,,1.105469,,,
-13.08777,6.090099,-1.915209,,9.665241,5.648928,0.67343,,335.6388,179.995,16.6305,,335.6389,179.9953,321.1105,,1.210938,,,
-13.04848,6.146389,-1.947413,,9.655384,5.672527,0.6674113,,335.2123,179.9953,15.89789,,335.4956,179.995,320.8176,,1.318359,,,
-11.9456,8.159055,-2.852522,,8.413904,7.369119,-0.09131527,,323.1595,180.0737,9.850229,,323.1905,177.2766,327.3215,,1.425781,,,
-10.70955,9.238592,-3.869784,,6.53302,9.827186,-1.25209,,320.3554,182.9971,7.581996,,319.7148,169.9385,331.6267,,1.533203,,,
-8.769896,8.853806,-5.395758,,4.404097,10.44861,-2.867164,,314.8372,191.2274,3.241692,,326.0618,157.914,331.3235,,1.638672,,,
-8.386329,8.108944,-5.781839,,4.066895,9.534302,-3.890782,,309.0269,200.9985,353.4584,,324.1597,149.7011,334.7506,,1.746094,,,
-8.269634,7.490142,-5.409286,,3.805889,8.715269,-4.050864,,302.3802,212.5291,334.9521,,311.7041,142.3462,350.6985,,1.853516,,,
-8.304026,7.007704,-5.278445,,3.602111,8.480818,-3.780353,,302.3806,206.0986,340.8239,,307.9838,141.0554,353.8057,,1.960938,,,
-8.562888,6.384318,-5.097962,,3.489607,7.865665,-3.293261,,304.4515,202.5689,349.2071,,306.5969,141.0578,353.732,,2.068359,,,
-8.465769,6.192121,-5.371643,,3.320511,7.827067,-3.055861,,304.782,201.8572,357.6459,,302.9324,137.1816,358.8474,,2.173828,,,
-8.288209,5.601309,-5.464278,,3.164221,7.514795,-2.722755,,305.3058,197.8595,4.284993,,302.8779,137.6572,358.6415,,2.28125,,,
-8.119477,4.775168,-5.638998,,3.060665,7.367263,-2.635949,,305.3196,191.5885,14.43514,,302.6619,137.043,357.7894,,2.388672,,,
-8.319104,4.119371,-5.86527,,3.067877,7.362354,-2.653677,,305.9147,191.3978,19.80865,,302.6441,136.5728,357.3289,,2.496094,,,
-9.00681,3.618009,-6.783172,,3.081741,7.360985,-2.667684,,304.9084,189.9422,26.13187,,302.931,135.2039,357.5475,,2.603516,,,
-9.769998,3.930927,-7.252776,,3.084838,7.360984,-2.673206,,304.7023,185.9334,27.20258,,303.0256,134.5494,357.7814,,2.708984,,,
-10.25032,3.880934,-6.937673,,3.086841,7.348433,-2.664822,,307.0139,183.2928,24.99596,,303.1525,133.9973,357.8029,,2.816406,,,
-9.039305,4.371019,-4.718738,,3.056674,7.287525,-2.6092,,309.1274,179.6758,25.44005,,303.1764,134.7242,357.1154,,2.923828,,,
-8.425896,4.333573,-3.562614,,3.059745,7.287523,-2.614733,,309.1687,183.6432,34.23319,,303.025,135.2044,356.7899,,3.03125,,,
-8.597277,4.255049,-3.130879,,3.090585,7.287526,-2.669983,,308.3253,184.7469,52.6608,,303.1736,133.9812,357.1104,,3.138672,,,
-8.888912,4.334935,-2.942292,,3.102984,7.287522,-2.692041,,308.8368,185.2686,65.72784,,303.2149,133.6185,357.2502,,3.244141,,,
-9.068775,4.501469,-2.864885,,3.108661,7.281249,-2.696116,,308.2785,181.3408,83.81072,,303.3391,132.908,357.3197,,3.351563,,,
-9.005825,4.496097,-2.940462,,3.10263,7.266463,-2.699509,,307.7347,180.4846,85.94695,,303.5621,131.9674,357.5981,,3.458984,,,
-8.91964,4.462857,-3.064095,,3.100623,7.261533,-2.700643,,308.8622,181.155,88.5743,,303.5902,131.7903,357.567,,3.566406,,,
-8.423825,4.113723,-3.281577,,3.100622,7.261536,-2.70064,,308.67,183.135,90.58301,,303.6322,131.5251,357.7032,,3.673828,,,
-8.254371,4.072359,-3.288041,,3.100622,7.261529,-2.700643,,308.5533,184.5893,91.11841,,303.646,131.4368,357.6508,,3.779297,,,
-7.995886,4.040494,-3.129842,,3.098617,7.256602,-2.701772,,309.036,188.1016,90.80884,,303.646,131.4368,357.6508,,3.886719,,,
-7.980605,3.998316,-3.110943,,3.098618,7.256607,-2.70177,,309.8725,190.3148,90.4743,,303.6461,131.4368,357.724,,3.994141,,,
-7.983055,3.94232,-3.07546,,3.111069,7.256604,-2.723825,,310.2444,190.3317,88.66145,,303.5752,131.3061,357.7544,,4.101563,,,
-7.978763,3.90614,-3.079974,,3.111069,7.25661,-2.723823,,310.7126,190.4005,86.88985,,303.5755,131.306,357.6812,,4.208984,,,
-8.003757,3.871601,-3.083948,,3.104838,7.256608,-2.712801,,311.541,190.1595,85.97879,,303.3503,131.3311,357.7524,,4.314453,,,
-8.028216,3.805591,-3.145374,,3.107952,7.256606,-2.718307,,312.0038,189.8161,82.86208,,303.2662,131.3588,357.8358,,4.421875,,,
-8.012926,3.714239,-3.110713,,3.111069,7.256608,-2.723821,,311.8734,189.0329,80.07751,,303.2799,131.2705,357.8567,,4.529297,,,
-8.059224,3.763906,-3.169678,,3.117308,7.256605,-2.734838,,311.6158,189.5074,77.6749,,303.2945,131.1111,357.8778,,4.636719,,,
-8.011583,3.922262,-3.205067,,3.107953,7.256608,-2.7183,,311.1461,190.5894,74.80666,,303.2948,131.1818,357.8778,,4.744141,,,
-8.128462,4.010483,-3.273192,,3.104838,7.256607,-2.712791,,310.9287,191.1352,74.51834,,303.1394,131.2194,357.8459,,4.849609,,,
-8.210558,4.058863,-3.344996,,3.107952,7.256608,-2.718311,,310.9178,191.4332,74.36204,,303.2098,131.2331,357.8146,,4.957031,,,
-8.242063,4.224198,-3.410566,,3.111068,7.256608,-2.723824,,310.6538,191.0262,73.88632,,303.238,131.0326,357.9299,,5.064453,,,
-8.236144,4.457843,-3.445285,,3.117309,7.256608,-2.734839,,310.5549,189.7649,76.18371,,303.1677,130.9481,357.9612,,5.171875,,,
-8.197361,4.852829,-3.436072,,3.117308,7.256607,-2.734838,,310.1664,187.6887,80.82599,,303.2242,131.0739,357.909,,5.279297,,,
-8.189184,5.326969,-3.324983,,3.117308,7.256602,-2.734841,,309.713,186.0996,83.40213,,303.1391,131.1252,357.9191,,5.384766,,,
-8.211035,5.907505,-3.217039,,3.117308,7.25661,-2.734837,,309.6287,184.3039,86.52629,,303.2099,131.1624,357.8879,,5.492188,,,
-8.239597,6.545978,-3.126063,,3.117308,7.256608,-2.734838,,309.4351,182.5432,87.78915,,303.1113,131.7834,357.8127,,5.599609,,,
-8.208855,7.254557,-3.094021,,3.112731,7.257957,-2.737438,,309.8925,181.5536,90.05387,,303.1105,131.6671,357.8669,,5.707031,,,
-8.194138,8.031576,-3.216545,,3.12724,7.262887,-2.758326,,310.0675,181.4676,90.06874,,303.1385,131.3952,0.6927998,,5.814453,,,
-8.136736,8.76881,-3.303316,,3.136081,7.256606,-2.767862,,307.4271,186.369,86.64584,,303.6339,129.8106,7.406029,,5.919922,,,
-7.944366,9.348467,-3.309069,,3.158085,7.256606,-2.806333,,301.3973,195.7523,71.20348,,303.9236,127.8976,19.74084,,6.027344,,,
-7.524505,9.819448,-3.151099,,3.197969,7.297374,-2.849082,,296.7526,213.2227,48.21233,,304.7128,121.4271,32.80471,,6.134766,,,
-6.859128,10.21583,-2.940199,,3.065499,7.477379,-2.933145,,296.2864,228.1234,30.27742,,305.6826,119.6857,34.9157,,6.242188,,,
-5.98734,10.43491,-2.750275,,2.878339,7.92862,-3.101603,,297.484,235.4399,19.61348,,308.0633,118.0092,36.64737,,6.349609,,,
-5.003974,10.39445,-2.459888,,2.386761,8.266739,-3.349696,,298.8648,244.4838,9.471414,,309.9569,113.6921,40.54942,,6.455078,,,
-3.966366,10.12728,-2.121465,,0.9013073,8.911831,-3.763382,,301.0322,253.7491,359.0967,,310.5623,105.5807,53.16725,,6.5625,,,
-2.999634,9.726811,-1.845541,,0.6565771,8.899875,-3.687028,,306.3921,266.8472,342.6917,,314.1517,101.1565,54.67035,,6.669922,,,
-2.225567,9.231684,-1.839761,,0.7289464,8.667704,-3.648029,,310.679,273.4444,328.4967,,315.5493,99.2468,58.25117,,6.777344,,,
-1.723189,8.713155,-1.974521,,0.7343433,8.196346,-3.695423,,313.1909,277.6731,319.8276,,317.6761,96.84831,60.28503,,6.884766,,,
-1.473433,8.259949,-2.136658,,0.9122875,7.859683,-3.841216,,313.6047,277.9015,318.4413,,318.8948,94.50043,59.73574,,6.990234,,,
-1.432358,7.843791,-2.338006,,1.059726,7.611625,-3.960015,,315.0771,281.7519,312.3769,,319.6253,93.15089,59.90464,,7.097656,,,
-1.537699,7.557833,-2.578049,,1.10222,7.562555,-4.028402,,315.8674,283.4529,306.9798,,320.7207,90.94487,59.92062,,7.205078,,,
-1.72178,7.423326,-2.794808,,1.246733,7.531387,-4.138504,,316.1339,286.0343,302.6532,,321.2389,91.58794,59.61225,,7.3125,,,
-1.94329,7.392012,-3.01467,,1.479313,7.498429,-4.380371,,315.9891,286.5876,300.797,,321.2015,92.64912,59.6427,,7.419922,,,
-2.143672,7.405977,-3.145522,,1.88374,7.420403,-4.705324,,316.2342,289.1147,299.0315,,321.3341,92.26795,61.6219,,7.525391,,,
-2.266902,7.418595,-3.22656,,2.199859,7.289383,-4.599794,,316.4557,291.1303,296.6285,,322.2352,92.6183,60.4547,,7.632813,,,
-2.329121,7.377039,-3.248917,,2.209287,7.259894,-4.475722,,317.1484,296.3869,293.5318,,323.2388,91.91733,60.07108,,7.740234,,,
-2.34829,7.282806,-3.321926,,2.084507,7.27884,-4.288761,,317.6673,301.7235,290.9496,,324.4247,91.63441,59.93686,,7.847656,,,
-2.322794,7.145405,-3.493984,,1.942582,7.291687,-4.09568,,317.781,305.4637,287.2134,,325.8497,89.47648,59.77168,,7.955078,,,
-2.309972,7.006966,-3.64248,,1.789837,7.291502,-3.900198,,317.6105,308.3392,284.8851,,325.8895,90.74414,59.70301,,8.060547,,,
-2.328296,6.892757,-3.67731,,1.713941,7.293478,-3.781384,,318.6254,313.0666,283.2059,,325.9572,90.42855,59.42694,,8.167969,,,
-2.390121,6.864536,-3.731192,,1.597862,7.301396,-3.620446,,318.9173,314.0283,281.0201,,326.4536,89.16805,59.32981,,8.275391,,,
-2.476696,6.906856,-3.730039,,1.552025,7.307283,-3.630209,,319.446,316.1261,280.4268,,327.3307,85.71228,61.41919,,8.382813,,,
-2.56063,6.981568,-3.772051,,1.547643,7.309294,-3.632711,,319.6402,317.4669,279.4833,,327.2198,84.57375,63.006,,8.490234,,,
-2.616313,7.035749,-3.82962,,1.593226,7.309281,-3.712563,,319.6159,318.5903,278.3055,,327.3286,83.59971,63.30153,,8.595703,,,
-2.635922,7.027802,-3.876135,,1.707296,7.309299,-3.908134,,319.6905,318.7061,277.4028,,327.2091,82.939,63.47758,,8.703125,,,
-2.627618,6.965431,-3.889333,,1.729359,7.318324,-3.960879,,319.7333,319.0917,277.1076,,326.9743,83.31287,63.57074,,8.810547,,,
-2.610094,6.894158,-3.889618,,1.686648,7.368878,-4.077518,,319.9212,320.2002,277.4422,,327.9046,83.01882,61.44411,,8.917969,,,
-2.607702,6.859235,-3.905996,,1.739071,7.323033,-4.279403,,320.334,322.0844,278.3593,,327.8533,82.62385,60.39007,,9.025391,,,
-2.623886,6.883687,-3.977928,,1.567434,7.097279,-4.20809,,320.4662,322.2125,279.0951,,326.7242,83.0527,58.67646,,9.130859,,,
-2.63536,6.940272,-4.007905,,1.464744,7.031636,-4.143902,,320.5433,322.4538,279.2906,,326.2083,83.41682,57.87019,,9.238281,,,
-2.638047,6.978191,-3.928298,,1.398249,7.048591,-4.024368,,320.5727,322.8846,281.654,,326.926,81.62345,57.38673,,9.345703,,,
-2.682585,6.994226,-3.871918,,1.233269,7.054625,-3.824041,,320.6405,322.53,283.4886,,327.3676,80.1687,56.55218,,9.453125,,,
-2.692324,6.974268,-3.881461,,1.081721,7.104872,-3.730216,,320.6473,322.4985,284.7649,,327.4963,80.16737,56.93372,,9.560547,,,
-2.707103,6.881531,-3.930746,,1.020115,7.127561,-3.797029,,320.6249,322.3036,285.2443,,327.5958,77.03312,60.41179,,9.666016,,,
-2.694037,6.852826,-3.921028,,0.9665174,7.137353,-3.785517,,320.5551,322.4673,285.5546,,326.8271,77.76964,62.15835,,9.773438,,,
-2.648858,6.846321,-3.941966,,1.064178,7.144989,-3.957755,,320.4813,322.5994,285.5498,,327.478,77.1696,63.81116,,9.880859,,,
-2.639584,6.858614,-3.990211,,1.204674,7.136777,-4.181119,,320.4499,322.5674,285.5313,,327.9998,76.0675,64.8108,,9.988281,,,
-2.612005,6.858623,-4.01012,,1.350085,7.13004,-4.376166,,320.4752,322.4216,285.6063,,328.0875,75.84055,65.94746,,10.0957,,,
-2.58427,6.843127,-3.986899,,1.448644,7.11907,-4.486999,,320.5249,322.5355,285.6006,,328.4263,75.62674,66.56439,,10.20313,,,
-2.583426,6.828442,-3.956223,,1.50677,7.122218,-4.568736,,320.3839,322.6902,285.5714,,328.438,75.55482,66.48751,,10.30859,,,
-2.603871,6.814473,-3.941216,,1.525253,7.177982,-4.557148,,320.3999,322.5831,285.5685,,328.2769,76.09924,66.6036,,10.41602,,,
-2.633182,6.807121,-3.952024,,1.618385,7.428672,-4.558506,,320.4105,322.7044,285.6689,,328.9884,77.84186,62.71825,,10.52344,,,
-2.67026,6.804479,-3.997107,,1.789793,7.718813,-4.671946,,320.3169,323.4254,286.6586,,329.4911,78.66006,60.71111,,10.63086,,,
-2.702787,6.794198,-4.109838,,1.744644,7.789827,-4.675347,,320.3835,323.199,287.9157,,330.007,78.26591,58.00587,,10.73828,,,
-2.70981,6.768949,-4.216753,,1.523182,7.694188,-4.549826,,320.4446,323.3462,289.8473,,330.097,78.92722,56.57972,,10.84375,,,
-2.690886,6.717918,-4.287185,,1.327498,7.543967,-4.54565,,320.5037,323.448,291.4878,,329.6294,78.01384,57.19618,,10.95117,,,
-2.660583,6.65713,-4.298325,,0.96416,7.548068,-4.443359,,320.4297,323.2842,291.6111,,328.9621,78.2422,57.3238,,11.05859,,,
-2.666459,6.623289,-4.3007,,0.9034376,7.504153,-4.517935,,320.4337,323.2545,291.6982,,329.0029,77.77053,57.56678,,11.16602,,,
-2.681344,6.640749,-4.316409,,0.7416606,7.493459,-4.602629,,320.5469,323.2509,291.5863,,330.1147,75.50127,57.87589,,11.27148,,,
-2.667387,6.657258,-4.250345,,0.4725034,7.575324,-4.393557,,320.5049,323.6876,291.6378,,329.535,75.75293,58.27804,,11.37891,,,
-2.646017,6.660719,-4.271256,,0.5071824,7.568316,-4.395426,,320.4889,323.4052,291.5913,,329.8874,73.99349,59.45762,,11.48633,,,
-2.599079,6.673473,-4.399303,,0.715678,7.541383,-4.655753,,320.6178,323.3667,291.723,,330.389,73.06097,61.56448,,11.59375,,,
-2.549368,6.621266,-4.445951,,0.8235748,7.525729,-4.72955,,320.5575,323.5972,291.566,,329.9711,74.03329,61.71849,,11.70117,,,
-2.509768,6.575798,-4.489019,,0.9844346,7.486808,-4.876418,,320.6565,323.5829,291.5493,,329.6315,74.60627,61.72028,,11.80664,,,
-2.492776,6.594257,-4.523851,,0.9493728,7.490412,-4.83667,,320.7868,323.9159,291.5862,,329.6344,74.59921,61.72255,,11.91406,,,
-2.505381,6.608526,-4.54394,,0.9493351,7.490466,-4.836439,,320.7653,323.7857,291.5397,,329.6438,74.5953,61.71409,,12.02148,,,
-2.522212,6.630248,-4.601631,,0.9489729,7.490759,-4.836213,,320.7762,323.8483,291.5131,,329.6739,74.56767,61.71085,,12.12891,,,
-2.523786,6.638097,-4.620684,,0.9485025,7.491171,-4.836107,,320.6858,323.7327,291.6088,,329.7098,74.5332,61.71026,,12.23633,,,
-2.818867,6.568294,-4.343934,,0.9482262,7.491499,-4.836184,,319.2291,321.1635,290.6438,,329.7422,74.49851,61.71098,,12.34375,,,
-3.101345,6.434168,-4.242985,,0.9482913,7.491648,-4.836697,,316.8372,316.6873,288.9099,,329.7479,74.48336,61.70654,,12.44922,,,
-3.099685,6.453893,-4.242361,,0.9486799,7.491646,-4.837165,,316.1463,314.1049,288.4217,,329.7369,74.47991,61.6998,,12.55664,,,
-3.101782,6.451385,-4.243492,,0.9489794,7.491645,-4.837593,,315.3715,311.7325,287.8568,,329.7218,74.47159,61.70674,,12.66406,,,
-3.104706,6.451085,-4.240589,,0.9491217,7.491618,-4.837858,,314.7003,307.767,287.4544,,329.7123,74.46254,61.71902,,12.77148,,,
-3.106779,6.466395,-4.241959,,0.9491663,7.491661,-4.838634,,313.6542,303.2353,287.9964,,329.6928,74.41816,61.78745,,12.87891,,,
-3.093187,6.465462,-4.230329,,0.9490507,7.491753,-4.838892,,313.4045,300.644,288.0182,,329.6895,74.39497,61.82836,,12.98633,,,
-3.19701,6.486748,-4.214788,,0.9489551,7.491738,-4.839081,,314.1393,298.7403,289.0715,,329.687,74.37553,61.86796,,13.0918,,,
-3.309597,6.604505,-4.351606,,0.9489143,7.491686,-4.839289,,314.0381,296.1039,288.8493,,329.6834,74.35627,61.90759,,13.19922,,,
