-11.52323,7.162337,-4.07358,,5.60027,7.574747,-1.380866,,317.0873,193.0349,355.6587,,312.4283,142.2723,319.5847,,0.0078125,,,
-11.78207,7.14747,-4.370833,,5.601169,7.535077,-1.380358,,316.6354,199.4486,335.2598,,312.6023,141.574,320.8626,,0.1171875,,,
-12.40321,7.200731,-5.033084,,5.611077,7.514583,-1.37468,,315.4766,200.0482,325.6462,,312.618,141.1728,320.8811,,0.2226563,,,
-12.73191,7.063998,-5.4565,,5.599813,7.480327,-1.369232,,314.9279,197.8205,321.895,,312.6874,140.3094,320.9673,,0.3320313,,,
-12.84476,6.811794,-5.724245,,5.564815,7.475844,-1.323735,,314.5861,195.6308,321.1462,,313.1878,140.4635,320.8961,,0.4375,,,
-12.69306,6.812106,-5.610848,,5.540302,7.504659,-1.248636,,314.727,191.5747,320.6427,,314.0152,140.2692,320.7405,,0.5429688,,,
-12.25112,6.827533,-5.247325,,5.553683,7.828576,-0.8975668,,316.9265,189.0462,326.0031,,316.4879,140.3188,316.7448,,0.6523438,,,
-12.2635,6.834249,-5.226445,,5.721282,8.383045,-0.4907341,,317.9749,189.9183,331.2014,,320.4003,141.0021,311.486,,0.7578125,,,
-12.33772,6.775254,-5.47221,,5.822441,8.627893,-0.2827444,,316.0702,191.3762,318.6615,,324.0205,140.9033,307.3647,,0.8671875,,,
-12.76727,6.412867,-6.039484,,5.750137,8.637252,-0.1281261,,315.1722,193.9836,308.641,,324.3667,141.8369,306.7094,,0.9726563,,,
-12.77628,5.824193,-6.807013,,5.429194,8.98766,0.1970956,,312.5653,190.8349,304.5898,,324.4637,141.5341,307.924,,1.078125,,,
-12.84436,4.815673,-6.808846,,5.054928,9.133255,0.6439185,,311.7722,191.0507,305.4579,,324.9689,143.9071,307.852,,1.1875,,,
-13.58951,4.894491,-6.42181,,5.134462,9.223884,0.9315295,,314.1285,191.7007,316.0821,,325.517,142.2115,306.8711,,1.292969,,,
-14.1945,4.944093,-5.957688,,5.405403,9.238686,1.065866,,317.2393,189.7323,325.1824,,325.4143,143.1036,305.2713,,1.402344,,,
-13.08947,4.889417,-5.280376,,5.28677,9.162739,1.13327,,318.2855,186.9227,332.4464,,325.0764,143.9602,305.0161,,1.507813,,,
-11.61752,4.990268,-3.969927,,4.985025,9.177969,1.200801,,319.3168,186.9917,339.0633,,324.4998,142.295,305.37,,1.613281,,,
-10.96845,5.008634,-3.203321,,4.770538,9.155416,1.127437,,320.0726,190.5835,342.5573,,324.6684,141.334,305.1754,,1.722656,,,
-10.45545,5.043679,-2.405735,,4.653839,9.026196,1.090362,,320.5306,193.1724,344.8826,,324.8639,140.7627,304.7315,,1.828125,,,
-10.17269,5.171699,-1.863692,,4.627261,9.019917,1.081923,,320.5975,193.7136,347.7099,,324.6905,140.3845,304.7862,,1.9375,,,
-9.647346,5.15314,-1.373195,,4.555888,8.946953,1.059241,,320.2789,194.1445,354.3768,,324.6347,140.3313,304.8783,,2.042969,,,
-9.317272,5.088623,-0.7945828,,4.313196,8.937219,0.9655652,,320.5975,194.3238,0.440778,,324.3373,139.8171,305.5971,,2.148438,,,
-9.232885,5.027824,-0.7073731,,3.685133,8.87939,0.7651763,,320.2319,195.8128,3.882859,,323.1882,138.4493,307.8096,,2.257813,,,
-9.45174,4.839551,-0.9238701,,2.884675,8.582676,0.4974389,,318.6298,196.9803,5.685922,,321.7417,136.2427,310.1154,,2.363281,,,
-9.47333,4.798581,-1.296625,,2.635882,8.196653,0.4178419,,317.9662,198.3797,10.66819,,320.8517,136.1708,309.9107,,2.472656,,,
-9.009647,4.681457,-1.893641,,2.493942,8.135288,0.3724236,,317.9051,198.4777,26.54694,,320.258,135.7544,310.3183,,2.578125,,,
-8.49297,4.417601,-2.273243,,2.401844,8.066134,0.3557527,,317.2302,199.4422,32.06371,,320.0167,135.9459,310.4435,,2.683594,,,
-7.893185,4.033691,-2.700481,,2.261609,7.950838,0.3109975,,316.6495,201.2017,44.68465,,319.4728,135.6756,310.6484,,2.792969,,,
-7.983738,3.88083,-3.013711,,2.172428,7.865557,0.2825484,,319.7196,197.6798,62.15453,,319.3894,135.4603,310.7239,,2.898438,,,
-8.102222,3.933076,-3.238447,,2.157868,7.83671,0.2779045,,319.0043,195.1535,65.56739,,319.2628,135.3337,310.8401,,3.007813,,,
-8.155883,4.110221,-3.504013,,2.116745,7.765759,0.264776,,318.6616,193.4643,69.36353,,319.0529,135.1652,310.8531,,3.113281,,,
-8.201796,4.103692,-3.520091,,2.085519,7.713942,0.2548118,,318.5083,192.1384,70.57235,,318.985,135.0446,310.9078,,3.21875,,,
-8.289878,3.808202,-3.462996,,2.049702,7.636412,0.2368393,,318.7351,191.2819,71.01228,,318.8281,135.0514,310.9273,,3.328125,,,
-8.185626,3.630051,-3.497163,,2.038464,7.640441,0.2201266,,318.0755,191.3775,70.94581,,318.6347,134.9818,311.0271,,3.433594,,,
-8.144377,3.399843,-3.45932,,2.018736,7.611294,0.2335095,,317.786,192.3722,70.87002,,318.5788,134.9255,311.0554,,3.542969,,,
-8.057251,3.053235,-3.425606,,2.004785,7.582119,0.2290611,,317.5729,192.8138,70.96797,,318.4529,134.8199,311.1011,,3.648438,,,
-8.100916,3.13482,-3.418758,,1.99745,7.578597,0.2267175,,317.3429,193.4295,69.53223,,318.3698,134.7775,311.1444,,3.753906,,,
-8.108087,3.163061,-3.344992,,1.996252,7.579947,0.2131739,,319.0234,196.3361,69.56384,,318.2321,134.5834,311.2164,,3.863281,,,
-8.109078,3.163578,-3.373491,,1.976259,7.545854,0.2199557,,318.8452,196.8565,69.05363,,318.1611,134.5818,311.2335,,3.96875,,,
-8.110859,3.222752,-3.501098,,1.939466,7.499771,0.2214174,,318.1286,196.0402,67.72706,,318.0664,134.5912,311.3043,,4.078125,,,
-8.162779,3.351463,-3.59753,,1.940999,7.494885,0.2087069,,317.8498,194.6742,67.32655,,318.0506,134.6238,311.291,,4.183594,,,
-8.226129,3.590724,-3.657869,,1.936435,7.485119,0.2072544,,317.6286,193.8065,67.04028,,318.1062,134.7278,311.2625,,4.289063,,,
-8.265513,3.956646,-3.674033,,1.931879,7.475342,0.2058003,,317.5295,193.3629,66.64175,,318.0979,134.3853,311.3296,,4.398438,,,
-8.281963,4.441628,-3.64037,,1.931879,7.47534,0.2058053,,317.1888,193.2758,66.59878,,318.0978,134.3855,311.3295,,4.503906,,,
-8.312359,5.005861,-3.562756,,1.926867,7.476695,0.2041998,,316.7064,193.2133,66.41103,,318.141,134.4721,311.2536,,4.613281,,,
-8.360168,5.644377,-3.465698,,1.92687,7.476694,0.2042077,,316.1295,193.135,66.10243,,318.251,134.6815,311.1207,,4.71875,,,
-8.423408,6.397516,-3.35751,,1.933795,7.475342,0.1998012,,315.7224,192.9845,65.91608,,317.8466,134.8672,312.2999,,4.824219,,,
-8.511148,7.192212,-3.226757,,2.043507,7.457919,0.08359361,,314.0932,193.2565,65.02803,,316.8099,132.5184,317.6725,,4.933594,,,
-8.495899,8.03208,-3.000548,,2.158304,7.462042,-0.1020877,,310.7669,195.1861,62.12461,,313.8498,131.5603,328.7253,,5.039063,,,
-8.473598,8.165253,-2.949376,,2.086462,7.462041,0.1109183,,310.2104,195.8533,60.98549,,317.1165,130.8502,336.0613,,5.148438,,,
-8.473391,8.165281,-2.949161,,2.084188,7.457155,0.1101787,,310.2063,195.8521,61.01922,,321.0572,128.9875,337.0173,,5.253906,,,
-8.473154,8.165198,-2.949037,,2.113838,7.454539,0.05422401,,310.2018,195.8483,61.05362,,321.7319,128.1815,339.1532,,5.359375,,,
-8.472888,8.165082,-2.948887,,2.123743,7.454537,0.02463627,,310.1969,195.8439,61.0882,,321.6595,128.7813,340.2967,,5.46875,,,
-8.472624,8.164938,-2.948792,,2.129446,7.449655,0.0002112389,,310.1915,195.8394,61.12278,,321.9035,128.6036,340.9315,,5.574219,,,
-8.472477,8.164837,-2.94879,,2.116674,7.434984,0.01567268,,310.1868,195.8336,61.15725,,322.1107,127.6733,341.0559,,5.683594,,,
-8.472555,8.164724,-2.948839,,2.109416,7.431399,0.01322937,,310.1837,195.8237,61.19708,,322.0848,127.7337,341.0733,,5.789063,,,
-8.473819,8.160961,-2.957765,,2.113146,7.426508,-0.005300522,,310.121,196.4,60.4239,,322.2292,126.9719,341.1569,,5.894531,,,
-8.480366,8.145755,-2.994352,,2.103154,7.429126,-0.008667946,,310.1559,198.7109,57.15149,,321.9689,128.0917,341.0699,,6.003906,,,
-8.480555,8.145679,-2.994768,,2.103153,7.429127,-0.008670092,,310.1532,198.6728,57.20764,,321.9054,128.3998,340.9581,,6.109375,,,
-8.480817,8.145576,-2.995084,,2.100898,7.424234,-0.009432793,,310.1497,198.631,57.26636,,322.0492,127.7069,341.1176,,6.21875,,,
-8.481083,8.145453,-2.995384,,2.098646,7.41934,-0.01019263,,310.146,198.5885,57.32573,,322.1131,127.3995,341.0819,,6.324219,,,
-8.481316,8.145201,-2.99572,,2.089397,7.415756,-0.006705284,,310.1407,198.5436,57.38682,,321.8949,128.4069,340.9848,,6.429688,,,
-8.4815,8.144857,-2.996036,,2.049705,7.386738,-0.006851196,,310.1327,198.4978,57.44844,,321.7842,128.3639,341.1066,,6.539063,,,
-8.488,8.132455,-2.98528,,2.02726,7.382234,-0.02102995,,310.3001,199.7921,55.80412,,321.8307,128.221,341.209,,6.644531,,,
-8.49276,8.119232,-2.974683,,2.012812,7.375089,-0.0259037,,310.4987,201.0352,54.20089,,321.8109,128.1878,341.2625,,6.753906,,,
