-3.099243,8.919115,-1.964865,,2.273634,6.568611,-1.703231,,306.8639,258.0222,23.00388,,320.3317,119.4969,39.57874,,5.571411,,,
-3.050458,8.48811,-1.425842,,2.281739,6.568611,-1.720786,,309.4725,264.3885,13.27535,,321.9332,118.0249,39.07734,,5.678467,,,
-3.101088,7.86333,-0.9649138,,2.259991,6.609719,-1.745072,,314.2618,277.8338,355.2824,,323.044,118.0163,39.00394,,5.785522,,,
-3.10065,7.607047,-0.9446073,,2.172391,6.644646,-1.771339,,316.181,285.4532,344.2652,,324.2082,114.4933,42.9441,,5.892578,,,
-3.022579,7.410019,-1.026418,,2.185258,6.664817,-1.779697,,324.0804,297.6041,320.5461,,325.9314,107.7147,54.54044,,5.999878,,,
-2.654464,7.519717,-1.063528,,2.068953,6.673051,-1.797545,,331.3443,310.5646,311.5938,,328.0236,102.2239,65.28411,,6.106812,,,
-2.50366,7.450454,-1.222912,,1.995643,6.696388,-1.838563,,333.2695,307.4803,307.8573,,331.7133,93.90144,80.62333,,6.213623,,,
-2.514524,7.165958,-1.300601,,1.96418,6.808944,-1.911205,,332.1186,308.4789,306.9095,,335.612,88.65463,90.50594,,6.320679,,,
-2.685104,6.733164,-1.464267,,2.307212,6.735898,-2.023593,,330.1425,309.4483,307.5203,,338.0509,84.92308,95.71937,,6.427734,,,
-3.002217,6.224994,-1.753448,,2.419068,6.786025,-2.29432,,329.5888,309.3362,307.6463,,337.2524,85.69651,92.2195,,6.53479,,,
-3.297992,5.833937,-1.981323,,2.3617,6.840005,-2.38941,,328.8664,310.063,307.8482,,336.833,86.49239,91.10994,,6.641846,,,
-3.448749,5.613128,-2.117731,,1.690161,7.016356,-2.534401,,328.1047,310.6976,308.1372,,337.0328,85.4057,90.2499,,6.748901,,,
-3.485942,5.536841,-2.206425,,1.031783,7.147551,-2.696548,,328.3564,311.0748,307.9704,,336.1795,84.71729,88.2701,,6.855835,,,
-3.431734,5.595683,-2.247216,,0.4822989,6.847505,-2.681039,,328.3553,310.8845,307.9827,,333.6631,85.56584,81.35694,,6.962891,,,
-3.404023,5.536489,-2.275049,,0.4022841,6.397064,-2.7765,,328.3143,310.9282,308.022,,330.1318,89.83633,67.48424,,7.070313,,,
-3.404095,5.526571,-2.29402,,0.5994754,6.171146,-2.957572,,328.2233,311.0116,308.0367,,328.5253,95.77447,52.65132,,7.17688,,,
-3.398545,5.624417,-2.226273,,0.8440824,6.002433,-3.215524,,328.3253,311.0034,308.0343,,328.1648,101.88,35.68608,,7.284302,,,
-3.38561,5.748122,-2.119661,,0.9234822,5.980743,-3.247756,,328.4029,310.9493,308.0569,,327.8397,104.7613,28.37068,,7.390991,,,
-3.37801,5.866365,-2.020218,,0.771425,6.020032,-3.073596,,328.3267,310.8679,308.0835,,327.5544,106.3644,26.3759,,7.498047,,,
-3.378384,5.939204,-1.9786,,0.619488,6.213714,-2.938246,,328.4458,310.8259,308.1905,,328.3685,105.688,27.5853,,7.605103,,,
-3.388923,5.933537,-2.016223,,0.5272217,6.411467,-2.953555,,328.3279,310.7646,308.2354,,329.3804,103.39,31.57204,,7.712158,,,
-3.413921,5.927686,-2.05988,,0.5256875,6.541404,-2.968082,,328.1581,310.7578,308.2242,,330.0564,103.0633,32.55128,,7.819092,,,
-3.455731,5.903064,-2.102024,,0.4867432,6.609872,-2.931159,,327.8347,310.8907,308.238,,330.3501,103.2718,32.92908,,7.926392,,,
-3.446185,5.885597,-2.079685,,0.4361427,6.576007,-2.871772,,327.807,310.9759,308.2112,,331.1916,102.9101,32.5982,,8.033203,,,
-3.436089,5.831118,-2.025331,,0.4611883,6.520425,-2.82025,,327.8112,310.937,308.2236,,331.2057,102.7357,32.65428,,8.140381,,,
-3.462432,5.808137,-1.952162,,0.4486825,6.492329,-2.740866,,327.7158,310.8516,308.2367,,331.3161,102.0608,32.71953,,8.247314,,,
-3.513801,5.839068,-1.869694,,0.4051414,6.506243,-2.656642,,327.5073,310.7892,308.3014,,331.2697,101.9659,33.25029,,8.354248,,,
-3.623025,5.959941,-1.8028,,0.3099222,6.527141,-2.536844,,327.1615,310.6077,308.3809,,330.658,98.49955,40.66338,,8.461304,,,
-3.598066,6.033639,-1.828848,,0.3613839,6.553824,-2.577448,,327.0712,310.5373,308.4986,,330.4592,97.96215,43.69044,,8.568359,,,
-3.553862,6.131955,-1.942671,,0.443666,6.563265,-2.67076,,327.0396,310.5921,308.4624,,330.8398,95.55695,47.39951,,8.675415,,,
-3.482843,6.239636,-2.117936,,0.6576734,6.770409,-3.076905,,327.2242,310.7266,308.4325,,331.1236,94.35378,49.62927,,8.782837,,,
-3.396714,6.221249,-2.233361,,0.6448176,6.580397,-3.00372,,328.0444,310.9301,308.3083,,331.1016,94.77557,50.56359,,8.889526,,,
-3.295763,6.159314,-2.314514,,0.7411289,6.534702,-3.112076,,328.5003,311.2859,308.0128,,331.1185,95.41177,50.62104,,8.99646,,,
-3.211488,6.173378,-2.43121,,0.8273425,6.529363,-3.215206,,328.0923,311.1852,307.7581,,331.2516,95.17686,50.64282,,9.103882,,,
-3.515414,5.980815,-2.022013,,1.009226,6.675458,-3.435113,,326.9954,309.5225,307.9432,,331.1523,94.35602,50.32187,,9.210571,,,
-3.630417,5.937936,-1.884866,,1.07501,6.66,-3.482402,,327.2196,308.897,308.6421,,331.2965,94.9384,50.15068,,9.317871,,,
-3.58066,5.934368,-1.74451,,1.238602,6.675528,-3.590361,,327.2817,307.7565,308.37,,331.3701,95.72843,49.86558,,9.424683,,,
-3.612909,5.923495,-1.727129,,1.395915,6.677544,-3.679024,,327.1003,307.3292,308.1884,,330.8366,96.16364,49.24651,,9.53186,,,
-3.800475,5.855522,-1.67077,,1.583997,6.672524,-3.77406,,326.2253,306.3014,308.9547,,330.2367,96.45265,48.59217,,9.638794,,,
-3.886974,5.826764,-1.616184,,1.799149,6.686057,-3.931576,,325.6712,305.5096,309.3748,,329.6135,98.11722,46.27831,,9.745728,,,
-3.884909,5.824346,-1.58967,,2.029022,6.707757,-4.139425,,324.9288,304.22,309.5781,,327.9047,100.341,41.88199,,9.852783,,,
-3.881898,5.82376,-1.562313,,2.25698,6.789291,-4.329912,,324.1598,302.7711,310.915,,324.6961,104.609,35.86904,,9.959839,,,
-3.892445,5.81964,-1.559818,,2.453302,6.8616,-4.449803,,323.6016,301.499,311.754,,321.6639,107.1253,32.58014,,10.06689,,,
-3.901361,5.81596,-1.535879,,2.628621,6.99279,-4.560183,,323.4309,301.1749,312.6757,,320.4648,109.6205,29.81874,,10.17383,,,
-3.889721,5.817007,-1.497294,,2.759223,7.146401,-4.620876,,323.0909,300.8112,313.9308,,319.4365,111.99,24.14306,,10.28088,,,
-3.89529,5.814438,-1.496306,,2.904859,7.373227,-4.692536,,322.847,300.8008,314.1873,,318.4743,115.6118,16.85238,,10.38794,,,
-3.894868,5.815206,-1.495953,,3.025104,7.535374,-4.727387,,322.7758,300.8208,314.3219,,316.3587,119.7906,6.034932,,10.49536,,,
-3.883075,5.803987,-1.465388,,3.214957,7.894228,-4.894,,322.6436,300.804,314.388,,314.6611,124.4327,358.1932,,10.60205,,,
-3.83944,5.788576,-1.311597,,3.26519,8.015371,-4.793034,,322.6252,300.2513,314.4792,,312.0573,129.857,343.8211,,10.70898,,,
-3.820764,5.782679,-1.248521,,3.371061,8.139926,-4.603523,,322.4995,299.7111,315.1836,,309.5768,138.3471,328.3608,,10.81628,,,
-3.817043,5.778338,-1.242136,,3.532885,8.10181,-4.375123,,322.4726,299.1249,316.1353,,310.0807,147.4108,318.6758,,10.9231,,,
-3.826028,5.736584,-1.238939,,3.711578,7.899085,-4.039987,,321.8134,297.5353,318.1022,,311.3969,153.6459,311.3835,,11.03015,,,
-3.896272,5.68691,-1.226874,,3.82556,7.623727,-3.671301,,320.6732,295.5339,320.3014,,313.9143,160.0833,300.3898,,11.13721,,,
-3.96214,5.59494,-1.207766,,3.888772,7.307951,-3.36227,,319.6447,293.4161,322.826,,317.1605,165.4232,293.7689,,11.24438,,,
-4.038258,5.532994,-1.187131,,3.927457,6.926756,-3.11319,,318.9468,292.9894,323.7684,,319.1204,170.9784,286.3765,,11.35132,,,
-4.165232,5.47434,-1.117799,,3.807185,6.931357,-2.994545,,318.1736,292.4352,324.4357,,321.4202,175.3874,279.7177,,11.45825,,,
-4.314932,5.433735,-1.064103,,3.798179,6.949653,-2.984557,,317.5081,291.2916,324.9859,,324.4752,177.1012,277.4904,,11.56531,,,
-4.404782,5.406461,-1.039044,,3.907197,6.946158,-3.010922,,317.1798,290.4103,325.3153,,325.2832,178.4704,278.417,,11.67236,,,
-4.414576,5.404778,-1.035891,,4.111244,6.948605,-3.07127,,317.1682,290.0422,325.3842,,324.4086,179.1833,280.1812,,11.77942,,,
-4.412215,5.393263,-1.037105,,4.295817,6.941458,-3.162685,,317.2398,290.0201,325.3992,,324.1983,178.632,281.0555,,11.88635,,,
-4.401413,5.362695,-1.032771,,4.386902,6.797774,-3.296561,,317.2398,289.9972,325.4722,,326.1964,177.1963,281.6424,,11.99341,,,
-4.398862,5.356439,-1.027462,,4.302247,6.791867,-3.386337,,317.2499,290.0365,325.7782,,328.7071,176.8964,281.7973,,12.10046,,,
-4.392591,5.340434,-1.002159,,4.209395,6.753124,-3.445141,,317.4586,290.3882,326.1543,,329.3721,175.8722,283.4392,,12.20752,,,
-4.376904,5.334445,-0.9475436,,4.167394,6.668569,-3.457493,,317.6121,290.1968,326.196,,328.6588,175.3662,286.2281,,12.31458,,,
-4.35562,5.330383,-0.873508,,4.165464,6.558211,-3.540856,,317.581,290.1875,326.3073,,328.2401,174.7285,287.9013,,12.42188,,,
-4.350383,5.331266,-0.8546181,,4.158872,6.28839,-3.552062,,317.6826,290.2856,326.3602,,328.793,174.9352,287.7154,,12.52881,,,
-4.352544,5.330214,-0.8612714,,4.043252,5.958804,-3.53401,,317.6425,290.0561,326.3086,,329.8344,175.8872,286.403,,12.63562,,,
-4.377228,5.351553,-0.933537,,3.9895,5.494792,-3.522341,,317.137,287.6803,325.6109,,330.702,176.1275,285.6248,,12.74268,,,
-4.445929,5.39535,-1.113891,,3.968444,4.964165,-3.538946,,315.9465,282.4458,328.74,,331.0017,175.7691,285.6718,,12.84985,,,
-4.565395,5.447241,-1.490095,,3.985429,4.381484,-3.549011,,313.2861,274.0182,339.4662,,330.8914,175.6726,285.6689,,12.95679,,,
-4.733108,5.552585,-1.905298,,4.003222,3.96544,-3.549727,,311.0815,266.0052,351.7921,,330.7805,176.7172,286.6788,,13.06372,,,
-4.660311,5.630242,-2.344646,,4.005685,3.971782,-3.551393,,309.1771,249.9135,18.53105,,330.5777,177.7737,287.8701,,13.1709,,,
-4.629584,5.563552,-2.320376,,4.017889,3.980771,-3.564375,,310.363,238.6073,37.71815,,329.9299,178.2601,289.3372,,13.27783,,,
-4.563077,5.547997,-2.21444,,4.000316,3.922461,-3.445606,,310.8321,234.888,44.98524,,328.8557,178.8586,291.5721,,13.38489,,,
-4.238226,5.405753,-2.215844,,4.006953,3.887084,-3.41096,,311.0139,233.1958,50.52412,,329.2205,177.7627,292.2062,,13.49194,,,
-4.050812,4.861739,-2.283886,,3.955732,3.945769,-3.37497,,311.2559,229.5276,60.40494,,330.4063,176.1307,291.4767,,13.59888,,,
-3.946156,4.304634,-2.152462,,3.871162,3.892637,-3.183261,,311.9048,224.9004,69.78632,,330.28,174.7341,290.5258,,13.70593,,,
-3.710741,4.291522,-1.540677,,3.796128,3.920877,-3.090765,,315.1683,223.877,75.18099,,328.5957,170.3986,289.8195,,13.81299,,,
-3.365402,3.80115,-0.581377,,3.701691,4.088536,-3.047974,,322.4593,224.5265,89.97936,,326.4408,165.6364,290.848,,13.92004,,,
-3.313414,3.58925,-0.4083166,,3.370216,4.472551,-3.218338,,323.6924,225.2408,95.81631,,321.6555,160.4527,295.779,,14.02734,,,
-3.316522,3.53161,-0.2632151,,3.480631,4.658626,-3.321265,,324.128,224.7213,99.09958,,320.3305,155.9159,301.915,,14.13416,,,
-3.408937,3.275649,0.2991939,,3.38684,4.716955,-3.417799,,326.7712,222.0715,106.5619,,319.4305,153.189,307.1408,,14.24109,,,
-3.393155,3.182693,0.4130406,,3.34631,4.732876,-3.450921,,328.3818,222.0873,107.9542,,319.3654,151.2535,309.3352,,14.34814,,,
-3.403057,3.15804,0.4442706,,3.335177,4.846338,-3.556762,,328.8089,222.2652,108.9237,,317.9015,149.1775,313.0104,,14.45532,,,
-3.38791,2.988379,0.4999228,,3.341295,4.90906,-3.629296,,327.994,222.9612,108.5316,,317.233,148.5112,314.8002,,14.56226,,,
-3.369437,2.855265,0.5537462,,3.275802,5.073406,-3.694622,,327.2821,223.5384,108.0888,,316.3097,147.5884,317.8377,,14.66931,,,
-3.404459,2.838567,0.4988618,,3.236616,5.183279,-3.712217,,326.5104,223.6279,105.0718,,315.5558,147.0116,320.1224,,14.77637,,,
-3.354068,3.297556,0.4849839,,3.221905,5.220752,-3.721711,,325.6023,223.3654,97.88118,,314.975,146.5928,322.3175,,14.8833,,,
-3.302187,4.1697,0.3612494,,3.214269,5.228431,-3.726643,,325.3279,223.8236,92.19504,,314.8894,146.2966,323.888,,14.99036,,,
-3.239165,4.742843,0.2886534,,3.195718,5.229658,-3.707626,,325.4896,224.2563,89.34115,,314.7424,146.1773,324.8456,,15.0979,,,
-3.36747,4.649084,-0.03530836,,3.141558,5.240807,-3.711394,,323.9352,223.519,86.48341,,314.4113,146.2119,325.5941,,15.20447,,,
-3.404985,4.206075,-0.162961,,3.128203,5.244564,-3.719953,,322.4877,221.8954,86.01372,,314.3522,146.1732,325.7947,,15.31152,,,
-3.343687,3.873243,-0.1823006,,3.110401,5.2496,-3.73136,,321.932,224.8265,86.12665,,314.2646,146.2075,326.2126,,15.41846,,,
-3.352532,3.836052,-0.3175268,,3.103343,5.249603,-3.720338,,322.2878,228.052,85.67739,,314.2553,146.3407,326.4848,,15.52551,,,
-3.264284,3.822927,-0.3618889,,3.057381,5.243113,-3.640992,,321.112,228.8603,83.43372,,314.1935,146.7536,326.8239,,15.63257,,,
-3.234864,3.801612,-0.3323536,,3.0295,5.243107,-3.596687,,320.7002,228.8388,83.16801,,313.9852,146.8085,327.5379,,15.73987,,,
-3.234664,3.770298,-0.2976041,,3.026024,5.243114,-3.591139,,320.677,229.9088,82.39445,,313.7684,146.7836,328.2321,,15.84668,,,
-3.072365,3.431226,-0.08207226,,3.026025,5.243102,-3.591148,,321.4689,229.9857,81.02771,,313.6414,146.5793,328.736,,15.95361,,,
-3.075363,3.435877,-0.08642912,,3.026023,5.24311,-3.591142,,321.478,229.978,81.04048,,313.6789,146.2344,329.1116,,16.06079,,,
-3.066537,3.528805,-0.1040773,,3.029499,5.243111,-3.596689,,321.9934,229.5183,78.5947,,313.4989,145.8169,330.0352,,16.16785,,,
-3.068307,3.531528,-0.1053529,,3.02502,5.24437,-3.599497,,321.9964,229.5196,78.59846,,313.4169,145.6999,330.6,,16.27478,,,
-3.06984,3.533707,-0.1062965,,3.021542,5.244372,-3.593954,,322.0074,229.526,78.60322,,313.055,145.6394,331.3205,,16.38184,,,
-3.07247,3.536839,-0.1079836,,3.025021,5.244372,-3.599492,,322.0292,229.5423,78.61066,,312.8383,145.5645,331.651,,16.48889,,,
-3.091627,3.552279,-0.1200228,,3.02502,5.24437,-3.5995,,321.9973,229.5534,78.47875,,312.8662,145.3055,332.006,,16.59583,,,
-3.093564,3.555202,-0.1208282,,3.021544,5.244374,-3.593957,,322.0364,229.5779,78.49783,,312.8761,145.2425,332.3198,,16.70288,,,
-3.149886,3.593952,-0.1593728,,3.011129,5.244373,-3.577303,,321.9318,229.4241,78.0311,,312.8666,145.3994,332.2992,,16.8103,,,
-3.302809,3.700853,-0.2927651,,3.011127,5.244374,-3.577302,,321.7877,227.9942,76.70601,,312.8134,145.2092,332.5,,16.91736,,,
-3.318597,3.914571,-0.410213,,3.013067,5.232649,-3.576092,,321.7757,226.1108,77.0541,,312.8422,145.1371,332.6477,,17.02405,,,
-3.289207,4.376542,-0.4792237,,3.004539,5.211719,-3.573698,,320.9531,226.036,76.71184,,312.8519,145.0741,332.815,,17.13135,,,
-3.334136,4.859577,-0.4821877,,2.984706,5.20125,-3.547484,,320.7034,225.8078,76.09973,,312.8519,145.1921,332.8148,,17.23804,,,
-3.274894,5.360618,-0.4384813,,2.964935,5.190779,-3.521212,,319.9205,225.0796,77.44938,,312.9337,145.2409,332.8228,,17.34509,,,
-3.19567,5.801182,-0.3427591,,2.960233,5.185544,-3.516416,,318.5527,224.291,79.63998,,313.1414,145.4022,332.8378,,17.45239,,,
-3.089483,6.132849,-0.302609,,2.964731,5.184279,-3.513634,,316.5172,222.3688,82.96081,,313.6665,145.5354,332.732,,17.5592,,,
-3.293108,6.073033,-0.06408691,,2.988475,5.183255,-3.498967,,314.776,223.1113,82.13358,,314.0617,144.2671,332.9321,,17.66638,,,
-3.359312,6.199317,0.07622147,,3.041412,5.169638,-3.473916,,312.8932,223.7384,81.93106,,313.8677,142.7279,335.359,,17.77332,,,
-3.277663,6.614104,0.08346176,,3.08755,5.156301,-3.437736,,311.7331,224.5956,80.98008,,314.2907,139.8336,338.1622,,17.88037,,,
-3.145638,7.141193,-0.009447575,,3.112244,5.145085,-3.430093,,311.2019,225.7446,79.01447,,314.948,138.9049,339.8159,,17.9873,,,
-2.955187,7.602181,-0.1053529,,3.141536,5.135634,-3.396784,,311.1513,226.8968,77.61275,,314.5538,138.5958,342.2305,,18.09436,,,
-2.912402,7.686588,-0.1205235,,3.101074,5.142046,-3.33822,,310.6893,231.5161,71.141,,314.7588,137.064,345.607,,18.20142,,,
-2.98445,7.628696,-0.1234746,,3.076411,5.224052,-3.285148,,308.7424,237.9012,58.74657,,314.6854,135.1801,349.1241,,18.30835,,,
-3.054141,7.465799,-0.083848,,3.065626,5.902391,-2.933059,,307.4185,246.6426,43.33113,,316.8939,131.8794,355.6612,,18.41589,,,
-3.096236,7.28014,-0.006626129,,3.103994,6.52216,-2.61179,,308.1692,251.2093,34.87585,,321.2299,129.2735,0.8153253,,18.52246,,,
-3.199639,6.855751,0.1321039,,3.111475,6.734298,-2.60041,,311.5214,264.3095,13.45145,,322.8611,123.0967,15.04568,,18.62952,,,
-3.318064,6.338918,0.2321477,,2.997202,6.916042,-2.533531,,316.6616,283.5422,346.1676,,323.3963,119.697,25.13223,,18.73657,,,
-3.397724,6.017488,0.2397432,,2.851612,6.94105,-2.475085,,320.3031,291.407,330.408,,324.5433,116.0106,33.04691,,18.84387,,,
-3.437317,5.84868,0.3100204,,2.791821,6.935098,-2.405762,,323.134,295.9103,321.3794,,326.5179,111.4552,38.83323,,18.95056,,,
-3.444451,5.781128,0.3968434,,2.553988,6.958241,-2.139429,,325.1541,299.6114,317.2559,,327.2906,108.792,44.79071,,19.05762,,,
-3.455584,5.742456,0.459805,,1.624311,7.158986,-1.91355,,326.5172,301.0649,315.066,,327.9424,104.8787,50.28405,,19.16479,,,
-3.458452,5.741554,0.4713383,,0.9517069,7.262417,-1.738554,,326.6171,300.9531,315.1659,,328.5097,103.84,49.89431,,19.27283,,,
-3.543265,5.657576,0.6839662,,0.4243381,7.23403,-1.247602,,326.2435,301.3586,313.5884,,329.1422,103.2158,47.48215,,19.37939,,,
-3.622614,5.573949,0.8455877,,0.1838367,6.993517,-1.147591,,325.7042,300.6115,313.8663,,328.6372,102.983,45.89162,,19.48645,,,
-3.626619,5.540747,0.754395,,0.1028595,6.791102,-1.116173,,325.5641,300.6138,313.4798,,328.0736,103.809,43.11744,,19.59387,,,
-3.574939,5.574321,0.5035043,,0.06929755,6.783974,-1.013785,,325.381,300.9454,313.1502,,328.1804,104.2952,42.39046,,19.70056,,,
-3.491362,5.647005,0.2158256,,0.0009078979,6.758453,-0.8475327,,325.3226,301.815,313.0147,,328.2857,105.049,41.61839,,19.80762,,,
-3.445701,5.673072,0.06309652,,-0.03187227,6.74893,-0.7504089,,325.2268,302.3333,312.9047,,328.2421,104.3445,41.47382,,19.91467,,,
