-13.08782,6.090075,-1.915204,,9.665243,5.648924,0.6734338,,335.5656,179.9952,65.9244,,335.5656,180.0512,35.11754,,0.0078125,,,
-13.08782,6.090074,-1.915203,,9.665241,5.648927,0.6734414,,335.5656,179.9952,65.9244,,335.6389,179.9953,35.16131,,0.1132813,,,
-13.0878,6.090074,-1.915201,,9.665239,5.648929,0.6734376,,335.5656,179.9953,65.92416,,335.5657,180.051,35.1175,,0.2226563,,,
-13.08777,6.090096,-1.915213,,9.665243,5.648928,0.6734319,,335.6386,179.9951,65.92436,,335.5657,179.9954,35.08788,,0.328125,,,
-13.08778,6.090094,-1.915207,,9.665243,5.648926,0.6734338,,335.5655,179.9951,65.99767,,335.6389,179.9953,35.08802,,0.4375,,,
-13.0878,6.090075,-1.915201,,9.665247,5.648928,0.6734333,,335.5656,179.9953,65.92417,,335.6391,179.9949,31.20606,,0.5390625,,,
-13.08777,6.090099,-1.91521,,9.665241,5.648926,0.6734338,,335.6387,180.0515,68.66348,,336.0782,180.0517,30.35641,,0.6484375,,,
-13.08779,6.090085,-1.915203,,9.665242,5.648924,0.6734357,,335.6388,179.9953,70.68547,,336.4442,180.2223,30.29665,,0.7539063,,,
-13.08777,6.0901,-1.91521,,9.665249,5.648927,0.6734324,,335.5657,180.0515,70.71447,,335.6387,179.9956,30.03435,,0.8632813,,,
-11.38611,6.836782,-2.885969,,9.665243,5.648928,0.6734338,,324.8688,177.8222,70.04131,,335.6389,179.995,14.28658,,0.96875,,,
-7.397646,7.208326,-3.518795,,9.665242,5.648928,0.6734347,,314.472,179.4323,67.70451,,335.4187,180.3319,18.92958,,1.074219,,,
-5.103668,6.455399,-3.319771,,8.879694,6.227376,0.2277687,,318.4635,194.3537,62.51749,,327.9865,178.1901,27.54746,,1.175781,,,
-4.692021,5.742962,-2.958459,,5.926075,7.891402,-0.2114997,,318.4282,198.5587,60.92881,,316.5612,173.0385,33.37556,,1.285156,,,
-4.424159,5.667378,-2.277784,,2.573988,8.683949,-0.6228397,,317.9404,202.4682,59.26174,,319.9267,158.0765,33.65664,,1.390625,,,
-4.88541,5.900314,-2.461304,,2.992367,8.535997,-0.4840236,,319.8759,208.1094,58.85765,,321.0729,155.3497,34.55198,,1.496094,,,
-5.206656,6.258608,-2.973408,,2.659169,8.61569,-0.4843876,,322.7009,208.8928,58.833,,322.2814,153.8059,37.03573,,1.605469,,,
-5.18994,6.289933,-3.335505,,2.025042,8.713572,-0.3894303,,321.0151,206.2813,55.7514,,322.7294,151.8245,39.50393,,1.710938,,,
-5.083879,5.966188,-3.315488,,1.920601,8.243704,-0.3256924,,320.1295,204.705,55.43921,,322.9596,148.9615,41.68096,,1.820313,,,
-5.061547,5.857245,-3.352272,,1.93292,7.947323,-0.3348215,,320.3943,203.909,55.57186,,320.1152,141.4218,47.31565,,1.925781,,,
-5.058469,5.846883,-3.353519,,1.985444,7.870181,-0.3700216,,320.4884,202.803,55.88135,,319.2101,137.3615,48.44572,,2.03125,,,
-5.001167,5.722894,-3.320886,,2.050043,7.749299,-0.3803821,,320.2779,200.7282,56.25836,,319.2635,135.6109,48.46764,,2.140625,,,
-4.901291,5.466991,-3.269621,,2.097952,7.423674,-0.1295786,,319.7536,200.1752,56.20913,,318.8687,137.5826,47.3128,,2.246094,,,
-4.875524,5.467701,-3.21006,,1.964458,7.375245,0.3345408,,318.0503,199.9237,56.07008,,318.7816,138.4173,47.37105,,2.355469,,,
-4.857901,5.469403,-3.182323,,1.881509,7.375252,0.6104975,,316.0352,198.4158,56.10907,,318.7978,139.0228,47.4656,,2.460938,,,
-4.837559,5.469951,-3.134539,,1.954364,7.358381,0.6056738,,315.9041,199.1115,55.67885,,319.1441,137.6797,47.47099,,2.566406,,,
-5.049582,5.399757,-2.815886,,2.029225,7.343148,0.5757854,,317.0472,202.8058,51.40152,,318.7475,134.6067,51.57441,,2.675781,,,
-5.652925,5.1452,-2.488213,,2.120129,7.324545,0.4671762,,320.4542,204.2831,52.18056,,319.0565,130.1368,54.70958,,2.78125,,,
-5.832709,4.637762,-2.565995,,2.221953,7.325779,0.1294436,,320.7801,207.8255,54.7551,,319.2678,126.8945,55.50247,,2.890625,,,
-5.957793,3.958061,-3.061761,,2.318927,7.324542,-0.1382284,,317.5963,208.8686,59.01776,,319.1928,124.7305,55.72318,,2.996094,,,
-6.190997,3.65202,-2.919172,,2.409527,7.329446,-0.381763,,317.4355,206.4069,65.59561,,315.6897,122.2816,52.88848,,3.101563,,,
-6.540143,3.423296,-2.739237,,2.776577,7.268658,-0.5040932,,319.9001,204.7127,77.82747,,312.6584,121.8614,45.28818,,3.210938,,,
-6.798709,3.373846,-2.626426,,2.874606,7.248986,-0.4916897,,321.1562,203.6442,84.18843,,312.9838,123.4099,42.52517,,3.316406,,,
-7.45149,3.399494,-2.45126,,2.844041,7.248982,-0.4130998,,324.2515,202.0595,92.33151,,313.9743,123.6835,40.34725,,3.425781,,,
-7.531745,3.448071,-2.51837,,2.846206,7.248984,-0.4187183,,323.5387,201.1355,95.81724,,315.1479,123.4106,39.78185,,3.53125,,,
-7.608565,3.191021,-2.498895,,2.848379,7.248987,-0.4243374,,323.4047,200.2691,99.04044,,315.8199,122.5517,37.78682,,3.636719,,,
-7.626191,3.038947,-2.594019,,2.846178,7.244082,-0.4251881,,322.1741,199.5901,99.17332,,315.7796,122.7831,36.88509,,3.746094,,,
-7.556632,3.445375,-2.671871,,2.840214,7.228295,-0.4145737,,320.0152,199.4199,98.80801,,315.6595,122.7261,36.38303,,3.851563,,,
-7.491198,4.21718,-2.826191,,2.816228,7.19393,-0.3979635,,319.335,199.9184,97.94584,,315.6912,121.7701,36.51488,,3.960938,,,
-7.386852,4.791392,-2.898178,,2.814045,7.189017,-0.3987975,,318.6532,200.1898,97.08057,,315.7007,121.2845,36.5756,,4.066406,,,
-7.121368,5.287661,-3.093252,,2.814007,7.174273,-0.4182096,,317.076,200.8791,94.68679,,315.8433,121.2626,36.54111,,4.171875,,,
-6.91655,5.429915,-3.184854,,2.805327,7.149681,-0.4280219,,315.1502,201.1803,91.76067,,315.9146,121.2633,36.59792,,4.28125,,,
-7.009295,4.549779,-3.106911,,2.794508,7.129988,-0.4257202,,315.4404,201.5702,92.27112,,316.067,120.8509,36.47663,,4.386719,,,
-7.221107,4.056321,-3.289029,,2.794507,7.12999,-0.4257169,,316.1964,202.8112,90.06273,,316.0398,121.0039,36.46328,,4.496094,,,
-7.432891,3.933204,-3.337313,,2.805398,7.129989,-0.4539087,,316.6987,200.3678,87.19058,,316.0262,120.9629,36.45589,,4.601563,,,
-7.67408,3.699964,-3.18103,,2.803216,7.12999,-0.4482741,,317.6438,199.7622,85.78152,,316.0536,120.833,36.4702,,4.707031,,,
-7.80831,3.740794,-3.089703,,2.801035,7.129989,-0.4426367,,318.2324,200.4034,85.91373,,315.9823,120.8326,36.48639,,4.816406,,,
-7.838942,3.683548,-3.113104,,2.801034,7.129989,-0.4426379,,318.3914,200.6329,86.1177,,315.8264,120.8604,36.51358,,4.921875,,,
-7.903109,3.593565,-3.138982,,2.801036,7.12999,-0.442637,,317.867,200.5423,86.16851,,315.7724,121.1677,36.48507,,5.03125,,,
-7.93371,3.526713,-3.378463,,2.798856,7.129988,-0.4369986,,315.534,198.9845,85.93278,,315.6165,121.2191,36.51223,,5.136719,,,
-7.972873,3.569461,-3.460361,,2.794508,7.129988,-0.4257212,,314.7689,197.9498,85.44512,,315.546,121.242,36.6023,,5.246094,,,
-8.007236,3.862433,-3.49942,,2.79235,7.125062,-0.4265523,,314.0923,197.4191,84.07529,,315.5961,120.5264,36.68328,,5.351563,,,
-8.004948,4.136156,-3.505522,,2.795166,7.119067,-0.4254665,,313.7871,197.6792,82.89185,,315.8242,119.7302,36.71018,,5.457031,,,
-7.928176,4.369696,-3.553873,,2.793012,7.114139,-0.4262943,,313.3147,198.1057,82.21234,,315.8787,119.4243,36.73718,,5.566406,,,
-7.759791,4.583195,-3.654686,,2.788712,7.10428,-0.4279492,,312.5205,198.607,81.16039,,316.0619,119.2446,36.6489,,5.671875,,,
-7.713715,4.538046,-3.674084,,2.786628,7.089489,-0.4417148,,312.3747,198.6639,80.97808,,316.2314,119.0939,36.62788,,5.78125,,,
-7.720131,4.064005,-3.655758,,2.788848,7.084555,-0.4538355,,313.0671,197.4073,80.77185,,316.4416,118.7143,36.62608,,5.886719,,,
-7.675401,3.900079,-3.647024,,2.784571,7.074684,-0.4554925,,314.2758,198.5731,74.14725,,316.4281,118.7904,36.69315,,5.992188,,,
-7.615536,3.828974,-3.673151,,2.767364,7.049994,-0.4426646,,314.3286,198.1636,70.50607,,316.4689,118.6324,36.71231,,6.101563,,,
-7.442424,3.610565,-3.622812,,2.756688,7.03023,-0.4402854,,313.9897,198.2225,68.06117,,316.2426,118.6593,36.75618,,6.207031,,,
-7.357455,3.117705,-3.549288,,2.754699,7.015393,-0.4540484,,313.2508,199.1931,67.18829,,316.0621,119.1973,36.72244,,6.3125,,,
-7.240952,2.721386,-3.44181,,2.75907,7.015386,-0.4653611,,312.8696,198.1105,66.69535,,315.9334,119.0249,36.76263,,6.421875,,,
-7.20701,2.807192,-3.403031,,2.767846,7.015389,-0.4879756,,313.3413,199.0477,68.93511,,315.8461,118.5764,36.82236,,6.527344,,,
-7.25082,3.02562,-3.434945,,2.778865,7.015393,-0.5162172,,313.3798,198.6436,69.77395,,315.8297,118.1291,36.86472,,6.636719,,,
-7.240796,3.187691,-3.478479,,2.778968,7.010444,-0.5226922,,313.1758,197.5121,70.00307,,315.8186,118.5875,36.73647,,6.742188,,,
