-13.08779,6.090091,-1.915205,,9.665243,5.648927,0.6734338,,335.7122,179.9953,60.50411,,335.6388,179.939,5.760876,,0.0078125,,,
-13.08777,6.090098,-1.915213,,9.665241,5.648928,0.6734376,,335.6389,179.9952,60.5043,,335.6388,179.939,5.68773,,0.1132813,,,
-13.08777,6.0901,-1.915208,,9.665242,5.648929,0.6734519,,335.6387,180.0516,60.53331,,335.6388,179.939,5.687706,,0.2226563,,,
-13.08777,6.0901,-1.91521,,9.665242,5.648929,0.6734428,,335.712,180.0516,60.53329,,335.6389,179.939,5.687728,,0.328125,,,
-13.08777,6.090098,-1.915213,,9.665244,5.648928,0.6734328,,335.6389,179.9952,60.5043,,335.6389,179.9954,5.716835,,0.4335938,,,
-13.08777,6.090099,-1.915206,,9.665246,5.648928,0.6734328,,335.6391,179.9955,60.57758,,335.3461,180.0513,4.061517,,0.5546875,,,
-12.87911,6.279887,-2.092144,,9.665243,5.648926,0.6734338,,333.3187,179.8726,61.74001,,335.6389,179.9949,352.7525,,0.65625,,,
-8.682321,8.082478,-4.884438,,9.665242,5.64893,0.6734385,,310.8355,177.9198,59.09412,,335.639,179.9953,285.3667,,0.765625,,,
-6.311013,6.545568,-4.880324,,9.665242,5.648931,0.6734385,,311.5876,183.2003,64.76778,,335.7857,179.9388,278.3063,,0.8710938,,,
-7.131651,4.068021,-3.822013,,9.665243,5.648927,0.6734309,,315.3618,186.8143,77.62512,,335.639,179.9954,251.0146,,0.9765625,,,
-7.20428,3.853446,-3.777622,,9.665242,5.648922,0.6734304,,314.0437,189.8722,78.31606,,335.6389,179.9956,250.2089,,1.085938,,,
-7.197096,3.81064,-3.780933,,9.665241,5.648928,0.6734333,,314.4569,192.6254,78.06667,,335.7107,179.4327,249.4784,,1.191406,,,
-7.212116,3.647308,-3.760217,,9.665243,5.648929,0.6734343,,315.1651,191.7321,79.01794,,335.639,179.9956,249.6961,,1.300781,,,
-7.192724,3.646211,-3.744914,,9.649817,5.665328,0.6640072,,315.5798,184.7936,83.13551,,335.5189,179.9953,240.6875,,1.421875,,,
-6.898574,3.732248,-3.714146,,8.385859,6.836374,0.1584013,,313.2845,184.4139,82.30597,,322.655,179.6132,242.0166,,1.527344,,,
-6.839921,3.728502,-3.745906,,6.181347,7.838729,-0.638576,,312.5304,188.528,80.54423,,318.0116,173.5204,245.856,,1.636719,,,
-6.891631,3.639833,-3.732002,,5.283108,7.907578,-1.11055,,314.5692,191.5834,80.43022,,317.5751,171.6214,248.1252,,1.742188,,,
-7.003737,3.441075,-3.589371,,4.704428,8.326174,-1.411898,,314.8986,192.4488,80.46556,,317.0253,168.4258,254.6765,,1.851563,,,
-7.172139,3.303895,-3.475187,,4.325142,8.668877,-1.345919,,316.6944,192.5732,81.04418,,319.9796,162.8546,256.8448,,1.957031,,,
