-13.08776,6.0901,-1.91521,,8.660042,4.288663,-0.1893089,,335.6389,179.9952,339.788,,22.05528,168.7148,53.43702,,0.0078125,,,
-13.08777,6.090095,-1.915213,,8.65739,4.287686,-0.1835454,,335.6389,179.8825,11.73797,,22.06261,168.6609,53.39198,,0.1132813,,,
-13.08777,6.090099,-1.915207,,8.652933,4.284842,-0.175786,,335.6389,179.9953,20.2194,,22.05622,168.6079,53.14466,,0.21875,,,
-13.07825,6.122663,-1.9235,,8.653606,4.285477,-0.1771166,,335.399,179.9952,22.49002,,22.08399,168.6673,53.05436,,0.328125,,,
-12.64892,6.86973,-2.35122,,8.645262,4.286385,-0.1700563,,328.4602,182.0865,19.35275,,22.16197,168.4324,52.89493,,0.4335938,,,
-11.66497,8.627214,-3.177889,,8.645886,4.282687,-0.1691232,,323.2924,186.6527,8.490295,,22.05587,168.4255,53.44541,,0.5429688,,,
-10.70531,10.32359,-4.591979,,8.642056,4.280584,-0.1632891,,314.3737,197.8497,355.3076,,22.05138,168.3417,54.62887,,0.6484375,,,
-10.89505,11.27641,-5.171269,,8.642178,4.28114,-0.1625378,,314.0674,202.8402,350.7749,,22.04792,168.3023,54.62991,,0.7539063,,,
-10.96806,11.20462,-5.619349,,8.64134,4.277246,-0.1584675,,313.5993,208.8151,343.7018,,22.04308,168.4474,54.7327,,0.8632813,,,
-10.75941,10.9048,-5.818707,,8.643059,4.27608,-0.158752,,312.7481,212.3039,339.4903,,22.0147,168.5166,54.63568,,0.96875,,,
-10.47958,10.62753,-5.896843,,8.635152,4.271733,-0.1486082,,311.5129,211.6156,338.8331,,22.01819,168.3879,54.67187,,1.078125,,,
-10.46048,10.61686,-5.900527,,8.635469,4.275879,-0.1527801,,311.3814,208.798,340.4072,,22.08077,168.3429,54.59536,,1.183594,,,
-10.40557,10.51159,-5.950934,,8.5942,4.271903,-0.1179936,,312.0676,206.8513,343.6451,,22.0965,167.8988,49.86055,,1.289063,,,
-10.43175,10.50529,-5.939793,,8.619567,4.268334,-0.1269655,,313.9271,205.264,349.5174,,22.00001,167.8446,49.3234,,1.398438,,,
-10.45183,10.49192,-5.904855,,8.557388,4.994816,-0.3098469,,314.5033,204.3416,353.7597,,10.65275,166.9622,70.46814,,1.503906,,,
-10.39763,10.4561,-5.824409,,8.435699,6.273045,-1.015347,,314.7946,203.1886,356.4151,,353.9386,156.029,68.50705,,1.613281,,,
-10.25803,10.32674,-5.699298,,8.82305,6.903591,-1.747805,,315.0092,202.3283,356.7634,,346.111,147.4824,61.04652,,1.71875,,,
-10.15883,10.30896,-5.618638,,9.326767,9.423874,-1.892012,,314.7727,202.9738,356.6443,,336.6586,144.6353,57.13658,,1.824219,,,
-10.16119,10.24354,-5.528996,,9.115541,11.34758,-1.55489,,314.1725,203.1617,355.708,,336.0633,142.262,30.46403,,1.933594,,,
-10.81344,9.684086,-5.170502,,9.199881,11.87601,-1.052071,,317.0263,204.0546,359.2127,,333.8613,138.735,341.6471,,2.039063,,,
-12.19332,9.696079,-7.490233,,9.067801,11.82477,-0.9639792,,304.8361,206.3399,15.13562,,335.7227,138.8788,321.8578,,2.148438,,,
-12.94681,9.590742,-8.087663,,9.033592,11.79587,-1.000649,,301.0375,202.4558,22.13107,,332.5821,137.8491,319.2623,,2.253906,,,
