-13.0878,6.090091,-1.915203,,9.665243,5.648928,0.6734319,,335.639,180.0512,12.8508,,335.6388,180.164,12.10318,,0.0078125,,,
-13.08777,6.0901,-1.915211,,9.665241,5.648928,0.6734424,,335.6388,180.0511,12.92415,,335.6389,180.1075,12.00099,,0.1132813,,,
-13.08777,6.090101,-1.915211,,9.665242,5.648928,0.6734385,,335.6389,180.0516,12.85067,,335.639,180.1075,12.00104,,0.2226563,,,
-13.08779,6.090096,-1.915205,,9.665241,5.648928,0.6734424,,335.6389,179.9951,12.82165,,335.6389,180.1075,12.00099,,0.328125,,,
-13.08777,6.0901,-1.91521,,9.665243,5.648929,0.6734362,,335.6388,180.0515,12.85076,,335.639,180.1075,12.00062,,0.4335938,,,
-13.08777,6.090101,-1.915211,,9.665241,5.648928,0.6734405,,335.6388,180.0511,12.92415,,335.6389,180.1076,12.0009,,0.5429688,,,
-13.08777,6.090101,-1.915211,,9.665243,5.648928,0.6734376,,335.6389,180.0516,12.85069,,335.5656,180.1074,12.00117,,0.6484375,,,
-13.08778,6.090102,-1.915203,,9.665242,5.648928,0.6734347,,335.6389,179.9955,12.89482,,335.4189,179.9391,14.62376,,0.7578125,,,
-13.08777,6.0901,-1.915211,,9.665241,5.648929,0.6734328,,335.6388,180.0515,12.85078,,335.9318,180.1644,15.25272,,0.8632813,,,
-13.08778,6.090102,-1.915203,,9.665243,5.648929,0.6734405,,335.6389,179.9955,12.89482,,335.8586,180.1079,15.37021,,0.9726563,,,
-10.99755,8.037107,-3.590587,,9.665257,5.648927,0.6734366,,316.0157,180.0146,355.6922,,335.9318,180.1644,15.39927,,1.078125,,,
-9.666788,10.40607,-4.425754,,9.665243,5.648929,0.6734357,,311.269,183.957,346.4014,,335.9319,180.1079,15.37011,,1.1875,,,
-9.40378,9.438839,-4.587598,,9.665242,5.648928,0.6734338,,306.9954,202.4942,334.9416,,335.6389,179.9954,15.53166,,1.292969,,,
-9.058743,8.883343,-4.66686,,8.495359,6.463612,0.2437027,,304.3388,211.1351,329.128,,323.7028,181.7357,24.04218,,1.394531,,,
-8.066144,7.275586,-4.597706,,2.305166,8.633018,-0.6948493,,306.5685,207.5943,345.4639,,305.4677,164.9716,37.19777,,1.503906,,,
-7.255322,5.453437,-4.468002,,0.2545509,8.420513,-1.635415,,308.7682,203.274,3.467906,,313.0296,150.5834,39.91967,,1.609375,,,
-6.996379,4.578863,-3.993622,,0.9850516,7.726705,-0.7084115,,306.0923,200.0897,13.48193,,316.4331,153.4189,40.69257,,1.71875,,,
-7.515752,4.476835,-3.141846,,0.7478044,7.727845,-0.1149108,,308.1385,196.447,22.06983,,314.7,147.8239,47.23899,,1.824219,,,
-7.335483,4.25192,-2.149172,,0.6915967,7.727846,0.06691217,,308.9791,193.5131,31.10994,,313.947,136.1152,53.1124,,1.929688,,,
-7.322709,4.108129,-1.504244,,0.6674037,7.741943,0.06669426,,312.0675,201.6749,33.46114,,312.1671,132.4243,54.427,,2.039063,,,
-8.086656,4.123364,-1.35406,,0.613894,7.767245,0.05764985,,314.9509,201.5893,40.33479,,310.6491,130.9337,49.09211,,2.144531,,,
-8.321062,4.14554,-1.658709,,0.6257429,7.801577,0.07547474,,315.1901,201.1823,50.0576,,309.754,129.6099,47.50401,,2.253906,,,
-8.437538,4.126158,-1.614231,,0.6058896,7.796672,0.1336248,,315.5785,200.7372,52.34214,,311.2762,127.2934,46.12315,,2.359375,,,
-8.436687,4.131532,-1.609365,,0.5805101,7.791772,0.2115116,,315.6328,199.841,52.60141,,312.0454,127.1371,40.94595,,2.464844,,,
-8.458717,4.141171,-1.668859,,0.5717335,7.785003,0.2515905,,316.2057,200.0952,52.51813,,312.369,127.319,37.51641,,2.574219,,,
-8.523472,4.150085,-1.810605,,0.5657022,7.763519,0.2569511,,316.6113,200.2184,52.48086,,313.3195,127.9637,34.18959,,2.679688,,,
-8.5359,4.186727,-1.83216,,0.5611942,7.753702,0.2556543,,316.6278,199.7194,52.68239,,314.3994,128.6217,31.81054,,2.789063,,,
-8.593842,4.222546,-1.93985,,0.53897,7.673126,0.3911936,,316.6474,199.9723,53.15366,,314.9253,129.3471,31.42551,,2.894531,,,
-8.703569,4.344854,-2.180209,,0.4996135,7.583792,0.4440155,,316.5946,200.1722,53.4967,,315.5975,128.8176,31.19932,,3,,,
-8.814775,4.4119,-2.343002,,0.5151756,7.590569,0.3774529,,316.6022,200.3441,53.37178,,315.3861,128.1703,30.86617,,3.109375,,,
-9.087834,4.28226,-2.421352,,0.5645826,7.591831,0.2495239,,317.6865,199.6079,55.20496,,314.6159,126.9132,31.14935,,3.214844,,,
-9.078238,4.267077,-2.399206,,0.5683801,7.59183,0.236408,,318.0846,198.4436,57.32685,,314.8781,124.9164,31.47542,,3.324219,,,
-9.042173,3.858166,-2.245435,,0.5744145,7.588168,0.2523656,,319.0804,197.0269,61.92754,,314.4638,123.0085,32.08197,,3.429688,,,
-9.032567,3.699495,-2.242643,,0.5853846,7.582686,0.2697253,,318.6812,196.7662,64.50698,,313.9906,121.3507,32.54541,,3.535156,,,
-9.003931,3.344224,-2.310881,,0.5872686,7.582687,0.263176,,318.5912,197.2792,69.90256,,313.7429,121.3728,32.6202,,3.644531,,,
-8.931858,3.01557,-2.278602,,0.5910535,7.582684,0.2500758,,318.3941,196.3257,75.2902,,313.4202,121.8251,32.60294,,3.75,,,
-8.885151,2.762478,-2.283397,,0.5967512,7.58269,0.2304478,,317.7654,196.6413,76.73446,,313.9087,120.7001,32.68695,,3.859375,,,
-8.928717,2.688667,-2.261997,,0.6005621,7.582688,0.2173607,,317.5836,195.5015,78.53078,,314.265,119.5201,32.82346,,3.964844,,,
-8.936683,2.644301,-2.191844,,0.6024716,7.58269,0.2108169,,316.6484,196.5111,78.56928,,314.5176,119.2073,32.80458,,4.070313,,,
-8.899145,2.729732,-2.204474,,0.5986547,7.582684,0.2239008,,316.1144,198.0954,78.18006,,314.2645,119.5434,32.8236,,4.179688,,,
-8.90993,2.908776,-2.35209,,0.5948493,7.582685,0.2369883,,315.9836,198.5335,77.59145,,314.2025,119.2781,32.98502,,4.285156,,,
-8.933393,2.982738,-2.372236,,0.5888598,7.577749,0.2494426,,315.9454,197.7993,77.6878,,314.0599,119.777,32.85907,,4.394531,,,
-8.936247,3.147947,-2.364935,,0.596458,7.577747,0.2232609,,315.9746,198.2136,77.80504,,313.9601,120.2544,32.76486,,4.5,,,
-8.969542,3.441319,-2.404449,,0.6002746,7.577749,0.210175,,316.7825,198.8662,77.31167,,314.2748,120.2291,32.73285,,4.609375,,,
-9.022624,3.858572,-2.429307,,0.5983653,7.57775,0.216718,,317.2561,198.6651,76.87525,,314.2705,120.5227,32.67389,,4.714844,,,
-9.048638,4.589748,-2.446203,,0.5983655,7.57775,0.2167182,,317.1497,198.5819,76.41181,,313.9433,121.3144,32.52571,,4.820313,,,
-9.047211,5.629165,-2.471272,,0.6021874,7.577748,0.2036297,,317.0288,198.9498,75.71621,,314.1006,121.2772,32.40048,,4.929688,,,
-8.997772,6.926058,-2.531614,,0.6011107,7.579576,0.1891103,,316.0926,199.7403,74.20522,,314.1572,121.5209,32.26844,,5.035156,,,
-8.762597,8.157475,-2.474287,,0.5983944,7.586339,0.1883061,,314.3514,203.2953,71.49572,,314.2097,122.0834,31.92776,,5.140625,,,
-8.187715,8.929109,-2.23685,,0.5324709,7.626939,0.183238,,310.5816,211.0547,61.71603,,314.8931,120.4106,32.42866,,5.25,,,
-7.15702,9.096668,-1.739596,,0.5087481,7.676374,0.1762974,,306.3217,225.0885,43.44765,,315.0139,120.4119,32.68827,,5.355469,,,
-5.822959,8.901165,-1.07602,,0.5035555,7.698664,0.1461813,,306.2956,238.1024,27.79975,,315.2363,121.4999,33.01082,,5.464844,,,
-4.403251,8.442027,-0.4957404,,0.4857886,7.881044,0.06926107,,308.1836,249.0823,14.88275,,315.3256,120.559,36.61449,,5.570313,,,
-3.042358,7.801039,-0.1285629,,0.5329401,8.001112,0.03320718,,311.749,264.8549,354.0981,,316.7645,117.8859,41.5967,,5.675781,,,
-2.148999,7.209455,-0.08200264,,0.7981887,7.979385,0.06564045,,316.2516,277.2989,333.6595,,318.1452,115.2393,44.59787,,5.785156,,,
-1.914241,6.759453,-0.3021364,,0.4927633,7.985966,-0.09882474,,318.9952,285.4929,320.1848,,320.0647,112.0287,46.11269,,5.890625,,,
-1.878018,6.472603,-0.4550662,,-0.4026811,7.964475,-0.1734822,,319.4846,290.0939,311.6703,,321.4616,109.3859,49.02241,,6,,,
-1.848278,6.356005,-0.5696712,,-1.511189,7.392598,-0.1742384,,319.2609,293.8889,305.783,,319.9967,105.9461,53.74,,6.105469,,,
-1.832052,6.238533,-0.6794791,,-2.338581,7.025084,-0.1795611,,319.9194,296.8582,302.8151,,319.7194,102.5135,55.11174,,6.214844,,,
-1.816752,6.200744,-0.7570281,,-2.461779,7.005411,-0.179616,,320.2645,298.4678,300.5558,,320.7769,99.52708,54.2563,,6.320313,,,
-1.855433,6.027852,-0.9032555,,-2.221684,6.702065,-0.1672163,,319.3641,296.7146,299.4353,,321.0485,96.17972,55.43218,,6.425781,,,
-1.874172,5.89297,-1.158999,,-2.082556,6.535126,-0.4734802,,319.0487,296.1776,298.5404,,321.1246,91.37612,57.10079,,6.535156,,,
-1.887489,5.941177,-1.293833,,-1.865827,6.776174,-1.092636,,318.7908,298.3657,298.2632,,320.534,89.43657,59.64733,,6.640625,,,
-1.930273,5.961845,-1.434809,,-1.379461,6.635774,-1.308091,,318.0612,298.1659,296.6488,,319.7152,92.58769,57.98096,,6.746094,,,
-1.961537,6.002258,-1.450234,,-1.322575,6.673802,-1.653353,,317.5043,296.2005,296.7408,,319.9222,94.17961,54.05314,,6.855469,,,
-2.014833,5.912278,-1.670953,,-0.6889942,6.697474,-2.114001,,317.1494,295.3076,297.1176,,318.2505,100.2038,45.12922,,6.960938,,,
-2.1063,5.835739,-1.924749,,-0.5468388,6.712309,-2.428272,,316.9912,294.7528,296.6768,,317.1364,101.0683,45.18825,,7.070313,,,
-2.178038,5.892047,-2.081667,,-0.3894026,7.543737,-2.604196,,316.9038,295.6222,296.9158,,319.6721,104.8223,43.44792,,7.175781,,,
-2.233985,5.88798,-2.22823,,0.4346864,7.252739,-2.816763,,316.6596,295.0323,296.7041,,320.8397,108.3519,36.74437,,7.28125,,,
-2.336801,5.936543,-2.58105,,1.536042,6.911891,-3.292713,,316.6525,295.5015,296.7521,,319.213,110.2209,35.22151,,7.390625,,,
-2.428687,5.984414,-2.969881,,1.740644,6.893087,-3.555359,,316.8784,296.4756,296.3918,,317.9384,111.0254,39.05581,,7.496094,,,
-2.484667,5.997418,-3.29512,,1.454538,6.898725,-3.361161,,317.07,298.0448,295.6408,,318.003,111.9438,43.10667,,7.605469,,,
-2.468729,5.969133,-3.508695,,0.918947,7.022232,-3.079821,,317.6935,299.8281,294.271,,317.8525,109.4096,51.06919,,7.710938,,,
-2.382182,5.914847,-3.590344,,0.3424203,7.14852,-2.730592,,318.032,300.4664,293.3216,,318.4169,108.6233,53.86462,,7.820313,,,
-2.282454,5.853543,-3.5619,,0.0928793,7.110364,-2.411143,,318.3507,300.8333,292.8678,,318.7643,106.8213,55.23141,,7.925781,,,
-2.418889,5.850461,-3.522522,,-0.2021985,6.956326,-2.183429,,318.2549,300.986,292.6933,,319.519,103.047,56.81176,,8.03125,,,
-2.562057,5.846892,-3.489705,,-0.3542247,6.83228,-2.124269,,317.7599,301.5703,292.7838,,319.5174,98.49709,58.74479,,8.140625,,,
-2.550314,5.841349,-3.458276,,-0.2368336,6.830132,-2.34913,,317.5074,301.6199,292.3144,,320.9156,94.96868,59.11025,,8.246094,,,
-2.455323,5.828594,-3.409474,,0.0002009869,6.80131,-2.734344,,317.5757,301.4064,291.9973,,321.0556,94.47088,59.99359,,8.355469,,,
-2.362147,5.8197,-3.396245,,0.2427418,6.749568,-2.98243,,317.6053,301.2323,291.6487,,320.4632,94.9707,61.10578,,8.460938,,,
-2.325387,5.817231,-3.426995,,0.5087552,6.685054,-3.222449,,317.5882,301.1875,291.5964,,319.998,94.68867,61.87438,,8.566406,,,
-2.356115,5.821886,-3.479621,,0.5802402,6.909893,-3.476227,,317.6467,301.1065,291.5582,,319.2328,95.7094,62.97734,,8.675781,,,
-2.415215,5.824818,-3.495881,,0.6220856,6.927423,-3.554432,,317.6857,301.1129,291.5728,,320.4951,97.55584,59.9118,,8.78125,,,
-2.456046,5.818718,-3.466894,,0.4115484,7.205921,-3.750832,,317.6998,301.1234,291.613,,321.5349,96.73936,58.42982,,8.890625,,,
-2.48032,5.786923,-3.452788,,0.2694592,7.329944,-3.7967,,317.73,301.0232,291.4461,,321.5208,95.66584,57.32631,,8.996094,,,
-2.466572,5.778105,-3.431276,,-0.1209338,7.451445,-3.695135,,317.6683,300.9894,291.5522,,320.6958,97.83397,56.71389,,9.101563,,,
-2.496332,5.804602,-3.428325,,-0.2723064,7.501087,-3.735159,,317.6734,300.9761,291.5624,,320.6828,96.34406,57.78109,,9.210938,,,
-2.429283,5.860368,-3.437886,,-0.2173734,7.508982,-3.794992,,317.702,301.0093,291.3348,,319.5689,94.39621,62.15782,,9.316406,,,
-2.385245,5.865425,-3.451541,,-0.07681274,7.484621,-4.012764,,317.7195,301.1174,291.1677,,319.9135,92.68105,63.61218,,9.425781,,,
-2.379001,5.848166,-3.475225,,-0.06859708,7.493286,-3.947375,,317.7844,301.1188,290.9785,,319.585,93.66499,63.5366,,9.53125,,,
-2.373107,5.853528,-3.454703,,-0.07302547,7.484637,-3.956351,,317.7382,301.1892,290.6836,,319.534,94.47067,63.68372,,9.640625,,,
-2.333253,5.828918,-3.499944,,-0.06131649,7.492162,-3.989144,,317.7194,301.2214,290.6247,,319.5425,95.28378,63.27414,,9.742188,,,
-2.308607,5.843326,-3.543222,,0.1634831,7.514621,-4.146801,,317.6688,301.2884,290.6511,,319.9396,96.30672,62.65589,,9.847656,,,
-2.143618,5.789854,-3.692699,,0.2784464,7.453825,-4.131001,,317.8179,301.396,290.1999,,320.3889,95.80164,61.8083,,9.957031,,,
-2.099802,5.794368,-3.775454,,0.2784681,7.454134,-4.131095,,317.2525,300.2141,289.026,,320.393,95.78239,61.8365,,10.0625,,,
-2.393462,5.897428,-3.678067,,0.2785954,7.454901,-4.131413,,315.4061,295.8623,290.5052,,320.3938,95.74562,61.89692,,10.17188,,,
-2.764501,6.084491,-3.620365,,0.5342603,7.523255,-4.249425,,314.4092,289.5424,298.4841,,320.9648,103.6753,51.44777,,10.27734,,,
-3.18477,6.643395,-3.951256,,0.8567584,7.46032,-4.512674,,314.1526,280.2827,311.7113,,319.6259,107.1457,46.6949,,10.38281,,,
-3.417727,7.020803,-4.154098,,1.271974,7.446633,-4.755143,,313.0738,271.8193,324.1777,,318.3262,110.9476,42.34193,,10.49219,,,
-3.629795,7.092708,-4.342851,,1.769126,7.478835,-5.045271,,311.5589,262.556,341.0964,,317.2364,114.2426,38.94082,,10.59766,,,
-3.862968,7.002349,-4.264049,,2.305775,7.490199,-5.270987,,310.7768,254.4539,353.2943,,315.5095,118.8235,32.72888,,10.70703,,,
-3.985469,6.833553,-4.181168,,2.85788,7.478245,-5.300228,,312.6276,237.1593,22.58277,,313.5381,125.8147,19.48186,,10.8125,,,
-3.887547,6.669697,-4.178115,,3.276384,7.530489,-5.109057,,317.0465,224.0163,46.44332,,313.3929,134.981,359.7719,,10.91797,,,
-3.764473,6.41254,-4.037288,,3.493869,7.498925,-4.815129,,319.761,219.578,56.47259,,314.2136,143.9704,342.3201,,11.02734,,,
-3.484023,5.9222,-3.775297,,3.631401,7.278365,-4.360987,,321.8723,216.9822,65.06589,,313.4629,151.7527,324.0637,,11.13281,,,
-3.380107,5.755695,-3.562362,,3.730162,6.994656,-3.910493,,323.0221,216.1496,68.24091,,315.5456,159.0251,310.4946,,11.24219,,,
-3.335381,5.742464,-3.388472,,3.771123,6.816672,-3.538866,,324.2018,215.2623,69.07771,,318.6906,162.2163,305.0832,,11.34766,,,
-3.336078,5.726279,-3.311609,,3.738159,6.810892,-3.208865,,324.7484,214.9608,69.33531,,321.1985,163.1264,299.5476,,11.45313,,,
-3.325335,5.611661,-3.246085,,3.720739,6.961801,-3.009573,,324.9717,214.781,69.56603,,323.8665,162.3717,296.5256,,11.5625,,,
-3.331716,5.574338,-3.243198,,3.812259,7.107011,-2.952051,,324.5919,214.8866,69.47665,,325.5364,163.922,296.029,,11.66797,,,
-3.358387,5.566518,-3.255488,,3.983592,7.113525,-2.989099,,324.3857,215.0816,69.49224,,327.0362,164.581,298.1644,,11.77734,,,
-3.420406,5.511933,-3.268482,,4.15946,6.982279,-3.068131,,324.1884,215.0812,69.5647,,328.2492,164.6151,300.5339,,11.88281,,,
-3.425171,5.499447,-3.274045,,4.29314,6.779856,-3.15832,,323.8499,215.2117,69.51635,,327.4197,164.4919,303.3204,,11.98828,,,
-3.422587,5.499509,-3.26749,,4.299055,6.583662,-3.238084,,323.6026,215.1005,69.50836,,327.7714,164.3564,304.3676,,12.09766,,,
-3.422581,5.499522,-3.267497,,4.363322,6.566078,-3.325786,,323.3024,215.1175,69.46763,,328.7966,165.2769,306.6725,,12.20313,,,
-3.425176,5.499444,-3.274041,,4.536701,6.519524,-3.385133,,323.1965,215.0052,68.02343,,330.2696,165.4943,310.2187,,12.3125,,,
-3.445989,5.498895,-3.326474,,4.823112,6.385966,-3.341125,,323.5318,214.9924,66.57507,,331.1013,166.3755,311.1979,,12.41797,,,
-3.447328,5.493561,-3.333481,,5.030215,6.322439,-3.378749,,323.726,214.8635,66.12333,,330.9821,167.3542,310.9574,,12.52344,,,
-3.439714,5.461927,-3.336185,,5.08084,6.325788,-3.469925,,323.8321,214.6558,65.89355,,330.8854,167.4302,310.8639,,12.63281,,,
-3.433422,5.435567,-3.338424,,5.040778,6.313627,-3.491156,,323.8855,214.5522,65.63188,,331.461,167.3333,310.9395,,12.73828,,,
-3.434917,5.419583,-3.352864,,4.964417,6.262593,-3.525227,,323.9736,214.6555,64.6029,,332.818,166.7218,311.1384,,12.84766,,,
