-13.08778,6.090099,-1.915205,,9.665243,5.648929,0.6734333,,335.5658,180.0513,210.2465,,335.639,179.9391,256.0396,,0.007995605,,,
-13.08777,6.090103,-1.915207,,9.665247,5.648926,0.6734333,,335.6389,180.0517,210.2464,,335.5653,179.9954,255.776,,0.1150513,,,
-13.08777,6.090098,-1.915202,,9.665241,5.648926,0.6734376,,335.6391,180.0517,210.2465,,335.6385,179.9956,255.7763,,0.2221069,,,
-13.08778,6.090094,-1.915205,,9.665241,5.64893,0.6734385,,335.6392,180.0514,210.2465,,335.5657,180.051,255.8054,,0.3291016,,,
-13.08779,6.090094,-1.915207,,9.665239,5.648924,0.6734319,,335.639,180.0514,210.2465,,335.5652,179.9954,255.7765,,0.4361572,,,
-13.08778,6.090096,-1.915205,,9.665243,5.648923,0.6734376,,335.639,180.0516,210.2464,,335.6388,179.9955,255.7757,,0.5431519,,,
-13.08778,6.090098,-1.915202,,9.665243,5.648927,0.6734338,,335.6391,180.0517,210.2465,,335.5654,179.9956,255.7759,,0.6502075,,,
-13.08778,6.090096,-1.915205,,9.665243,5.648922,0.6734414,,335.639,180.0516,210.2465,,335.6386,179.9956,255.7758,,0.7575073,,,
-13.08777,6.090106,-1.91521,,9.665242,5.648929,0.6734319,,335.6389,179.9949,210.2175,,335.7122,179.9393,255.7464,,0.8642578,,,
-13.08778,6.090084,-1.915207,,9.665241,5.648915,0.6734333,,335.5656,179.9952,210.2173,,335.5648,179.9952,255.777,,0.9713135,,,
-13.08777,6.090098,-1.915208,,9.665243,5.648925,0.6734324,,335.5656,179.9952,210.2173,,335.6385,179.9953,255.3369,,1.078369,,,
-13.08777,6.090099,-1.915209,,9.665247,5.648927,0.6734338,,335.5657,179.9393,210.1879,,335.6391,179.995,254.8236,,1.185364,,,
-13.08778,6.0901,-1.915207,,9.639328,5.669945,0.6575952,,335.5658,179.9392,210.2613,,335.1826,179.9391,254.7209,,1.291016,,,
-13.08778,6.090097,-1.915209,,9.116765,6.058924,0.3005607,,335.5656,179.939,210.1882,,329.47,176.81,254.9059,,1.397766,,,
-13.08777,6.090098,-1.915209,,8.306364,6.496828,-0.2689428,,335.639,179.9951,210.2173,,323.9415,172.6628,256.7473,,1.500854,,,
-12.82974,6.424428,-2.112718,,7.111734,6.709824,-1.004574,,331.3917,180.5992,210.5441,,315.0253,165.3126,263.2492,,1.601318,,,
-12.59005,6.667664,-2.256518,,6.154386,6.943172,-1.607537,,328.7409,180.5175,210.5979,,307.7172,152.8801,273.968,,1.708496,,,
-12.31593,6.710727,-2.469736,,4.757175,7.62374,-2.580832,,326.6875,181.9214,211.1246,,302.3632,126.491,300.0072,,1.815491,,,
