-13.08777,6.0901,-1.915208,,9.665243,5.648922,0.6734333,,335.5656,179.939,352.7233,,335.6387,179.9953,257.6071,,0.008300781,,,
-13.08777,6.0901,-1.915213,,9.665244,5.648923,0.6734333,,335.6388,179.995,353.1188,,335.6387,179.9953,257.6071,,0.1153564,,,
-13.08777,6.090099,-1.91521,,9.665241,5.648924,0.6734352,,335.6389,179.9952,352.4597,,335.6389,179.9388,257.5776,,0.2226563,,,
-13.08779,6.090073,-1.915203,,9.665241,5.648924,0.6734352,,335.5657,180.0515,352.4884,,335.6389,179.9388,257.5776,,0.3265381,,,
-13.08779,6.090092,-1.915207,,9.665242,5.648927,0.6734347,,335.6389,179.9954,350.5551,,335.6387,179.9954,257.607,,0.4338379,,,
-13.08777,6.0901,-1.915211,,9.665241,5.648924,0.6734352,,335.6388,179.9952,350.4086,,335.6389,179.9388,257.5776,,0.5408936,,,
-13.08779,6.090088,-1.915203,,9.665241,5.648927,0.6734328,,335.7122,179.9393,354.1149,,335.5656,179.9953,257.6071,,0.6480713,,,
-13.08777,6.090101,-1.915209,,9.665245,5.648929,0.6734366,,335.6387,179.9953,357.4401,,335.6388,179.9954,257.5337,,0.7493896,,,
-13.08777,6.090101,-1.91521,,9.665241,5.648929,0.6734376,,335.7121,179.9388,6.420242,,335.6388,179.9389,256.0402,,0.8565674,,,
-13.08777,6.090101,-1.91521,,9.665242,5.648928,0.6734319,,335.639,179.9953,17.72898,,335.6385,179.9388,255.1616,,0.9633789,,,
-13.08778,6.090099,-1.915209,,9.665245,5.648923,0.67343,,335.639,179.9953,18.46143,,335.6389,179.8822,254.9857,,1.070679,,,
-13.08779,6.090092,-1.9152,,9.665242,5.648924,0.6734309,,335.6388,179.9953,13.92033,,335.6385,179.9388,254.6485,,1.17749,,,
-13.08778,6.090099,-1.91521,,9.665249,5.648929,0.6734366,,335.639,179.9955,8.133837,,335.6389,179.9952,254.6772,,1.284546,,,
-13.08776,6.0901,-1.915212,,9.665241,5.648929,0.6734366,,335.6389,179.9952,2.86032,,335.6389,179.9951,253.8716,,1.391602,,,
-13.08778,6.090093,-1.915209,,9.665242,5.648926,0.6734357,,335.4924,180.1073,0.7945552,,335.6388,179.995,253.5789,,1.496216,,,
-13.08778,6.090097,-1.915207,,9.665242,5.648925,0.6734352,,335.6388,179.9388,358.5098,,335.6388,179.9949,253.3591,,1.603271,,,
-13.08779,6.090088,-1.915207,,9.665243,5.64893,0.6734338,,335.7122,180.0517,358.7144,,335.6392,180.0514,253.3143,,1.710327,,,
-13.08777,6.090102,-1.915212,,9.665242,5.648929,0.6734357,,335.7122,180.0515,345.6036,,335.6389,179.9951,253.286,,1.817383,,,
-13.08777,6.090098,-1.915215,,9.665241,5.64893,0.6734376,,335.6389,179.9952,343.0842,,335.6386,180.0519,253.1681,,1.924438,,,
-13.08777,6.090101,-1.915208,,9.665244,5.648922,0.6734371,,335.6389,179.8831,342.8793,,335.6385,179.9949,253.1395,,2.031372,,,
-13.08777,6.090101,-1.91521,,9.540638,5.710331,0.5972843,,335.7121,179.9952,343.084,,334.6518,179.8256,253.2738,,2.138672,,,
-13.08776,6.090104,-1.91521,,8.110207,5.978676,-0.1965997,,335.6389,179.9952,343.5236,,331.0566,179.6993,253.828,,2.252563,,,
-11.67141,7.331808,-2.892573,,7.077551,5.806559,-0.8125446,,328.3336,177.1591,338.0999,,330.7879,179.6702,253.986,,2.359497,,,
-10.25496,7.65566,-3.558385,,6.072392,5.722329,-1.42251,,327.4635,173.1503,329.4172,,325.9877,179.0298,257.4159,,2.466675,,,
-8.654245,7.729308,-4.713462,,3.595724,6.058547,-2.977688,,313.5386,170.5739,323.3298,,310.5207,171.1705,270.2915,,2.573608,,,
-7.881457,7.881672,-5.271024,,2.881241,6.275258,-3.495692,,307.0392,174.4629,319.1271,,308.6049,164.228,274.5168,,2.680664,,,
-7.723758,7.542937,-5.398254,,2.8906,6.225046,-3.513081,,305.2326,185.7329,302.8936,,309.0046,158.6776,275.5339,,2.78772,,,
-7.503425,7.097546,-4.914545,,2.887776,6.121702,-3.491681,,304.5417,187.4576,298.5908,,305.9193,157.0081,274.1102,,2.894653,,,
-7.250767,7.037459,-4.349521,,2.804238,6.12683,-3.350253,,308.332,187.889,301.7604,,301.9027,156.0184,274.9255,,3.001709,,,
-7.406293,6.328698,-4.10777,,2.804235,6.126825,-3.350255,,306.8001,190.1517,312.8399,,299.1029,153.0759,276.4131,,3.108765,,,
-7.673868,5.871567,-4.005713,,2.78582,6.121705,-3.322989,,308.1493,189.8324,320.8841,,298.9119,151.979,276.8826,,3.21582,,,
-8.318626,5.851072,-4.431282,,2.775963,6.111444,-3.31357,,310.6226,190.3661,325.0873,,298.9843,151.2233,277.1529,,3.322876,,,
-9.469778,6.399599,-4.348896,,2.806294,6.11145,-3.36434,,315.2874,188.7666,328.0612,,299.0741,149.281,277.7472,,3.429932,,,
-10.08357,6.415587,-4.956174,,2.831512,6.112407,-3.37218,,317.6621,190.1156,328.9744,,300.5625,146.2828,280.7364,,3.536865,,,
-10.86017,6.204355,-5.354302,,2.876558,6.098657,-3.34508,,314.5833,195.4369,329.6279,,304.2081,140.7125,284.2867,,3.643921,,,
-10.61972,6.004816,-5.604817,,2.886714,6.094571,-3.331341,,310.6205,195.7125,331.3687,,305.5107,139.2913,284.5382,,3.750977,,,
-8.085761,6.050947,-4.970307,,2.835274,6.095926,-3.255461,,305.2554,190.8633,346.5795,,305.7821,138.5525,284.8741,,3.858032,,,
-7.641573,5.591672,-4.583563,,2.824079,6.097293,-3.246888,,308.7585,192.516,3.359849,,306.0237,137.2872,285.2226,,3.965088,,,
-7.541311,5.310554,-4.342337,,2.859089,6.102419,-3.302165,,310.0486,188.7859,21.94381,,306.5804,134.2761,285.8767,,4.072021,,,
-7.373298,4.98385,-4.250502,,2.855734,6.102418,-3.296551,,311.0638,187.5025,39.17592,,306.9813,133.162,285.8055,,4.179077,,,
-7.072845,4.140236,-3.85624,,2.815665,6.102418,-3.229069,,312.4473,186.1631,49.81643,,307.3327,133.1297,284.2,,4.286133,,,
-6.805446,3.930888,-3.545381,,2.835659,6.102417,-3.262834,,312.5974,187.7084,50.65928,,307.4583,132.6937,283.891,,4.393188,,,
-6.710336,3.71008,-3.006189,,2.859092,6.102417,-3.302166,,312.5114,186.6627,50.75032,,307.4146,132.3017,283.9545,,4.500244,,,
-6.611373,3.761326,-2.774315,,2.9029,6.102415,-3.375029,,312.0777,189.6999,55.9257,,308.1216,131.831,283.8422,,4.6073,,,
-6.646358,3.704329,-2.795406,,2.923256,6.102418,-3.40858,,312.9543,190.5182,65.13447,,308.3166,130.9431,284.0679,,4.714233,,,
-6.795485,3.679838,-2.742707,,2.916463,6.102415,-3.397401,,313.8962,192.0105,71.79213,,308.5849,130.7353,282.8301,,4.821289,,,
-6.822887,3.695261,-2.771013,,2.916466,6.102411,-3.397404,,314.2441,192.9559,75.62569,,308.6838,130.5938,282.5515,,4.928589,,,
-6.874512,3.683345,-2.888407,,2.91646,6.102418,-3.3974,,313.7462,192.4995,76.22208,,308.7962,129.9074,282.6312,,5.035645,,,
-6.979967,3.672713,-3.039511,,2.919856,6.102418,-3.40299,,313.7621,192.7956,75.40023,,308.8813,129.3719,282.7419,,5.142456,,,
-7.257726,3.661136,-3.38754,,2.919857,6.102417,-3.40299,,313.8351,192.4264,76.86315,,308.9101,129.2012,282.7788,,5.24939,,,
-7.583387,3.638658,-3.391589,,2.918294,6.097293,-3.403937,,312.712,191.8161,82.67345,,308.9108,128.745,282.8945,,5.356567,,,
-7.448517,3.733741,-3.357323,,2.918295,6.097293,-3.403937,,312.1512,198.0798,88.0968,,308.9682,128.4053,282.9666,,5.463623,,,
-7.651956,3.65254,-3.554682,,2.918295,6.097292,-3.403937,,312.8218,197.4668,89.04791,,308.9829,128.3205,282.9842,,5.570557,,,
-7.701196,3.643788,-3.645179,,2.918294,6.097293,-3.403937,,314.5554,197.9773,89.33554,,308.9967,128.2352,283.0033,,5.677612,,,
-7.70148,3.838019,-3.624465,,2.918299,6.097288,-3.40394,,314.6764,196.653,92.25074,,309.0693,127.8116,283.0922,,5.784668,,,
-7.559444,4.150699,-3.736856,,2.918296,6.097281,-3.403938,,312.7711,195.411,91.89957,,309.0992,127.6419,283.1276,,5.891602,,,
-7.461771,4.406504,-3.75203,,2.918297,6.097292,-3.403938,,311.5981,194.9336,91.46911,,309.1838,127.5878,283.1221,,5.998657,,,
-7.411922,4.639582,-3.830091,,2.911506,6.097289,-3.392757,,310.8383,195.1407,91.12688,,309.1422,127.4348,283.1818,,6.105713,,,
