-13.08778,6.090098,-1.915205,,8.221098,5.978717,-0.2091475,,335.5656,179.9953,210.2173,,335.1477,175.3614,328.4442,,0.008300781,,,
-13.08777,6.090094,-1.91521,,9.347847,5.767464,0.4185448,,335.6387,179.9951,210.2175,,341.755,174.4163,326.0166,,0.1154785,,,
-13.08778,6.090099,-1.915209,,9.665243,5.64893,0.6734338,,335.639,180.1073,210.2758,,335.6389,180.0519,328.3175,,0.2194824,,,
-13.08777,6.090106,-1.91521,,9.61199,5.648974,0.6913786,,335.6389,179.9949,210.2175,,334.3978,181.4729,328.9006,,0.333252,,,
-13.08777,6.090106,-1.91521,,9.665243,5.648928,0.6734319,,335.6389,179.9949,210.2175,,335.6388,179.9951,328.2886,,0.4401855,,,
-13.08778,6.090096,-1.915211,,9.665242,5.648928,0.6734338,,335.7853,179.9387,210.1884,,335.6389,179.9953,328.2885,,0.5471191,,,
-13.08303,6.091631,-1.923156,,9.665243,5.648928,0.6734362,,335.6388,179.9952,210.2174,,335.5655,180.2765,328.4344,,0.6542969,,,
-12.09094,7.02324,-2.857476,,9.665243,5.648928,0.6734343,,323.7475,181.0721,210.3581,,335.6388,179.9954,330.4124,,0.7565918,,,
-10.09187,7.912012,-4.141258,,9.665241,5.648929,0.6734414,,310.1851,179.2119,210.2189,,335.6391,179.939,332.5078,,0.8635254,,,
-8.779273,7.449533,-4.439319,,9.395737,5.882531,0.5127456,,303.3132,182.611,209.5717,,332.7208,179.3964,332.2364,,0.9643555,,,
-7.977619,6.321709,-4.434064,,7.401319,7.041632,-0.415957,,301.1411,191.2162,208.0181,,321.065,175.9962,334.5893,,1.071289,,,
-7.686145,5.531738,-4.451403,,4.98591,7.266179,-1.409019,,301.4012,191.7715,207.927,,316.1114,168.4739,338.0263,,1.178223,,,
-7.184662,4.788062,-3.621392,,3.733183,7.400486,-2.151529,,305.7593,193.2995,208.007,,321.7758,159.1606,339.6978,,1.285645,,,
-6.759268,4.209255,-3.407811,,3.804246,7.350643,-2.317868,,308.2192,199.0382,207.0731,,324.2681,159.6297,341.1796,,1.392334,,,
-6.595838,3.689656,-3.320326,,3.778379,7.296887,-2.325571,,307.8115,200.1026,206.9454,,321.6073,158.0483,345.9382,,1.499512,,,
-6.399056,3.444693,-2.976417,,3.735548,7.232133,-2.301333,,308.2894,200.3768,207.204,,318.8709,154.7582,347.8946,,1.606445,,,
-6.384274,3.435453,-2.909901,,3.735549,7.232131,-2.301334,,309.8771,204.8481,208.933,,316.1222,149.8723,351.4726,,1.713379,,,
-6.711503,3.443372,-3.05859,,3.763057,7.188241,-2.285919,,310.8291,208.9744,207.3529,,315.8404,147.7809,353.2742,,1.820557,,,
-6.644933,3.551453,-3.118409,,3.737331,7.122972,-2.231472,,310.6187,208.2997,211.6242,,315.9313,147.5809,353.6361,,1.92749,,,
-6.660615,3.592218,-3.154173,,3.750368,6.974405,-2.217358,,310.6807,207.9994,213.0679,,316.0442,147.0835,353.6744,,2.034668,,,
-6.656178,3.611334,-3.151276,,3.754164,6.861335,-2.222131,,312.1883,211.1737,205.7804,,315.6252,145.8201,354.7564,,2.141602,,,
-6.676922,3.620801,-3.173312,,3.727664,6.726982,-2.236835,,314.2077,210.0503,209.7487,,315.1927,144.4462,355.8598,,2.248535,,,
-6.641075,3.562238,-3.22304,,3.703193,6.635064,-2.250417,,314.6629,212.4506,227.2027,,315.0602,143.9388,356.229,,2.355713,,,
-6.654298,3.623657,-3.210855,,3.686639,6.562951,-2.259604,,314.4312,210.8886,234.2242,,314.9202,143.5135,356.3636,,2.462646,,,
-6.691857,3.623085,-3.172056,,3.647931,6.370931,-2.281087,,313.8839,213.3666,243.1889,,314.6903,143.2836,356.4055,,2.569824,,,
-6.699606,3.625372,-3.221656,,3.630307,6.320395,-2.29086,,313.0641,217.5917,251.3558,,314.2634,143.1139,356.4821,,2.676758,,,
-6.752033,3.577923,-3.265929,,3.623309,6.300156,-2.294749,,310.945,218.7913,241.5694,,313.8463,142.1039,356.933,,2.783936,,,
-6.811482,3.533229,-3.229095,,3.617543,6.268821,-2.297946,,309.2079,217.9217,240.7991,,313.6799,141.7445,357.0007,,2.890869,,,
-6.963485,3.448073,-3.158167,,3.615814,6.263753,-2.298908,,309.9099,217.0159,238.5603,,313.6078,141.7291,357.0851,,2.997803,,,
-6.9629,3.447767,-3.158349,,3.615808,6.263749,-2.298912,,309.9131,217.0598,238.5185,,313.6155,141.6468,357.0991,,3.10498,,,
-7.041297,3.507616,-3.157729,,3.614078,6.258686,-2.299872,,312.4202,215.4428,234.2316,,313.6408,141.4001,357.2144,,3.211914,,,
-7.148356,3.599512,-3.237539,,3.607165,6.238411,-2.303708,,309.6219,216.0486,228.0099,,313.5683,141.3847,357.2989,,3.319092,,,
-7.190453,3.465051,-3.163552,,3.593905,6.207971,-2.304121,,311.3196,217.2443,228.3877,,313.5685,141.4082,357.299,,3.426025,,,
-7.182381,3.536921,-3.206491,,3.598106,6.196866,-2.308733,,310.6417,214.8534,231.3403,,313.5865,141.4005,357.2769,,3.532959,,,
-7.199651,3.547467,-3.248159,,3.60532,6.173719,-2.304733,,308.762,213.8061,231.7337,,313.5025,141.3358,357.2464,,3.640137,,,
-7.164302,3.576568,-3.228977,,3.610075,6.160747,-2.288221,,308.0523,211.6107,217.2197,,313.2568,141.4517,357.2107,,3.74707,,,
-7.143273,3.576762,-3.16405,,3.616045,6.148715,-2.284914,,308.1387,210.2288,217.3121,,313.1557,141.3711,357.2023,,3.854492,,,
-7.162082,3.579834,-3.205122,,3.628011,6.124671,-2.278288,,308.3653,210.2558,217.6309,,313.0248,141.2262,357.1737,,3.961182,,,
