-5.499999,-1.553041,3.828717,,5.50002,-2.667882,3.847788,,335.7121,179.9953,306.2417,,335.6387,180.048,8.967061,,0.0078125,,,
-5.499999,-1.615339,4.376022,,5.5,-2.197238,3.832726,,335.6389,179.9953,306.2417,,335.639,179.9953,8.866383,,0.1152344,,,
-5.5,-1.692396,4.939789,,5.5,-1.729693,3.817306,,335.6592,179.9953,306.2417,,335.6388,180.0515,8.968792,,0.2226563,,,
-5.500562,-1.797859,5.508492,,5.5,-3.202217,3.847783,,335.9508,179.3863,307.5755,,335.6389,179.9952,8.939639,,0.328125,,,
-5.571647,-2.168219,5.873367,,5.5,-2.890163,3.847783,,336.0446,179.7144,308.7917,,335.6389,179.9952,8.939671,,0.4375,,,
-5.670671,-2.742981,6.018999,,5.5,-2.496315,3.84257,,336.0782,179.891,309.4052,,335.6388,180.0515,8.968793,,0.5429688,,,
-5.5,-1.597492,4.219799,,5.5,-2.019501,3.82686,,336.0784,179.9387,309.6555,,335.6389,179.9952,8.939748,,0.6503906,,,
-5.5,-1.659707,4.765348,,5.500588,-3.408184,3.84793,,336.0051,179.9387,310.0216,,335.6389,179.9952,8.961194,,0.7578125,,,
-5.500377,-1.739259,5.183064,,5.49786,-2.963481,3.846094,,335.6611,179.9781,310.1881,,335.5866,180.517,9.316833,,0.859375,,,
-5.501365,-1.846859,5.749807,,5.5,-2.612535,3.846336,,335.5908,180.032,310.4838,,335.6389,179.9952,11.06374,,0.9667969,,,
-5.499784,-2.206533,5.873697,,5.482848,-1.406878,3.493208,,335.6388,180.0262,310.506,,333.6964,179.485,11.2785,,1.066406,,,
-5.406952,-2.62407,5.979181,,5.482434,-1.400644,3.495092,,335.6378,180.2541,311.4084,,333.7852,179.3279,11.37343,,1.167969,,,
-5.5,-1.623289,4.438107,,5.48202,-1.393102,3.497229,,335.5656,179.9953,312.4675,,333.8853,179.1572,11.47517,,1.287109,,,
-5.493786,-1.358385,5.354311,,5.486328,-1.387047,3.496144,,336.8414,179.6033,312.2876,,333.8628,179.0782,11.30477,,1.394531,,,
-5.461421,-0.9665012,3.30555,,5.488338,-1.383492,3.495744,,333.5966,178.5036,313.2631,,333.8537,179.0582,11.21873,,1.501953,,,
-5.488295,0.06181192,2.34645,,5.494401,-1.374944,3.495649,,333.9093,179.2778,310.4747,,333.8606,179.0353,10.95055,,1.609375,,,
-5.425397,0.6201091,1.162859,,5.50473,-1.354397,3.494723,,332.4851,178.4066,310.3754,,333.8458,178.9931,10.49723,,1.714844,,,
-5.415366,1.074273,-1.028982,,5.513218,-1.335412,3.493725,,328.8302,176.4303,310.8096,,333.7969,179.1812,10.03919,,1.822266,,,
-5.725878,1.53404,-3.422601,,5.519094,-1.328593,3.493855,,327.0309,173.3521,313.4027,,333.7657,179.5281,9.627574,,1.929688,,,
-6.368848,0.606256,-4.529181,,5.524806,-1.320505,3.494844,,330.7235,174.0825,315.3477,,333.7706,179.8835,9.202983,,2.037109,,,
-6.78943,-0.1033931,-5.466809,,5.529419,-1.306393,3.496241,,333.1249,167.5285,323.86,,333.7961,180.1726,8.863527,,2.142578,,,
-7.241874,0.2087011,-5.766729,,5.5326,-1.29505,3.497743,,333.0261,165.9707,327.3374,,333.8277,180.424,8.607514,,2.25,,,
-9.21253,-0.2544713,-6.849424,,5.538175,-1.270532,3.501689,,333.6116,166.9115,328.3289,,333.9161,180.992,8.121767,,2.357422,,,
-10.68962,-0.6658611,-7.136483,,5.539388,-1.259801,3.503374,,334.2689,163.4827,331.0984,,333.9526,181.2649,7.934669,,2.464844,,,
-11.96144,-1.070174,-7.328398,,5.539442,-1.25217,3.504138,,335.1124,167.6287,323.8715,,333.9654,181.4701,7.816131,,2.572266,,,
-12.41166,-1.446797,-7.176474,,5.539779,-1.244597,3.504668,,334.6541,165.1413,320.6442,,333.9713,181.6729,7.686371,,2.677734,,,
-13.37761,-1.865921,-7.227798,,5.540363,-1.237138,3.505271,,333.8284,163.3016,321.4575,,333.9801,181.8727,7.548763,,2.785156,,,
-15.13319,-1.167656,-7.343573,,5.541044,-1.229557,3.506216,,334.5807,160.1956,325.5088,,333.9986,182.0701,7.409437,,2.892578,,,
-16.29709,-0.4893279,-7.232761,,18.59948,-3.141884,0.9324818,,336.7817,158.5832,325.4492,,323.3146,213.3671,357.3809,,3,,,
-17.13202,-0.3280573,-6.835366,,22.73301,-3.543597,-0.6966,,338.7531,159.1075,320.2335,,322.8225,223.9915,337.2646,,3.107422,,,
-17.72,0.07486486,-6.609331,,24.19692,-1.138799,-2.297336,,339.7325,158.4259,316.9875,,324.92,228.514,340.8587,,3.214844,,,
-18.49024,1.717935,-6.988689,,25.42631,2.466901,-4.351122,,341.8416,156.6349,315.4362,,328.8899,230.0823,355.0782,,3.320313,,,
-18.63871,5.787693,-8.464056,,23.97075,8.121853,-6.605681,,345.6612,154.4469,318.3605,,332.0989,225.9671,22.04171,,3.427734,,,
-16.35126,9.730234,-9.702333,,20.35936,13.03432,-8.849052,,351.7154,154.5549,321.9706,,340.5996,217.048,33.30657,,3.535156,,,
-11.34155,13.27895,-10.73157,,14.29229,17.26276,-9.921201,,357.5876,158.1082,324.634,,353.5611,209.34,38.02954,,3.642578,,,
-6.873172,14.16941,-10.70086,,9.536793,18.28571,-9.585145,,359.4362,162.2737,324.1375,,2.231609,204.2527,36.1971,,3.748047,,,
-1.659333,13.60644,-10.07551,,4.761684,15.40297,-7.672202,,357.9742,167.6436,327.4414,,2.776046,196.6456,31.29174,,3.857422,,,
1.566212,12.70356,-9.061583,,2.262023,12.25841,-5.824797,,356.1698,171.2283,329.8952,,356.4366,193.8998,35.45457,,3.962891,,,
