-4.139647,6.013298,-3.892979,,1.703719,5.083944,-5.822869,,354.4994,214.4028,38.79644,,344.0043,180.9826,315.2009,,16.16211,,,
-4.26359,6.160215,-4.138105,,1.702988,5.079766,-5.826276,,355.8665,212.7045,39.69606,,343.8505,181.0358,315.0884,,16.26855,,,
-4.400018,6.309663,-4.294471,,1.702986,5.079769,-5.826279,,355.7823,212.1025,39.13161,,344.0126,180.9111,315.2448,,16.37598,,,
-4.490085,6.571775,-4.476718,,1.702986,5.079767,-5.826278,,356.1677,212.9254,37.65509,,344.0126,180.9112,315.2449,,16.48242,,,
-4.440477,6.924731,-4.727277,,1.702983,5.079765,-5.826271,,356.8844,213.9074,35.85253,,343.9402,180.9019,315.248,,16.58984,,,
-4.240753,7.284572,-5.044553,,1.695723,5.079768,-5.824715,,357.7506,215.5975,34.59984,,343.8592,180.9877,315.1324,,16.69629,,,
-3.914835,7.555136,-5.415808,,1.624637,5.08812,-5.802111,,358.3979,215.9835,34.58376,,343.94,181.1611,315.2474,,16.80371,,,
-3.52702,7.715103,-5.813262,,1.589896,5.096467,-5.787291,,358.7705,216.3255,35.2783,,343.9652,181.0647,315.3786,,16.91016,,,
-3.11073,7.755258,-6.189517,,1.563204,5.108978,-5.770603,,359.5552,217.7185,35.66583,,344.0639,180.9542,315.5078,,17.01758,,,
-2.670378,7.645236,-6.478791,,1.556729,5.113146,-5.765568,,359.6326,218.2197,35.69328,,344.1539,180.8449,315.5921,,17.12402,,,
-2.232712,7.376688,-6.627109,,1.568528,5.11536,-5.780806,,358.6674,218.9592,35.98377,,344.0356,180.7853,315.6051,,17.23145,,,
-1.866265,7.011366,-6.649776,,1.689307,5.164122,-5.996922,,357.9492,219.1915,36.52297,,343.5334,180.7615,315.4398,,17.33887,,,
-1.627085,6.606751,-6.568,,1.912695,5.271781,-6.297192,,357.254,219.1653,37.23964,,343.3169,180.6617,315.1677,,17.44531,,,
-1.539164,6.248265,-6.426663,,1.951483,5.347335,-6.456431,,356.4636,219.1933,38.11519,,343.4055,181.1568,314.8515,,17.55273,,,
-1.546681,5.974699,-6.271894,,1.758204,5.467671,-6.561015,,355.7441,219.4271,38.64175,,343.2147,180.9913,315.4532,,17.65918,,,
-1.616249,5.838122,-6.155797,,1.455926,5.517807,-6.497985,,355.1621,219.325,39.22002,,343.9063,180.1173,316.7409,,17.7666,,,
-1.662701,5.804229,-6.10897,,1.234482,5.558281,-6.427876,,354.7198,219.7996,39.70438,,343.9875,179.4873,317.58,,17.87402,,,
-1.642675,5.828331,-6.13255,,0.9573712,5.67515,-6.39178,,354.3417,219.5847,39.95564,,343.7275,179.5433,317.7608,,17.98145,,,
-1.557811,5.848184,-6.181007,,0.6591344,6.019722,-6.462092,,354.0438,219.5343,40.07578,,343.8904,178.7535,318.2556,,18.08789,,,
-1.439826,5.821262,-6.218862,,0.5870209,6.222779,-6.551081,,353.7836,219.5249,40.09562,,344.7358,178.3762,318.2136,,18.19434,,,
-1.337314,5.738248,-6.221681,,0.5012488,6.326588,-6.628326,,353.5944,219.4488,40.37225,,345.5126,178.4796,318.0511,,18.30176,,,
-1.295519,5.623266,-6.18104,,0.4781728,6.374418,-6.68337,,353.3893,218.8451,40.72696,,345.522,178.4811,317.8808,,18.40918,,,
-1.29881,5.501989,-6.094929,,0.4420748,6.382196,-6.755948,,353.149,218.608,41.20862,,345.7747,178.4268,317.7983,,18.5166,,,
-1.336497,5.418424,-6.003016,,0.4166908,6.271386,-6.758671,,353.0156,218.2733,41.50589,,345.371,178.8442,317.3273,,18.62305,,,
-1.373547,5.399115,-5.941998,,0.3768282,6.247377,-6.754143,,352.8772,218.1782,41.76994,,345.044,178.9494,317.3578,,18.72949,,,
-1.380026,5.439788,-5.94149,,0.09789276,6.225977,-6.634583,,352.7672,218.2147,41.86131,,344.9123,178.879,317.7565,,18.83789,,,
-1.347249,5.502133,-5.999362,,0.0755167,6.192246,-6.598502,,352.6245,218.254,41.71283,,344.7532,178.485,317.6542,,18.94434,,,
-1.283435,5.535894,-6.078842,,0.166924,6.081887,-6.566945,,352.3286,218.3874,41.30505,,344.6904,178.3021,317.3593,,19.05078,,,
-1.236368,5.538351,-6.147493,,0.3113866,5.957754,-6.587859,,352.3291,219.0623,40.84504,,343.9493,178.2564,316.2497,,19.1582,,,
-1.244213,5.534934,-6.180608,,0.3363042,5.93311,-6.58839,,352.3444,218.9626,40.83364,,343.6253,178.6111,316.3343,,19.26465,,,
-1.292759,5.548145,-6.186357,,0.3373766,5.912324,-6.571846,,352.3665,219.4003,40.52142,,343.4768,178.8645,316.2207,,19.37207,,,
-1.345192,5.581913,-6.183659,,0.2739358,5.888992,-6.509213,,352.3028,219.2078,40.58508,,343.7408,178.7055,316.455,,19.47949,,,
-1.374265,5.608652,-6.17881,,0.2405601,5.86432,-6.461964,,352.3933,219.3588,40.37406,,343.6841,178.6629,316.4313,,19.58594,,,
-1.393072,5.616198,-6.173218,,0.1856661,5.92025,-6.418307,,352.4606,219.3421,40.61346,,343.6685,178.7103,316.615,,19.69434,,,
-1.385719,5.621994,-6.175677,,0.1863132,5.919716,-6.418171,,352.322,219.3446,40.91441,,343.6572,178.7031,316.6018,,19.80078,,,
