-5.5,-1.841613,5.725539,,5.499936,-1.600932,3.811479,,335.6389,179.939,353.9685,,335.7176,179.948,13.15942,,0.0078125,,,
-5.500887,-2.413859,5.920983,,5.5,-1.551917,3.81142,,335.5859,179.8519,353.8954,,335.712,179.9389,13.15885,,0.1152344,,,
-5.5,-1.560289,3.896951,,5.499979,-1.557666,3.811414,,335.6388,179.939,353.8953,,335.7118,179.9403,13.15779,,0.2226563,,,
-5.5,-1.621061,4.460747,,5.499941,-1.563365,3.811389,,335.6388,179.939,353.8953,,335.7098,179.9424,13.15554,,0.3300781,,,
-5.5,-1.69854,4.995388,,5.499921,-1.568902,3.811382,,335.6389,179.939,353.8953,,335.7094,179.9437,13.15488,,0.4375,,,
-5.5,-1.809988,5.564153,,5.499914,-1.574381,3.811379,,335.6389,179.939,353.8952,,335.7092,179.9442,13.15516,,0.5429688,,,
-5.499675,-2.243149,5.876414,,5.499872,-1.579794,3.811352,,335.6389,179.9743,353.8676,,335.7072,179.9465,13.15279,,0.6503906,,,
-5.50177,-2.8481,6.03705,,5.499856,-1.585097,3.811343,,335.6074,179.8157,353.8752,,335.7066,179.9481,13.15017,,0.7578125,,,
-5.5,-1.604958,4.303804,,5.499859,-1.590351,3.811327,,335.712,179.9389,354.7742,,335.7052,179.9476,13.14998,,0.8652344,,,
-5.500345,-1.667087,4.841171,,5.499825,-1.595479,3.811313,,335.6465,179.8304,1.807589,,335.7043,179.9499,13.14746,,0.9726563,,,
-5.523306,-1.778085,5.411959,,5.499776,-1.60055,3.811308,,335.5275,181.1126,6.638229,,335.7044,179.9534,13.14561,,1.078125,,,
-5.493453,-1.377996,3.878709,,5.506629,-1.571651,3.774507,,335.1819,179.6112,10.96286,,335.4721,179.8918,13.01246,,1.210938,,,
-5.496459,-0.8694305,3.225085,,5.527922,-1.173924,3.354558,,333.1877,179.7353,10.89395,,332.8289,177.6714,11.27687,,1.314453,,,
-5.492017,0.3197546,2.128011,,5.43639,-0.4659519,1.522179,,332.2735,181.6646,2.330884,,328.3163,172.6844,15.7224,,1.421875,,,
-5.5,1.492842,1.00417,,5.412913,0.7451386,-0.6228986,,333.5863,183.5526,358.8278,,323.7392,167.7962,21.71106,,1.529297,,,
-5.5,2.974018,-1.298258,,5.551061,1.700561,-3.686957,,334.4904,185.5345,356.5562,,320.7532,161.351,29.0503,,1.634766,,,
-5.583047,3.838491,-3.70045,,5.973576,2.255049,-5.097404,,335.9669,186.3963,355.4202,,323.1474,163.2654,29.68422,,1.742188,,,
-5.84189,3.941555,-6.237759,,6.076784,2.523869,-6.375614,,339.3232,187.4099,356.3386,,328.8103,170.9209,23.94346,,1.849609,,,
-6.127926,4.670128,-7.736031,,6.170654,2.031845,-7.573637,,343.5831,190.6551,2.560766,,330.3871,174.6517,21.36345,,1.957031,,,
-7.193485,6.186832,-9.348915,,6.122234,1.938649,-8.334911,,354.0674,197.4787,7.310948,,330.9799,175.9835,18.49627,,2.064453,,,
-7.908337,7.53853,-10.17881,,5.928543,3.920117,-9.431207,,2.395487,203.8948,2.822754,,335.2735,171.0879,6.738348,,2.169922,,,
-8.191989,8.452778,-10.17289,,5.936983,4.965364,-10.30191,,8.912611,210.4759,359.7416,,343.6811,164.9681,3.795398,,2.277344,,,
-7.957194,9.348789,-9.566534,,5.066579,4.735463,-10.12136,,11.83582,218.4854,355.7549,,350.1913,158.5122,17.44818,,2.384766,,,
-7.49661,9.696526,-9.305668,,4.331058,5.011871,-10.0115,,10.42391,221.4604,352.7358,,349.6442,150.8719,48.81579,,2.492188,,,
-7.501327,9.772378,-9.355655,,4.877129,5.518395,-10.11234,,10.25205,223.1709,345.8148,,352.4587,150.4461,54.09137,,2.597656,,,
-7.925896,9.929962,-9.526487,,4.781616,5.024713,-9.99514,,20.94753,222.6712,331.3486,,355.542,150.468,55.37856,,2.705078,,,
