-5.500075,-1.567221,3.811442,,5.499897,-1.577012,3.811396,,335.7188,179.9918,354.8084,,335.5573,179.88,347.3465,,0.0078125,,,
-5.500079,-1.568165,3.811445,,5.499888,-1.581129,3.811394,,335.7197,179.9916,354.8088,,335.5564,179.8799,347.3461,,0.1152344,,,
-5.50008,-1.570909,3.811447,,5.49987,-1.583505,3.81139,,335.7203,179.9915,354.809,,335.555,179.8794,347.3459,,0.2226563,,,
-5.500096,-1.574099,3.81145,,5.499865,-1.586514,3.811388,,335.7213,179.9908,354.8098,,335.5541,179.8793,347.3455,,0.3300781,,,
-5.500096,-1.576636,3.811454,,5.499862,-1.588336,3.811385,,335.7224,179.9907,354.8099,,335.5533,179.8793,347.3455,,0.4375,,,
-5.500112,-1.578923,3.811457,,5.499842,-1.591796,3.811379,,335.7234,179.99,354.8107,,335.5512,179.8787,347.3461,,0.5449219,,,
-5.500118,-1.58097,3.811459,,5.499832,-1.594102,3.811377,,335.7243,179.9897,354.8115,,335.5503,179.8784,347.346,,0.6503906,,,
-5.500136,-1.584231,3.811462,,5.499818,-1.59645,3.811373,,335.7252,179.9888,354.8127,,335.5488,179.8781,347.3456,,0.7578125,,,
-5.500151,-1.587241,3.811469,,5.499818,-1.597934,3.811371,,335.7272,179.988,354.8146,,335.548,179.8782,347.3454,,0.8652344,,,
-5.500156,-1.588681,3.811473,,5.499807,-1.600111,3.811368,,335.7285,179.9877,354.8154,,335.547,179.8779,347.3455,,0.9726563,,,
-5.500165,-1.590818,3.811479,,5.499797,-1.601703,3.811367,,335.73,179.9872,354.8165,,335.5464,179.8777,347.3451,,1.080078,,,
-5.500171,-1.592828,3.811484,,5.499798,-1.604426,3.811367,,335.7315,179.9869,354.817,,335.5464,179.8777,347.3451,,1.1875,,,
-5.500185,-1.593678,3.811487,,5.49979,-1.607672,3.811364,,335.7324,179.9863,354.8181,,335.5453,179.8775,347.3446,,1.294922,,,
-5.500196,-1.596353,3.811492,,5.5,-3.049597,3.81142,,335.7339,179.9858,354.8186,,335.5656,179.8828,347.3473,,1.400391,,,
-5.50054,-1.598354,3.811501,,5.5,-2.721616,3.811459,,335.736,179.9713,354.8371,,335.5757,179.8266,347.3181,,1.507813,,,
-5.502658,-1.600496,3.811519,,5.5,-2.270878,3.811419,,335.7388,179.8822,354.951,,335.6388,179.8265,347.3914,,1.615234,,,
-5.524347,-1.953257,3.81631,,5.5,-1.791986,3.811419,,335.6597,178.94,353.1994,,335.6388,179.8265,347.3182,,1.722656,,,
-5.500111,-1.811621,5.556635,,5.499892,-3.253361,3.811372,,335.6133,179.9953,349.9436,,335.6388,179.8503,347.4955,,1.828125,,,
-5.486065,-2.245775,5.87701,,5.499456,-2.936354,3.811543,,335.6193,180.0103,350.0501,,335.6382,179.772,346.9814,,1.935547,,,
-5.500504,-2.843747,6.035722,,5.5,-2.575086,3.81142,,335.6388,179.906,349.9962,,335.5657,179.939,343.3479,,2.042969,,,
-5.499998,-1.603151,4.277827,,5.499999,-2.092683,3.811422,,335.6388,179.9952,349.1635,,335.6389,179.9952,341.8392,,2.150391,,,
-5.499999,-1.668802,4.822687,,5.5,-1.61324,3.811421,,335.6387,179.9953,348.5774,,335.639,179.9952,341.7657,,2.257813,,,
-5.499758,-1.781007,5.400885,,5.494204,-3.13782,3.811131,,335.6388,179.8953,348.8814,,335.6345,179.2158,345.1802,,2.363281,,,
-5.509598,-1.848388,5.762605,,5.5,-2.643729,3.811421,,335.6093,178.8791,345.9014,,335.5656,179.939,357.0448,,2.464844,,,
-5.482678,-1.8401,6.619575,,5.5,-1.86356,4.326231,,335.5775,180.9139,337.5686,,335.639,179.9952,3.446278,,2.572266,,,
-5.5,-1.55469,3.854547,,5.5,-1.574478,3.849462,,335.6388,179.9953,333.9283,,335.6388,179.9952,9.672223,,2.675781,,,
-5.499999,-1.604282,4.447906,,5.49711,-2.5025,5.015316,,335.7121,179.939,332.5076,,335.6396,178.787,16.47842,,2.783203,,,
-5.500621,-1.672138,5.021955,,5.499486,-1.690447,4.953285,,335.7849,179.9173,330.476,,335.7916,179.9206,19.69411,,2.890625,,,
-5.503853,-1.807368,5.542302,,5.500469,-1.804987,5.541273,,335.7293,179.5108,327.9823,,335.7853,180.0694,20.33104,,2.998047,,,
-5.532748,-2.198865,5.869577,,5.513578,-2.1978,5.865561,,335.7523,179.7526,327.2916,,335.6389,180.0695,20.38093,,3.105469,,,
-5.500075,-2.804832,6.023962,,5.500799,-2.798561,6.023795,,335.7583,179.9389,327.3073,,335.6011,179.9954,20.3012,,3.210938,,,
-5.5,-1.600288,4.237906,,5.5,-1.597839,4.244018,,335.7853,179.9389,326.648,,335.6388,179.9952,20.21947,,3.318359,,,
-5.477165,-1.812115,5.728113,,5.608448,-2.686026,5.138493,,335.3411,182.8882,336.5338,,335.1036,175.9266,1.703838,,3.451172,,,
-5.474173,-1.840027,6.325281,,5.501135,-2.922729,3.811782,,334.9984,183.4499,348.0847,,335.5945,179.8756,0.4317053,,3.556641,,,
-5.508882,-2.729834,6.033858,,5.5,-2.567492,3.811421,,335.9678,177.6938,354.9305,,335.6388,179.9952,359.8572,,3.662109,,,
-5.5,-1.594582,4.210781,,5.499999,-2.010154,3.811422,,335.6388,179.939,356.3123,,335.7857,179.9952,359.9305,,3.767578,,,
-5.5,-1.655516,4.771086,,5.499542,-3.409624,3.81122,,335.712,179.8827,356.2832,,335.7646,180.1884,359.8317,,3.875,,,
-5.499953,-1.769827,5.356346,,5.501513,-3.138943,3.80928,,335.6392,179.9952,356.3411,,334.4609,179.1712,359.929,,3.982422,,,
-5.5144,-2.031856,5.820086,,5.535132,-1.240575,3.294665,,335.6171,179.9143,355.5456,,333.1097,178.0758,2.045631,,4.089844,,,
-5.433434,-2.639568,5.98428,,5.536222,-1.225744,3.294718,,335.728,179.5068,354.5302,,333.1119,178.0213,2.030638,,4.197266,,,
-5.5,-1.143811,4.068081,,5.537753,-1.212577,3.292973,,336.8727,180.7824,353.6823,,333.0555,177.8351,2.067218,,4.304688,,,
-5.512751,-0.889565,4.082855,,5.538459,-1.207145,3.291407,,338.5661,181.642,350.3123,,333.0049,177.7122,2.103268,,4.412109,,,
-5.488858,-0.5953298,2.803324,,5.538948,-1.205602,3.289861,,336.178,182.0821,349.1885,,332.9553,177.6245,2.128856,,4.517578,,,
-5.462872,-0.5802937,1.802635,,5.53775,-1.204717,3.286479,,336.818,182.1246,348.0226,,332.7712,177.3053,2.218272,,4.625,,,
-5.462872,-0.5802937,1.802635,,5.53667,-1.203481,3.283859,,336.818,182.1246,348.0226,,332.6088,177.015,2.218179,,4.732422,,,
-5.462872,-0.5802937,1.802635,,5.536506,-1.201408,3.282104,,336.818,182.1246,348.0226,,332.5069,176.7709,2.107596,,4.839844,,,
-5.462872,-0.5802937,1.802635,,5.537,-1.198506,3.281177,,336.818,182.1246,348.0227,,332.4657,176.5598,1.910894,,4.947266,,,
-5.462873,-0.5802937,1.802635,,5.537842,-1.19506,3.28091,,336.818,182.1246,348.0227,,332.471,176.3816,1.677208,,5.052734,,,
-5.462924,-0.5819263,1.80198,,5.538894,-1.191916,3.280402,,336.7769,182.1625,348.0258,,332.4545,176.2298,1.423912,,5.160156,,,
-5.46332,-0.5873013,1.799899,,5.53895,-1.191779,3.280372,,336.6456,182.2912,348.0521,,332.4531,176.2238,1.411541,,5.267578,,,
-5.463839,-0.5927978,1.797795,,5.539049,-1.191574,3.279591,,336.5127,182.4256,348.0869,,332.3996,176.1787,1.371264,,5.375,,,
