-5.496136,-1.9381,5.795972,,5.5,-1.553351,3.811419,,335.6842,180.03,349.7777,,335.6384,179.9952,26.22512,,0.0078125,,,
-5.500044,-2.540418,5.95527,,5.500018,-1.557874,3.811416,,335.6262,179.939,349.7935,,335.6376,179.9959,26.22415,,0.1152344,,,
-5.5,-1.573599,4.013429,,5.50002,-1.561785,3.811415,,335.6388,179.8828,349.7643,,335.6371,179.9959,26.22404,,0.2216797,,,
-5.5,-1.635037,4.564775,,5.500035,-1.566188,3.81141,,335.6388,179.939,349.7935,,335.636,179.9964,26.22318,,0.3291016,,,
-5.500239,-1.72505,5.11471,,5.500055,-1.570448,3.811408,,335.6388,179.9056,349.7762,,335.6353,179.9971,26.22241,,0.4365234,,,
-5.500122,-1.83406,5.684562,,5.500056,-1.574405,3.811404,,335.7536,179.8825,349.7229,,335.6341,179.9969,26.22227,,0.5429688,,,
-5.485844,-2.191095,5.862623,,5.499992,-1.578646,3.81141,,335.6148,179.9272,349.8028,,335.6345,179.994,26.22549,,0.6455078,,,
-5.567377,-2.795577,6.024427,,5.49964,-1.582275,3.811443,,335.6396,179.7954,348.8985,,335.6391,179.9784,26.24614,,0.7519531,,,
-5.5,-1.594118,4.195305,,5.499183,-1.586462,3.811489,,335.6389,180.0515,347.5812,,335.6459,179.9584,26.2733,,0.8574219,,,
-5.5,-1.653954,4.72662,,5.498283,-1.590231,3.811586,,335.5655,179.9953,347.259,,335.6625,179.9193,26.32955,,0.9648438,,,
-5.500025,-1.738144,5.377501,,5.495703,-1.593287,3.811879,,335.6388,179.9952,346.4667,,335.7173,179.812,26.47127,,1.071289,,,
-5.500168,-1.83251,6.016966,,5.492686,-1.597049,3.812192,,335.6388,180.0399,346.2581,,335.772,179.6887,26.60936,,1.179688,,,
-5.494813,-1.836717,6.756617,,5.435335,-2.294059,4.412657,,335.6387,180.3293,345.1743,,336.4079,175.1475,21.67526,,1.285156,,,
-5.5,-1.570386,4.052121,,5.535687,-1.201687,3.145921,,335.639,180.0515,345.3107,,339.8102,175.1691,11.91646,,1.392578,,,
-5.5,-1.617338,4.633537,,5.535654,-1.193854,3.146268,,335.5654,180.0515,345.3106,,339.8427,175.148,11.90882,,1.5,,,
