-5.899324,7.9206,-6.837629,,4.160308,5.994412,-6.857138,,341.0865,194.0621,324.8135,,341.4677,159.2285,23.71963,,2.888672,,,
-5.956404,7.818991,-9.103989,,3.673607,5.206195,-7.503374,,345.629,198.0513,328.1691,,344.5181,157.8214,42.91947,,2.996094,,,
-6.202767,7.548025,-10.35332,,3.398741,5.755545,-8.533263,,346.4755,201.2221,326.1466,,336.8756,154.1634,59.10088,,3.103516,,,
-6.867883,7.495497,-10.61413,,3.307539,8.265117,-9.854084,,345.1359,201.3481,323.1081,,335.2132,157.8178,56.42859,,3.210938,,,
-7.043034,7.490897,-10.59988,,2.716857,9.775665,-10.53631,,346.585,203.3262,332.626,,336.373,167.65,25.55504,,3.318359,,,
-7.103681,7.189672,-10.41233,,1.748217,11.36833,-10.59759,,350.0345,206.5462,345.1727,,342.1265,171.3037,319.0902,,3.423828,,,
-7.404538,6.496302,-9.854338,,0.6085997,10.89005,-10.20984,,351.0565,204.0156,351.5066,,342.0886,170.2385,306.0421,,3.53125,,,
-7.607879,5.93539,-9.365786,,-0.7586288,9.969818,-9.727438,,348.7353,200.0642,357.7029,,338.083,164.0134,317.9373,,3.638672,,,
-7.536014,5.368644,-9.169245,,-1.574764,7.641613,-8.724045,,347.9088,202.4517,354.1607,,331.0548,161.0337,344.748,,3.746094,,,
-7.195248,5.450867,-9.153669,,-2.392773,6.212112,-7.99995,,346.9229,207.5125,346.4943,,325.1983,162.7058,350.728,,3.851563,,,
-7.045455,6.251938,-8.552176,,-2.837102,6.188491,-7.766354,,348.3469,215.3723,348.7513,,326.0556,155.6752,346.8213,,3.958984,,,
-7.023687,6.772794,-8.156137,,-3.007921,6.318441,-7.610511,,353.6547,214.3329,17.72406,,329.0345,149.9363,344.4243,,4.066406,,,
-7.070608,6.569396,-8.441541,,-2.942038,6.876165,-8.12692,,353.1,212.0943,4.999584,,330.3761,150.586,351.5735,,4.173828,,,
-7.175817,6.826652,-8.598913,,-2.785736,7.115086,-8.168771,,350.4622,211.3798,352.9657,,329.2802,157.1801,6.448297,,4.28125,,,
-6.818463,7.735364,-8.051424,,-2.428973,7.823381,-7.352067,,346.4781,211.6689,344.5894,,328.7384,160.9954,16.27281,,4.386719,,,
-6.193666,8.469595,-6.694105,,-0.9348722,8.586807,-6.496269,,346.0405,208.6155,345.1512,,333.1944,165.4201,14.31756,,4.496094,,,
-5.286153,8.914352,-6.096985,,-0.1149483,9.237101,-6.305345,,344.6956,205.5506,345.9297,,334.189,171.0255,14.21879,,4.601563,,,
-4.617521,9.310621,-5.886817,,-0.5409994,9.98296,-6.500604,,342.7051,205.2888,346.519,,332.941,175.3407,19.83192,,4.708984,,,
-4.741235,8.993004,-5.896861,,-0.3545499,10.09528,-5.983987,,344.6082,205.3474,349.0529,,333.7753,175.8669,21.42701,,4.816406,,,
-5.471763,7.124979,-5.329823,,0.1727743,9.216883,-5.17746,,349.196,206.6948,352.753,,339.5961,175.1239,16.24295,,4.921875,,,
-5.758799,5.426509,-5.173799,,0.590168,8.537107,-4.824317,,347.4368,205.7328,352.3776,,341.548,174.5298,7.737959,,5.03125,,,
-5.843046,4.95207,-5.188405,,0.2747679,7.913162,-5.345955,,343.1871,204.7481,352.8735,,341.0877,173.8933,5.167834,,5.136719,,,
-5.430403,5.268249,-5.089955,,0.01098442,6.906082,-5.420062,,341.5732,203.3257,352.673,,341.6121,174.7853,3.56768,,5.244141,,,
-4.726854,5.520313,-4.940672,,-0.03171635,6.126941,-5.38258,,338.4673,203.0944,351.4033,,340.7003,173.3743,5.58532,,5.351563,,,
-3.759822,5.35648,-4.700059,,0.2131238,4.77013,-5.34541,,336.3447,204.7723,349.6688,,338.0608,173.1568,4.468276,,5.458984,,,
-3.549214,4.830174,-4.618298,,0.5130086,4.253916,-5.559895,,337.9604,206.226,349.7725,,334.5517,172.0811,4.489962,,5.564453,,,
-3.683849,4.120996,-4.275455,,1.433751,4.264325,-5.80378,,339.8616,206.4402,351.8202,,333.9881,172.0764,6.500452,,5.671875,,,
-3.700457,4.034564,-4.128122,,1.790785,4.285573,-5.914533,,339.9082,205.4049,352.599,,335.4304,173.2382,8.981289,,5.779297,,,
-3.60962,3.987926,-3.997451,,1.836471,4.23112,-5.841049,,340.2315,204.3203,352.7648,,337.4313,173.2802,11.26184,,5.886719,,,
-3.415499,3.879806,-3.76709,,1.845807,4.177264,-5.759604,,341.1753,203.6354,353.2882,,338.1321,173.0198,13.13102,,5.992188,,,
-3.28114,3.806277,-3.700721,,1.839499,4.174287,-5.753642,,340.9749,204.8391,353.0775,,338.4552,173.0262,14.16839,,6.101563,,,
-3.298234,3.4467,-3.626461,,1.831339,4.177263,-5.756592,,341.1145,205.1629,353.7835,,338.4331,173.0468,14.61609,,6.207031,,,
-3.314054,3.016107,-3.541911,,1.816873,4.177262,-5.753569,,340.2271,204.8056,354.344,,338.4202,173.1703,14.72156,,6.314453,,,
-3.350208,2.583009,-3.128847,,1.796116,4.174288,-5.744563,,338.1154,203.6441,354.457,,338.5865,173.2718,14.923,,6.421875,,,
-3.307085,2.53519,-2.931734,,1.790767,4.168346,-5.734136,,336.9886,202.7769,354.6385,,338.7285,173.1629,15.12988,,6.529297,,,
-3.243984,2.867033,-3.214971,,1.792914,4.155091,-5.723967,,335.3255,202.7096,353.8034,,338.8705,173.0307,15.26329,,6.634766,,,
-3.142281,3.261912,-3.850963,,1.802547,4.134534,-5.714036,,337.9469,201.0336,352.9244,,339.1512,172.8983,15.43957,,6.742188,,,
-3.311553,2.976117,-4.193473,,1.802145,4.122865,-5.715949,,339.7169,199.9987,353.4709,,339.101,172.8869,15.36339,,6.849609,,,
-3.5543,3.088256,-4.460764,,1.804167,4.090665,-5.706351,,340.0642,198.1037,354.6713,,339.3358,172.6127,15.62464,,6.957031,,,
-3.518878,3.269895,-4.528725,,1.805258,4.061425,-5.701169,,341.3917,196.7921,355.9425,,339.4372,172.5487,15.63146,,7.064453,,,
-3.456312,3.409365,-4.428656,,1.791943,4.032197,-5.692901,,342.1264,195.8498,357.5797,,339.394,172.5032,15.64829,,7.169922,,,
-3.448305,3.768139,-4.492395,,1.771557,4.021963,-5.682522,,342.3835,195.5161,358.7402,,339.4511,172.504,15.74477,,7.277344,,,
-3.385144,4.144525,-4.401033,,1.772118,4.007359,-5.679884,,343.6224,195.1307,0.2217087,,339.4952,172.5098,15.65485,,7.384766,,,
-3.099962,4.205541,-4.259408,,1.774874,3.979619,-5.666935,,344.1479,194.8975,0.4221162,,339.6052,172.5244,15.68651,,7.492188,,,
-2.621011,4.184754,-4.163378,,1.768919,3.969412,-5.659575,,343.8983,195.2296,1.064629,,339.4922,172.601,15.56706,,7.597656,,,
-2.595892,4.031673,-4.114795,,1.761724,3.96941,-5.658042,,343.1622,195.8461,1.833361,,339.5052,172.5489,15.6798,,7.705078,,,
-2.673287,3.977479,-4.174851,,1.760767,3.972324,-5.66253,,342.6017,195.9616,1.999307,,339.3982,172.6075,15.58025,,7.8125,,,
-2.703893,3.97757,-4.187806,,1.753572,3.972322,-5.660993,,342.2629,195.1312,2.640913,,339.4701,172.6452,15.64872,,7.919922,,,
-2.777803,3.982316,-4.211141,,1.753572,3.972322,-5.660991,,342.2523,193.7705,3.604292,,339.385,172.7068,15.46762,,8.027344,,,
-2.814963,3.991027,-4.21828,,1.716639,3.975236,-5.657736,,342.364,192.6257,4.501891,,339.4613,172.6844,15.62325,,8.132813,,,
-2.838477,4.005035,-4.207151,,1.716639,3.975238,-5.657733,,342.179,191.0375,5.740941,,339.4746,172.6088,15.66268,,8.242188,,,
-2.854527,4.024938,-4.208913,,1.7147,3.981068,-5.666698,,342.3697,189.1024,7.937719,,339.3452,172.6642,15.64497,,8.347656,,,
-2.946826,4.055058,-4.546761,,1.721218,3.976681,-5.671402,,343.3085,188.2047,10.00344,,339.5023,172.5937,15.7476,,8.455078,,,
-3.004465,4.269364,-5.042493,,1.71986,3.967907,-5.677694,,343.0447,189.7249,9.657921,,339.3321,172.7165,15.53203,,8.5625,,,
-3.399102,4.237788,-5.052309,,1.719858,3.967906,-5.677694,,344.3402,190.9157,10.18017,,339.4172,172.655,15.63985,,8.669922,,,
-3.416876,4.225678,-5.02261,,1.719182,3.963519,-5.680837,,344.0407,190.0451,12.58814,,339.3452,172.6408,15.64484,,8.775391,,,
-3.166961,4.205527,-4.943544,,1.717824,3.954735,-5.687118,,342.2008,188.8917,18.64117,,339.5024,172.5936,15.67471,,8.882813,,,
-3.022603,4.056572,-4.731487,,1.717147,3.950343,-5.690254,,342.2847,188.4755,24.33928,,339.4437,172.5037,15.71884,,8.990234,,,
-3.015791,3.929276,-4.501376,,1.716471,3.945948,-5.69339,,340.937,187.8104,28.65631,,339.5422,172.3668,15.79284,,9.097656,,,
-3.049466,3.80892,-4.279894,,1.716471,3.945944,-5.693392,,340.7013,186.7926,29.69213,,339.47,172.3523,15.79804,,9.205078,,,
-3.069596,3.67793,-4.059581,,1.716471,3.945945,-5.693392,,341.1371,185.6608,30.42878,,339.4834,172.2767,15.83749,,9.3125,,,
-2.912836,3.480382,-3.862789,,1.700552,3.972283,-5.732111,,340.4471,184.846,30.69485,,339.3935,172.2153,16.01329,,9.417969,,,
-2.875257,3.310985,-3.819093,,1.69862,3.978156,-5.741048,,338.9279,184.6148,30.93095,,339.3277,172.2063,15.96558,,9.525391,,,
-2.871966,3.209044,-3.846276,,1.705848,3.978155,-5.74261,,337.7897,184.657,30.95965,,339.3141,172.2584,15.92586,,9.632813,,,
-2.867496,3.206797,-3.853796,,1.705847,3.978155,-5.74261,,337.6368,184.6407,30.98424,,339.3277,172.1827,16.03885,,9.738281,,,
-2.916342,3.225657,-3.865159,,1.705845,3.978154,-5.742607,,338.1655,185.099,30.83005,,339.3278,172.1829,15.9655,,9.845703,,,
-2.907997,3.307052,-3.953597,,1.699585,3.975215,-5.736579,,338.8643,185.6184,30.51567,,339.3497,172.2094,16.03018,,9.953125,,,
-2.844944,4.007575,-4.451374,,1.699586,3.975216,-5.736578,,338.4521,187.5522,27.9957,,339.3359,172.2849,15.91753,,10.06055,,,
-2.756758,5.016015,-4.734791,,1.67069,3.975218,-5.730306,,340.3078,189.4488,25.69709,,339.2505,172.4403,15.80949,,10.16797,,,
-2.695383,5.330695,-4.683704,,1.642785,3.972281,-5.719516,,342.1375,190.2663,24.96146,,339.3578,172.4764,15.90889,,10.27344,,,
-2.577788,5.433669,-4.79558,,1.650004,3.972281,-5.721102,,342.2497,191.3304,23.99428,,339.3579,172.4529,15.90881,,10.38086,,,
-2.548927,5.537932,-4.959824,,1.650004,3.972285,-5.721098,,341.7551,192.1841,23.30643,,339.3717,172.3773,16.0217,,10.48828,,,
-2.601761,4.97922,-5.108429,,1.650003,3.972286,-5.7211,,340.7318,191.3824,24.42113,,339.3582,172.4529,15.90871,,10.5957,,,
-2.563731,4.672885,-5.162467,,1.641803,3.975218,-5.723983,,338.3884,190.7291,24.95655,,339.336,172.4734,15.91744,,10.70313,,,
-2.574617,4.531901,-5.099468,,1.641804,3.975218,-5.723983,,338.0591,190.1913,25.43532,,339.2506,172.5345,15.80949,,10.80859,,,
-2.60163,4.418526,-4.902093,,1.640822,3.978154,-5.728448,,338.3653,189.1212,26.24672,,339.2286,172.5315,15.89131,,10.91602,,,
-2.675473,4.186316,-4.475667,,1.648045,3.978157,-5.730032,,339.4048,187.923,27.42058,,339.3142,172.4468,15.99922,,11.02344,,,
-2.74142,4.018223,-4.173141,,1.647065,3.981094,-5.734498,,339.9504,187.702,27.9682,,339.2652,172.5952,15.85482,,11.13086,,,
-2.768535,3.976718,-4.094067,,1.647065,3.981092,-5.734486,,339.8112,187.7025,28.10268,,339.2651,172.5952,15.92792,,11.23828,,,
-2.792158,3.928069,-4.034634,,1.643153,3.992868,-5.752338,,339.3399,187.5908,28.20806,,339.1638,172.659,15.84848,,11.34375,,,
-2.814933,3.719164,-4.019078,,1.640219,4.00172,-5.765715,,338.6698,187.4515,28.47608,,339.0711,172.8016,15.79363,,11.45117,,,
-2.843463,3.489277,-4.022419,,1.639243,4.004674,-5.770169,,336.8988,186.7029,29.12134,,339.121,172.8131,15.79686,,11.55859,,,
-2.842463,3.435264,-3.995345,,1.646483,4.004674,-5.771756,,336.553,186.131,29.41629,,339.1212,172.7895,15.79679,,11.66602,,,
-2.831407,3.421097,-3.963756,,1.646483,4.004673,-5.771755,,336.7204,186.0935,29.35033,,339.1214,172.7897,15.86971,,11.77344,,,
-2.857613,3.474671,-3.96428,,1.646482,4.004673,-5.771755,,336.9041,186.2952,28.95034,,339.1078,172.8653,15.82984,,11.87891,,,
-2.8544,3.575507,-4.076095,,1.646483,4.004673,-5.771752,,336.665,186.9774,28.04864,,339.0228,172.9268,15.6481,,11.98633,,,
-2.893549,3.706114,-4.153241,,1.646483,4.004673,-5.771756,,337.5995,186.5925,28.23893,,339.0227,172.9268,15.64795,,12.09375,,,
-2.897009,3.707475,-4.132009,,1.646483,4.004672,-5.771756,,337.7397,186.5751,28.26321,,339.0945,172.9411,15.71636,,12.20117,,,
-2.888988,3.75334,-4.016962,,1.639243,4.004673,-5.770167,,339.0926,187.1003,28.1344,,339.0681,173.1164,15.63583,,12.30859,,,
-2.869126,3.741203,-3.975375,,1.639242,4.004673,-5.770168,,339.7212,187.2409,28.07551,,338.9833,173.1781,15.60056,,12.41406,,,
-2.876383,3.701902,-3.891835,,1.639242,4.004672,-5.770169,,340.1565,187.012,28.33641,,339.068,173.1164,15.709,,12.52148,,,
-2.892867,3.620583,-3.714201,,1.638267,4.007628,-5.774624,,340.9293,186.5739,28.63707,,339.1315,173.052,15.75245,,12.62891,,,
-2.951852,3.579676,-3.648555,,1.638266,4.007628,-5.774624,,341.2254,186.6597,28.20366,,339.1182,173.1278,15.71219,,12.73633,,,
-2.949708,3.427657,-3.608767,,1.644532,4.010587,-5.780663,,339.3909,186.3628,28.00502,,339.0243,173.0871,15.6521,,12.84375,,,
-2.949777,3.428014,-3.60886,,1.643559,4.013546,-5.785113,,339.405,186.3805,27.99153,,339.0742,173.0984,15.65534,,12.94922,,,
-2.948915,3.464437,-3.694447,,1.644533,4.010587,-5.780663,,338.1233,185.9208,28.31171,,339.0241,173.087,15.65221,,13.05859,,,
-2.927034,3.605711,-3.827881,,1.644533,4.010588,-5.780658,,337.6839,186.0465,28.13017,,339.0241,173.087,15.65222,,13.16406,,,
-2.920469,3.763453,-3.8214,,1.63729,4.010588,-5.779076,,337.4977,186.4766,27.6776,,339.0242,173.1106,15.65226,,13.27148,,,
-2.892142,3.944207,-3.876925,,1.63729,4.010587,-5.779076,,338.1724,186.6746,27.4652,,339.0242,173.1105,15.65229,,13.37891,,,
-2.886661,3.977866,-3.909972,,1.63758,4.003234,-5.777755,,338.3429,186.7285,27.38704,,339.0462,173.1135,15.64404,,13.48633,,,
-2.890638,4.077297,-4.006945,,1.637578,4.003233,-5.777756,,338.2327,186.4862,27.43845,,339.1315,173.052,15.75243,,13.5918,,,
-2.896131,4.355968,-4.137404,,1.636603,4.006193,-5.782208,,337.8868,186.364,27.22411,,339.0241,173.1106,15.65215,,13.69922,,,
-2.951708,4.732924,-4.211724,,1.636603,4.006192,-5.782207,,338.7113,186.4494,27.09472,,339.0242,173.1105,15.65216,,13.80664,,,
-2.966998,4.779309,-4.243475,,1.636603,4.006193,-5.782209,,339.3295,186.1902,27.18293,,339.0242,173.1105,15.65232,,13.91406,,,
-2.963546,4.700835,-4.26537,,1.636602,4.006189,-5.782207,,339.56,186.1642,27.23178,,339.1093,173.0491,15.68734,,14.02148,,,
-2.946962,4.424171,-4.241617,,1.629359,4.006192,-5.780618,,339.2802,187.1801,26.80443,,339.0962,173.1484,15.72042,,14.12695,,,
-2.96295,4.211679,-4.098638,,1.62936,4.006191,-5.780618,,340.1071,186.9971,27.15352,,339.0962,173.1484,15.72042,,14.23438,,,
-3.063071,4.046329,-3.885861,,1.622116,4.006189,-5.779025,,340.9117,186.2853,27.8608,,339.011,173.2336,15.6118,,14.3418,,,
-3.138803,3.944481,-3.692434,,1.621135,4.009149,-5.783476,,341.1975,184.6841,28.91574,,338.917,173.2163,15.55207,,14.44922,,,
-3.235285,3.764036,-3.481448,,1.620152,4.012107,-5.787922,,340.921,182.2565,30.24725,,338.9669,173.2277,15.5553,,14.55664,,,
-3.247674,3.673811,-3.484713,,1.618199,4.018041,-5.796819,,340.0838,181.3588,30.73849,,338.9099,173.2977,15.60436,,14.66211,,,
-3.273842,3.457164,-3.526119,,1.618198,4.018041,-5.796819,,338.7256,180.4742,31.20087,,338.9949,173.2361,15.63965,,14.76953,,,
-3.273527,3.435569,-3.54849,,1.61722,4.021008,-5.801261,,338.1182,180.3783,31.20726,,339.0579,173.1716,15.75643,,14.87695,,,
-3.268392,3.430886,-3.550034,,1.61722,4.021008,-5.801262,,338.0743,180.5902,31.21169,,339.0579,173.1716,15.75643,,14.98438,,,
-3.271555,3.438354,-3.544658,,1.617219,4.021007,-5.801263,,337.9358,180.4565,31.244,,339.0579,173.1715,15.75662,,15.0918,,,
-3.272079,3.456098,-3.507096,,1.617219,4.021007,-5.801266,,337.2423,180.5833,31.21692,,338.9727,173.233,15.64797,,15.19727,,,
-3.268418,3.459204,-3.502374,,1.617217,4.021006,-5.801262,,337.1403,180.4541,31.28148,,339.0582,173.1717,15.68311,,15.30469,,,
-3.275518,3.456996,-3.500993,,1.61722,4.021008,-5.801265,,337.1525,180.6321,31.18693,,339.0579,173.1715,15.75652,,15.41211,,,
-3.275628,3.459441,-3.505131,,1.617218,4.021004,-5.801266,,337.3343,181.1354,30.96413,,338.9597,173.3091,15.53384,,15.51953,,,
-3.261559,3.449225,-3.543032,,1.617218,4.021007,-5.801265,,337.8486,181.3422,30.91489,,339.0581,173.1716,15.68318,,15.62695,,,
-3.250695,3.473049,-3.598252,,1.617219,4.021007,-5.801267,,337.876,181.5209,30.65865,,339.0447,173.2474,15.64283,,15.73242,,,
-3.227254,3.564995,-3.663393,,1.61722,4.021008,-5.801266,,337.6563,181.5981,30.53647,,339.0449,173.2474,15.71605,,15.83984,,,
-3.190706,3.744524,-3.732841,,1.61722,4.021006,-5.801266,,337.7672,181.7058,30.37743,,339.0447,173.2474,15.64268,,15.94727,,,
-3.185148,3.966581,-3.768894,,1.618199,4.018039,-5.79682,,338.2855,182.1338,30.09353,,339.0801,173.1746,15.7482,,16.05469,,,
-3.191696,4.20166,-3.762664,,1.618198,4.018041,-5.79682,,338.6132,182.1256,30.09475,,338.9819,173.312,15.5259,,16.16211,,,
-3.177031,4.450665,-3.747913,,1.618199,4.018041,-5.79682,,338.7084,182.0214,29.83475,,339.0669,173.2504,15.63459,,16.26758,,,
-3.192483,4.711957,-3.76385,,1.618198,4.018042,-5.79682,,339.1742,182.263,29.64251,,339.0669,173.2503,15.63473,,16.375,,,
-3.212263,4.929372,-3.81452,,1.618199,4.018041,-5.79682,,339.3053,182.1972,29.50311,,339.0669,173.2504,15.63459,,16.48242,,,
-3.23604,5.040491,-3.841009,,1.618198,4.018039,-5.79682,,339.7671,182.209,29.38899,,338.9818,173.312,15.59921,,16.58984,,,
-3.234134,5.144836,-3.841429,,1.618198,4.01804,-5.79682,,339.6737,182.0235,29.18836,,338.9685,173.3878,15.48559,,16.69727,,,
-3.221015,5.265129,-3.845629,,1.618197,4.018038,-5.79682,,339.8658,181.9237,29.0577,,339.0538,173.3263,15.6673,,16.80469,,,
-3.221862,5.348819,-3.842271,,1.618199,4.018041,-5.79682,,339.8586,182.0524,28.90753,,338.9428,173.5397,15.47766,,16.91016,,,
-3.229192,5.415407,-3.852439,,1.610949,4.018044,-5.795223,,340.1345,182.1203,28.84029,,338.9427,173.5632,15.47779,,17.01758,,,
-3.240964,5.455735,-3.862708,,1.610949,4.018041,-5.795223,,340.157,182.2115,28.84096,,339.0277,173.5014,15.58643,,17.125,,,
-3.24419,5.518064,-3.871776,,1.618199,4.018039,-5.79682,,340.3815,182.29,28.77497,,338.9555,173.4637,15.59151,,17.23242,,,
-3.248425,5.58247,-3.883748,,1.618198,4.018043,-5.796818,,340.5827,182.2301,28.76347,,339.0277,173.4778,15.58652,,17.33789,,,
-3.262809,5.598766,-3.900957,,1.618198,4.018042,-5.796817,,340.9294,182.5298,28.70209,,339.0407,173.4019,15.62704,,17.44531,,,
-3.268546,5.652008,-3.908385,,1.61193,4.015075,-5.790775,,341.0285,182.5704,28.60708,,339.0498,173.5043,15.57843,,17.55273,,,
-3.276726,5.882814,-3.955418,,1.611929,4.015076,-5.79077,,339.6365,182.6535,28.21022,,339.0499,173.5043,15.50507,,17.66016,,,
-3.381624,5.833348,-3.703023,,1.605664,4.012112,-5.784729,,343.4014,183.681,28.38326,,338.9869,173.5926,15.46144,,17.76758,,,
-3.390835,6.12728,-3.72537,,1.604973,4.007714,-5.787857,,342.3941,183.5933,28.32384,,338.9869,173.5926,15.46144,,17.875,,,
-3.282242,6.527677,-3.93089,,1.605957,4.004755,-5.783406,,341.8447,183.1967,28.00357,,339.0221,173.5196,15.49388,,17.98047,,,
-3.140004,6.998822,-4.189775,,1.60782,3.979728,-5.77498,,341.8177,183.8193,27.26622,,339.1232,173.4553,15.50184,,18.08789,,,
-2.988424,7.494881,-4.403453,,1.608804,3.976774,-5.770525,,341.092,184.8964,25.62604,,339.0602,173.52,15.45844,,18.19531,,,
-2.792682,7.951943,-4.5852,,1.608799,3.976775,-5.770523,,340.4125,188.3456,22.83706,,339.1452,173.4582,15.49359,,18.30273,,,
-2.63588,8.27073,-4.800165,,1.599592,3.982682,-5.77783,,339.9627,196.1234,16.24021,,339.1013,173.476,15.58303,,18.4082,,,
-2.589899,8.392984,-5.082797,,1.552822,4.15614,-5.885452,,339.6472,205.4905,4.415538,,339.1005,171.9534,16.62947,,18.51758,,,
-2.599437,8.351624,-5.35167,,1.509711,4.534939,-6.113765,,339.4716,214.5319,352.8958,,340.145,169.8931,18.50037,,18.62305,,,
-2.64187,8.147131,-5.52811,,1.393408,4.785477,-6.389139,,340.0309,222.9913,340.9539,,341.8268,169.1284,19.70782,,18.73047,,,
-2.677769,7.856826,-5.561203,,1.039526,4.926477,-6.511605,,341.493,229.932,330.0426,,343.7882,169.7739,20.55971,,18.83789,,,
-2.632695,7.559203,-5.446099,,0.8694773,4.943827,-6.519141,,343.3347,235.0398,321.2534,,344.2317,170.0811,20.39007,,18.94531,,,
-2.579423,7.297666,-5.231659,,0.8407402,4.960358,-6.569219,,345.4359,238.3293,315.7862,,344.1782,170.097,19.93534,,19.05078,,,
-2.606042,7.040287,-4.954144,,0.8365808,4.973961,-6.58565,,346.8432,241.1153,312.1151,,344.0931,170.0626,19.97492,,19.1582,,,
-2.725495,6.728661,-4.64505,,0.8177338,5.08727,-6.724238,,348.3662,243.1526,308.4695,,343.9019,170.0027,20.30645,,19.26563,,,
-2.883862,6.357786,-4.376967,,0.7528739,5.312288,-6.981323,,348.9215,243.7386,306.798,,343.8413,169.6287,21.12735,,19.37305,,,
-3.024187,5.944068,-4.216885,,0.6845884,5.636607,-7.285136,,349.6171,244.0896,305.2765,,345.2583,168.8192,22.08855,,19.47852,,,
-3.115447,5.568165,-4.15419,,0.4247885,5.770709,-7.316,,350.2334,244.4501,303.7762,,346.8822,168.8073,21.4844,,19.58594,,,
-3.102559,5.348682,-4.164197,,0.2123146,5.778789,-7.259083,,351.118,245.7743,302.4624,,347.6577,168.7361,21.22676,,19.69336,,,
-3.011026,5.315014,-4.236095,,0.01631165,5.778788,-7.203717,,351.7832,246.6049,301.0339,,347.7963,168.7339,21.06146,,19.80078,,,
-2.904771,5.4156,-4.321884,,-0.02954578,5.775037,-7.186357,,351.9165,246.8203,300.5854,,347.6627,168.2418,21.37227,,19.9082,,,
