-5.524936,-2.622122,5.977451,,5.499935,-1.570469,3.811423,,335.6215,180.078,353.2299,,335.6387,179.993,26.73591,,0.0078125,,,
-5.499999,-1.577695,4.058558,,5.499917,-1.574821,3.811424,,335.7123,179.9952,353.2652,,335.6384,179.9923,26.73544,,0.1152344,,,
-5.5,-1.636337,4.602676,,5.4999,-1.578772,3.811424,,335.7121,179.9389,353.2361,,335.6379,179.9917,26.73456,,0.2207031,,,
-5.500441,-1.735378,5.184704,,5.499893,-1.582883,3.811425,,335.7121,179.979,353.2568,,335.638,179.9914,26.73431,,0.3300781,,,
-5.498977,-1.842646,5.733565,,5.499897,-1.587111,3.811424,,335.7119,179.9023,353.2171,,335.6375,179.9915,26.73381,,0.4355469,,,
-5.443297,-2.442311,5.931408,,5.499902,-1.590801,3.811423,,335.6367,179.9969,353.1958,,335.6373,179.9919,26.73226,,0.5429688,,,
-5.499999,-1.56284,3.920584,,5.499901,-1.595033,3.811423,,335.6387,179.9952,353.7779,,335.6373,179.992,26.73127,,0.6503906,,,
-5.500001,-1.623894,4.494305,,5.499884,-1.598855,3.811423,,335.5655,179.9952,4.251959,,335.6368,179.9914,26.7303,,0.7578125,,,
-5.502349,-1.706863,5.05276,,5.499867,-1.602863,3.811424,,335.6766,179.6375,7.530114,,335.6369,179.9907,26.73018,,0.8652344,,,
-5.501554,-1.828721,5.665476,,5.5,-1.55176,3.811419,,335.6387,179.9952,9.455557,,335.6389,179.939,26.78233,,0.9726563,,,
-5.487452,-1.207904,4.604342,,5.499702,-1.555649,3.811456,,333.2625,179.4683,4.701392,,335.645,179.9376,26.72096,,1.080078,,,
-5.447284,-0.5444055,3.288404,,5.498809,-1.560012,3.811578,,326.5586,179.4179,359.5356,,335.6702,179.9315,26.56159,,1.193359,,,
-5.391334,1.862078,1.264709,,5.499379,-1.564325,3.81158,,325.994,180.2011,344.861,,335.6831,179.9907,26.3283,,1.330078,,,
-5.230047,2.685837,-0.3204341,,5.537799,-0.7865114,2.642678,,330.5551,182.1401,342.5694,,330.3194,178.6649,57.27691,,1.4375,,,
-4.503353,2.414946,-1.531197,,5.471213,0.565187,0.1675539,,334.7314,184.43,342.7547,,325.5254,176.0846,56.53546,,1.544922,,,
-2.675774,2.107221,-2.917415,,5.3599,0.850399,-3.651359,,338.7829,192.9237,334.9812,,324.7856,171.9501,71.67222,,1.652344,,,
-1.304811,1.601234,-3.217726,,5.656901,0.4897523,-5.508603,,340.6729,205.6308,311.1499,,329.5967,171.3067,84.34856,,1.759766,,,
-0.913579,1.318769,-3.290166,,5.507386,-0.339211,-6.159273,,339.5299,209.3533,306.725,,332.9817,176.4975,73.70198,,1.867188,,,
-0.323998,2.069247,-4.207423,,5.254734,-0.3004255,-6.238538,,343.2161,206.5703,320.5861,,338.5801,175.5052,65.54794,,1.974609,,,
-0.07030344,2.486538,-4.970066,,5.281802,-0.3130193,-6.191028,,352.9351,211.539,320.2671,,339.4919,172.6944,65.09219,,2.080078,,,
-0.1521955,2.299225,-4.928417,,5.29124,-0.3302231,-6.197275,,353.4745,206.361,320.5588,,336.0537,172.0957,65.19974,,2.1875,,,
-0.6006889,1.730075,-4.91553,,5.274889,-0.2652802,-6.202405,,349.5333,196.4922,325.6908,,329.4281,172.9686,64.71402,,2.294922,,,
-1.165353,1.768281,-5.526849,,5.17253,-0.09417868,-6.244788,,341.0828,184.4444,332.6072,,324.5125,181.2336,46.7042,,2.402344,,,
-1.076762,2.0684,-6.069537,,4.51852,0.7083855,-7.397302,,339.6083,179.5627,341.7468,,326.9382,181.6915,39.67519,,2.507813,,,
-1.02909,2.24915,-6.262509,,4.700301,0.7647147,-7.602031,,339.5222,179.6071,343.301,,332.6543,178.4012,41.78682,,2.615234,,,
-1.059414,2.957103,-6.429807,,3.807323,1.419278,-8.197609,,337.4813,180.2516,343.0182,,331.0228,180.1608,43.22461,,2.722656,,,
-1.252499,3.971488,-6.870938,,4.459717,2.958809,-8.884289,,336.0749,179.4275,345.5728,,330.1982,177.4152,44.21751,,2.830078,,,
-1.725527,5.290751,-7.409443,,5.758858,5.730647,-9.871603,,335.3352,177.2393,350.7864,,331.6316,180.9781,41.51355,,2.9375,,,
-1.940718,6.374449,-7.667593,,5.946244,8.083941,-9.86651,,335.4999,175.2267,354.4617,,338.5248,188.8331,33.50346,,3.042969,,,
-1.944393,7.385236,-7.423193,,3.858347,9.8183,-8.490049,,334.9967,172.3968,359.5814,,345.249,193.4881,32.22298,,3.150391,,,
-1.608861,7.156113,-6.708898,,1.46967,8.588443,-6.223761,,334.6901,169.5946,3.248659,,349.9475,191.5435,28.72873,,3.257813,,,
-1.108636,6.114688,-6.423464,,0.1808982,6.683675,-5.078329,,330.7403,169.8385,6.533023,,349.5411,186.9072,20.45134,,3.365234,,,
-1.069252,5.159939,-6.389347,,0.2399516,4.947086,-4.747484,,320.1963,168.3288,15.61263,,343.3723,180.4127,16.51854,,3.470703,,,
-1.25787,5.272174,-6.32774,,0.2519736,4.851674,-4.948736,,316.5667,166.1418,19.71351,,339.8129,178.5433,16.77563,,3.578125,,,
-1.573088,5.29589,-6.321464,,0.2537646,4.704706,-5.238321,,315.879,166.4443,20.38879,,338.5018,175.8227,18.42818,,3.685547,,,
-2.006579,5.174404,-6.332199,,0.5221543,4.572415,-5.636401,,317.1971,167.5918,20.48222,,337.6652,172.4182,20.2707,,3.792969,,,
-2.925851,4.785875,-6.083061,,1.219895,4.303809,-6.490329,,319.5715,167.3836,20.94965,,335.95,167.9542,21.83693,,3.900391,,,
-3.07545,4.739372,-5.549291,,1.416789,4.078829,-6.748048,,320.0061,165.0208,22.42504,,334.8326,168.2672,24.11407,,4.007813,,,
-3.087469,4.567185,-5.206919,,1.383941,3.363856,-6.89754,,321.3851,164.1124,22.67259,,334.0843,169.4919,25.21296,,4.113281,,,
-3.019074,4.450377,-4.991522,,1.415917,2.873505,-6.825213,,322.3325,164.8051,21.81189,,332.5112,172.3461,22.78649,,4.220703,,,
-2.886506,4.252256,-4.666141,,1.379119,2.609768,-6.382672,,324.1504,167.133,17.72101,,333.0008,176.9539,19.69026,,4.328125,,,
-2.827862,3.979837,-4.429824,,1.277325,2.487108,-6.078068,,325.7119,168.1093,16.43543,,332.4005,181.1004,17.11473,,4.435547,,,
-2.830296,3.870538,-4.249584,,1.295914,2.723886,-5.933772,,325.4467,168.1899,16.32279,,331.8294,181.9954,16.60797,,4.541016,,,
-2.848059,3.810723,-4.142569,,1.339193,2.959702,-5.848184,,323.1434,167.2401,16.95662,,331.6475,182.1558,16.37203,,4.648438,,,
-2.858928,3.766606,-4.07708,,1.321599,3.082586,-5.922956,,321.871,166.6561,17.20773,,331.3889,182.1304,16.55235,,4.755859,,,
-2.866982,3.625874,-4.028561,,1.293524,3.364709,-6.042273,,320.0255,166.1302,18.08078,,331.3073,181.3773,17.06853,,4.863281,,,
-2.883309,3.574418,-3.961114,,1.284501,3.552155,-6.080616,,318.4225,164.8979,18.95022,,331.8137,180.8661,17.5273,,4.970703,,,
-2.89763,3.537631,-3.835712,,1.282757,3.570145,-6.088032,,317.5159,163.7516,19.48236,,332.2892,180.599,17.68935,,5.078125,,,
-2.900376,3.546244,-3.791247,,1.298885,3.559661,-6.085577,,317.2758,163.5905,19.58842,,333.0246,180.3212,17.88608,,5.183594,,,
-2.917613,3.547493,-3.772085,,1.305219,3.562635,-6.091728,,317.3817,163.6743,19.57393,,333.3565,180.4263,17.75195,,5.291016,,,
-2.941838,3.505596,-3.756271,,1.305219,3.562636,-6.091729,,317.2663,162.2927,20.12269,,333.6471,180.4659,17.8077,,5.398438,,,
-2.908913,3.721178,-3.64788,,1.317215,3.564062,-6.106956,,317.1363,162.046,20.20161,,334.1573,180.7334,17.65338,,5.505859,,,
-2.815407,4.173639,-3.782169,,1.318946,3.546062,-6.099538,,318.753,163.9394,19.42294,,334.7989,180.897,17.5607,,5.611328,,,
-2.753811,4.196121,-3.793872,,1.313639,3.540115,-6.088959,,320.2793,164.3095,19.16322,,334.9986,180.8645,17.58487,,5.720703,,,
-2.672248,4.098219,-3.915847,,1.311238,3.534017,-6.099242,,320.3206,164.5356,19.03959,,335.1941,180.8906,17.57835,,5.826172,,,
-2.625037,3.845123,-3.991661,,1.307148,3.506769,-6.116756,,319.108,163.5187,19.42443,,335.468,181.0867,17.40332,,5.933594,,,
-2.644065,3.711708,-3.960773,,1.307148,3.506771,-6.116756,,318.3621,163.2501,19.67865,,335.6305,180.9471,17.55476,,6.041016,,,
