2.979641,3.451331,-6.549042,,-1.825538,6.038003,-4.983354,,353.7609,180.6687,344.7554,,342.9801,180.4324,34.57537,,5.146484,,,
2.499767,3.166078,-6.593347,,-2.051374,5.678492,-4.860343,,351.2722,180.037,342.763,,343.4028,180.2909,34.47916,,5.253906,,,
2.337441,2.779924,-6.199106,,-2.054988,5.449605,-4.886642,,351.202,179.8805,342.1077,,341.2687,179.4407,37.19649,,5.361328,,,
2.215105,2.483721,-5.917605,,-2.017078,5.285945,-4.875933,,351.4529,183.6139,330.1228,,340.4991,179.2898,39.43382,,5.46875,,,
2.254946,2.168543,-5.949235,,-1.966902,5.141991,-4.727962,,355.3026,194.3277,295.646,,340.2092,178.9989,39.59488,,5.574219,,,
2.317151,2.173875,-5.813874,,-1.865805,4.974463,-4.539642,,358.9922,200.808,281.0495,,340.5861,178.018,39.84696,,5.681641,,,
2.261471,2.275094,-5.629952,,-1.83886,4.906659,-4.497691,,359.0546,199.1607,280.9762,,340.3905,177.6436,39.78265,,5.789063,,,
2.226403,2.227045,-5.284789,,-1.867109,4.760019,-4.524549,,358.5372,194.6935,286.2043,,340.0565,177.647,39.59159,,5.896484,,,
1.905596,2.300102,-5.053223,,-1.8986,4.53521,-4.486808,,356.3082,192.5753,289.0623,,340.7162,180.886,34.56494,,6.001953,,,
1.357574,1.738609,-4.644105,,-2.141993,4.329441,-4.346496,,355.7881,189.6631,290.8269,,343.569,184.1522,28.4651,,6.109375,,,
1.051108,1.447364,-4.299041,,-1.962479,4.130613,-4.222129,,354.3214,186.9116,294.4732,,343.0624,182.2843,29.28598,,6.216797,,,
1.425289,1.018815,-4.3178,,-1.785451,3.87287,-4.114948,,349.6699,187.6284,282.302,,340.5525,181.7172,37.14769,,6.324219,,,
1.427166,0.4263792,-4.638934,,-1.731084,3.780158,-3.978714,,345.1008,188.467,273.4221,,339.5916,182.2776,37.90543,,6.431641,,,
1.409025,0.05873108,-5.217335,,-1.714107,3.727983,-3.924111,,339.0074,187.4025,274.9261,,339.471,182.2804,37.98845,,6.539063,,,
1.389068,0.3513613,-5.292801,,-1.722782,3.730245,-3.915193,,338.7043,185.0466,279.4865,,339.4571,182.3796,37.64864,,6.644531,,,
1.459274,0.8872156,-5.365108,,-1.7908,3.739787,-3.926207,,340.7343,184.2049,294.9714,,338.9567,182.6165,34.91032,,6.751953,,,
1.126907,1.59684,-5.869925,,-2.096838,3.890902,-4.01395,,344.1298,183.1302,332.3065,,338.5651,180.8267,35.44275,,6.859375,,,
0.878056,2.238519,-6.310546,,-2.244137,4.207701,-4.355402,,343.1284,182.7272,337.988,,337.3655,174.9777,39.20475,,6.966797,,,
0.750556,3.096151,-6.724893,,-2.179442,5.35976,-5.014159,,338.801,184.5921,328.541,,337.1465,163.8822,49.55993,,7.072266,,,
0.7805667,2.973166,-6.663,,-2.399472,6.553948,-5.881563,,337.1411,189.5528,306.2946,,344.5361,152.304,63.35213,,7.179688,,,
0.8008928,2.74315,-6.747958,,-2.29626,6.633872,-6.023932,,338.0803,191.8923,300.7689,,349.8479,148.4012,67.01703,,7.287109,,,
0.9105244,1.958964,-6.5965,,-2.269603,6.617706,-6.043009,,341.058,193.4671,296.2638,,351.9446,147.4802,68.56155,,7.394531,,,
0.9960542,1.969959,-6.573621,,-2.241978,6.465595,-5.979439,,344.6111,198.1807,286.0351,,351.7327,148.8044,67.52381,,7.501953,,,
0.9214993,1.917459,-6.506427,,-2.196402,6.211337,-5.854669,,351.219,204.9326,258.2038,,351.1183,150.291,65.88598,,7.607422,,,
0.495276,1.357278,-5.991125,,-2.172208,6.140144,-5.799061,,352.8411,204.9161,259.8726,,350.5811,151.0934,65.12769,,7.714844,,,
-0.1024208,1.763664,-6.286731,,-2.12953,6.005888,-5.700965,,340.8923,188.5629,312.7542,,350.754,151.4388,64.42005,,7.822266,,,
-0.003670692,2.064593,-6.618291,,-2.127114,5.933214,-5.675731,,342.0326,173.0892,27.00016,,350.6646,151.6578,63.99601,,7.929688,,,
-0.1012301,1.803548,-6.765021,,-2.12759,5.897877,-5.676822,,348.3924,166.5453,58.11132,,350.3466,151.8475,63.78882,,8.037109,,,
0.2445321,1.780895,-6.697021,,-2.119214,5.858935,-5.677255,,351.5963,164.4761,64.84336,,350.2198,151.8795,63.72113,,8.142578,,,
0.6866674,2.031058,-6.942738,,-2.200536,6.439754,-6.044756,,351.5639,166.3287,51.1303,,348.9736,152.2105,65.21409,,8.25,,,
0.715992,2.077656,-6.953723,,-1.733632,9.809862,-6.970933,,351.79,170.2108,11.35598,,352.6212,155.8802,66.61668,,8.357422,,,
0.9085793,2.066351,-6.763275,,-2.132986,12.07825,-7.439313,,351.7012,175.3541,345.0008,,359.0339,165.4839,57.76923,,8.464844,,,
0.9675379,2.156444,-6.760424,,-2.174008,12.6871,-6.887591,,352.0045,181.7669,319.4964,,0.1393183,172.5891,42.5234,,8.572266,,,
1.137894,2.243054,-6.731924,,-2.012854,13.18762,-6.47296,,352.823,185.8178,301.816,,358.9005,176.9574,35.627,,8.679688,,,
1.534194,2.238151,-6.587963,,-1.536885,13.62883,-5.639538,,354.8495,191.3782,286.5823,,359.8633,178.1254,33.56974,,8.787109,,,
1.847507,2.169845,-6.410905,,-0.7064853,12.72069,-3.874932,,356.598,197.1048,279.9447,,7.524553,169.9531,50.70531,,8.892578,,,
1.834184,2.144987,-6.377827,,0.10571,11.55212,-3.059922,,357.8337,200.8209,277.5911,,8.925638,161.6427,68.36188,,9,,,
1.810796,2.142411,-6.3629,,2.112552,12.07754,-4.080409,,358.7292,202.7912,275.8403,,10.09077,153.0626,86.57357,,9.107422,,,
1.563863,2.163309,-6.462168,,3.795412,12.50484,-5.30952,,358.8669,202.7161,276.0382,,10.95689,156.3804,87.88682,,9.214844,,,
-0.1471162,2.096271,-7.011526,,6.464653,10.95089,-6.620307,,358.5675,199.9117,280.1745,,6.526821,167.4926,83.31479,,9.320313,,,
-2.052199,2.068728,-7.506724,,7.682239,9.096283,-6.899775,,357.9995,195.9284,285.1182,,1.801287,175.4557,78.92741,,9.427734,,,
-4.243541,3.150182,-8.374743,,8.614799,7.850509,-7.421073,,355.9298,189.1591,287.6615,,355.3677,183.0104,73.86931,,9.535156,,,
-4.960694,5.560553,-8.653175,,8.499647,6.880333,-7.25663,,357.3118,183.5034,291.87,,354.69,187.0103,72.66371,,9.642578,,,
-4.576632,7.287959,-8.200382,,7.971706,6.184536,-6.959565,,357.8792,179.0464,300.6986,,353.2564,189.8074,68.52681,,9.75,,,
-3.326759,9.040735,-7.514539,,7.201334,5.937562,-6.920459,,355.4272,173.9086,326.6295,,349.0514,192.9955,55.06902,,9.855469,,,
-2.286322,9.523304,-6.81411,,6.962998,5.426231,-7.256102,,354.1203,171.2553,342.4256,,346.9973,193.8872,44.99139,,9.962891,,,
-0.2001653,9.36442,-5.64288,,7.048664,3.669312,-6.583499,,352.9866,172.8335,347.6349,,345.5262,193.2605,43.98235,,10.07031,,,
0.6661706,9.383087,-4.93239,,6.983665,2.049907,-5.72399,,351.8437,174.6647,349.3559,,340.7521,193.6199,44.79867,,10.17773,,,
1.362342,9.013393,-4.062566,,6.778762,0.9506702,-5.126511,,355.4713,177.9329,345.9891,,333.412,194.9783,43.50353,,10.2832,,,
2.119558,7.950883,-3.211045,,5.684047,1.843155,-4.741886,,357.2366,179.7806,344.5913,,332.2501,195.0996,42.33123,,10.39063,,,
2.577168,7.538742,-2.706992,,5.056222,2.285131,-4.512926,,356.4718,181.8292,342.801,,334.0651,192.9194,42.20012,,10.49805,,,
2.948142,6.755448,-2.261698,,4.471613,2.32766,-4.473361,,356.8632,184.261,339.8843,,335.3851,191.433,43.63486,,10.60547,,,
2.779832,5.553627,-2.242124,,4.161407,2.417497,-4.569794,,355.2609,185.2566,339.2886,,335.698,189.2392,42.5745,,10.71289,,,
1.712065,4.856155,-2.716818,,4.31745,2.546383,-4.857222,,352.5206,185.2864,336.581,,335.8669,186.9349,42.74586,,10.82031,,,
0.6050272,4.894755,-3.253808,,4.630709,2.645796,-5.062441,,351.5486,184.5979,333.8629,,335.8586,186.7902,42.43342,,10.92578,,,
-0.5251975,4.83699,-3.8036,,5.011264,3.328242,-5.639293,,352.2973,181.9074,331.6086,,335.9533,187.2684,43.95383,,11.0332,,,
-0.8255777,4.369896,-4.195575,,4.900531,5.097213,-6.381648,,352.7847,181.1608,328.177,,339.2726,187.613,46.87037,,11.14063,,,
-1.08339,4.224756,-4.531487,,4.434143,6.742582,-7.204496,,351.6565,180.6208,327.5593,,343.4709,186.5043,49.2779,,11.24805,,,
-1.843565,4.286524,-5.275081,,2.844799,8.068739,-7.914943,,349.9283,178.3692,329.2017,,350.1122,183.7036,53.91948,,11.35547,,,
-2.51395,4.327364,-5.665108,,1.330032,8.104892,-7.638944,,349.5977,176.6971,330.699,,352.6443,181.4178,53.13517,,11.46289,,,
-2.882898,4.483564,-5.864666,,0.6039405,7.432156,-6.888504,,348.4299,173.6606,333.5679,,353.8,177.2168,51.16911,,11.56836,,,
-2.903855,4.629111,-5.623698,,0.7403998,6.536908,-6.520756,,346.6086,172.0314,336.2816,,352.8663,175.4319,49.47911,,11.67578,,,
-2.828882,4.94075,-5.16568,,1.177615,5.407141,-6.267573,,345.2551,169.1194,350.0553,,349.6602,174.796,46.55834,,11.7832,,,
-2.846118,4.915647,-4.965838,,1.391474,4.670782,-6.156077,,343.6163,167.0458,359.4836,,346.8577,176.0843,44.2422,,11.89063,,,
-2.862208,4.757802,-4.863984,,1.399933,4.458773,-6.085086,,341.9897,166.4418,3.250035,,345.3615,177.0438,43.34664,,11.99609,,,
-2.799081,4.147609,-4.949988,,1.401313,4.394451,-6.079052,,339.1274,165.2739,6.621577,,344.3279,177.3547,42.97194,,12.10352,,,
-2.76251,4.032446,-4.870552,,1.402187,4.355111,-6.109168,,337.2438,164.0536,9.491289,,344.3278,177.3311,43.04474,,12.21094,,,
-2.76751,4.115464,-4.75453,,1.391209,4.333208,-6.123215,,333.5272,162.5407,14.70761,,344.1833,177.3301,43.05111,,12.31836,,,
-2.782676,4.37697,-4.620269,,1.380228,4.311278,-6.137211,,331.3988,161.5979,20.09337,,344.2669,177.2946,43.16383,,12.42578,,,
-2.774166,4.389118,-4.629673,,1.296335,4.286183,-6.129694,,327.2162,160.4919,26.05987,,344.2172,177.543,43.08772,,12.5332,,,
-2.595953,4.365473,-4.534242,,1.25055,4.277388,-6.125503,,323.6788,159.7531,28.14983,,344.3007,177.6256,43.12596,,12.63867,,,
-2.576825,4.26893,-4.294777,,1.247604,4.259781,-6.137954,,321.2291,159.7402,30.78657,,344.2172,177.6845,43.01392,,12.74609,,,
-2.4299,4.156534,-4.060246,,1.246135,4.250969,-6.144168,,320.3204,159.3938,31.90456,,344.3008,177.6256,43.05259,,12.85352,,,
-2.447435,4.126966,-4.00444,,1.244377,4.249688,-6.151596,,319.417,159.5229,31.90831,,344.4951,177.6613,43.04854,,12.96094,,,
-2.459209,4.078017,-3.94335,,1.219108,4.259086,-6.159292,,318.5545,158.8823,32.1719,,344.4999,177.739,43.0657,,13.06641,,,
-2.458121,4.063193,-3.949002,,1.216028,4.268497,-6.172241,,318.0353,158.1602,32.51155,,344.5884,177.6878,43.1936,,13.17383,,,
-2.448684,4.02904,-3.997967,,1.213976,4.274782,-6.180867,,317.3821,157.0236,33.06194,,344.4484,177.8139,42.97965,,13.28125,,,
-2.444694,4.004117,-4.01867,,1.212951,4.277925,-6.185178,,317.3445,156.5392,33.28552,,344.5932,177.6951,43.21017,,13.38867,,,
-2.488633,3.985047,-4.036401,,1.197392,4.273517,-6.184746,,317.3155,156.39,33.41582,,344.6653,177.7547,43.20701,,13.49609,,,
-2.708956,3.968011,-4.126142,,1.182574,4.273517,-6.181203,,317.3842,155.0323,34.44763,,344.7376,177.8144,43.13031,,13.60352,,,
-2.774607,3.968018,-4.137483,,1.181541,4.276664,-6.185512,,317.5628,154.1468,35.02693,,344.799,177.7545,43.24889,,13.70898,,,
-2.788337,3.914332,-4.01772,,1.172064,4.28296,-6.192346,,317.9466,153.5706,35.06037,,344.598,177.8203,43.153,,13.81641,,,
-2.799287,3.876942,-3.953701,,1.17103,4.286113,-6.196649,,317.9244,153.3103,35.10016,,344.6362,177.902,43.0406,,13.92383,,,
-2.743659,3.83461,-3.965971,,1.169997,4.289267,-6.200953,,317.5331,153.0549,35.2085,,344.6976,177.842,43.15947,,14.03125,,,
-2.735706,3.81603,-3.980051,,1.169998,4.289267,-6.20094,,316.9349,153.1282,35.05349,,344.7698,177.8547,43.15554,,14.13672,,,
-2.72981,3.792533,-3.998945,,1.169998,4.289267,-6.200951,,316.791,153.1783,35.14849,,344.6254,177.8294,43.08967,,14.24414,,,
-2.738877,3.791568,-3.994081,,1.169254,4.284854,-6.204051,,316.8407,153.3147,35.1797,,344.7697,177.8546,43.15601,,14.35156,,,
-2.740775,3.784071,-3.975093,,1.154421,4.284857,-6.200483,,316.7562,153.4253,35.07533,,344.6975,177.8891,43.15965,,14.45898,,,
-2.762341,3.672572,-3.820827,,1.132176,4.284857,-6.195109,,317.6146,153.5175,34.7668,,344.7091,177.889,43.20216,,14.56641,,,
-2.778296,3.646783,-3.808905,,1.122675,4.291168,-6.201909,,317.5133,153.3295,34.60008,,344.8085,177.9343,43.28194,,14.67188,,,
-2.894487,3.588957,-3.719477,,1.118506,4.303815,-6.219087,,317.3918,153.2727,34.56052,,344.8631,177.9527,43.30163,,14.7793,,,
-2.939157,3.512665,-3.574456,,1.118506,4.303815,-6.219088,,317.3805,153.1287,34.62374,,344.8629,177.9527,43.15486,,14.88672,,,
-2.919712,3.433186,-3.517209,,1.115382,4.313321,-6.231957,,317.4162,153.3842,34.48095,,344.9625,177.9746,43.30827,,14.99414,,,
-2.763827,3.410341,-3.497532,,1.114343,4.316492,-6.23624,,317.2022,153.4477,34.22734,,344.9061,178.0418,43.1322,,15.10156,,,
-2.716445,3.416977,-3.488482,,1.114342,4.316491,-6.236246,,316.8752,154.2419,33.92141,,344.9667,178.125,43.15898,,15.20898,,,
-2.696863,3.393631,-3.524427,,1.113302,4.319666,-6.240532,,316.2529,154.6606,33.62596,,344.9557,178.0528,43.135,,15.31445,,,
-2.696326,3.42335,-3.527358,,1.113302,4.319666,-6.240532,,316.0171,154.6154,33.45486,,345.1118,178.0077,43.24408,,15.42188,,,
-2.709746,3.476539,-3.561336,,1.1133,4.319663,-6.240531,,316.4823,154.9212,33.24639,,345.0394,177.9949,43.24747,,15.5293,,,
-2.739026,3.577232,-3.629081,,1.113302,4.319666,-6.24053,,317.1734,155.3822,33.10029,,345.1121,178.0079,43.24356,,15.63672,,,
-2.730357,3.811875,-3.739423,,1.114342,4.316491,-6.236246,,317.8326,157.3524,30.78276,,345.2064,178.022,43.23438,,15.74414,,,
-2.706494,3.934455,-3.8745,,1.114342,4.316491,-6.236246,,318.0892,159.7912,26.39134,,345.2064,178.0219,43.23435,,15.84961,,,
-2.801759,3.93114,-3.901186,,1.115383,4.313322,-6.231956,,318.0424,161.9933,21.69571,,345.0729,178.0687,43.11884,,15.95703,,,
-2.874949,4.048015,-3.980572,,1.115384,4.313321,-6.231954,,318.0657,166.3015,16.76552,,345.0729,178.0687,43.11887,,16.06445,,,
-2.884796,4.260831,-4.042462,,1.116423,4.31015,-6.227668,,318.1069,167.3089,14.68847,,345.0842,178.1409,43.06973,,16.17188,,,
-2.876965,4.184638,-4.172087,,1.117754,4.299403,-6.22218,,318.3408,167.1715,14.93032,,345.2125,178.0862,43.16943,,16.2793,,,
-2.871535,4.192886,-4.164,,1.117754,4.299407,-6.222168,,317.9417,165.6054,15.81027,,345.2128,178.0862,43.09661,,16.38672,,,
-2.818381,4.164796,-4.158481,,1.11033,4.299405,-6.22038,,318.2996,164.8678,15.69589,,345.129,178.1677,43.05685,,16.49219,,,
-2.811868,4.010123,-4.156988,,1.095482,4.299406,-6.216759,,318.7758,163.9407,15.19608,,345.1292,178.215,43.05593,,16.59961,,,
-2.744308,3.77277,-4.15642,,1.095482,4.299405,-6.216763,,318.6245,163.0538,15.36389,,345.2012,178.2274,43.05338,,16.70703,,,
-2.759324,3.640511,-3.991476,,1.094437,4.30257,-6.221052,,318.0466,162.8087,15.43764,,345.2624,178.1679,43.17274,,16.81445,,,
-2.767349,3.63358,-3.939754,,1.093389,4.305739,-6.225342,,317.8201,162.5213,15.57092,,345.1563,178.224,43.06667,,16.92188,,,
-2.776772,3.67303,-3.925344,,1.09339,4.305739,-6.225342,,317.5392,162.0956,15.8414,,345.2399,178.1662,43.17918,,17.0293,,,
-2.780335,3.614441,-3.918027,,1.092635,4.301326,-6.228434,,317.3807,161.9434,15.94472,,345.1562,178.224,43.06671,,17.13477,,,
-2.772634,3.682406,-4.045901,,1.092633,4.301325,-6.228434,,317.1958,161.9217,15.96886,,345.1562,178.2239,43.06699,,17.24219,,,
-2.665987,3.706902,-4.036129,,1.085207,4.301322,-6.22662,,317.4702,161.3682,15.90467,,345.0841,178.2351,43.0697,,17.34961,,,
-2.43686,3.663987,-3.919827,,1.085206,4.301322,-6.226621,,317.4905,160.4708,11.80074,,345.2398,178.1897,43.1795,,17.45703,,,
-1.80905,3.652112,-3.822443,,1.084449,4.296908,-6.22971,,316.6959,159.0664,2.059369,,345.2397,178.1897,43.17962,,17.56445,,,
-1.703175,3.569174,-3.781923,,1.08265,4.295667,-6.237086,,316.0108,158.9106,358.1985,,345.1337,178.246,43.07264,,17.66992,,,
-1.714644,3.519358,-3.790716,,1.080679,4.324275,-6.277433,,314.4973,157.663,357.1872,,345.0034,178.22,43.12793,,17.77734,,,
-1.724545,3.512496,-3.777898,,1.076509,4.337035,-6.294526,,314.1099,156.571,357.6153,,345.286,178.2063,43.2535,,17.88477,,,
-1.79972,3.510509,-3.804421,,1.073671,4.339011,-6.306145,,314.0689,155.84,358.4293,,345.4578,178.241,43.25713,,17.99219,,,
-1.826874,3.509718,-3.805674,,1.07292,4.334596,-6.309238,,314.9395,154.2764,359.2494,,345.3741,178.2985,43.14352,,18.09766,,,
-1.846018,3.483514,-3.778794,,1.072167,4.330175,-6.312322,,315.7811,153.2709,359.6063,,345.5298,178.2537,43.25355,,18.20508,,,
-1.863696,3.451513,-3.739799,,1.071416,4.325757,-6.315404,,315.9316,152.5929,0.02394217,,345.3741,178.2984,43.14378,,18.3125,,,
-1.902003,3.373648,-3.670586,,1.069913,4.31691,-6.321562,,316.1221,151.6415,0.4265847,,345.4462,178.3111,43.21389,,18.41992,,,
-1.901923,3.347659,-3.656486,,1.069913,4.316908,-6.321562,,316.4623,151.2997,0.5993369,,345.4693,178.1711,43.29936,,18.52734,,,
-1.882814,3.347664,-3.652047,,1.069161,4.312482,-6.324638,,316.6335,151.8279,0.1929288,,345.4578,178.2411,43.1834,,18.63477,,,
-1.86837,3.350299,-3.666269,,1.069161,4.312486,-6.324637,,316.7617,152.2825,359.9034,,345.4693,178.1711,43.2995,,18.74023,,,
-1.848905,3.367225,-3.694915,,1.070495,4.301664,-6.319174,,316.7718,152.5264,359.7483,,345.5143,178.1743,43.21335,,18.84766,,,
-1.746524,3.538388,-3.942384,,1.069745,4.297241,-6.322248,,316.7673,152.4281,0.005943549,,345.5027,178.2442,43.24409,,18.95508,,,
-1.651814,3.833225,-4.223124,,1.069745,4.297241,-6.322248,,315.9493,152.642,0.2517443,,345.5142,178.1743,43.28696,,19.0625,,,
-1.64241,3.965661,-4.35044,,1.062279,4.29724,-6.320424,,316.0418,153.0641,0.2240096,,345.5258,178.1279,43.32975,,19.16992,,,
-1.667287,3.951158,-4.304917,,1.054063,4.292812,-6.321669,,316.7898,153.4367,0.4486674,,345.5141,178.2214,43.21362,,19.27539,,,
-1.815356,3.930905,-4.299923,,1.046598,4.292813,-6.319839,,316.9463,153.3618,0.8895208,,345.5259,178.1751,43.32959,,19.38281,,,
-1.900384,3.91421,-4.262719,,1.045843,4.288381,-6.322901,,316.4478,152.7043,1.746477,,345.442,178.2323,43.21653,,19.49023,,,
-1.950065,3.9203,-4.226509,,1.045845,4.288383,-6.322907,,315.0566,152.6158,1.661619,,345.5258,178.1751,43.32959,,19.59766,,,
-2.009085,3.854806,-4.083683,,1.045844,4.288383,-6.322907,,313.1665,154.2453,0.1514259,,345.5142,178.245,43.28656,,19.70508,,,
-2.07559,3.675087,-3.780416,,1.043749,4.294771,-6.331444,,312.4065,156.0804,358.329,,345.3856,178.2991,43.18682,,19.81055,,,
