-5.502297,-1.589023,3.811241,,5.500134,-1.597658,3.811418,,335.6551,180.136,353.0652,,335.7135,180.004,1.899633,,0.009765625,,,
-5.502696,-1.590008,3.811233,,5.500157,-1.601563,3.811418,,335.6598,180.1284,353.0043,,335.7135,180.005,1.898662,,0.1171875,,,
-5.503418,-1.591995,3.811219,,5.5,-2.295235,3.836142,,335.6682,180.1147,352.8943,,335.6389,180.0515,1.937233,,0.2226563,,,
-5.504382,-1.593748,3.811202,,5.5,-1.816165,3.820227,,335.6797,180.0964,352.7471,,335.639,180.0515,1.937235,,0.3300781,,,
-5.505345,-1.595448,3.811184,,5.500466,-3.258668,3.848291,,335.6913,180.0781,352.6003,,335.7121,179.9952,1.881068,,0.4375,,,
-5.506309,-1.5971,3.811166,,5.5,-2.931561,3.848139,,335.7031,180.0598,352.4529,,335.712,180.0515,1.937244,,0.5449219,,,
-5.507277,-1.59876,3.811149,,5.5,-2.593391,3.846066,,335.7148,180.0413,352.3052,,335.7119,180.0515,1.937258,,0.6523438,,,
-5.508222,-1.600477,3.81113,,5.5,-2.105416,3.829846,,335.7263,180.0235,352.1586,,335.7118,180.0515,1.937254,,0.7578125,,,
-5.509073,-1.602197,3.811111,,5.5,-1.625922,3.813909,,335.7373,180.0091,352.0112,,335.7119,180.0515,1.863986,,0.8652344,,,
-5.500001,-2.257589,3.811419,,5.500342,-3.14696,3.848406,,335.6387,180.1078,28.11483,,335.7121,179.9887,1.904747,,0.9726563,,,
-5.499999,-1.776312,3.811419,,5.499769,-2.813189,3.848023,,335.5656,180.1077,28.1148,,335.6389,180.0152,1.944535,,1.080078,,,
-5.506088,-3.2343,3.811241,,5.5,-2.403355,3.839747,,335.6391,179.8841,28.19315,,335.6388,179.939,1.878987,,1.1875,,,
-5.499888,-2.907012,3.811403,,5.500001,-1.932786,3.824115,,335.5656,179.939,28.2037,,335.712,179.9389,1.879001,,1.292969,,,
-5.5,-2.471401,3.811419,,5.515658,-3.298615,3.819416,,335.6389,180.0515,28.3055,,335.5983,178.6515,358.4655,,1.398438,,,
-5.513541,-2.41503,3.601017,,5.503513,-3.01717,3.814482,,334.5584,180.1461,27.86506,,335.5714,179.6465,354.9336,,1.507813,,,
-5.493879,-1.241781,3.123493,,5.5,-1.205863,3.349417,,331.446,181.2941,19.06933,,333.7114,178.4842,354.8666,,1.609375,,,
-5.498389,-1.234931,3.124574,,5.500191,-1.205579,3.349131,,331.4668,181.3506,19.21894,,333.6939,178.423,354.7951,,1.716797,,,
-5.50319,-1.228846,3.124343,,5.500817,-1.206278,3.348223,,331.446,181.399,19.37512,,333.6291,178.3625,354.6583,,1.824219,,,
-5.508683,-1.223184,3.121237,,5.501544,-1.207139,3.347218,,331.3348,181.4291,19.54858,,333.5561,178.3163,354.5164,,1.929688,,,
-5.513942,-1.218045,3.116618,,5.502312,-1.208011,3.346189,,331.1776,181.4447,19.71034,,333.481,178.2755,354.3721,,2.037109,,,
-5.518359,-1.21307,3.112191,,5.503096,-1.208628,3.345299,,331.0123,181.4509,19.87031,,333.4167,178.2335,354.2237,,2.144531,,,
-5.519951,-1.208009,3.110076,,5.503901,-1.209205,3.344444,,330.8567,181.4531,20.03877,,333.3549,178.1955,354.0747,,2.251953,,,
-5.52165,-1.202745,3.108051,,5.504749,-1.209631,3.343698,,330.7097,181.4491,20.22032,,333.3014,178.16,353.9199,,2.357422,,,
-5.523948,-1.196178,3.106569,,5.505614,-1.209767,3.343163,,330.6265,181.3353,20.4428,,333.2642,178.124,353.7605,,2.464844,,,
-5.526827,-1.188682,3.105343,,5.506474,-1.209696,3.342783,,330.5898,181.1052,20.67079,,333.2389,178.0875,353.6,,2.572266,,,
-5.52849,-1.184097,3.102865,,5.507317,-1.209382,3.342583,,330.4203,181.0831,20.82889,,333.2275,178.0486,353.4389,,2.679688,,,
-5.52871,-1.183371,3.102452,,5.508161,-1.208971,3.342455,,330.391,181.0842,20.85052,,333.2215,178.0096,353.2769,,2.787109,,,
-5.529679,-1.178892,3.099879,,5.509015,-1.2086,3.342304,,330.2017,181.1246,20.94999,,333.2137,177.9726,353.115,,2.892578,,,
-5.529761,-1.178461,3.099644,,5.509873,-1.208241,3.342146,,330.1842,181.1295,20.95889,,333.2052,177.9359,352.9525,,3,,,
-5.529941,-1.179026,3.099221,,5.510734,-1.207858,3.342005,,330.1525,181.1392,20.97928,,333.198,177.8992,352.7892,,3.107422,,,
-5.530262,-1.177793,3.098471,,5.511591,-1.207433,3.3419,,330.0962,181.1566,21.01599,,333.1935,177.8627,352.6264,,3.214844,,,
-5.530262,-1.177794,3.098471,,5.512444,-1.206944,3.341844,,330.0962,181.1566,21.01599,,333.1928,177.826,352.4635,,3.322266,,,
-5.530262,-1.177794,3.098471,,5.513289,-1.20642,3.341816,,330.0962,181.1566,21.01598,,333.1943,177.7888,352.301,,3.429688,,,
-5.530262,-1.177795,3.098471,,5.514125,-1.205867,3.341814,,330.0962,181.1566,21.01597,,333.1977,177.7511,352.1393,,3.535156,,,
-5.530262,-1.177796,3.098471,,5.514954,-1.205296,3.341826,,330.0962,181.1566,21.01595,,333.2021,177.7121,351.9776,,3.642578,,,
-5.530262,-1.177796,3.098471,,5.51579,-1.204688,3.341869,,330.0962,181.1566,21.01594,,333.2089,177.6748,351.8156,,3.75,,,
-5.530262,-1.177797,3.098471,,5.516637,-1.204041,3.341945,,330.0962,181.1567,21.01594,,333.218,177.6393,351.6522,,3.857422,,,
-5.530611,-1.178284,3.098086,,5.517166,-1.203597,3.342022,,330.0648,181.1785,21.06491,,333.226,177.6178,351.5501,,3.964844,,,
-5.531594,-1.177371,3.097029,,5.517399,-1.203371,3.342079,,329.9786,181.2388,21.20267,,333.2311,177.6078,351.5045,,4.070313,,,
-5.532259,-1.178255,3.096328,,5.517627,-1.203135,3.342141,,329.9212,181.2798,21.29599,,333.2368,177.5973,351.4593,,4.177734,,,
-5.53322,-1.177313,3.095286,,5.517848,-1.202899,3.342204,,329.8356,181.3433,21.43224,,333.2426,177.586,351.4146,,4.285156,,,
-5.53395,-1.178334,3.09448,,5.517986,-1.202742,3.34225,,329.7692,181.3925,21.53567,,333.2468,177.5794,351.3869,,4.392578,,,
-5.534497,-1.17911,3.093866,,5.5183,-1.202385,3.34236,,329.719,181.4284,21.61237,,333.2565,177.5652,351.3243,,4.498047,,,
-5.535457,-1.178104,3.092866,,5.518764,-1.201856,3.342529,,329.636,181.4938,21.7493,,333.2713,177.5461,351.2331,,4.605469,,,
-5.536335,-1.179153,3.092017,,5.518841,-1.201766,3.34256,,329.5643,181.5551,21.87639,,333.274,177.5435,351.2184,,4.712891,,,
-5.537068,-1.177727,3.091336,,5.519464,-1.201021,3.342828,,329.5064,181.6067,21.98293,,333.2967,177.5237,351.0992,,4.820313,,,
