-6.619393,6.543612,-4.638271,,8.841911,6.422271,-5.660658,,344.877,180.7978,328.4012,,330.407,166.1634,21.91614,,2.226563,,,
-5.260525,7.236859,-4.803341,,8.412933,6.390672,-5.714994,,357.7415,180.9374,328.5168,,333.6264,170.3859,26.40832,,2.333984,,,
-4.100052,7.423388,-4.733157,,7.535767,6.705195,-6.09114,,358.7808,182.0554,330.0629,,331.8256,173.4094,27.45865,,2.441406,,,
-2.85081,8.052042,-4.936099,,5.848825,8.361706,-6.604352,,357.1733,184.9331,333.8593,,331.1536,177.4317,26.08849,,2.548828,,,
-2.414823,8.02832,-4.875208,,3.952912,9.027844,-6.934481,,357.4315,185.3997,335.9931,,335.8451,177.7215,22.9283,,2.65625,,,
-2.491886,7.245925,-4.72462,,2.598286,9.048071,-6.783071,,355.4219,186.461,332.8261,,338.6363,177.2953,18.24792,,2.761719,,,
-2.106575,6.896833,-4.743562,,1.418039,9.032705,-6.561819,,348.7375,190.6086,320.6336,,340.3425,174.6185,15.37848,,2.869141,,,
-2.007929,6.601398,-4.605159,,1.380152,8.828385,-6.41297,,352.6252,198.8244,320.2577,,340.6301,171.958,15.88576,,2.976563,,,
-2.085445,6.27381,-4.207768,,1.668666,8.26397,-6.057508,,357.2178,202.8351,349.1175,,340.8401,168.9269,16.07549,,3.083984,,,
-2.295561,5.17262,-3.499047,,1.846249,7.728025,-5.830433,,357.8499,201.8221,349.9213,,339.6696,167.0659,15.75234,,3.191406,,,
-2.657993,3.661999,-2.845427,,1.926765,7.334465,-5.80657,,350.0659,197.0447,336.3634,,337.9548,165.7185,15.76352,,3.296875,,,
-3.025826,3.061704,-2.904406,,1.919867,7.102788,-5.840631,,340.5882,189.7517,334.7781,,336.4249,165.8377,15.29696,,3.404297,,,
-3.403753,2.671607,-3.05933,,1.921932,6.95589,-5.830439,,337.8764,185.9776,336.6359,,335.5655,165.7321,15.01012,,3.511719,,,
-4.138848,1.92978,-4.117669,,1.921136,6.793973,-5.834358,,328.2527,175.454,344.9454,,334.1306,165.6943,15.0318,,3.619141,,,
-4.175242,2.065806,-4.566617,,1.924725,6.728364,-5.816641,,323.9073,169.2039,348.8946,,333.7883,165.8905,15.15475,,3.726563,,,
-3.437553,3.422205,-4.968811,,1.949204,6.55568,-5.732921,,319.7596,172.0584,343.1686,,333.6711,166.013,14.74326,,3.833984,,,
-3.477888,5.663612,-4.752992,,1.957619,6.422361,-5.69128,,330.4378,178.9284,340.2278,,333.0405,166.021,14.57013,,3.939453,,,
-3.05438,6.249194,-5.543628,,1.947698,6.376067,-5.666235,,346.9037,182.3516,355.4388,,332.5259,165.8882,14.6452,,4.046875,,,
-2.864503,6.210985,-5.838374,,1.832552,6.383348,-5.642861,,354.1594,177.8439,5.883219,,332.4386,165.0453,15.21767,,4.154297,,,
-3.243987,5.876633,-6.178228,,1.758146,6.386339,-5.639631,,355.7271,175.5065,12.94197,,332.7268,164.6144,15.70935,,4.261719,,,
-3.443244,5.664776,-6.275963,,1.709691,6.406936,-5.655046,,350.0432,167.5392,6.157866,,333.6754,165.85,14.80521,,4.369141,,,
-3.958335,4.937555,-6.775215,,1.702499,6.406936,-5.653488,,344.2676,164.1951,354.7981,,334.6584,166.1966,13.56596,,4.474609,,,
-5.492004,4.425559,-7.611434,,1.698517,6.380312,-5.671834,,336.6411,150.7726,1.257296,,334.9635,165.7138,13.56314,,4.582031,,,
-5.33125,4.280562,-7.707106,,1.683526,6.284884,-5.671425,,334.2112,143.3093,7.919569,,335.1853,165.644,13.52565,,4.689453,,,
-5.283185,4.200888,-7.694058,,1.644618,5.985482,-5.642579,,330.3768,143.4666,9.269678,,334.5146,166.4902,12.70009,,4.796875,,,
-5.321512,4.358111,-7.895033,,1.65224,5.694178,-5.574005,,327.2426,142.6774,10.63462,,333.4365,167.1146,11.88254,,4.904297,,,
-5.31743,4.759532,-8.346176,,1.661542,5.581072,-5.531915,,326.3571,138.4762,14.62157,,332.1664,167.9855,11.1829,,5.009766,,,
-3.434411,5.025862,-8.432426,,1.660501,5.663734,-5.469083,,325.737,140.8878,10.25993,,330.9871,168.0345,11.17185,,5.117188,,,
-2.378839,5.692121,-8.354759,,1.627699,5.804496,-5.349407,,325.336,153.2284,358.5243,,330.7466,167.9822,11.32642,,5.224609,,,
-1.095356,6.166228,-8.0936,,1.509346,5.924923,-5.541129,,330.6925,167.4734,341.1754,,330.2675,168.9794,11.33069,,5.332031,,,
-0.7805948,5.949829,-7.822955,,1.472658,5.928239,-5.537081,,334.6286,178.0486,331.1544,,330.5663,169.0133,11.9068,,5.431641,,,
-0.7150526,5.988673,-7.846202,,1.457604,5.869409,-5.537071,,341.0918,185.9081,324.8894,,329.2339,167.9516,15.82114,,5.541016,,,
-0.3905373,6.027689,-7.80355,,1.458282,5.833046,-5.534147,,345.9099,187.7222,330.6385,,328.3708,169.2754,16.55149,,5.644531,,,
-0.006443977,5.941061,-7.689984,,1.449988,5.698383,-5.441017,,350.5399,187.3157,11.18171,,328.8417,172.5624,14.88385,,5.75,,,
0.09395695,5.902594,-7.67703,,1.508513,5.645592,-5.512059,,349.8074,186.0182,46.03082,,329.4989,171.6235,15.2937,,5.857422,,,
-0.1824689,4.702751,-8.230368,,1.51051,5.548017,-5.536071,,344.4004,183.3532,38.99031,,329.8082,171.3281,15.39336,,5.964844,,,
-0.9398375,4.446203,-8.401985,,1.505804,5.476048,-5.556559,,337.4947,177.782,32.29606,,329.9386,171.358,15.33369,,6.072266,,,
-2.193445,4.387901,-8.66,,1.50161,5.348813,-5.574821,,334.8994,170.7815,28.13704,,329.6487,171.2753,15.27881,,6.177734,,,
-1.843151,4.443724,-8.728397,,1.501994,5.227248,-5.57315,,333.9875,166.6826,21.08034,,329.0687,171.3801,15.10223,,6.285156,,,
-0.7708821,4.652998,-8.602416,,1.504937,5.184517,-5.560331,,333.5494,174.3647,10.91052,,328.7915,171.3063,15.16209,,6.392578,,,
-0.114965,4.681535,-8.384333,,1.507114,5.170934,-5.550854,,336.1411,182.1881,13.93789,,328.3716,171.1092,15.17201,,6.5,,,
0.01492596,4.539457,-8.20777,,1.507113,5.170931,-5.55085,,339.2845,182.0033,16.13382,,328.2287,171.0721,15.19152,,6.607422,,,
0.01645374,4.332306,-8.02168,,1.504535,5.165834,-5.562083,,340.5567,181.9868,19.08171,,328.2943,171.0012,15.23834,,6.712891,,,
-0.07392216,4.058958,-7.758826,,1.503146,5.150299,-5.568131,,339.0321,182.437,6.941593,,328.3873,171.0252,15.21841,,6.820313,,,
-1.179425,3.224844,-7.789805,,1.503783,5.124494,-5.598211,,337.145,182.3277,352.6378,,328.3496,171.0802,15.18224,,6.927734,,,
-2.449574,2.811812,-8.169521,,1.490715,5.076715,-5.622254,,334.046,175.0954,351.0622,,328.3061,171.1801,15.12514,,7.035156,,,
-2.750471,2.835326,-8.302952,,1.488358,5.064245,-5.632519,,333.3279,169.253,351.3643,,328.3309,171.4506,14.9764,,7.142578,,,
-2.580566,3.026933,-8.193863,,1.478033,5.047595,-5.644526,,333.8087,170.37,350.774,,328.1972,171.7926,14.79995,,7.248047,,,
-2.218081,3.681213,-7.887881,,1.479443,5.029822,-5.638397,,337.6414,175.1949,350.0691,,328.2062,171.7059,14.89958,,7.355469,,,
-1.991615,3.787028,-7.893539,,1.483917,4.969267,-5.618958,,345.5031,185.5357,342.952,,328.1222,171.7707,14.71841,,7.462891,,,
-1.953699,3.684124,-7.733109,,1.484914,4.96614,-5.614628,,346.5088,187.7995,341.8164,,327.9903,171.3841,14.84883,,7.570313,,,
-1.664797,4.554013,-7.180306,,1.467553,5.004788,-5.657158,,338.4185,195.1344,341.5849,,328.1466,170.5667,15.45677,,7.677734,,,
-1.804024,5.764254,-6.766113,,1.478184,5.010049,-5.676819,,333.8789,187.8255,352.4962,,329.0151,170.2247,15.50828,,7.783203,,,
-1.769985,6.254722,-7.30777,,1.553228,4.824852,-5.849357,,330.5349,178.4467,5.852627,,329.811,169.6486,14.39292,,7.890625,,,
-2.237916,6.371957,-7.522801,,1.45704,4.501038,-6.072404,,330.8894,170.5893,20.10909,,329.8596,168.6718,13.59437,,7.998047,,,
-2.477057,5.978723,-7.100104,,1.038097,4.418323,-6.03656,,330.4494,169.032,22.9903,,330.0495,167.3825,12.85078,,8.105469,,,
-2.503918,5.967649,-6.401619,,0.5874248,4.434808,-5.961432,,330.2935,168.7534,23.66498,,330.6623,165.3463,13.01359,,8.212891,,,
-2.41711,6.282033,-6.055127,,0.6044087,4.42849,-5.956941,,330.4656,170.3813,22.46286,,331.231,163.6594,13.41217,,8.318359,,,
-2.210004,6.141807,-5.504903,,0.7496471,4.39825,-5.942474,,332.376,173.7521,19.79035,,331.2435,163.4971,13.15941,,8.425781,,,
-2.030313,5.682003,-5.045469,,0.8390703,4.40698,-5.959417,,332.1399,175.5372,18.44082,,330.9987,163.8276,12.84096,,8.533203,,,
-2.063909,5.437836,-4.882017,,0.8537068,4.406978,-5.963244,,331.2361,176.1874,18.21402,,330.8423,164.076,12.68651,,8.640625,,,
-2.330743,5.005692,-4.683043,,0.8610258,4.406981,-5.965152,,330.3481,174.1873,19.91518,,330.6444,164.5094,12.37428,,8.748047,,,
-2.398139,4.828743,-4.66145,,0.8829865,4.406981,-5.970862,,328.7875,171.0565,21.6866,,330.6231,164.5192,12.33224,,8.853516,,,
-2.389713,4.802913,-4.668884,,0.8903089,4.406978,-5.97276,,327.4324,169.8412,22.22803,,330.5808,164.6564,12.32143,,8.960938,,,
-2.397487,4.777802,-4.627635,,0.8847537,4.422685,-5.99422,,326.9824,169.2327,22.61423,,330.5571,164.9137,12.23744,,9.068359,,,
-2.400755,4.77353,-4.610298,,0.8814235,4.432128,-6.007084,,326.6866,168.882,22.86662,,330.4828,165.2406,12.0221,,9.175781,,,
-2.421819,4.737015,-4.647444,,0.8814244,4.432126,-6.007085,,326.8335,168.8895,24.15631,,330.3707,165.378,11.94872,,9.283203,,,
-2.412505,4.549747,-4.697312,,0.8792076,4.438437,-6.015651,,326.4027,168.624,24.72686,,330.3799,165.4697,11.9936,,9.388672,,,
-2.456438,4.384622,-4.499287,,0.8792062,4.438436,-6.015653,,325.62,168.4653,24.80363,,330.2887,165.5267,11.88943,,9.496094,,,
-2.513101,4.181366,-4.380249,,0.8792067,4.438435,-6.015654,,325.0141,168.4014,24.87634,,330.3592,165.5505,11.87764,,9.603516,,,
-2.65393,3.904625,-4.323303,,0.8769903,4.444747,-6.024218,,323.8253,168.0315,25.09089,,330.3181,165.5376,11.90364,,9.710938,,,
-2.911716,3.710859,-4.166097,,0.8843331,4.444745,-6.026115,,323.1003,166.7575,25.90789,,330.1573,165.5475,11.88419,,9.818359,,,
-3.035615,3.612882,-3.977079,,0.8821216,4.451067,-6.034677,,322.9538,165.48,26.46949,,330.3685,165.4442,12.03391,,9.925781,,,
-3.063621,3.549761,-3.832281,,0.8821206,4.451066,-6.034676,,323.3068,164.889,26.65582,,330.257,165.582,11.95994,,10.03125,,,
-3.058745,3.552263,-3.755322,,0.8821201,4.451068,-6.034674,,323.6696,165.0439,26.43498,,330.257,165.5821,11.95988,,10.13867,,,
-3.063215,3.540154,-3.68227,,0.8894696,4.451069,-6.036575,,323.5749,165.3773,26.43958,,330.125,165.7777,11.76933,,10.24609,,,
-3.056758,3.46144,-3.568006,,0.8894701,4.451069,-6.036575,,323.5216,165.3451,26.38691,,330.2156,165.7203,11.80074,,10.35352,,,
-3.034899,3.442232,-3.504438,,0.8968191,4.451064,-6.038469,,323.4746,164.9518,26.43471,,330.2155,165.6967,11.87398,,10.45898,,,
-3.007471,3.448158,-3.503614,,0.8968167,4.451063,-6.038465,,323.2601,165.226,26.19762,,330.1952,165.7779,11.75751,,10.56641,,,
-2.976189,3.351187,-3.566457,,0.8968186,4.451065,-6.038469,,323.2585,166.161,25.84168,,330.1544,165.9397,11.67137,,10.67383,,,
-2.993139,3.352118,-3.567061,,0.8968186,4.451061,-6.038467,,323.1312,166.3168,25.73117,,330.2447,165.8821,11.77618,,10.78125,,,
-2.968006,3.304339,-3.616306,,0.8979211,4.447908,-6.034187,,322.3113,167.1067,25.54604,,330.105,165.9228,11.59689,,10.88867,,,
-2.986676,3.312945,-3.610863,,0.8982139,4.440382,-6.033051,,322.2385,167.017,25.583,,330.2865,165.895,11.75026,,10.99414,,,
-2.998961,3.316041,-3.61168,,0.8908653,4.44038,-6.031157,,322.4966,166.9098,25.59841,,330.2163,165.8952,11.76184,,11.10352,,,
-2.961582,3.287166,-3.656039,,0.8908677,4.440384,-6.031159,,323.6805,167.2362,25.49056,,330.2158,165.8949,11.68885,,11.20898,,,
-2.961953,3.287285,-3.656576,,0.8908672,4.440381,-6.031158,,323.6757,167.2264,25.4964,,330.2156,165.895,11.68882,,11.31641,,,
-2.985353,3.300693,-3.666449,,0.8908672,4.440377,-6.031157,,323.8974,165.9891,25.13027,,330.1049,166.0338,11.61411,,11.42383,,,
-3.058786,3.394512,-3.74964,,0.8835216,4.440385,-6.029261,,324.2515,166.0704,24.7369,,330.216,165.9187,11.76194,,11.53125,,,
-3.056029,3.434177,-3.7957,,0.8735704,4.420248,-6.007182,,324.9053,166.1696,24.88643,,330.3183,165.9976,11.62459,,11.63672,,,
-3.071715,3.454536,-3.772537,,0.860013,4.417098,-5.999086,,324.9393,165.8022,25.063,,330.2688,166.0277,11.62337,,11.74414,,,
-3.048971,3.446305,-3.797816,,0.8591967,4.412732,-6.002226,,325.0797,165.689,25.16245,,330.1779,166.0853,11.51871,,11.85156,,,
-3.036862,3.441489,-3.839025,,0.862545,4.403298,-5.98936,,325.434,165.5601,25.02291,,330.3503,165.9659,11.70068,,11.95898,,,
-3.003943,3.437737,-3.920736,,0.865078,4.389509,-5.979621,,326.0997,165.5535,24.89272,,330.271,165.9382,11.68532,,12.06641,,,
-2.984286,3.434576,-3.966671,,0.8602943,4.375738,-5.967962,,326.0885,165.9623,24.69992,,330.1918,165.9344,11.66971,,12.17188,,,
-3.008536,3.426562,-3.953328,,0.8524604,4.363861,-5.96802,,326.3096,167.0534,24.48008,,330.0712,165.9175,11.68008,,12.2793,,,
-2.99785,3.413322,-3.950767,,0.8524609,4.36386,-5.968019,,326.4066,166.999,24.63265,,329.9808,165.9755,11.57577,,12.38672,,,
-2.986898,3.403171,-3.956427,,0.8516417,4.359488,-5.971149,,326.5514,165.6598,24.98343,,329.9809,165.9756,11.64897,,12.49414,,,
-2.992605,3.41363,-3.943258,,0.8516393,4.359484,-5.971148,,326.4297,165.3386,25.13089,,329.9807,165.9756,11.64892,,12.59961,,,
-2.975118,3.4383,-3.942803,,0.8508263,4.355103,-5.974277,,326.3259,164.136,25.65475,,329.8902,166.0336,11.54464,,12.70703,,,
-2.967883,3.442254,-3.95853,,0.8508277,4.355112,-5.974277,,326.5977,163.6693,25.29673,,329.9809,165.9755,11.5758,,12.81445,,,
-3.069577,3.604441,-4.002645,,0.8508286,4.355114,-5.974277,,326.6565,163.6914,25.05849,,329.89,166.0334,11.47155,,12.92188,,,
-3.098253,3.579722,-4.000591,,0.8508272,4.355109,-5.974278,,327.4579,163.6773,24.98351,,329.89,166.0334,11.54474,,13.0293,,,
-3.13742,3.573469,-3.973723,,0.8511324,4.347606,-5.973107,,327.5428,164.0321,24.81874,,329.9106,166.0399,11.53183,,13.13672,,,
-3.172014,3.567205,-3.982542,,0.850317,4.343221,-5.976231,,327.5125,164.2534,23.48343,,329.8403,166.0166,11.4702,,13.24219,,,
-3.205226,3.534962,-4.003979,,0.8494997,4.338842,-5.979352,,327.608,165.8827,20.57387,,329.9313,165.9587,11.57445,,13.34961,,,
-3.239084,3.610947,-4.023347,,0.8486872,4.334463,-5.982475,,327.9256,168.0136,17.13823,,329.9308,165.9586,11.64781,,13.45703,,,
-3.282145,3.530016,-3.977629,,0.8486881,4.334474,-5.982474,,328.902,170.0977,13.78324,,329.84,166.0163,11.54373,,13.56445,,,
-3.262919,3.495309,-3.973692,,0.8486872,4.334465,-5.982477,,329.6913,169.8237,13.13287,,329.8402,166.0165,11.54361,,13.66992,,,
-3.256091,3.474458,-3.954798,,0.8478737,4.330084,-5.985591,,329.7399,169.886,13.05353,,329.8401,166.0164,11.5437,,13.77734,,,
-3.245862,3.478034,-3.940748,,0.8478718,4.330082,-5.985595,,329.7303,169.6472,13.1074,,329.8608,165.9353,11.65942,,13.88477,,,
-3.232729,3.479242,-3.934406,,0.8346539,4.319443,-5.976283,,329.7632,169.0896,13.19858,,329.881,166.0766,11.51774,,13.99219,,,
-3.246769,3.489479,-3.957427,,0.8167095,4.295077,-5.955223,,329.5897,168.9527,13.34989,,329.8629,166.0518,11.59232,,14.09961,,,
-3.268223,3.517872,-3.958916,,0.816205,4.283182,-5.957142,,328.7639,168.6167,13.42477,,329.6518,166.0698,11.42551,,14.20508,,,
-3.269355,3.550215,-3.931498,,0.8153887,4.278798,-5.960249,,326.6809,167.979,13.35946,,329.7425,166.0116,11.60287,,14.31445,,,
-3.226671,3.624426,-3.830714,,0.8083868,4.271286,-5.957117,,323.2026,165.7814,16.56411,,329.6724,166.1,11.48564,,14.41992,,,
-3.169248,3.721711,-3.732591,,0.8083882,4.27129,-5.957118,,319.3207,163.4718,22.27059,,329.7631,166.0418,11.58987,,14.52734,,,
-3.140264,3.846393,-3.536994,,0.8010721,4.271293,-5.955189,,316.4135,161.277,27.96125,,329.7632,166.0654,11.58974,,14.63477,,,
-3.097752,3.93607,-3.419838,,0.7879038,4.260683,-5.945806,,315.1927,161.1656,30.62985,,329.6434,166.1369,11.47145,,14.74219,,,
-3.081495,3.948826,-3.400207,,0.7827024,4.235078,-5.935917,,314.8197,160.9202,31.4,,329.5337,166.0588,11.57062,,14.84766,,,
-3.077356,3.960625,-3.401244,,0.7866206,4.191414,-5.921159,,315.0567,161.2093,31.42363,,329.4456,166.1169,11.39919,,14.95508,,,
-3.05292,4.066617,-3.44803,,0.7876072,4.168943,-5.917443,,316.0725,161.5815,31.12342,,329.2957,166.0671,11.39544,,15.0625,,,
-3.015973,4.268932,-3.505994,,0.7876072,4.168945,-5.917442,,317.1633,161.5807,31.15763,,329.3865,166.0085,11.42593,,15.16992,,,
-2.994478,4.54971,-3.578934,,0.7876048,4.168932,-5.917443,,318.4819,161.9523,31.05465,,329.2957,166.0672,11.32223,,15.27734,,,
-2.997368,4.828029,-3.61372,,0.7876058,4.168943,-5.91744,,319.2397,162.4216,31.04556,,329.2051,166.1257,11.29185,,15.38281,,,
-2.989831,5.106295,-3.611447,,0.7876062,4.168941,-5.917441,,319.2575,162.4584,31.23725,,329.2255,166.0439,11.33409,,15.49023,,,
-2.969467,5.446425,-3.664181,,0.7368755,4.187471,-5.931676,,320.3451,162.7016,30.99137,,329.1541,165.6292,11.75288,,15.59766,,,
-2.960743,5.78542,-3.703305,,0.6709328,4.246562,-6.001587,,320.9839,164.2295,30.22275,,329.4209,163.7295,12.99819,,15.70508,,,
-3.027794,6.072557,-3.754245,,0.643158,4.32214,-6.104173,,321.8447,166.3352,28.78344,,329.2385,162.4998,13.88756,,15.8125,,,
-3.115113,6.301227,-3.818307,,0.676301,4.339239,-6.128077,,322.6565,168.1934,26.82737,,329.5601,160.9817,14.65303,,15.91797,,,
-3.088808,6.651187,-4.013189,,0.675158,4.342422,-6.132334,,323.9341,170.0671,23.38485,,329.5028,160.3282,14.99833,,16.02734,,,
-2.95786,7.074687,-4.358327,,0.6899381,4.342422,-6.136295,,325.6656,174.6566,17.39589,,329.5273,160.201,15.03925,,16.13281,,,
-2.771911,7.479835,-4.837622,,0.6848311,4.336064,-6.125803,,328.843,182.6712,9.267531,,329.3883,161.8784,9.847105,,16.24023,,,
-2.585697,7.755934,-5.358387,,0.7439423,4.336063,-6.141545,,334.8648,191.7224,358.5702,,330.2626,158.8124,6.334454,,16.34766,,,
-2.409938,7.912885,-5.788556,,0.8700128,4.503295,-6.173197,,341.8476,200.2869,348.9426,,330.2173,157.1328,9.758198,,16.45508,,,
-2.327403,7.950487,-6.0927,,1.13707,4.95536,-6.272493,,345.6363,202.9237,343.7793,,330.5915,155.2674,13.3535,,16.56055,,,
-2.381608,7.821399,-6.205382,,1.869853,5.878107,-6.513716,,349.5419,206.9728,339.772,,333.4972,151.6835,19.88031,,16.66797,,,
-2.527323,7.552542,-6.16159,,2.66449,6.385949,-6.607406,,352.6066,210.1582,336.8188,,336.527,151.6599,23.6084,,16.77539,,,
-2.721661,7.228006,-6.014073,,3.220232,6.784363,-6.613933,,356.5468,214.9196,333.2836,,338.8944,152.4626,28.26206,,16.88281,,,
-2.943018,6.891755,-5.872229,,3.250265,6.911786,-6.683628,,0.4251772,217.598,328.4393,,339.3893,151.935,31.17367,,16.98828,,,
-3.132936,6.544713,-5.724431,,2.930229,7.122123,-6.871574,,4.508342,221.5656,323.648,,339.4277,150.5914,34.29873,,17.0957,,,
-3.25951,6.209874,-5.622268,,2.683969,7.185785,-7.049016,,7.864915,224.6944,319.1002,,339.9458,151.2771,34.88237,,17.20313,,,
-3.283503,5.944421,-5.564246,,2.484879,7.045899,-7.00133,,11.32161,229.4806,315.5295,,339.6685,153.7327,33.46584,,17.31055,,,
-3.256443,5.750049,-5.562888,,2.319316,6.774065,-7.087226,,14.62716,232.7452,311.4618,,339.6018,155.7012,32.18447,,17.41797,,,
-3.224217,5.644461,-5.555988,,2.271035,6.511197,-7.088746,,16.71672,234.3053,308.8744,,339.5719,157.1615,29.86702,,17.52344,,,
-3.174062,5.599195,-5.500306,,2.018143,6.177498,-6.980392,,19.11649,236.7676,306.4897,,340.0164,159.0898,25.83856,,17.63281,,,
-3.124938,5.53288,-5.372998,,1.739214,5.665253,-6.771845,,20.06827,237.4538,304.249,,339.5898,159.959,22.05504,,17.73828,,,
-3.073018,5.438759,-5.191828,,1.385571,5.253458,-6.529516,,20.45211,237.083,303.5576,,338.1433,160.8298,20.4248,,17.8457,,,
-2.972365,5.292699,-5.005217,,1.243515,5.215146,-6.457108,,20.6245,237.4999,301.9247,,337.3075,160.9736,19.78423,,17.95313,,,
-2.856941,5.090871,-4.886412,,1.237624,5.11899,-6.448366,,18.93139,237.4645,300.7384,,337.3597,161.3211,18.08761,,18.06055,,,
-2.753327,4.870808,-4.886469,,1.255932,4.689803,-6.403739,,16.47065,236.7692,300.2778,,338.1093,162.752,14.05708,,18.16602,,,
-2.669973,4.689229,-4.985036,,1.325644,4.344378,-6.306815,,14.77355,236.5947,299.4459,,337.6062,163.794,12.00527,,18.27344,,,
-2.612513,4.614181,-5.104166,,1.357404,4.253402,-6.202727,,14.48008,237.0239,298.8704,,337.0512,165.1776,10.80741,,18.38086,,,
-2.585229,4.641276,-5.193187,,1.316932,4.240869,-6.175153,,14.61332,237.4509,298.2637,,336.6835,165.6091,10.52589,,18.48828,,,
-2.58841,4.717972,-5.216682,,1.187305,4.243436,-6.128858,,14.61797,237.6594,297.925,,336.3998,165.5326,10.61065,,18.5957,,,
-2.602839,4.779631,-5.173646,,1.038646,4.246561,-6.097095,,14.51367,237.5558,297.7378,,336.4785,165.6183,10.60574,,18.70117,,,
-2.615054,4.77734,-5.108095,,0.9355321,4.293047,-6.070954,,13.91623,237.4401,297.6216,,336.5998,165.0886,11.03742,,18.80859,,,
-2.615026,4.6824,-5.090393,,0.935092,4.597136,-6.103481,,13.03892,236.73,297.6342,,337.0399,164.453,11.85053,,18.91602,,,
-2.592785,4.523724,-5.145938,,0.9321771,4.734161,-6.114945,,12.20221,236.5173,297.9195,,338.1068,164.1981,12.23968,,19.02344,,,
-2.557583,4.370327,-5.24343,,0.9195385,4.757717,-6.115334,,12.1654,236.4643,297.6954,,339.0817,163.28,12.68013,,19.12891,,,
-2.534617,4.302464,-5.328961,,0.843616,4.759605,-6.100771,,12.34197,236.7161,297.3691,,339.4198,162.6235,13.27931,,19.23633,,,
-2.540652,4.316456,-5.367687,,0.7580247,4.781774,-6.096247,,12.36049,236.8666,297.1535,,339.6352,162.4032,13.58239,,19.34375,,,
-2.572232,4.367468,-5.35175,,0.6676736,4.812912,-6.100066,,12.44493,237.1052,296.988,,339.7833,162.2158,13.78914,,19.45117,,,
-2.599523,4.417212,-5.322884,,0.5981889,4.822168,-6.125788,,12.54423,237.1473,296.8357,,339.4084,161.7599,14.2607,,19.55859,,,
-2.598901,4.444392,-5.305852,,0.568028,4.876557,-6.352024,,12.61046,237.2641,296.4286,,339.6707,162.3249,12.6517,,19.66602,,,
-2.57474,4.452096,-5.319489,,0.5323334,4.98723,-6.561967,,12.13943,237.4991,295.7262,,339.4293,162.3044,12.30406,,19.77148,,,
-2.556583,4.500146,-5.416283,,0.5541425,4.993211,-6.656473,,10.31076,237.2859,294.8776,,340.1612,162.9007,10.18966,,19.87891,,,
