-6.474186,-0.1454411,0.4058948,,7.443905,14.36947,-1.940354,,350.9438,222.7625,0.5620987,,349.9321,94.41039,47.86308,,5.150848,,,
-6.469203,-0.1503878,0.4038734,,7.133327,13.83071,-1.969001,,351.2387,223.0464,1.022755,,352.4141,94.65381,44.44826,,5.253723,,,
-6.463625,-0.1546621,0.4015894,,7.252862,12.84848,-1.988236,,351.5653,223.3644,1.533837,,351.4926,93.64214,40.26105,,5.362091,,,
-6.458278,-0.1586599,0.3993502,,7.571574,11.04291,-2.019069,,351.8819,223.6559,2.026981,,348.1394,93.09227,36.4858,,5.466187,,,
-6.452844,-0.16255,0.3971343,,7.642567,10.60062,-2.119689,,352.2044,223.9032,2.548845,,346.1649,92.71059,37.77248,,5.57196,,,
-6.447527,-0.1662779,0.3956985,,7.560491,10.54236,-2.075111,,352.4607,224.0588,3.108339,,345.084,92.9222,38.96071,,5.673798,,,
-6.441709,-0.170785,0.3944511,,7.535662,10.53626,-2.053368,,352.6997,224.2457,3.713679,,344.4072,92.67961,39.22417,,5.782166,,,
-6.436104,-0.1760206,0.3930578,,7.508724,10.5184,-2.039614,,352.9371,224.4586,4.273637,,344.5219,92.54548,39.6503,,5.884064,,,
-6.430273,-0.181344,0.3910975,,7.501388,10.51715,-2.028005,,353.2152,224.7422,4.816227,,344.6561,92.71053,39.79344,,5.992004,,,
-6.42472,-0.1876612,0.388938,,7.475127,10.48938,-2.036636,,353.4946,225.0479,5.308086,,344.4179,92.86699,39.88074,,6.093933,,,
-6.41913,-0.194869,0.3865066,,7.322201,10.37104,-1.974715,,353.8038,225.3266,5.807189,,344.4138,93.06633,39.84222,,6.201202,,,
-6.413975,-0.2015858,0.3840299,,7.028019,10.12597,-1.907461,,354.107,225.5829,6.260392,,344.3385,93.24825,39.83926,,6.302399,,,
-5.910093,0.6859655,0.3770328,,6.750901,9.838617,-1.93044,,334.6514,235.8258,332.2476,,343.7982,92.64007,39.84368,,6.409393,,,
-4.17196,2.215059,0.2827468,,6.60688,9.706064,-1.901641,,335.6093,249.714,310.7215,,343.2677,92.26186,39.86102,,6.509949,,,
-2.108568,3.879745,0.1625099,,6.525723,9.620032,-1.910332,,340.9013,254.3889,310.4743,,343.2126,92.36047,39.95782,,6.619171,,,
-1.26974,4.571482,0.0637908,,6.331769,9.39758,-1.931137,,339.9654,255.4324,317.0576,,343.0231,92.62355,39.9114,,6.735107,,,
-2.300773,4.212626,0.05571938,,6.337294,9.380653,-1.947014,,333.8905,250.2354,324.179,,342.5644,92.56871,39.88862,,6.843689,,,
-3.466533,3.533753,-0.01993561,,6.325768,9.358303,-1.94982,,334.4741,243.8546,351.4454,,342.2679,92.55299,39.8791,,6.948608,,,
-5.162192,2.669637,-0.3243523,,6.317466,9.344013,-1.944335,,333.7722,238.4202,13.33734,,341.8267,92.53768,39.80388,,7.05542,,,
-5.732263,2.483925,-0.4601765,,6.251142,9.262398,-1.936806,,332.2664,237.1779,18.10165,,341.7782,92.53129,39.77394,,7.161499,,,
-5.747799,2.168527,-0.5467496,,6.21899,9.218554,-1.947019,,331.5996,235.8176,19.31897,,341.7162,92.4957,39.77413,,7.266937,,,
-5.595085,1.874023,-0.7071848,,6.242467,9.217669,-1.986273,,330.994,234.6603,19.7433,,341.7816,92.30247,39.74702,,7.374359,,,
-5.50563,1.391263,-0.8722973,,6.246258,9.205485,-2.002763,,330.4575,233.0417,20.9258,,341.8367,92.32199,39.72329,,7.475281,,,
-5.549968,1.11818,-0.9148922,,6.22661,9.166061,-2.017432,,330.2404,232.6289,21.78839,,341.8297,92.32897,39.69997,,7.582672,,,
-5.629115,0.9184542,-0.8969193,,6.186182,9.101146,-2.045951,,330.3244,232.0573,22.75134,,341.4984,92.05756,39.70787,,7.683075,,,
-5.638857,0.8703594,-0.8963251,,6.183503,9.096807,-2.047847,,330.4733,231.7132,23.08859,,341.281,92.02307,39.71874,,7.792053,,,
-5.634655,0.872674,-0.8813558,,6.193172,9.098621,-2.065646,,330.4421,231.2261,23.17241,,341.2708,92.00029,39.72229,,7.893738,,,
-5.613417,0.8765306,-0.8484101,,6.198012,9.099525,-2.074539,,330.7592,229.9922,23.33809,,341.2606,92.02447,39.72572,,8.001404,,,
-5.596197,0.8769608,-0.8155193,,6.198013,9.099527,-2.074535,,330.9934,229.6015,23.36304,,341.3331,92.03602,39.72191,,8.11615,,,
-5.589964,0.8788891,-0.8044496,,6.192912,9.094736,-2.071992,,331.1268,229.1103,23.53936,,341.2712,91.97681,39.72205,,8.224091,,,
-5.592577,0.8796721,-0.7836175,,6.190503,9.094288,-2.067543,,331.2032,228.7576,23.48945,,341.2811,91.9288,39.71873,,8.332764,,,
-5.587215,0.8789749,-0.7295823,,6.188161,9.095358,-2.074528,,331.3898,228.7324,23.52622,,341.2984,91.82638,39.81209,,8.434845,,,
-5.566171,0.8733215,-0.6693273,,6.192999,9.096262,-2.083424,,331.4551,228.2547,24.15153,,341.4329,91.87378,39.73486,,8.541321,,,
-5.589571,0.8190098,-0.5816274,,6.192757,9.092376,-2.089777,,332.358,227.3436,24.75206,,341.7951,91.90783,39.7167,,8.641541,,,
-5.551215,0.8115158,-0.5001717,,6.192755,9.092377,-2.089773,,332.5757,227.0001,24.60243,,341.8675,91.91924,39.71304,,8.751251,,,
-5.87459,1.298472,-0.4215622,,6.204708,9.090761,-2.118355,,332.8409,228.1248,24.44337,,341.8674,91.77788,39.71318,,8.867126,,,
-6.683358,2.530384,0.2538867,,6.217275,9.096107,-2.163439,,332.1675,233.9777,15.95625,,341.8301,91.90826,39.77711,,8.975342,,,
-7.099649,2.771421,0.4775562,,5.913855,9.166309,-2.46351,,330.673,243.945,359.9605,,341.1324,90.61303,41.60622,,9.081421,,,
-7.349186,2.73807,0.5701399,,4.484876,9.574678,-3.605736,,330.6599,251.073,348.0607,,341.4598,83.61864,39.02736,,9.194733,,,
-7.127202,2.804717,0.4836097,,3.033376,8.883207,-4.21077,,331.5516,254.3289,342.8314,,339.9022,80.84599,18.0809,,9.303131,,,
-6.827283,2.916984,0.3709879,,2.312331,7.864906,-4.067661,,332.0493,256.5137,340.4547,,336.5602,81.22141,6.850151,,9.409729,,,
-6.474184,3.033534,0.2278538,,1.474137,6.961196,-3.756622,,332.6063,257.4791,338.6917,,334.9162,84.68966,348.659,,9.510376,,,
-6.272286,3.110159,0.1486549,,0.8430719,6.43856,-4.032404,,332.944,258.0863,337.7576,,332.5901,84.04202,339.0784,,9.618408,,,
-6.069207,3.137712,0.06188488,,-0.2673893,6.116225,-4.027247,,333.2877,258.3511,337.024,,329.6097,82.97565,356.1185,,9.726959,,,
-5.915941,3.217238,-0.004662991,,-0.5294027,5.803347,-3.454938,,333.4868,258.558,335.9677,,329.6143,83.30963,5.972015,,9.827942,,,
-5.465775,3.475445,-0.1900992,,-0.7563362,6.00683,-3.74294,,333.9144,259.673,334.1313,,330.9904,84.67162,11.33958,,9.93634,,,
-5.043643,3.706264,-0.3384199,,-0.6547861,5.990294,-3.954592,,334.5034,260.5835,332.7395,,334.0698,85.00046,16.20067,,10.04324,,,
-4.62514,3.908962,-0.4651241,,-0.2978096,5.626522,-3.785786,,335.3489,261.5703,331.579,,340.1536,81.23226,31.82004,,10.14636,,,
-4.441235,3.846057,-0.558774,,-0.48418,5.193588,-3.6464,,335.6996,261.815,332.0388,,343.8759,81.68282,40.79873,,10.24649,,,
-4.284478,3.694575,-0.6830287,,-0.6394048,4.780289,-3.635385,,335.8228,261.9303,333.0571,,344.9774,81.98866,43.86207,,10.34912,,,
-4.216896,3.742099,-0.7107716,,-0.7995248,5.028732,-3.711502,,336.0367,262.0202,333.7104,,344.8298,81.59728,44.79112,,10.46011,,,
-4.094618,3.823929,-0.749505,,-0.9105659,5.183343,-3.812029,,336.3097,262.2827,334.0133,,343.682,80.42796,42.67991,,10.57413,,,
-4.020727,3.874294,-0.7726688,,-0.9676695,5.1703,-3.669891,,336.4055,262.4578,334.1261,,343.4463,80.37079,42.19004,,10.67511,,,
-3.954549,3.925857,-0.7917109,,-1.036962,5.157787,-3.506283,,336.3203,262.523,334.1595,,343.7029,80.55567,41.98945,,10.77628,,,
-3.879573,3.981701,-0.8211389,,-1.130549,5.200831,-3.50359,,336.2701,262.7014,334.0067,,344.0042,80.16264,42.22195,,10.87677,,,
-3.823684,4.021353,-0.8382816,,-1.148726,5.211092,-3.509657,,336.3286,262.841,334.1388,,343.9278,79.9178,42.28316,,10.97742,,,
-3.722083,4.088546,-0.8707356,,-1.173126,5.179697,-3.460631,,336.5594,263.0523,334.2691,,343.992,80.11967,42.49277,,11.09207,,,
-3.646627,4.150737,-0.9062271,,-1.218154,5.138191,-3.359131,,336.5935,263.2458,335.0537,,344.1159,80.37336,42.50859,,11.20663,,,
-3.623909,4.171058,-0.9194469,,-1.23519,5.134098,-3.313533,,336.5129,263.3656,335.4124,,344.2398,80.43822,42.45184,,11.30768,,,
-3.552207,4.208561,-1.011572,,-1.25772,5.12865,-3.252666,,336.6155,263.73,335.381,,344.3339,80.60684,42.34478,,11.4165,,,
-3.539835,4.204551,-1.041036,,-1.266929,5.121284,-3.230595,,336.495,263.8852,335.538,,344.4412,81.10683,42.27625,,11.52008,,,
-3.538439,4.209208,-1.047925,,-1.261331,5.12265,-3.245825,,336.4879,263.851,335.5059,,344.4712,81.00303,42.25301,,11.62894,,,
-3.538435,4.209208,-1.047925,,-1.283613,5.104724,-3.159899,,336.4707,263.7838,335.4968,,344.6015,81.28892,41.87844,,11.73605,,,
-3.544077,4.21215,-1.05915,,-1.276271,5.102846,-3.166089,,336.4003,263.8524,335.4883,,345.7492,82.07385,40.99615,,11.8371,,,
-3.548348,4.219746,-1.077268,,-1.287318,5.100136,-3.135594,,336.4104,263.9325,335.4652,,346.2678,82.60751,40.8898,,11.93933,,,
-3.549931,4.236661,-1.109197,,-1.331007,5.089308,-3.013433,,336.4238,264.0106,335.4607,,345.6546,82.54264,41.02786,,12.04938,,,
-3.536002,4.250938,-1.119978,,-1.377114,5.057203,-2.893977,,336.4821,264.1378,335.4516,,345.2045,82.6899,41.09165,,12.1568,,,
-3.485767,4.289543,-1.135401,,-1.402249,5.025171,-2.836333,,336.6578,264.1582,335.3229,,344.7845,82.56661,41.06122,,12.25729,,,
-3.448184,4.318662,-1.146878,,-1.402295,4.957514,-2.825003,,336.6261,264.0617,335.5195,,344.5799,82.46297,41.08201,,12.35889,,,
-3.442719,4.326624,-1.155079,,-1.397182,4.73911,-2.876939,,336.6464,264.1034,335.7667,,344.124,82.17641,41.0439,,12.46964,,,
-3.433101,4.337848,-1.164554,,-1.415589,4.734406,-2.823145,,336.7293,264.0648,335.7708,,344.1586,82.43452,41.05726,,12.57059,,,
-3.438864,4.340797,-1.175881,,-1.40772,4.73642,-2.846205,,336.7292,264.1119,335.7708,,344.3217,82.52982,41.05074,,12.67978,,,
-3.449348,4.353638,-1.197272,,-1.419435,4.743761,-2.806361,,336.6511,264.1713,335.7293,,343.9094,83.74401,41.36867,,12.78159,,,
-3.459697,4.364236,-1.226851,,-1.440228,4.738392,-2.744803,,336.7315,264.2755,335.7155,,344.6753,84.22288,41.2875,,12.89008,,,
-3.485959,4.377386,-1.277737,,-1.500993,4.726207,-2.576462,,336.677,264.2876,335.76,,344.9421,84.73152,41.52677,,12.99283,,,
-3.508271,4.393728,-1.329866,,-1.546973,4.726627,-2.462327,,336.6325,264.3087,335.8552,,344.267,84.82182,41.78185,,13.10266,,,
-3.493537,4.413004,-1.347758,,-1.576391,4.718653,-2.369338,,336.6459,264.2682,335.8678,,344.041,84.90018,41.87266,,13.20398,,,
-3.423543,4.469022,-1.37005,,-1.598854,4.707344,-2.300175,,336.8063,264.4133,335.7935,,344.1013,84.99884,41.82717,,13.3046,,,
-3.337503,4.538892,-1.397196,,-1.620357,4.701392,-2.230253,,336.9484,264.6259,336.2557,,344.0712,85.26733,41.85,,13.40604,,,
-3.260069,4.602746,-1.421381,,-1.632896,4.692741,-2.192036,,337.2016,264.7134,336.3843,,344.1016,85.32839,41.82721,,13.51712,,,
-3.227578,4.629811,-1.431456,,-1.637608,4.691422,-2.176477,,337.243,264.6523,336.4008,,344.0712,85.43245,41.84991,,13.61816,,,
-3.223517,4.633202,-1.432711,,-1.637666,4.683743,-2.142968,,337.1635,264.6203,336.5044,,343.9567,85.85847,41.84005,,13.72687,,,
-3.219474,4.636593,-1.433964,,-1.581614,4.653644,-2.12867,,337.1042,264.6542,336.4719,,344.1662,86.34724,41.47178,,13.82782,,,
-3.228544,4.64103,-1.451284,,-1.438764,4.556269,-2.017966,,337.0641,264.5935,336.5242,,344.5654,87.46848,40.67172,,13.93558,,,
-3.24376,4.65062,-1.471798,,-1.41555,4.531385,-1.979494,,337.044,264.6221,336.587,,344.7976,87.77757,40.55754,,14.03595,,,
-3.242755,4.655491,-1.47883,,-1.478876,4.524408,-1.813424,,337.1035,264.5637,336.5634,,344.7965,88.03398,40.57391,,14.19116,,,
-3.234663,4.662292,-1.481365,,-1.558546,4.55826,-1.799569,,337.054,264.6067,336.5811,,344.5317,87.49612,40.94627,,14.29675,,,
-3.234663,4.662292,-1.481365,,-1.622024,4.58954,-1.806479,,337.054,264.6067,336.5811,,344.2842,87.14048,41.32363,,14.39728,,,
-3.211387,4.675633,-1.490242,,-1.633598,4.565519,-1.777933,,337.1247,264.7168,336.4773,,344.2497,87.14104,41.38473,,14.50662,,,
-3.209263,4.678905,-1.496487,,-1.62487,4.54302,-1.769517,,337.1145,264.6837,336.6636,,344.4114,87.13258,41.3549,,14.61478,,,
-3.208304,4.673145,-1.502308,,-1.629973,4.548285,-1.780433,,337.1983,264.7795,336.6956,,344.3306,87.11858,41.1711,,14.72311,,,
-3.225052,4.686755,-1.529072,,-1.633973,4.547286,-1.794596,,337.0263,264.6558,336.7859,,344.7702,87.37857,40.98534,,14.82388,,,
-3.20921,4.667888,-1.513685,,-1.62716,4.539753,-1.788652,,337.2433,264.7667,336.753,,344.8622,87.41264,41.02339,,14.9321,,,
-3.228525,4.680081,-1.531983,,-1.614868,4.525196,-1.783099,,337.1125,264.7025,336.714,,344.7018,87.17654,41.15609,,15.03329,,,
-3.313094,4.613391,-1.453985,,-1.660352,4.462675,-1.765849,,336.0396,263.881,337.5842,,343.7556,87.04269,40.83799,,15.1387,,,
-3.921936,4.386325,-1.103745,,-1.859206,4.30041,-1.600183,,337.2611,259.6638,341.7934,,344.3263,87.84767,39.30557,,15.24023,,,
-4.066951,3.754106,-1.162122,,-2.288245,3.447315,-1.492744,,336.8209,254.8065,355.1056,,345.101,87.73092,37.34492,,15.35141,,,
-5.398379,2.773505,-0.6750612,,-2.707821,2.696046,-1.572849,,338.1173,251.3013,4.514929,,344.6749,87.62692,37.5316,,15.45221,,,
-4.866995,3.08388,-0.9849424,,-2.817988,2.845341,-1.46139,,341.1475,251.1277,3.077256,,342.8315,86.6797,34.00718,,15.55765,,,
-4.767248,3.198474,-1.086235,,-3.259089,2.596002,-1.118312,,342.0219,249.1844,2.84068,,342.5033,85.49718,29.60172,,15.65805,,,
-5.077424,2.984447,-0.8860521,,-3.28432,2.622936,-1.179724,,340.9522,251.8609,3.217786,,342.8557,88.8436,29.32353,,15.76627,,,
-5.546594,2.622359,-0.5603647,,-3.086808,2.822333,-1.313842,,340.4541,250.6819,3.527796,,343.8007,90.17975,26.74293,,15.86954,,,
-4.830007,3.268833,-1.037953,,-3.040203,2.918113,-1.332823,,340.5269,250.3006,3.574328,,344.5163,90.61641,25.90347,,15.97955,,,
-5.458257,2.687362,-0.5839539,,-3.035125,2.94662,-1.307096,,340.8232,250.3106,2.985199,,344.3491,90.585,25.6745,,16.08167,,,
-4.807379,3.275846,-1.033463,,-3.039729,2.94242,-1.30315,,340.4814,251.1211,1.575567,,344.5863,90.4811,25.60377,,16.1904,,,
-5.224213,2.43028,-0.8235626,,-2.920357,2.838531,-1.428194,,338.395,251.6114,356.7527,,344.6208,90.56041,25.61827,,16.29135,,,
-4.405105,3.022007,-1.281444,,-2.685102,2.738729,-1.584166,,336.038,252.1767,355.2573,,343.846,90.10735,25.40635,,16.40073,,,
-4.834682,2.43226,-0.9710236,,-2.128403,3.425619,-1.874524,,335.5254,252.0627,354.4699,,342.8684,90.4271,25.60034,,16.50357,,,
-4.652607,2.595059,-1.05434,,-2.906699,2.397312,-1.377177,,335.455,251.5312,353.636,,343.38,90.50732,25.51069,,16.60471,,,
-4.307983,3.001866,-1.186926,,-2.774123,2.489677,-1.370545,,334.6435,251.406,355.0284,,342.2951,90.40035,25.31198,,16.7067,,,
-4.723102,2.47961,-0.8992743,,-2.115796,3.659512,-1.815746,,335.3794,251.5589,354.4639,,342.1573,90.40114,24.35167,,16.81595,,,
-4.603933,2.636211,-0.9646916,,-2.017632,4.028275,-1.724502,,335.3851,251.5456,354.3658,,345.1089,90.88144,24.20008,,16.91614,,,
-4.78802,2.400145,-0.8189254,,-1.987031,4.006718,-1.691775,,335.4249,251.5474,354.1915,,345.741,91.04772,24.43236,,17.01779,,,
-4.626086,2.650897,-0.8614349,,-1.922047,3.978197,-1.711161,,335.6517,251.6203,353.8764,,345.4964,91.36429,24.3533,,17.11929,,,
-4.676159,2.493176,-0.6533813,,-1.809199,3.778072,-1.722097,,336.2781,252.6253,352.9829,,344.3965,91.60063,25.4886,,17.21939,,,
-4.140547,3.059979,-0.8037634,,-1.815956,3.764235,-1.700128,,336.9283,253.8508,351.2366,,343.8885,91.85378,26.9777,,17.33075,,,
-4.013105,3.007632,-0.7160616,,-1.835715,3.745861,-1.672454,,337.4528,254.5354,349.6103,,343.9759,91.82111,27.41881,,17.43399,,,
-3.81683,3.232912,-0.8180451,,-1.849728,3.728856,-1.643935,,337.549,254.7451,349.3785,,344.0512,91.79402,27.54627,,17.5376,,,
-3.706074,3.406907,-0.8915496,,-1.852478,3.726047,-1.653715,,337.4769,254.7824,349.3733,,343.9362,91.68938,27.66099,,17.63843,,,
-3.844087,3.27756,-0.8058844,,-1.858311,3.671926,-1.650905,,337.4916,254.8244,349.3253,,343.7453,91.59968,27.83906,,17.74741,,,
-3.958982,3.141251,-0.7253437,,-1.866951,3.669898,-1.618995,,337.5285,254.8703,349.2054,,343.3318,91.37121,28.0402,,17.85626,,,
-3.84702,3.313708,-0.7982244,,-1.868424,3.642342,-1.62194,,337.5359,254.9029,349.2547,,343.2996,91.27586,28.03081,,17.95682,,,
-3.72075,3.520486,-0.8794055,,-1.8682,3.641768,-1.622242,,337.573,254.9958,349.0617,,343.2987,91.12312,27.85422,,18.05804,,,
-3.78756,3.447789,-0.8286495,,-1.868338,3.642116,-1.622058,,337.6101,255.0415,348.9419,,343.3624,91.16087,27.84345,,18.17117,,,
-3.825052,3.43278,-0.8146906,,-1.864206,3.643601,-1.637767,,337.7144,255.0582,348.7994,,343.3624,91.11385,27.84334,,18.28748,,,
-4.137545,3.180074,-0.6895289,,-1.784915,3.867073,-1.81883,,337.6425,254.8556,349.1722,,343.4012,90.55092,27.86447,,18.38974,,,
-4.47828,3.425134,-0.2383037,,-1.647043,4.201711,-1.787162,,339.0565,251.47,351.6963,,344.6698,91.51993,27.17108,,18.49976,,,
-5.715983,2.615629,0.5532904,,-1.303654,4.470791,-1.768047,,341.1483,244.803,357.3066,,345.8331,92.48686,26.00163,,18.6012,,,
-5.915609,2.560849,0.5830903,,-0.8921614,4.639891,-2.137215,,343.3076,240.9081,1.469794,,346.2525,92.17574,26.5646,,18.70721,,,
-5.655949,2.195376,0.3010349,,-0.1738253,4.550324,-3.054284,,344.554,241.5779,3.500103,,344.6723,89.98595,28.55971,,18.80795,,,
-5.431229,1.361182,0.03584814,,0.675458,4.296015,-4.16768,,343.7518,244.4653,3.947872,,343.953,87.3596,31.225,,18.91681,,,
-5.267926,0.9323816,0.0157814,,0.6011081,4.118061,-4.480874,,343.1889,248.6596,1.820329,,344.0917,87.53571,32.79536,,19.02386,,,
-5.088881,1.019655,-0.04060459,,0.2088614,4.173438,-4.49804,,344.1576,251.5743,1.211132,,344.5559,87.40088,32.51845,,19.12469,,,
-4.96015,1.158964,-0.1229744,,-0.173594,3.990939,-4.641659,,344.8524,253.7156,0.6077958,,344.4032,87.10681,30.41862,,19.22522,,,
-4.933872,0.9731932,-0.1099458,,-0.5248299,3.937691,-4.666141,,345.0593,254.2885,0.1621853,,344.4239,87.84159,26.49838,,19.34061,,,
