-2.602612,-2.426669,-0.414814,,4.566265,0.4871998,-2.639555,,336.5092,241.3372,20.76624,,11.12231,111.3982,320.8142,,0.03930664,,,
-2.460331,-2.373221,-0.4283485,,4.565255,0.4571905,-2.6399,,336.591,241.571,20.51131,,11.08694,111.4497,320.8138,,0.1464844,,,
-2.465153,-2.361033,-0.4614172,,4.564775,0.3460712,-2.6396,,337.1226,241.8992,21.38555,,11.16577,111.3826,320.8147,,0.2478027,,,
-2.475421,-2.339484,-0.477107,,4.567512,0.5082359,-2.644767,,337.6096,242.6842,32.61895,,11.05933,111.3503,320.813,,0.3549805,,,
-2.730242,-1.656244,-0.5171738,,4.565255,0.4823112,-2.639897,,337.0982,245.043,61.11517,,11.16575,111.3591,320.8149,,0.4550781,,,
-3.273743,-0.3537445,-0.2432675,,4.56526,0.4387817,-2.639897,,340.5247,246.9959,65.3567,,11.1657,111.3825,320.8148,,0.5634766,,,
-3.513673,0.0448513,-0.2606268,,4.571593,0.3316679,-2.655404,,341.438,248.6276,69.12932,,11.15417,111.458,320.8152,,0.6643066,,,
-3.499953,0.03801823,-0.3060522,,4.572447,0.5073824,-2.65541,,343.1697,247.9635,69.30321,,11.15417,111.4238,320.8153,,0.7749023,,,
-3.608971,0.0514183,-0.5164976,,4.574592,0.4840641,-2.661,,343.033,248.4258,69.2407,,11.15994,111.3534,320.8149,,0.8754883,,,
-3.608287,0.05500603,-0.5154219,,4.552366,0.3753214,-2.591689,,342.9154,248.4346,69.1007,,11.01867,111.5782,320.7887,,0.9772949,,,
-3.606231,0.06235981,-0.5141969,,4.56536,0.2996426,-2.626941,,342.5397,248.2807,68.86889,,11.18366,110.2499,320.785,,1.081055,,,
-3.603694,0.06725025,-0.5131121,,4.568079,0.5000105,-2.631655,,341.9789,248.0115,68.6608,,11.19033,110.0061,320.8674,,1.189453,,,
-3.601349,0.07134628,-0.5127196,,4.56972,0.4786301,-2.637333,,341.4433,247.7049,68.53189,,11.26381,109.9884,320.7847,,1.291748,,,
-3.598656,0.07739449,-0.5133548,,4.573221,0.4093475,-2.630388,,340.9703,247.3334,68.43087,,11.27233,109.9849,320.7611,,1.399414,,,
-3.506729,-0.04956627,-0.483077,,4.643713,0.2412405,-2.445189,,341.3686,243.7675,73.87009,,9.915001,115.8196,304.3918,,1.503662,,,
-4.011296,0.8537664,-0.4828291,,4.603364,0.5693903,-2.323483,,340.414,245.4727,72.79791,,7.09764,118.5061,317.2199,,1.614014,,,
-5.346535,2.541947,-0.1095219,,3.978786,2.612182,-3.348653,,344.5772,244.5958,73.58423,,350.5085,114.3484,328.3939,,1.714111,,,
-6.435143,3.040236,0.2394009,,3.902045,5.170863,-4.592615,,348.3877,240.3576,78.9828,,346.8161,106.6461,344.3174,,1.823486,,,
-6.903693,1.969788,0.2339907,,3.731735,7.270096,-4.905795,,350.7332,235.4261,87.05339,,349.7925,105.0145,0.2736131,,1.938965,,,
-6.255289,0.6875153,-0.4301581,,3.643698,7.68194,-5.324904,,347.2956,235.4592,89.37161,,354.1516,108.3048,359.4255,,2.040771,,,
-6.14272,0.776453,-0.5413418,,3.182188,7.624648,-5.106395,,345.7294,235.7992,91.74726,,358.165,112.5594,355.9773,,2.148193,,,
-6.112595,0.6858606,-0.4502487,,2.840024,6.45124,-4.222603,,345.4845,235.4845,92.28648,,5.290061,115.6791,343.4764,,2.255371,,,
-6.079461,0.2772951,-0.300622,,2.766816,5.442612,-3.926177,,345.8144,235.9666,92.80868,,5.205612,115.1838,329.8795,,2.362549,,,
-6.079673,0.2722483,-0.2990055,,2.919934,5.421824,-3.879049,,345.6126,235.8604,92.84416,,3.285581,113.9536,323.6494,,2.464844,,,
-6.080657,0.2681494,-0.2939887,,2.942094,5.416202,-3.928491,,344.988,235.5714,92.87468,,2.933292,113.6414,321.5197,,2.571289,,,
-6.08418,0.3301439,-0.2860141,,2.934068,5.346529,-3.90944,,344.1036,237.0504,94.25947,,2.616807,113.792,319.5894,,2.675781,,,
-6.072724,0.794158,-0.2224083,,2.962792,5.287722,-3.892779,,342.5544,250.737,97.1702,,2.22487,113.6177,319.3021,,2.786377,,,
-5.859847,0.8218794,-0.3136864,,3.000938,5.18803,-3.845264,,342.272,245.8799,87.39353,,1.74847,113.5872,318.8741,,2.886963,,,
-5.65591,0.6172619,-0.3789086,,3.005157,5.133298,-3.826037,,342.4417,244.7486,75.79806,,1.400697,113.5591,318.7548,,2.994385,,,
-5.579339,0.5555372,-0.3190756,,3.0444,5.050425,-3.806515,,342.5882,244.6316,70.64264,,0.989414,113.4637,318.4726,,3.109863,,,
-5.63392,0.4894238,-0.4448934,,3.094208,4.958434,-3.775029,,343.6694,241.7931,72.02398,,0.4360555,113.6604,318.2641,,3.212402,,,
-5.600875,0.8680859,-0.4490886,,3.131622,4.921865,-3.759361,,344.4015,237.0534,74.995,,0.03835493,113.4798,318.6406,,3.319824,,,
-5.60249,0.8338881,-0.4762526,,3.146356,4.896383,-3.754301,,345.8333,234.5973,74.03117,,359.6517,113.5322,318.9853,,3.426514,,,
-5.554532,0.7202702,-0.5961514,,3.15305,4.890599,-3.758845,,344.2908,235.623,25.7017,,359.6528,113.5089,319.0353,,3.534668,,,
-5.816686,0.4623566,-0.5423341,,3.158677,4.879588,-3.764461,,341.6462,237.0027,349.2889,,359.5119,113.4499,319.2321,,3.63501,,,
-5.610374,0.5228825,-0.5949812,,3.158675,4.879588,-3.764462,,342.0593,238.9431,333.746,,359.3876,113.3431,319.2332,,3.742676,,,
-5.307387,0.5009365,-0.6794052,,3.163626,4.875525,-3.777161,,343.2502,236.9443,331.0943,,359.4586,113.3139,319.2331,,3.845215,,,
-5.28031,0.4619989,-0.6177197,,3.160614,4.874952,-3.771349,,344.1929,233.0644,323.5437,,359.3344,113.2307,319.454,,3.952881,,,
-5.271596,0.3539162,-0.5413561,,3.160615,4.874948,-3.77135,,343.5299,235.5509,311.7813,,359.2633,113.2128,319.6005,,4.052734,,,
-5.277727,0.4593391,-0.5298195,,3.163623,4.875523,-3.777162,,344.1681,237.2766,319.5066,,359.1745,113.2425,319.5269,,4.160645,,,
-5.353126,0.4744167,-0.5470076,,3.163625,4.875527,-3.77716,,345.9113,234.9002,328.4962,,359.1922,113.1714,319.6005,,4.276123,,,
-5.676789,0.456192,-0.5849042,,3.163627,4.875525,-3.777163,,346.2019,232.7829,330.312,,359.1035,113.2249,319.6002,,4.376465,,,
-5.911254,0.3519669,-0.5105567,,3.160611,4.874949,-3.771349,,346.2733,231.4322,331.5352,,359.1923,113.1951,319.6007,,4.477539,,,
-5.990041,0.5117884,-0.4880962,,3.163622,4.87553,-3.777161,,346.4439,231.1313,331.9503,,359.1034,113.2246,319.6003,,4.585693,,,
-6.068143,0.4987173,-0.4442949,,3.163629,4.875525,-3.777163,,346.5724,230.9604,331.7244,,359.1922,113.1715,319.6005,,4.686279,,,
