-6.322608,0.5360861,-0.3985381,,-1.396854,3.446476,-3.374948,,347.1765,226.3625,334.3888,,349.3912,87.3061,28.1419,,4.016724,,,
-6.296546,0.5103998,-0.3268843,,-1.358109,3.433985,-3.397117,,347.3896,226.1563,334.6583,,349.5767,87.37718,27.77351,,4.133423,,,
-6.313763,0.4786539,-0.291357,,-1.325179,3.438332,-3.47262,,347.6992,226.002,334.6894,,349.5648,87.14562,27.75309,,4.235352,,,
-6.386005,0.4746637,-0.2568583,,-1.298534,3.44822,-3.514674,,347.8784,226.0243,334.8011,,349.4771,87.13068,27.8239,,4.348267,,,
-6.599483,0.7289801,-0.2227635,,-1.256403,3.499227,-3.547151,,348.3343,226.5556,335.0323,,349.3217,87.03232,27.74718,,4.450195,,,
-6.72604,0.9123354,-0.187788,,-1.224957,3.571012,-3.616889,,349.5032,226.9373,334.6915,,349.1929,86.72585,27.83371,,4.557373,,,
-6.55171,1.116754,-0.3459883,,-1.149971,3.656397,-3.809809,,349.4874,229.6478,332.3521,,349.0661,84.80154,33.17575,,4.658691,,,
-5.83568,1.388618,-0.6756568,,-0.9797063,3.686254,-4.137759,,348.6974,236.1885,328.1224,,348.8944,75.83972,48.99963,,4.769165,,,
-5.063065,1.762657,-1.051347,,-0.775331,3.823767,-4.243428,,347.8363,242.1127,322.1909,,349.1642,67.45055,64.13592,,4.884644,,,
-4.275718,2.18056,-1.558816,,-0.7954779,3.826515,-4.180799,,347.507,248.4722,316.5796,,350.0231,65.87624,67.65336,,4.986938,,,
-4.180943,2.255484,-1.673361,,-0.7761035,3.718349,-4.067902,,347.5012,250.171,314.9661,,349.7874,68.00737,65.91655,,5.09314,,,
-4.179465,2.256671,-1.687838,,-0.5944915,3.34611,-3.896188,,347.6966,252.1071,312.3596,,349.1881,69.13042,58.46949,,5.197998,,,
-4.10802,2.154563,-1.744887,,-0.6764083,3.318653,-3.680225,,347.7103,252.6986,311.0349,,349.6447,70.21782,54.09377,,5.307373,,,
-3.93393,2.130158,-1.858204,,-0.7248392,3.224969,-3.586744,,347.4995,252.9792,310.128,,350.0084,70.62549,51.84696,,5.408203,,,
-3.878221,2.194182,-1.964826,,-0.853549,3.221241,-3.446426,,347.3258,253.4391,309.7759,,350.1783,72.0362,48.23554,,5.515137,,,
-4.444024,2.233459,-1.655585,,-0.9799957,3.218548,-3.217607,,347.0362,250.9306,311.9059,,350.2966,74.4029,41.22773,,5.615723,,,
-5.258918,2.065682,-1.224032,,-0.9772515,3.219219,-3.225161,,348.2148,247.8787,312.7601,,350.3559,74.61827,40.26575,,5.723511,,,
-5.289665,2.174117,-1.180092,,-0.9725885,3.216856,-3.223678,,350.0002,246.8356,309.4102,,350.3651,74.56063,40.07785,,5.826172,,,
-4.957279,2.391695,-1.324387,,-0.9727583,3.211445,-3.22422,,350.5344,248.8063,307.6757,,350.4576,74.52959,39.9753,,5.930786,,,
-4.530597,2.690192,-1.535273,,-0.9663286,3.200642,-3.214246,,351.3275,252.275,305.253,,350.4928,74.58741,40.00989,,6.039185,,,
-4.190591,3.018703,-1.67385,,-0.956502,3.167562,-3.187837,,351.8067,254.4754,303.3459,,350.4286,74.66958,39.94087,,6.147339,,,
-3.839506,3.256219,-1.813952,,-0.9494109,3.155058,-3.194975,,352.5554,257.8204,302.2106,,350.4126,74.64905,39.92371,,6.248657,,,
-3.770544,3.233705,-1.8944,,-0.9392781,3.154052,-3.208576,,352.559,259.8047,302.3432,,350.4638,74.63362,39.90188,,6.356812,,,
-3.432796,3.238168,-2.185655,,-0.9334917,3.166218,-3.222577,,352.6966,264.1082,300.1334,,350.3964,74.55745,40.4926,,6.458252,,,
-3.240734,3.090327,-2.337017,,-0.9330158,3.182456,-3.220959,,351.7348,265.5455,299.3441,,350.4788,74.16611,40.79075,,6.565552,,,
-3.178086,3.034244,-2.392973,,-0.9267755,3.267975,-3.236845,,350.9062,266.0146,298.7878,,350.6198,73.78997,41.12479,,6.667114,,,
-3.138296,3.008332,-2.41951,,-0.9789376,3.326068,-3.199051,,350.4719,266.4542,298.575,,351.0099,73.66413,41.20072,,6.775024,,,
-3.073188,3.014853,-2.480094,,-1.042836,3.319097,-3.033542,,350.2512,266.7863,298.4373,,351.5067,74.14517,41.0442,,6.878296,,,
-3.036366,3.05847,-2.508393,,-1.085122,3.308418,-2.912161,,350.242,266.8961,298.3068,,352.0233,74.80932,40.74344,,6.98999,,,
-3.075466,3.107315,-2.478175,,-1.121612,3.316912,-2.881165,,350.2832,266.9105,298.295,,352.2155,75.63027,40.44335,,7.091553,,,
-3.117001,3.218389,-2.304417,,-1.121603,3.316912,-2.881159,,350.6559,266.2815,298.558,,352.2831,75.65879,40.29302,,7.192871,,,
-3.29055,3.3774,-2.107383,,-1.119007,3.317577,-2.888773,,351.701,265.0188,299.0471,,352.283,75.63551,40.29299,,7.300903,,,
-3.375283,3.424895,-2.079541,,-1.119005,3.317577,-2.888772,,352.5038,264.9567,299.3061,,352.1645,75.72865,40.34568,,7.401123,,,
-3.395905,3.439195,-2.125801,,-1.189042,3.392502,-2.837574,,353.0607,266.2001,299.2714,,352.232,75.74992,40.59008,,7.501465,,,
-3.420951,3.465318,-2.197418,,-1.386037,3.529047,-2.754252,,353.2708,267.2604,298.7841,,352.3103,75.86765,41.19608,,7.61792,,,
-3.421063,3.498754,-2.219893,,-1.499991,3.577878,-2.666683,,353.3231,267.3669,298.5326,,352.0501,75.91994,41.44301,,7.719971,,,
-3.414154,3.51633,-2.219466,,-1.522241,3.575679,-2.613645,,353.4586,267.497,298.4881,,351.8129,76.08861,41.59779,,7.823608,,,
-3.397707,3.529153,-2.225583,,-1.55424,3.570819,-2.529422,,353.5172,267.5765,298.4126,,351.3505,76.72431,41.76537,,7.93042,,,
-3.368959,3.551661,-2.236249,,-1.588477,3.561492,-2.420409,,353.6076,267.6628,298.2744,,351.1374,77.17159,41.92481,,8.03125,,,
-3.368967,3.551664,-2.236249,,-1.638654,3.547566,-2.25652,,353.5531,267.7501,298.2809,,350.9901,77.45606,41.81453,,8.133057,,,
-3.336169,3.577493,-2.24838,,-1.657692,3.540675,-2.211346,,353.6718,267.9083,298.204,,351.0063,77.59467,41.90477,,8.241699,,,
-3.305262,3.594161,-2.24616,,-1.683205,3.533416,-2.125237,,353.7527,267.9446,298.234,,350.8867,77.94168,41.96126,,8.346069,,,
-3.264402,3.626698,-2.26114,,-1.690647,3.520625,-2.102801,,353.7883,267.9849,298.17,,350.9799,77.98375,41.85747,,8.457397,,,
-3.185663,3.677712,-2.292879,,-1.716205,3.502576,-2.017601,,353.8747,268.2005,298.1017,,351.2734,78.30547,41.59315,,8.557739,,,
-3.178883,3.677016,-2.296864,,-1.718461,3.501919,-2.009753,,353.8854,268.2028,298.0808,,351.3402,78.35935,41.14907,,8.666138,,,
-3.169884,3.66974,-2.311565,,-1.74358,3.493091,-1.94073,,353.843,268.3163,298.0674,,351.4231,78.59967,39.91628,,8.766479,,,
-3.164464,3.661746,-2.316583,,-1.750757,3.471111,-1.901879,,353.7188,268.4224,298.0728,,351.4471,79.16902,38.13467,,8.875122,,,
-3.164466,3.661746,-2.316583,,-1.717668,3.429565,-1.938685,,353.7188,268.4223,298.0728,,351.4071,79.15421,37.48349,,8.978149,,,
-3.159053,3.653749,-2.321598,,-1.695081,3.432339,-2.000319,,353.5769,268.459,298.0688,,351.4043,78.75883,37.39481,,9.087524,,,
-3.150439,3.644341,-2.32091,,-1.674717,3.438246,-2.070851,,353.5061,268.4538,298.0667,,351.3375,78.51635,37.39936,,9.187622,,,
-3.159925,3.630458,-2.318991,,-1.640399,3.43892,-2.171936,,353.4133,268.4674,298.1062,,351.3239,78.06053,37.79232,,9.296509,,,
-3.44003,3.455889,-2.212059,,-1.383401,3.445612,-2.717546,,352.7277,267.6702,299.3472,,350.8336,76.32116,39.69558,,9.400513,,,
-3.645525,3.293112,-2.121291,,-1.308359,3.465056,-2.940775,,352.3586,266.5582,300.3607,,350.7404,75.64387,41.33709,,9.503418,,,
-3.762658,3.090268,-2.008644,,-1.285823,3.379076,-2.837123,,352.1169,266.0781,300.8091,,350.5734,75.90044,41.61892,,9.611084,,,
-3.875124,2.941184,-1.895155,,-1.310293,3.354731,-2.735659,,351.7409,265.3138,300.3429,,350.5152,76.27214,41.97591,,9.719727,,,
-3.87218,2.939843,-1.88979,,-1.292388,3.359404,-2.789432,,351.8129,265.2771,299.3926,,350.5775,75.77813,42.07524,,9.820679,,,
-3.913663,2.914852,-1.880558,,-1.249391,3.36326,-2.886409,,351.8803,265.3181,298.6423,,350.638,75.44738,42.08443,,9.929443,,,
-4.01549,2.871705,-1.87886,,-1.241686,3.37233,-2.891593,,352.1004,265.1836,298.3145,,350.689,75.45605,42.2092,,10.04456,,,
-4.02377,2.814683,-1.787362,,-1.233622,3.379749,-2.914013,,351.9557,265.5556,297.8182,,350.6475,75.296,42.33549,,10.14587,,,
-4.064321,2.791825,-1.792533,,-1.221079,3.379344,-2.935578,,352.1524,265.4834,297.9162,,350.6628,75.52705,42.40874,,10.25378,,,
-4.47517,2.516061,-1.67862,,-1.132599,3.401549,-3.187375,,351.503,264.0587,299.6158,,350.7143,74.62948,42.72497,,10.3623,,,
-4.822919,2.264575,-1.543407,,-1.056652,3.423623,-3.409137,,350.9729,261.9705,300.2179,,350.4619,73.82498,44.37291,,10.46313,,,
-4.893367,2.084749,-1.502856,,-0.9755535,3.453442,-3.663323,,350.9137,260.7976,298.9178,,350.4018,72.94353,45.8738,,10.56433,,,
-4.856507,2.033279,-1.522511,,-0.9954119,3.551146,-3.952518,,350.3515,260.2833,298.3305,,350.3819,71.79906,48.59534,,10.67126,,,
-4.736255,1.884212,-1.531599,,-1.219576,3.635482,-3.883564,,349.9137,259.9917,298.3238,,350.9459,72.3648,48.66249,,10.77295,,,
-4.541693,1.653511,-1.519765,,-1.461051,3.635865,-3.567422,,348.5353,259.5287,298.4985,,350.448,77.43638,41.7431,,10.8811,,,
-4.460945,1.550746,-1.514686,,-1.585909,3.653881,-3.407554,,347.5498,258.8958,300.3712,,350.0268,84.81248,28.98824,,10.9895,,,
-4.460947,1.550745,-1.514686,,-1.625212,3.644188,-3.298381,,347.3185,258.7704,300.7286,,350.3042,89.18484,20.14497,,11.09741,,,
-4.458341,1.549452,-1.509676,,-1.647609,3.616138,-3.299984,,347.3184,258.747,300.8018,,350.1359,91.7725,15.75446,,11.19836,,,
-4.451198,1.550588,-1.506392,,-1.755894,3.552678,-3.34418,,347.1076,258.7481,300.8483,,350.1829,93.7458,12.52658,,11.30774,,,
-4.439377,1.557087,-1.497449,,-2.149955,3.447163,-3.539484,,346.711,259.0406,300.9501,,350.7471,95.68246,8.57135,,11.42273,,,
-4.43211,1.561156,-1.486762,,-2.390378,3.269022,-3.540021,,346.6586,259.15,301.0777,,350.0405,97.83917,4.837966,,11.52283,,,
-4.445923,1.609092,-1.480638,,-2.414876,3.160871,-3.401803,,346.6878,259.3524,301.1838,,349.5035,99.35887,1.661464,,11.63208,,,
-4.454254,1.643487,-1.467453,,-2.423381,3.166875,-3.405892,,346.6909,259.9532,301.1354,,349.5052,100.1701,0.08597941,,11.73389,,,
-4.584616,1.770894,-1.540853,,-2.426832,3.170856,-3.408563,,346.9771,261.3849,301.2668,,349.3873,100.4279,359.5237,,11.84924,,,
-4.636456,1.825253,-1.566559,,-2.385343,3.19137,-3.4256,,347.361,261.8276,301.5018,,349.5985,100.5515,359.495,,11.96436,,,
-4.672928,1.863154,-1.584406,,-2.147345,3.589804,-4.022257,,347.5989,262.1895,301.5141,,350.1591,99.26527,0.863041,,12.06592,,,
-4.672932,1.863155,-1.584405,,-2.075084,3.66423,-4.266115,,347.678,262.2553,301.5913,,350.7094,98.45814,3.043327,,12.17126,,,
-4.670379,1.859001,-1.586827,,-2.046327,3.547288,-4.015006,,347.6843,262.3276,301.5942,,350.3346,99.06669,3.335464,,12.27332,,,
-4.641536,1.833579,-1.561731,,-1.976372,3.36942,-3.638275,,347.7635,262.2283,301.5987,,349.9556,100.2646,2.560235,,12.38354,,,
-4.602433,1.79721,-1.531407,,-1.883494,3.182292,-3.260976,,347.7095,262.24,301.6052,,349.4142,101.1985,1.514791,,12.49207,,,
-4.589558,1.782154,-1.528655,,-1.895253,3.119113,-3.08316,,347.7094,262.193,301.6051,,349.1951,101.5553,1.298714,,12.59973,,,
-4.56374,1.754899,-1.515717,,-1.95575,3.032762,-2.906411,,347.7219,262.2198,301.6107,,349.146,101.8742,0.99616,,12.71448,,,
-4.543265,1.73014,-1.512715,,-2.01535,2.926766,-2.757505,,347.5887,262.3071,301.54,,348.7901,102.1195,0.2816888,,12.81616,,,
-4.533091,1.716288,-1.514898,,-2.020829,2.923738,-2.742419,,347.5885,262.2836,301.6132,,348.3546,102.4297,0.1814095,,12.92444,,,
-4.512352,1.700202,-1.489661,,-2.059559,2.912835,-2.74228,,347.5469,262.5104,301.6257,,347.9259,103.2294,359.8053,,13.02686,,,
-4.507126,1.697631,-1.479646,,-2.187234,2.863323,-2.682636,,347.5532,262.5356,301.6286,,348.0306,103.7676,358.9178,,13.14075,,,
-4.507127,1.69763,-1.479644,,-2.32721,2.926231,-2.659525,,347.4198,262.6934,301.6313,,348.6422,104.9851,357.1333,,13.24316,,,
-4.507136,1.697626,-1.479644,,-2.350494,2.923772,-2.594502,,347.4261,262.766,301.634,,349.0071,105.3414,355.5435,,13.3457,,,
-4.507143,1.697629,-1.479644,,-2.363591,2.920447,-2.597602,,347.4259,262.7662,301.6339,,349.4151,106.3331,353.6399,,13.44775,,,
-4.49227,1.692006,-1.468734,,-2.373971,2.913085,-2.592064,,347.448,262.8444,301.6183,,349.5219,106.8218,352.4519,,13.55835,,,
-4.458871,1.663547,-1.433102,,-2.377474,2.910244,-2.589581,,347.3146,262.7903,301.6208,,349.5974,107.0303,352.3978,,13.65942,,,
-4.445241,1.67087,-1.438232,,-2.408278,2.896354,-2.561376,,347.2704,262.8114,301.4809,,349.6666,107.166,351.9935,,13.77051,,,
-4.458226,1.67736,-1.463362,,-2.524733,2.780872,-2.421745,,347.2451,262.64,301.5424,,349.7381,107.3025,350.9103,,13.87341,,,
-4.510036,1.69517,-1.559296,,-2.581404,2.685361,-2.268698,,347.2104,262.7937,301.553,,350.1419,107.3777,348.9558,,13.97559,,,
-4.531374,1.702443,-1.60671,,-2.598516,2.59164,-2.168317,,347.204,262.9099,301.55,,350.1216,107.5359,347.7071,,14.078,,,
-4.586737,1.723974,-1.699726,,-2.641705,2.595982,-2.113459,,347.182,263.2317,301.6396,,350.0471,107.5066,347.5139,,14.19019,,,
-4.596209,1.726799,-1.741203,,-2.677714,2.612259,-2.115589,,347.0929,263.1189,301.2388,,349.9925,107.5923,347.5224,,14.29333,,,
-4.578873,1.714154,-1.740277,,-2.706032,2.610088,-2.030459,,347.0611,263.445,301.0828,,349.9419,107.7273,347.4526,,14.39551,,,
-4.551041,1.707219,-1.757152,,-2.735705,2.601601,-1.954361,,346.959,263.5506,299.6031,,349.899,107.8187,347.3005,,14.50195,,,
-4.491917,1.717741,-1.78666,,-2.814316,2.604333,-1.933096,,346.8574,263.7709,298.0444,,350.0546,107.7962,347.0394,,14.60779,,,
-4.411287,1.701406,-1.834608,,-2.817589,2.55934,-1.901686,,346.468,263.9551,297.0407,,350.1693,107.584,346.6066,,14.70947,,,
-4.387819,1.695013,-1.842112,,-2.837177,2.568013,-1.89071,,346.2851,264.0421,296.9726,,350.182,107.4872,346.4966,,14.81274,,,
-4.369246,1.680181,-1.821615,,-2.870387,2.574612,-1.906106,,346.1466,264.0351,296.8989,,350.208,107.4707,346.4421,,14.91602,,,
-4.306549,1.622748,-1.767044,,-2.869502,2.558501,-1.924629,,346.1395,263.5861,296.8956,,350.3019,107.3013,346.3896,,15.02783,,,
-4.297098,1.588767,-1.753351,,-2.884759,2.555859,-1.935031,,346.1035,263.404,296.8851,,350.2111,107.1884,346.3276,,15.13,,,
-4.301589,1.586255,-1.751606,,-2.890007,2.556865,-1.935355,,346.0142,263.3343,296.9019,,350.2415,107.2122,346.324,,15.2323,,,
-4.343575,1.590776,-1.782728,,-2.846247,2.552408,-1.952464,,345.9412,263.141,296.9008,,350.3642,106.9904,346.2877,,15.33533,,,
-4.425472,1.578588,-1.823619,,-2.854725,2.559773,-1.975302,,345.7981,262.9318,296.6858,,350.3642,106.9435,346.2877,,15.4458,,,
-4.685388,1.462801,-1.718762,,-2.801635,2.635066,-2.095461,,345.3356,262.0711,295.8896,,350.3511,106.5978,346.2423,,15.54797,,,
-4.909794,1.389221,-1.582984,,-2.561089,2.873575,-2.492587,,345.3158,260.9979,295.1241,,349.154,106.0034,349.2252,,15.65906,,,
-5.021588,1.382153,-1.395295,,-2.369815,2.935379,-2.596619,,345.7232,259.4776,294.0676,,348.3508,104.304,356.1394,,15.76416,,,
-5.111996,1.424792,-1.164639,,-1.680774,3.296972,-3.047916,,346.2227,258.5863,294.1354,,348.008,103.8006,1.43101,,15.86523,,,
-5.330616,1.500805,-0.7472906,,-0.6013074,3.920827,-2.958937,,347.3531,257.2167,294.5071,,348.8706,104.845,9.854885,,15.96802,,,
-5.36027,1.525503,-0.3974476,,-0.3358402,4.188824,-2.765485,,348.7018,256.0159,294.0452,,350.1599,104.8583,15.42175,,16.07935,,,
-4.99286,1.570391,0.01402092,,0.1253567,4.297497,-2.296889,,349.6559,256.5339,293.0749,,350.8652,105.7707,16.43822,,16.18164,,,
-4.25893,1.755895,0.138834,,0.8397388,4.342647,-1.696239,,349.6989,257.5026,291.1765,,350.7758,107.5751,16.45076,,16.28406,,,
-2.981915,1.943634,0.6326313,,1.74525,4.209511,-0.788959,,348.7068,256.6199,295.4283,,351.4335,110.0325,15.16357,,16.39124,,,
-2.520408,1.971761,1.026489,,1.901825,4.136204,-0.4234319,,348.4832,255.9603,298.1979,,351.6511,110.0471,14.63598,,16.49451,,,
-1.991384,1.989902,1.242207,,1.81605,4.097929,-0.08099174,,348.3079,256.0585,301.1295,,352.31,108.1742,14.72931,,16.59851,,,
-1.851727,1.848292,1.221934,,1.807192,4.065985,0.06309605,,347.2404,256.0385,303.759,,352.0695,107.3445,14.61236,,16.70996,,,
-1.933375,1.840671,1.086466,,1.819877,4.055642,-0.009111404,,346.8568,256.0464,305.4803,,352.1895,106.8906,14.59374,,16.81189,,,
-2.079821,1.899878,0.8090687,,1.828487,4.043789,-0.06213856,,346.6372,256.7908,306.2972,,352.3322,106.7353,14.58933,,16.91516,,,
-2.588166,1.921526,0.5018315,,1.832132,4.027413,-0.06936264,,346.0289,256.4681,307.6253,,352.38,106.802,14.64334,,17.01575,,,
-2.952648,2.002189,0.34197,,1.824616,3.995066,-0.06690693,,346.6748,256.3787,306.2899,,352.3962,106.7551,14.63791,,17.12512,,,
-2.928586,2.166815,0.1286144,,1.824615,3.995064,-0.06690788,,347.5546,257.0486,304.8589,,352.3248,106.7384,14.64017,,17.22864,,,
-2.917211,2.399113,0.01251984,,1.823619,3.989761,-0.0675621,,348.0176,257.8411,304.08,,352.3248,106.7385,14.64018,,17.34045,,,
-2.684239,2.786305,-0.1842532,,1.821623,3.979136,-0.06886673,,349.3041,259.6466,302.7378,,352.3086,106.809,14.64558,,17.44263,,,
-2.527323,2.872903,-0.2395487,,1.820628,3.973829,-0.06951809,,349.952,260.5632,302.0093,,352.2763,106.95,14.58312,,17.54492,,,
-2.510397,2.883738,-0.2663717,,1.820628,3.973829,-0.06951714,,349.719,260.6367,301.7097,,352.2601,107.0203,14.66175,,17.64832,,,
-2.368669,2.806132,-0.3545642,,1.819639,3.96852,-0.07016754,,349.5331,260.8045,301.6104,,352.1888,107.0038,14.59069,,17.76013,,,
-2.401705,2.839648,-0.5082011,,1.818649,3.963208,-0.07082081,,349.3361,261.3875,301.749,,352.2601,107.0206,14.58842,,17.86267,,,
-2.435776,2.863233,-0.5907507,,1.821595,3.964222,-0.08359337,,349.2485,261.6654,301.8101,,352.3314,106.99,14.5863,,17.96985,,,
-2.363632,2.80938,-0.539856,,1.821603,3.964225,-0.08358955,,349.1391,261.4056,301.8141,,352.2115,107.185,14.60435,,18.07288,,,
-2.242088,2.749198,-0.5400286,,1.821599,3.96423,-0.08359241,,349.1233,261.3375,301.5335,,352.2829,107.2017,14.60216,,18.1748,,,
-1.966111,2.475803,-0.4611287,,1.82061,3.958917,-0.08424377,,347.8289,260.9581,301.1884,,352.1953,107.2554,14.6097,,18.28003,,,
-1.931799,2.461921,-0.3884816,,1.815387,3.959888,-0.08537483,,347.5463,260.7872,303.1497,,352.29,107.1986,14.62459,,18.38586,,,
-1.924158,2.469604,-0.3575459,,1.811639,3.961369,-0.09289742,,347.3355,260.1982,304.2736,,352.2809,107.2425,14.65231,,18.48645,,,
-1.808626,2.334106,-0.1665659,,1.807898,3.962854,-0.100421,,347.1059,258.6696,305.0575,,352.2718,107.2865,14.68005,,18.60144,,,
-1.805912,2.329953,-0.08675671,,1.792229,3.965795,-0.1038265,,347.0287,258.2708,305.6821,,352.3644,107.2942,14.67188,,18.71472,,,
-1.775229,2.34875,0.03951931,,1.746816,3.980854,-0.1676321,,347.0828,257.9125,305.9157,,352.5687,107.1782,14.99267,,18.8197,,,
-1.767469,2.356188,0.03928089,,1.645034,4.011301,-0.319706,,347.1873,257.402,306.2971,,352.8814,106.6972,15.45313,,18.92322,,,
-1.765809,2.361558,0.03469801,,1.144909,4.023881,-0.8838282,,347.279,256.9909,306.5732,,353.4733,104.8806,14.67002,,19.02893,,,
-1.766698,2.367606,0.03267717,,0.9292889,3.832843,-1.009174,,347.3428,257.0019,307.3543,,352.9589,104.448,10.64618,,19.14087,,,
-1.601214,2.470403,0.2763033,,0.8321962,3.747318,-1.109139,,347.4486,256.2386,308.1519,,352.4711,103.9811,7.873059,,19.25549,,,
-1.612942,2.569676,0.3333511,,0.7821813,3.677033,-1.158481,,347.9917,255.6249,311.0562,,352.0286,103.769,7.077521,,19.36169,,,
-1.654457,2.641586,0.3319435,,0.7840953,3.677599,-1.165298,,348.3527,255.3312,311.8283,,351.9591,103.7224,7.007439,,19.46838,,,
