-6.268651,0.377841,-0.4073539,,4.884547,3.743974,-2.958693,,344.0214,230.8605,296.7991,,350.4493,111.95,38.4229,,2.990173,,,
-6.254042,0.3041172,-0.4131179,,4.896576,3.739923,-2.972557,,344.2727,226.6524,305.9025,,349.9453,111.765,38.40705,,3.091156,,,
-6.251695,0.4661617,-0.4096146,,4.904268,3.727441,-2.956725,,344.5113,226.3257,307.5331,,349.8004,111.8118,38.33776,,3.201263,,,
-6.242934,0.4503393,-0.4174595,,4.914303,3.694757,-2.95482,,344.3884,226.1348,307.7727,,349.6617,111.7387,38.34251,,3.312958,,,
-6.269156,0.4424429,-0.4059143,,4.916927,3.678549,-2.955084,,343.794,226.1893,308.0094,,349.5891,111.7367,38.31984,,3.414795,,,
-6.282085,0.5138149,-0.4725132,,4.919571,3.679064,-2.960211,,343.4138,226.8212,307.4415,,349.4492,111.6276,38.24891,,3.52359,,,
-6.32235,0.8846264,-0.4658899,,4.916915,3.67855,-2.955083,,343.344,228.4975,306.7332,,349.4492,111.6513,38.249,,3.627838,,,
-6.260209,1.386271,-0.501832,,4.919558,3.679061,-2.960212,,343.4512,229.6895,305.4088,,349.3762,111.6212,38.32343,,3.735321,,,
-5.807459,2.329631,-0.8120098,,4.922679,3.680865,-2.978059,,343.459,233.4619,305.3608,,348.6644,111.2639,36.01551,,3.84021,,,
-5.328289,2.552234,-1.318451,,4.910826,3.648735,-2.980854,,341.806,241.5818,306.3812,,348.3506,108.0213,33.18746,,3.945587,,,
-5.339153,2.656377,-1.585364,,4.857225,3.714756,-3.531072,,340.3766,257.1957,297.6281,,346.5354,96.59679,37.75223,,4.04718,,,
-5.2965,2.485383,-1.725188,,4.848566,4.151282,-4.223866,,341.2125,265.0834,288.6522,,344.4026,83.4338,45.6981,,4.155182,,,
-5.140168,2.419783,-1.683954,,4.519863,5.236368,-4.413428,,342.1198,269.6665,284.3172,,346.7267,82.31944,45.67096,,4.256927,,,
-4.982082,2.465823,-1.682202,,4.131651,5.959129,-4.346296,,342.9958,271.8573,283.9737,,349.2033,83.37045,40.72712,,4.364532,,,
-4.675078,2.335623,-1.654766,,3.084083,6.074091,-4.669216,,342.8414,275.3756,284.9241,,353.0521,78.06185,44.04416,,4.46991,,,
-4.48334,2.240345,-1.515964,,2.346141,5.693485,-4.514909,,342.0267,280.7787,283.1364,,355.3315,73.00946,50.96412,,4.577606,,,
-4.023151,2.19828,-1.547246,,1.862445,4.115579,-4.406116,,342.7922,287.1225,273.8178,,353.3722,71.14338,53.19389,,4.691589,,,
-3.61035,1.918311,-1.75449,,1.78162,3.887585,-4.592535,,341.7343,292.3709,268.1135,,350.222,70.59957,54.41189,,4.799744,,,
-3.689663,1.762879,-1.733041,,1.871438,3.803543,-4.644198,,340.5336,293.0736,268.2551,,349.7358,70.6465,54.35903,,4.908112,,,
-3.949898,1.630796,-1.766387,,1.956499,3.67221,-4.629091,,339.6594,293.3398,268.9833,,349.3257,71.06309,54.08799,,5.008514,,,
-4.035846,1.833438,-1.690386,,1.981436,3.630464,-4.620192,,339.9689,294.0551,268.9764,,349.1441,71.41567,54.05449,,5.120209,,,
-4.525728,2.658061,-1.305006,,2.002768,3.601087,-4.611938,,341.1265,294.5098,267.131,,348.9784,71.76513,54.03791,,5.234161,,,
-4.685887,3.032204,-1.357981,,2.016276,3.590983,-4.605854,,344.6429,295.1948,265.6737,,348.7716,72.08723,54.0614,,5.334747,,,
-4.377818,2.595595,-1.70528,,2.030168,3.567976,-4.59275,,343.6307,295.8472,263.0043,,348.7655,72.21233,53.99749,,5.444214,,,
-4.217559,2.396022,-1.758473,,2.047821,3.53272,-4.578923,,337.6199,296.4344,259.9034,,348.6932,72.25421,53.9041,,5.552307,,,
-4.295694,2.474061,-1.922087,,2.053821,3.5107,-4.561798,,333.4964,297.5076,260.3474,,348.5245,72.49156,53.89609,,5.661499,,,
-4.207102,2.541234,-2.149011,,2.062192,3.478985,-4.52827,,328.7454,297.8172,264.8822,,348.3638,72.65087,53.89431,,5.761566,,,
-4.147132,2.46466,-2.202025,,2.063622,3.458552,-4.513425,,325.2863,298.2588,265.1586,,348.2463,72.75204,53.8753,,5.862213,,,
-4.082051,2.368114,-2.262834,,2.065995,3.44886,-4.497035,,320.7547,298.522,266.3873,,348.1613,72.78289,53.78716,,5.96286,,,
-3.918732,2.015411,-2.368236,,2.071206,3.434441,-4.48772,,316.6065,300.2164,267.113,,347.9934,72.99786,53.7781,,6.079742,,,
-3.790493,2.033213,-2.241514,,2.064318,3.409554,-4.469611,,314.5638,300.2322,268.3479,,347.872,73.18521,53.79233,,6.179871,,,
-3.859308,2.399422,-2.097203,,2.064867,3.396666,-4.462566,,314.509,300.439,271.5962,,347.7327,73.39207,53.82053,,6.28772,,,
-4.173413,2.804399,-1.865763,,2.073383,3.382886,-4.459542,,316.2661,296.1169,272.513,,347.4722,73.69208,53.86253,,6.388519,,,
-4.335981,2.849127,-1.921217,,2.077648,3.376,-4.458032,,317.4033,292.5132,274.6312,,347.4216,73.82951,53.87152,,6.496429,,,
-5.083102,3.550275,-2.148649,,2.0809,3.376631,-4.464328,,316.2098,282.6549,282.8356,,347.3486,74.07211,53.92765,,6.611969,,,
-5.843276,4.172618,-2.318381,,2.080473,3.371261,-4.465092,,315.0783,274.9462,288.0892,,347.312,74.20496,53.88256,,6.712708,,,
-5.712063,4.845167,-3.460383,,2.081912,3.369119,-4.456514,,314.6408,261.3998,298.4121,,347.1138,74.8981,53.26935,,6.828339,,,
-5.191031,4.675016,-3.899881,,2.080897,3.37663,-4.464326,,322.4644,242.274,313.2064,,346.9977,75.33578,52.28591,,6.928772,,,
-4.633995,4.15306,-4.204154,,2.080902,3.376629,-4.464327,,332.6559,229.9465,321.3262,,346.6412,76.59996,51.00271,,7.040771,,,
-3.834636,3.240649,-4.498816,,2.080898,3.376631,-4.464327,,336.5189,223.4619,328.9437,,346.6601,76.53316,50.55017,,7.142242,,,
-3.154922,3.054076,-4.439084,,2.0856,3.375117,-4.46205,,337.3022,220.4703,331.6215,,346.6469,76.53802,50.45696,,7.250122,,,
-2.451205,3.596659,-4.558895,,2.090291,3.373606,-4.459774,,337.8678,220.7868,332.6471,,346.6852,76.63012,50.44552,,7.350922,,,
-2.17878,3.84807,-4.615886,,2.09174,3.371468,-4.451207,,339.2819,222.6604,332.911,,346.5451,76.8369,50.25018,,7.456238,,,
-2.126343,3.823943,-4.474287,,2.096435,3.36996,-4.44893,,339.0925,225.2159,332.806,,346.508,77.1954,49.85135,,7.571442,,,
-2.151831,3.825988,-4.493214,,2.096435,3.369959,-4.448934,,339.0699,224.7278,333.0421,,346.5783,77.21665,49.77315,,7.673126,,,
-2.009541,4.00487,-4.585077,,2.096874,3.375332,-4.448171,,338.7696,220.1032,332.9828,,346.5973,77.14997,49.61374,,7.787659,,,
-1.744754,4.35158,-4.657308,,2.064075,3.482586,-4.494657,,334.8726,230.427,323.856,,347.1107,74.92021,49.31509,,7.88855,,,
-1.860489,4.476436,-4.702825,,1.774951,3.701867,-4.81242,,333.761,240.4243,313.0872,,348.6517,71.09459,53.35987,,7.994446,,,
-1.817827,4.546021,-4.754182,,0.7987609,4.106016,-5.281316,,333.8977,247.3433,301.5573,,349.9005,69.38244,59.12732,,8.103027,,,
-1.855214,4.552826,-4.803014,,0.4486094,4.227486,-5.427969,,334.736,251.1357,296.7424,,349.8563,68.56403,60.71247,,8.205109,,,
-1.761349,4.547549,-4.858436,,0.3131924,4.168766,-5.388508,,336.9271,256.4594,291.5082,,349.1651,68.47374,61.05282,,8.307831,,,
-1.612284,4.407001,-4.970809,,0.2646141,4.143542,-5.299699,,337.4229,258.5673,289.5966,,348.7874,69.6901,60.36947,,8.415619,,,
-1.485039,4.186822,-5.037479,,0.2809744,4.09165,-5.242837,,336.8069,258.8373,289.4074,,349.4401,69.90579,59.71516,,8.517212,,,
-1.416044,4.062807,-5.082114,,0.3484535,3.987558,-5.209755,,336.0067,259.004,289.213,,349.3918,70.01336,59.28179,,8.624146,,,
-1.397192,3.995647,-5.099803,,0.3474784,3.943995,-5.196815,,335.5732,259.2845,288.818,,349.3183,69.97746,59.30234,,8.731873,,,
-1.395385,3.98362,-5.113205,,0.3459196,3.922486,-5.199754,,335.5733,259.308,288.7448,,349.386,70.00575,59.29703,,8.838715,,,
-1.384424,3.990376,-5.109527,,0.334074,3.904264,-5.180962,,335.582,259.6319,288.3306,,349.3432,69.98659,59.28035,,8.953247,,,
-1.358122,4.008973,-5.113562,,0.3102999,3.881541,-5.150908,,335.646,260.0581,287.8271,,349.3336,70.1627,59.32032,,9.061462,,,
-1.315248,4.054591,-5.142043,,0.2961273,3.87876,-5.12286,,335.7225,260.2144,287.5048,,349.3337,70.25668,59.17374,,9.17099,,,
-1.267035,4.107647,-5.16291,,0.2845597,3.879641,-5.110876,,335.8064,260.5196,286.9409,,349.4166,70.32923,59.11333,,9.271606,,,
-1.226555,4.13001,-5.214325,,0.2739758,3.87756,-5.089819,,335.7863,261.0159,285.9647,,349.3917,70.46115,58.91545,,9.38028,,,
-1.226902,4.114894,-5.275645,,0.2739725,3.877559,-5.089816,,335.7741,261.2891,285.5175,,349.5948,70.54615,58.31407,,9.482574,,,
-1.222549,4.070943,-5.327004,,0.274951,3.874598,-5.080762,,335.7741,261.3833,285.3712,,349.6828,70.90429,57.48939,,9.585815,,,
-1.230864,4.070451,-5.342521,,0.277771,3.872477,-5.07081,,335.771,261.5331,285.3312,,349.725,71.19458,56.44147,,9.686829,,,
-1.264578,4.080287,-5.39385,,0.3174896,3.848399,-5.044365,,335.7416,261.558,285.1414,,349.8832,71.6451,56.30238,,9.794525,,,
-1.287004,4.093789,-5.404881,,0.3540788,3.839966,-5.062154,,335.703,261.5574,285.0833,,349.876,71.59554,56.20654,,9.894897,,,
-1.30047,4.132919,-5.377523,,0.4224787,3.837801,-5.142556,,335.6705,261.4728,285.0734,,349.7942,71.51897,56.24703,,10.00177,,,
-1.34712,4.18604,-5.353668,,0.4305267,3.836267,-5.147446,,335.6197,261.4284,285.211,,349.7294,71.6227,56.19732,,10.11029,,,
-1.569501,4.416877,-5.433699,,0.4364858,3.854251,-5.177977,,334.7206,261.8334,285.1321,,349.8091,71.39794,56.19186,,10.22028,,,
-2.136906,4.855284,-5.671441,,0.275197,3.943375,-5.180344,,329.7261,266.5908,289.3122,,350.386,71.33862,56.65124,,10.33545,,,
-3.359702,5.415182,-5.745724,,0.04945755,4.035835,-5.177877,,328.9497,265.929,299.5335,,350.9073,71.5328,55.51723,,10.43646,,,
-4.906284,5.64285,-5.607688,,-0.1171103,4.091321,-5.138568,,330.4159,265.0158,305.9607,,350.8709,72.42988,53.52192,,10.54422,,,
-6.848929,4.784206,-4.836051,,-0.5915732,4.238916,-4.992146,,332.9748,257.5372,310.7863,,351.5691,73.9858,50.73215,,10.65073,,,
-7.356719,3.98986,-4.50246,,-0.9460173,4.291499,-4.632579,,334.062,252.6276,312.902,,352.3725,75.38846,47.58549,,10.75613,,,
-7.127668,3.317437,-4.301085,,-1.117596,4.286703,-4.346005,,332.4934,250.5648,305.7333,,352.4953,76.46349,45.43247,,10.86365,,,
-6.84403,2.638594,-4.021228,,-1.213631,4.278906,-4.261,,331.1924,249.5547,303.683,,352.58,76.9427,45.13958,,10.97141,,,
-7.063166,1.95157,-3.043015,,-1.198697,4.164698,-4.21128,,331.5966,248.2187,300.8516,,352.2394,77.52084,44.40799,,11.07367,,,
-6.842632,1.817404,-2.584457,,-1.220843,3.982554,-4.219369,,332.8474,248.5343,296.2577,,351.726,78.11513,44.40766,,11.18094,,,
-6.502351,1.695645,-2.15061,,-1.296097,3.804223,-4.167742,,334.2236,249.2334,294.762,,350.4409,77.9953,43.22008,,11.29236,,,
-6.168948,1.604886,-1.727293,,-1.439919,3.838919,-4.159968,,334.6005,249.6682,293.6498,,350.3542,78.3429,42.45234,,11.39908,,,
-5.992837,1.52867,-1.445613,,-1.532562,3.852233,-4.123631,,335.4039,249.9692,293.7224,,350.2558,79.21276,40.52841,,11.50555,,,
-5.919448,1.50144,-1.327545,,-1.678196,3.905342,-4.049547,,337.5306,250.3713,293.6958,,350.8774,81.93242,34.67168,,11.60675,,,
-5.874299,1.481595,-1.247064,,-1.693649,3.90177,-4.010425,,338.629,250.1679,292.0844,,350.4106,85.1937,29.6137,,11.71405,,,
-5.771797,1.445844,-1.073326,,-1.728544,3.813464,-3.841234,,339.5891,250.0727,291.3756,,349.6855,89.36375,24.14543,,11.82224,,,
-5.695472,1.411858,-0.9215574,,-1.727094,3.810012,-3.831929,,339.4426,249.2954,288.1527,,349.6503,90.42146,23.29081,,11.93073,,,
-5.538843,1.39352,-0.7697501,,-1.660137,3.769053,-3.80996,,338.6411,251.6009,284.8085,,349.7426,90.63456,22.65171,,12.04449,,,
-5.522926,1.380642,-0.726552,,-1.672291,3.760818,-3.779243,,339.5273,253.8402,285.2778,,349.7885,91.07986,22.04292,,12.14456,,,
-5.509258,1.373355,-0.6989441,,-1.719658,3.723336,-3.701341,,339.4574,254.3581,286.3774,,349.6523,93.57742,18.181,,12.25244,,,
-5.492837,1.366336,-0.6847029,,-1.719661,3.723337,-3.70134,,339.6112,254.3443,286.4274,,349.2677,96.29185,14.37958,,12.35358,,,
-5.492841,1.366337,-0.6847029,,-1.773133,3.714949,-3.613914,,339.9788,254.635,286.4286,,349.2592,98.67284,11.34816,,12.46365,,,
-5.492832,1.366337,-0.6847029,,-1.790871,3.597775,-3.585914,,340.42,254.9252,286.4298,,348.9079,99.50537,10.38462,,12.56647,,,
-5.481527,1.360224,-0.6616492,,-1.809953,3.59157,-3.54845,,340.6396,254.806,286.4304,,348.9489,99.9772,9.701951,,12.67581,,,
-5.434555,1.334335,-0.5646281,,-1.831264,3.532504,-3.498484,,340.7153,254.75,287.0906,,349.0996,99.90532,9.358561,,12.77686,,,
-5.274474,1.295853,-0.3731871,,-1.860354,3.492994,-3.422588,,340.8087,254.4176,288.7883,,349.1647,99.76392,9.016862,,12.88589,,,
-5.098795,1.258368,-0.1432486,,-1.897524,3.445982,-3.323267,,340.3403,254.1142,291.0257,,349.0313,99.73087,8.568896,,12.99335,,,
-5.082469,1.247692,-0.1052713,,-1.990369,3.468972,-3.228048,,340.0633,254.9302,292.1288,,349.1227,99.98604,8.252642,,13.09485,,,
-5.089328,1.24706,-0.1085038,,-2.090223,3.499053,-3.148213,,340.0604,255.3115,292.7401,,349.207,100.3015,8.099601,,13.19543,,,
-5.097484,1.252399,-0.1274881,,-2.089273,3.501755,-3.144412,,340.0604,255.4055,292.8137,,348.9742,100.0732,8.151112,,13.30533,,,
-5.122926,1.248518,-0.1355901,,-2.089037,3.50315,-3.143002,,340.2477,255.5144,292.9077,,348.7259,99.92324,7.831769,,13.40948,,,
-5.222095,1.221164,-0.1063776,,-2.052541,3.43954,-3.180757,,340.1618,255.3882,293.4214,,348.063,100.9073,7.77593,,13.51816,,,
-5.400673,1.180412,-0.06401873,,-1.80403,2.991111,-3.152223,,340.1079,255.2222,294.3336,,347.1123,101.5059,7.398557,,13.62012,,,
-5.437771,1.181695,-0.04754877,,-1.767171,2.93198,-3.144763,,340.2048,255.1762,294.7656,,346.1979,101.6637,7.666361,,13.72287,,,
-5.437773,1.181695,-0.04754829,,-1.80394,2.926348,-3.051371,,340.2781,255.1769,294.7652,,346.2168,101.7817,7.674865,,13.82422,,,
-5.410089,1.166501,-0.0345788,,-1.919321,2.947737,-2.884114,,340.2946,255.0746,294.7922,,346.5616,101.8442,7.789701,,13.93527,,,
-5.33699,1.116972,0.007885933,,-1.99449,2.958763,-2.774661,,340.3237,255.3391,294.6245,,347.003,101.8241,6.619407,,14.0401,,,
-5.227036,1.033628,-0.01528645,,-2.04616,2.965233,-2.737421,,340.2427,255.9448,294.439,,347.2358,101.789,6.240488,,14.14603,,,
-5.212669,1.014209,-0.01507807,,-2.067317,2.96093,-2.726116,,340.0212,256.4098,294.4387,,347.4015,101.7322,6.129993,,14.24765,,,
-5.187261,0.9823675,-0.005363941,,-2.160699,2.894532,-2.677642,,340.0205,256.5119,294.5113,,347.3428,101.5946,5.78602,,14.35565,,,
-5.138572,0.9479303,-0.01780462,,-2.188444,2.877226,-2.658845,,340.2759,256.6929,294.4193,,347.3707,101.0839,4.58042,,14.45728,,,
-5.121988,0.9522018,-0.01759434,,-2.258822,2.817158,-2.639488,,340.4496,257.0588,294.3507,,347.2186,101.2796,4.434827,,14.5686,,,
-5.11515,0.952734,-0.01438284,,-2.333487,2.81949,-2.590072,,340.605,257.4091,294.3281,,347.2446,101.2808,3.750572,,14.6813,,,
-5.110283,0.954608,-0.01587343,,-2.338873,2.825273,-2.590957,,340.5413,257.9296,294.3051,,347.3615,101.0243,3.173516,,14.78448,,,
-5.107239,0.9685764,-0.1079063,,-2.357034,2.845498,-2.577159,,340.1514,259.0769,294.1929,,347.2764,101.308,3.108161,,14.89615,,,
-5.1851,1.014188,-0.2755842,,-2.366242,2.856491,-2.579024,,338.2371,259.8474,297.0707,,347.3688,101.1826,2.978109,,14.99762,,,
-5.224386,1.007748,-0.403141,,-2.366247,2.856488,-2.579024,,336.679,260.0313,300.1918,,347.3687,101.1825,2.90487,,15.10205,,,
-5.194182,0.9196205,-0.5129762,,-2.361299,2.857868,-2.595286,,335.5695,257.5222,310.1025,,347.4294,101.1777,2.82242,,15.20569,,,
-5.030873,0.6792727,-0.5930409,,-2.358979,2.863986,-2.603005,,335.5836,254.6699,320.0149,,347.407,101.0542,2.817309,,15.31628,,,
-4.878609,0.5383759,-0.5792551,,-2.351526,2.866057,-2.627388,,336.0805,253.2517,326.5592,,347.3688,101.0414,2.758374,,15.41919,,,
-4.748924,0.517724,-0.4536643,,-2.344352,2.878974,-2.650934,,337.1194,251.7109,329.3216,,347.3689,100.9706,2.758366,,15.53195,,,
-4.703342,0.5128307,-0.3987451,,-2.344354,2.878976,-2.650934,,337.7132,249.925,332.0321,,347.407,100.9132,2.817267,,15.64383,,,
-4.694696,0.5237331,-0.3466921,,-2.341839,2.879667,-2.659052,,338.228,247.8441,332.4788,,347.4296,100.9893,2.749117,,15.74802,,,
-4.74163,0.5863428,-0.3102303,,-2.344344,2.878973,-2.650934,,338.7758,246.5913,333.4907,,347.4294,101.0128,2.67592,,15.85968,,,
-4.760963,0.5998316,-0.2983103,,-2.344346,2.878975,-2.650934,,339.0556,246.2774,335.6642,,347.4294,101.0128,2.602689,,15.96304,,,
-4.828873,0.6469431,-0.256506,,-2.344347,2.878975,-2.650934,,339.3068,245.3355,336.7867,,347.4295,101.0129,2.675923,,16.06323,,,
-4.866911,0.696599,-0.2745094,,-2.341845,2.879663,-2.659056,,339.5245,245.2058,337.3728,,347.5283,100.9736,2.579255,,16.16541,,,
-4.899997,0.7479353,-0.2640133,,-2.341849,2.879665,-2.659057,,339.671,245.2988,337.4465,,347.4899,101.0314,2.520314,,16.27481,,,
-4.906956,0.7578611,-0.2642632,,-2.341847,2.879663,-2.659057,,339.7448,245.3949,337.5933,,347.5283,100.9736,2.506023,,16.37729,,,
-4.90696,0.7578621,-0.2642622,,-2.341848,2.879661,-2.659057,,339.7453,245.4681,337.5934,,347.5506,101.0733,2.511175,,16.48953,,,
-4.906959,0.7578611,-0.2642627,,-2.341846,2.879662,-2.659057,,339.7453,245.4681,337.6666,,347.4899,101.0313,2.520297,,16.59351,,,
-4.908978,0.7592106,-0.2690296,,-2.341845,2.879665,-2.659057,,339.6726,245.5655,337.6666,,347.49,101.0314,2.520282,,16.69632,,,
-4.978252,0.8091497,-0.4417944,,-2.341847,2.879662,-2.659057,,339.4592,246.6201,337.7883,,347.49,101.0313,2.447043,,16.79874,,,
-5.012012,0.8301697,-0.5176377,,-2.341852,2.879664,-2.659058,,339.1661,247.0233,337.7872,,347.4901,101.0314,2.373808,,16.91034,,,
-4.994711,0.8182535,-0.5347557,,-2.342004,2.885087,-2.658642,,339.1,246.7722,337.5179,,347.49,101.0314,2.373804,,17.01376,,,
-4.90989,0.8399296,-0.5303092,,-2.342,2.885085,-2.658641,,339.1689,246.7119,337.8098,,347.49,101.0313,2.300564,,17.11441,,,
-4.728161,0.8714056,-0.4794583,,-2.339649,2.8912,-2.666348,,339.4542,246.5372,337.7618,,347.49,101.008,2.300547,,17.21887,,,
-4.685748,0.8645887,-0.4321628,,-2.337137,2.891892,-2.67447,,339.5466,246.3101,338.1044,,347.5506,101.0263,2.291447,,17.32837,,,
-4.640914,0.8270273,-0.3513594,,-2.337278,2.897314,-2.674052,,339.7703,246.0251,339.7924,,347.5506,101.0263,2.29145,,17.43192,,,
-4.620218,0.7919683,-0.3087029,,-2.337278,2.897314,-2.674052,,340.0652,246.2258,340.1398,,347.5506,101.0263,2.291449,,17.53394,,,
-4.63234,0.7922516,-0.3035469,,-2.337284,2.897314,-2.674051,,340.2786,246.3254,340.2646,,347.6112,101.0683,2.282398,,17.63538,,,
-4.65338,0.7932978,-0.3066592,,-2.337278,2.897314,-2.674052,,340.3366,246.3459,340.4113,,347.5506,101.0263,2.291449,,17.74493,,,
-4.665019,0.7800674,-0.3116364,,-2.338389,2.9407,-2.670698,,340.2481,246.347,340.4831,,347.6112,101.0685,2.209151,,17.84723,,,
-4.8207,0.6779842,-0.2992892,,-2.336165,3.022824,-2.687881,,339.8583,246.164,341.3065,,347.7985,100.9759,2.108631,,17.95792,,,
-5.258506,0.5266609,-0.1980367,,-2.329659,3.027494,-2.705786,,339.2942,245.5638,343.5015,,347.7968,101.2173,1.952356,,18.06076,,,
-5.297208,0.5171566,-0.1956148,,-2.274339,3.048344,-2.755317,,339.2845,245.5605,343.856,,346.9818,101.6545,1.648617,,18.16876,,,
-5.339462,0.5107288,-0.1973553,,-1.932182,3.205703,-2.931167,,339.4008,245.063,343.9037,,346.274,101.9346,1.822695,,18.28076,,,
-5.316998,0.5113735,-0.197897,,-1.834438,3.315209,-2.838828,,339.4058,244.9449,343.8632,,346.7654,102.1941,2.720748,,18.38116,,,
-5.304021,0.5146275,-0.2019954,,-1.79889,3.307652,-2.876225,,339.3998,245.3405,343.8642,,346.9735,101.9844,2.912225,,18.48166,,,
-5.412684,0.6090231,-0.3580494,,-1.767731,3.323773,-2.905879,,339.2626,246.0003,342.9436,,346.9774,101.8203,3.247519,,18.58212,,,
-5.415622,0.6231718,-0.3819513,,-1.652592,3.375297,-3.057853,,338.9806,246.0526,342.3123,,346.7736,101.7479,4.079268,,18.68509,,,
-5.406254,0.6090269,-0.3842278,,-1.476823,3.38798,-3.497846,,338.9075,246.0267,341.3611,,345.5393,100.5435,8.634963,,18.79269,,,
-5.370989,0.5535774,-0.3978267,,-1.302256,3.257675,-3.718995,,338.9074,245.9561,340.2622,,344.6134,100.2446,12.19201,,18.89392,,,
-5.358771,0.5319481,-0.3965702,,-0.9414768,2.901999,-4.123384,,339.1845,246.7707,337.9159,,341.8409,99.63363,18.57037,,19.00186,,,
-5.301015,0.4910679,-0.3527818,,-0.869926,2.771619,-4.265961,,339.4254,247.5882,332.3077,,340.4594,99.33185,22.60826,,19.10233,,,
-5.195806,0.4528856,-0.3188787,,-0.6445751,2.610021,-4.550223,,339.6154,248.1483,326.7361,,339.0765,98.62167,26.54471,,19.21426,,,
-5.181159,0.4300156,-0.3236842,,-0.590981,2.589413,-4.635804,,339.9167,248.5478,325.7067,,338.3579,98.23628,29.3584,,19.31815,,,
-5.183157,0.4699478,-0.3283148,,-0.5511026,2.597864,-4.724663,,340.0616,248.6486,325.5584,,338.1645,97.99103,29.99605,,19.42545,,,
