-7.756931,-0.08684635,1.057909,,6.055927,2.563413,-3.589216,,345.7559,221.5862,352.3484,,349.9054,119.5907,314.6584,,1.504883,,,
-8.372547,0.8216066,1.314953,,7.403368,3.646259,-3.775809,,349.1781,221.1566,1.474938,,351.2431,118.7463,329.2908,,1.619873,,,
-8.837697,1.276694,1.26293,,7.960432,3.755903,-4.265414,,352.2046,222.4189,5.430161,,352.2927,117.7928,335.7616,,1.720947,,,
-8.862671,1.353925,1.135352,,7.98552,3.908376,-4.14186,,353.9564,223.633,5.535365,,351.3514,118.0272,337.8262,,1.82959,,,
-8.328732,0.9735489,0.802824,,7.839902,4.288288,-3.722487,,353.2411,226.5736,356.2274,,351.6147,117.1282,336.7684,,1.930908,,,
-7.355432,0.6800375,0.2651443,,7.487572,4.457146,-3.110639,,348.0263,233.4517,340.4799,,355.1579,116.0247,321.5953,,2.039063,,,
-6.700414,0.8197489,-0.0002164841,,7.372275,4.450629,-2.828486,,346.5323,234.3644,336.0222,,356.1065,115.6579,307.285,,2.142822,,,
-6.322645,0.9302492,-0.1480398,,7.252821,4.388519,-2.626616,,346.4016,233.8408,337.6664,,356.6353,116.877,299.8947,,2.248535,,,
-6.258873,0.8914289,-0.144289,,7.263393,4.334253,-2.671918,,346.4654,232.7318,339.6668,,355.915,116.8867,302.0167,,2.351318,,,
-6.138113,0.70222,-0.2297854,,7.332306,4.248945,-2.829175,,346.2581,231.4476,340.1055,,354.84,116.4797,311.0238,,2.45874,,,
-6.087332,0.5793829,-0.3049736,,7.357818,4.232781,-2.878835,,345.1591,231.0451,340.404,,353.812,116.2211,320.757,,2.566406,,,
-6.07881,0.5803194,-0.317378,,7.375072,4.189759,-2.936819,,344.7063,229.3658,340.611,,352.9207,115.8763,327.3632,,2.675537,,,
-6.069897,0.5913153,-0.3188953,,7.376139,4.174764,-2.955379,,344.6214,228.5208,342.0188,,352.019,115.5737,333.4533,,2.776855,,,
-6.060664,0.6063652,-0.3148222,,7.371626,4.174246,-2.958355,,344.7789,227.7401,344.8897,,351.8637,115.5081,334.28,,2.885498,,,
-6.05504,0.6112394,-0.3175979,,7.374283,4.174692,-2.962463,,345.0521,227.2848,346.0305,,351.8535,115.3386,334.5711,,2.986816,,,
-6.052418,0.6140776,-0.3217058,,7.37695,4.175144,-2.966569,,345.3993,226.8669,346.8799,,351.7804,115.3204,334.6436,,3.094727,,,
-6.095802,0.6159353,-0.3359141,,7.378823,4.170318,-2.971762,,345.3311,226.6922,346.9859,,351.8585,115.3644,334.6451,,3.196289,,,
-6.162601,0.6161699,-0.3566923,,7.374316,4.169796,-2.974747,,345.3948,226.6265,347.0891,,351.8494,115.2882,334.6676,,3.30249,,,
-6.239777,0.6164598,-0.3527846,,7.383155,4.171526,-2.998261,,345.5539,226.7006,347.536,,351.8453,115.1672,334.8373,,3.402832,,,
-6.27475,0.6188498,-0.3435435,,7.378649,4.17103,-3.001256,,345.5586,226.4579,347.7694,,351.8412,115.1639,335.0068,,3.509766,,,
-6.289939,0.5056906,-0.3289423,,7.369636,4.169997,-3.007245,,345.5132,226.1246,347.8861,,351.906,115.1521,335.054,,3.615234,,,
-6.316294,0.5587997,-0.3153505,,7.356984,4.168896,-3.027451,,345.0334,225.8455,348.3841,,351.8166,115.097,335.1462,,3.724609,,,
-6.344688,0.5443144,-0.2851238,,7.37125,4.177204,-3.076486,,344.8011,225.7452,348.4189,,351.7314,114.8563,335.2153,,3.826904,,,
-6.463657,0.6011372,-0.1977506,,7.375135,4.264425,-3.201735,,344.8101,226.4832,348.1955,,351.4469,114.2739,336.0977,,3.928955,,,
-6.779961,1.053178,0.03121281,,7.130345,4.722652,-3.869699,,346.3368,229.2277,346.0849,,350.407,109.5473,345.5439,,4.032715,,,
-6.913939,1.228427,0.04679012,,6.382959,4.883785,-4.803355,,346.8239,232.133,343.2133,,346.1585,99.61891,6.718914,,4.140381,,,
-6.973104,1.409314,0.1077824,,4.988335,5.266486,-5.897008,,347.0767,234.7904,336.5086,,344.3552,86.60988,25.73977,,4.240967,,,
-6.816936,1.600102,-0.1134996,,3.892052,5.285277,-6.150615,,347.2126,238.4319,328.2554,,345.8948,81.6827,30.19131,,4.348633,,,
-6.471063,2.131954,-0.6358004,,3.233189,4.89806,-5.875835,,346.9214,244.425,319.4587,,348.5512,80.65952,20.09918,,4.44873,,,
-5.840854,2.719474,-1.258766,,2.521606,4.681753,-5.647148,,348.7307,254.3763,306.7647,,352.1371,82.08643,358.6892,,4.549805,,,
-5.374372,2.91606,-1.462047,,2.088297,4.63223,-5.370973,,350.5824,259.9473,302.4651,,352.2952,83.92088,357.1579,,4.656738,,,
-4.905377,2.835071,-1.17347,,1.797467,4.447406,-4.949237,,351.9474,262.8969,300.5967,,351.4289,84.0172,359.3934,,4.757324,,,
-4.652512,2.681415,-0.6240835,,1.571875,4.341687,-4.449876,,351.8899,261.6049,300.7632,,350.9601,85.14379,4.813078,,4.858398,,,
-4.318495,2.478168,0.2246246,,1.253006,4.295815,-3.844322,,351.9611,260.6703,301.2485,,352.0985,86.68099,11.01287,,4.96582,,,
-4.201238,2.371039,0.4997759,,1.20693,4.294024,-3.752797,,352.4424,262.0649,301.2322,,350.6818,84.40894,21.85413,,5.074707,,,
-4.211532,2.365336,0.2970495,,1.159945,4.292301,-3.68568,,352.8027,263.9561,301.1923,,349.4132,82.37201,30.69923,,5.175293,,,
-4.285526,2.406568,0.01631546,,0.9507833,4.396597,-3.882973,,353.0849,265.6192,301.1338,,349.6931,80.68891,33.63076,,5.282227,,,
-4.148438,2.485262,-0.1698275,,0.07687426,4.870267,-4.587771,,354.2689,267.2444,299.975,,353.2242,76.68204,37.90284,,5.390137,,,
-3.769118,2.558177,-0.3256388,,-0.1750612,4.905474,-4.43959,,354.4004,268.0722,298.9922,,354.0233,76.69951,38.39241,,5.491211,,,
-3.557968,2.603846,-0.4863844,,-0.5526175,4.983565,-4.153764,,353.4238,269.2625,298.0073,,355.2616,77.78198,37.11845,,5.598633,,,
-3.506098,2.566491,-0.5194283,,-0.9352207,5.103386,-4.094165,,353.3034,270.0985,297.9339,,356.1169,78.06821,35.82109,,5.706299,,,
-3.470151,2.542404,-0.5418272,,-1.075443,5.009254,-3.886202,,352.92,270.2419,297.8763,,356.0625,78.65419,33.60973,,5.807373,,,
-3.470152,2.542407,-0.5418258,,-1.089365,4.949148,-3.879678,,352.7857,270.3348,297.8811,,356.152,78.51741,33.10149,,5.916016,,,
-3.472538,2.543935,-0.5473013,,-1.082433,4.927959,-3.878819,,352.7857,270.3583,297.8811,,356.1172,78.3653,32.36132,,6.01709,,,
-3.474926,2.545466,-0.5527759,,-1.04093,4.835567,-3.870512,,352.7857,270.3819,297.8813,,356.0034,78.6274,31.85553,,6.126465,,,
-3.486904,2.553102,-0.5801358,,-0.9716229,4.707123,-3.819084,,352.8582,270.4888,297.8826,,355.7052,79.1198,31.15148,,6.227051,,,
-3.491713,2.556151,-0.5910769,,-0.9976768,4.685272,-3.717387,,352.8476,270.4648,297.8749,,355.7876,79.33853,31.04865,,6.329834,,,
-3.496529,2.559194,-0.6020117,,-1.01624,4.636859,-3.571674,,352.8476,270.512,297.948,,355.8073,79.8363,30.74817,,6.433838,,,
-3.496529,2.559196,-0.6020107,,-1.061524,4.617414,-3.442721,,352.8582,270.583,297.9557,,355.8383,80.48652,29.61887,,6.542725,,,
-3.501354,2.562238,-0.6129475,,-1.072012,4.574578,-3.372337,,352.8476,270.5591,297.9482,,355.8196,80.79738,28.83121,,6.644287,,,
-3.50619,2.565274,-0.6238756,,-1.074558,4.517671,-3.283048,,352.8476,270.6062,297.9482,,355.6346,81.25238,28.54496,,6.75415,,,
-3.513824,2.572343,-0.6324468,,-1.06811,4.435213,-3.244802,,352.9201,270.6423,298.0225,,355.5138,81.28564,28.12006,,6.870117,,,
-3.511726,2.576613,-0.639153,,-1.050846,4.399265,-3.29351,,353.0167,270.7285,298.0858,,355.188,80.77334,28.0515,,6.972412,,,
-3.511722,2.576614,-0.6391525,,-1.048041,4.399941,-3.301059,,353.0166,270.7285,298.0859,,355.0839,80.62596,28.0349,,7.08252,,,
-3.511724,2.576612,-0.639153,,-1.058263,4.401041,-3.287434,,352.9442,270.7395,298.0846,,355.098,80.67131,28.05363,,7.183594,,,
-3.507206,2.579369,-0.6403937,,-1.075298,4.409286,-3.267066,,352.9472,270.6707,298.0577,,355.1121,80.7405,27.70608,,7.292236,,,
-3.475612,2.598695,-0.6490669,,-1.111338,4.422022,-3.253248,,353.1257,270.7469,297.933,,355.066,81.10911,27.43353,,7.395264,,,
-3.446892,2.62546,-0.6754041,,-1.136871,4.410572,-3.185729,,353.1623,270.847,297.7057,,355.008,81.44492,27.40376,,7.504639,,,
-3.43789,2.631031,-0.6778712,,-1.149326,4.398693,-3.139441,,353.1896,270.8516,297.6675,,354.9418,81.55474,27.40652,,7.608643,,,
-3.440345,2.632552,-0.6833649,,-1.164137,4.384588,-3.102842,,353.1895,270.8752,297.6676,,355.023,81.644,27.36333,,7.710205,,,
-3.434226,2.64549,-0.7035666,,-1.194082,4.351016,-3.03021,,353.1582,270.9641,297.6822,,354.9568,81.84806,26.99973,,7.813721,,,
-3.425683,2.656922,-0.7182837,,-1.201245,4.307382,-3.027978,,353.1991,271.018,297.6249,,354.9858,81.80965,26.75828,,7.925049,,,
-3.416707,2.662531,-0.7207608,,-1.202357,4.270446,-3.040258,,353.2264,271.0226,297.5134,,354.787,81.69207,26.69334,,8.024902,,,
-3.41222,2.665338,-0.7219963,,-1.199656,4.271117,-3.047873,,353.1677,271.0364,297.4931,,354.8159,81.60719,26.67154,,8.133301,,,
-3.417179,2.66837,-0.7330122,,-1.19966,4.27112,-3.047874,,353.1678,271.0834,297.4929,,354.758,81.73073,26.71521,,8.248535,,,
-3.41116,2.681371,-0.7532663,,-1.220608,4.271116,-2.986263,,353.2923,271.2202,297.4456,,354.5042,82.62845,26.21798,,8.356934,,,
-3.400729,2.697206,-0.774786,,-1.250448,4.259936,-2.885692,,353.2023,271.3232,297.3665,,354.5565,82.96819,25.68336,,8.465088,,,
-3.394286,2.704366,-0.7827916,,-1.278971,4.139134,-2.66577,,353.2298,271.3514,297.3284,,354.0847,84.30337,25.48739,,8.565918,,,
-3.396783,2.705894,-0.788312,,-1.287169,4.078329,-2.562739,,353.1689,271.4576,297.3353,,353.5864,85.35368,24.89163,,8.676025,,,
-3.378914,2.717223,-0.7932935,,-1.283583,4.034748,-2.505715,,353.296,271.4547,297.3339,,353.4615,85.65273,24.10341,,8.779541,,,
-3.362198,2.740355,-0.8228884,,-1.303903,3.99412,-2.439188,,353.3061,271.5742,297.145,,353.3602,86.05235,23.48566,,8.879883,,,
-3.353286,2.746054,-0.8253794,,-1.330468,3.934338,-2.376256,,353.2729,271.6616,297.1874,,353.2497,86.66628,21.11247,,8.981689,,,
-3.331025,2.760338,-0.8315892,,-1.3636,3.827774,-2.395797,,353.3535,271.7433,297.0279,,353.1831,86.59081,18.9468,,9.091553,,,
-3.304344,2.777538,-0.8390093,,-1.421475,3.701334,-2.47611,,353.267,272.0763,297.0183,,352.5575,85.87537,18.77113,,9.193359,,,
-3.304344,2.777538,-0.8390102,,-1.419022,3.701998,-2.483828,,353.2672,272.0762,296.945,,352.4259,85.78674,18.77964,,9.30249,,,
-3.300526,2.786341,-0.8526049,,-1.426366,3.700013,-2.460666,,353.3186,272.2692,296.9982,,352.182,86.19069,18.98113,,9.40332,,,
-3.301814,2.798198,-0.8773351,,-1.425662,3.710808,-2.459517,,353.3465,272.3679,296.8871,,351.7523,86.73422,19.19449,,9.509033,,,
-3.307594,2.807169,-0.9008288,,-1.435963,3.693163,-2.361759,,353.3724,272.5348,296.8774,,351.2094,87.66869,19.29347,,9.609863,,,
-3.312715,2.810205,-0.9119496,,-1.462509,3.661869,-2.193747,,353.3724,272.582,296.8773,,350.8749,88.74935,19.37176,,9.719238,,,
-3.312715,2.810206,-0.9119501,,-1.485414,3.647896,-2.082923,,353.3604,272.5114,296.8684,,350.7592,89.26812,19.39034,,9.821777,,,
-3.315278,2.811722,-0.9175115,,-1.501494,3.634228,-2.012525,,353.3723,272.6056,296.9506,,350.8017,89.20673,19.22453,,9.933838,,,
-3.315985,2.817645,-0.9298859,,-1.528359,3.626433,-1.919384,,353.3864,272.6548,296.8586,,350.8069,89.62089,19.11176,,10.03394,,,
-3.314133,2.822054,-0.9367042,,-1.541245,3.600665,-1.823815,,353.3883,272.6099,296.8307,,350.8047,90.03076,18.48008,,10.14575,,,
-3.314863,2.827975,-0.9490843,,-1.552043,3.555716,-1.720966,,353.4142,272.7299,296.8207,,351.0877,90.67056,16.94241,,10.24634,,,
-3.314863,2.827971,-0.9490871,,-1.538453,3.537769,-1.71872,,353.4865,272.7176,296.822,,351.0806,90.61845,16.64356,,10.34937,,,
-3.315606,2.833902,-0.9614739,,-1.516789,3.479024,-1.700824,,353.4161,272.7085,296.793,,351.0359,90.62344,15.99165,,10.45117,,,
-3.313776,2.838313,-0.9683008,,-1.509768,3.431055,-1.702867,,353.4422,272.8049,296.7831,,350.8438,90.47021,15.65512,,10.56006,,,
-3.311944,2.842731,-0.975131,,-1.509772,3.431051,-1.702868,,353.444,272.7599,296.7552,,350.6468,90.37146,15.59775,,10.66577,,,
-3.307532,2.845633,-0.976397,,-1.509462,3.436459,-1.702335,,353.4701,272.8328,296.8188,,350.4795,90.21145,15.74124,,10.77563,,,
-3.311948,2.84273,-0.9751301,,-1.465431,3.404827,-1.835665,,353.384,272.8431,296.8361,,350.0306,89.7049,16.41328,,10.87622,,,
-3.630294,2.691251,-0.8680658,,-1.242868,3.368895,-2.127123,,352.5511,272.1044,298.0569,,349.4036,89.26366,16.19731,,10.9856,,,
-4.729206,2.014799,-0.4253745,,-0.8883629,3.481753,-3.066972,,351.4134,267.6256,302.1111,,349.0221,86.72482,18.71537,,11.08838,,,
-5.118209,1.77324,-0.3137879,,-0.6901803,3.506497,-3.573568,,351.5995,264.9495,302.9451,,348.9974,85.10689,21.01878,,11.19043,,,
-5.125136,1.772424,-0.3169889,,-0.545814,3.36881,-3.71006,,351.391,263.5891,302.7173,,348.8931,85.2778,22.19339,,11.2915,,,
-5.017164,1.797867,-0.3532171,,-0.6303415,3.34329,-3.539325,,351.6224,263.9189,302.3072,,348.9789,85.55307,23.94704,,11.41846,,,
-4.977015,1.742497,-0.37432,,-0.726975,3.348122,-3.352923,,351.6545,264.6006,301.7389,,349.1844,85.81535,24.10455,,11.57031,,,
-4.925609,1.660201,-0.4078965,,-0.8316422,3.358166,-3.074657,,351.3108,265.08,300.7235,,349.2579,87.26638,23.348,,11.67041,,,
-4.835047,1.53576,-0.439599,,-0.9554925,3.253876,-2.719699,,350.2842,265.1759,300.083,,349.0938,90.42492,22.08834,,11.77319,,,
-4.761616,1.442813,-0.4608641,,-1.031551,2.990897,-2.505888,,349.4972,265.2197,299.9866,,346.7579,92.39713,18.94948,,11.8811,,,
-4.715435,1.373399,-0.4882498,,-0.9623055,2.939659,-2.631048,,349.2265,265.6953,300.0704,,345.0614,91.87953,16.60091,,11.9895,,,
-4.69212,1.335724,-0.5091076,,-0.7346077,2.77797,-3.133782,,349.1596,265.8442,300.0736,,344.4968,90.22919,19.10371,,12.08984,,,
-4.660933,1.298196,-0.4958515,,-0.6827464,2.525056,-3.299176,,349.0165,265.7821,300.001,,342.866,89.71006,25.04487,,12.1936,,,
-4.651815,1.289905,-0.4834204,,-0.9345455,2.525848,-2.886372,,348.9464,265.7876,300.0021,,343.2545,90.61994,25.7189,,12.30054,,,
-4.651813,1.289907,-0.4834199,,-1.055003,2.497862,-2.539006,,348.8732,265.7906,300.0023,,343.7864,91.66209,22.9972,,12.40845,,,
-4.651813,1.289907,-0.4834199,,-1.126946,2.478189,-2.36091,,348.8732,265.7906,300.0023,,343.8799,92.11276,22.00175,,12.50928,,,
-4.651813,1.289907,-0.4834199,,-1.251578,2.318047,-2.210144,,348.8732,265.7906,300.0023,,343.882,92.74023,19.94413,,12.61035,,,
-4.651813,1.289907,-0.4834199,,-1.549018,1.752702,-2.124453,,348.8732,265.7906,300.0023,,342.3528,94.08158,16.81878,,12.72192,,,
-4.651812,1.289905,-0.4834208,,-1.757509,1.728108,-1.851602,,348.8732,265.7908,300.0016,,341.8794,94.51131,12.06334,,12.82422,,,
-4.651813,1.289905,-0.4834208,,-1.835845,1.683867,-1.585633,,348.8731,265.7909,300.0748,,341.6771,95.59535,9.50027,,12.93481,,,
-4.651828,1.289906,-0.483417,,-1.973194,1.597525,-1.02268,,348.8727,265.791,300.0018,,341.4036,97.13764,6.806865,,13.04932,,,
-4.653996,1.291269,-0.4883351,,-2.023426,1.502636,-0.7453756,,348.8732,265.8144,300.0014,,340.7936,97.69405,6.113314,,13.15381,,,
-4.653996,1.291268,-0.4883347,,-2.030473,1.271843,-0.6889534,,348.8698,265.7418,299.9998,,340.1345,97.59956,6.202916,,13.26221,,,
-4.654005,1.291267,-0.4883347,,-2.059099,1.263842,-0.5942559,,348.8694,265.7422,300.0002,,339.8112,97.72253,6.261157,,13.36377,,,
-4.65399,1.291268,-0.4883351,,-2.050984,1.266963,-0.6345139,,348.87,265.7416,299.9996,,339.8739,97.66886,6.100696,,13.47266,,,
-4.653999,1.291268,-0.4883356,,-2.058947,1.290934,-0.7186604,,348.8673,265.6687,299.9977,,340.0882,97.39645,6.01617,,13.57666,,,
-4.656175,1.29263,-0.4932494,,-2.07473,1.323299,-0.8548331,,348.867,265.6924,299.9976,,340.3501,96.82371,6.066848,,13.68311,,,
-4.656189,1.292631,-0.4932456,,-2.114333,1.359619,-0.9454594,,348.8607,265.5468,299.994,,340.4872,96.50124,6.399453,,13.78589,,,
-4.656197,1.292632,-0.4932461,,-2.13981,1.371562,-0.9415636,,348.8607,265.5467,299.994,,340.5147,96.39171,6.574723,,13.89697,,,
-4.658746,1.296834,-0.4909391,,-2.138049,1.372202,-0.9496455,,348.8639,265.6196,299.9959,,340.5803,96.25549,6.462147,,13.99731,,,
-4.65875,1.296834,-0.4909387,,-2.134507,1.373474,-0.9658089,,348.8638,265.6195,300.0693,,340.5803,96.20822,6.462162,,14.09985,,,
-4.65875,1.296833,-0.4909391,,-2.127401,1.376023,-0.9981251,,348.8639,265.6195,300.0691,,340.5475,96.17037,6.48182,,14.20288,,,
-4.658757,1.296833,-0.4909401,,-2.11967,1.373173,-1.030731,,348.8668,265.6923,300.0712,,340.6425,96.06045,6.521918,,14.31128,,,
-4.658748,1.296834,-0.4909387,,-2.120311,1.368735,-1.005655,,348.7906,265.6228,299.9955,,340.5688,96.09777,6.513847,,14.41943,,,
-4.658745,1.296832,-0.4909391,,-2.111332,1.371929,-1.04602,,348.8638,265.6196,299.9958,,340.5718,95.82661,6.48798,,14.51953,,,
-4.658754,1.296832,-0.4909396,,-2.103353,1.378925,-1.103373,,348.7907,265.6228,299.9954,,340.3636,95.5886,6.643399,,14.62109,,,
-4.658747,1.296832,-0.4909401,,-2.094183,1.382127,-1.1437,,348.8671,265.6923,299.9976,,340.1499,95.12148,7.09206,,14.73022,,,
-4.656561,1.295473,-0.4860239,,-2.094748,1.387531,-1.143402,,348.7937,265.672,299.9972,,340.0876,95.05704,7.32569,,14.83325,,,
-4.656564,1.295472,-0.4860263,,-2.098426,1.386248,-1.127273,,348.7939,265.6721,300.0703,,340.1497,95.14512,7.751275,,14.93994,,,
-4.644113,1.277287,-0.4903412,,-2.128611,1.369984,-0.9903483,,348.7206,265.6517,299.9965,,340.3991,95.70891,9.161042,,15.04321,,,
-4.64154,1.273081,-0.49265,,-2.14152,1.361099,-0.9087009,,348.7208,265.6518,299.9964,,340.5746,96.07409,9.245195,,15.15381,,,
-4.636416,1.264661,-0.4972591,,-2.127432,1.356354,-0.948575,,348.7207,265.6517,299.9965,,340.563,95.96323,9.223748,,15.25439,,,
-4.614173,1.232415,-0.5035405,,-2.120923,1.354477,-0.9558134,,348.7205,265.6047,299.9965,,340.5514,95.94686,9.055783,,15.38745,,,
-4.414433,0.9230986,-0.589551,,-2.086276,1.375219,-1.074229,,347.6961,265.3207,299.9873,,340.5398,95.60064,9.034293,,15.49243,,,
-4.12716,0.5381517,-0.6506329,,-1.91986,1.516072,-1.14396,,345.7278,264.7646,299.9652,,339.8195,95.47836,10.05844,,15.60278,,,
-3.718521,0.07389736,-0.7826385,,-1.691257,1.525998,-1.090301,,342.6349,264.1325,299.4794,,339.9784,96.38001,11.61303,,15.70313,,,
-3.658776,0.3069181,-0.7843466,,-1.515086,1.535618,-1.04879,,341.5691,264.0013,299.3361,,339.9958,96.62028,12.18622,,15.81519,,,
-3.616263,0.2899027,-0.7793198,,-1.474481,1.586282,-1.043633,,341.5107,263.7747,299.2275,,340.1577,96.96767,12.47324,,15.91821,,,
-3.609759,0.2383118,-0.7421594,,-1.457007,1.591599,-1.055695,,341.4836,263.3719,299.135,,340.3137,96.89837,12.42176,,16.01953,,,
-3.623813,0.239645,-0.6695042,,-1.442551,1.599805,-1.076472,,341.4516,262.3548,299.0587,,340.5403,96.67928,12.35849,,16.12354,,,
-3.608378,0.3292856,-0.6191192,,-1.439251,1.606466,-1.0917,,341.4451,261.3422,300.1951,,340.5355,96.47714,12.40975,,16.23535,,,
-3.568529,0.3239489,-0.4992127,,-1.437764,1.612511,-1.099137,,341.4602,259.6037,302.414,,340.6548,96.21682,12.41413,,16.33667,,,
-3.565861,0.3148441,-0.4480877,,-1.439596,1.611886,-1.09135,,341.4763,258.5965,305.3556,,340.6846,96.18133,12.39685,,16.44824,,,
-3.553842,0.2357073,-0.4168081,,-1.437762,1.612513,-1.099136,,341.4288,257.7325,307.6014,,340.774,95.98022,12.41799,,16.5498,,,
-3.549595,0.3518343,-0.4240637,,-1.437764,1.612514,-1.099136,,341.2946,257.3048,308.4313,,340.8036,95.92091,12.40064,,16.65845,,,
-3.575253,0.3507471,-0.4050207,,-1.434094,1.613755,-1.114713,,341.1312,256.2082,310.3596,,340.9519,95.57784,12.38649,,16.77319,,,
-3.670098,0.3394051,-0.355382,,-1.433104,1.658355,-1.127453,,341.1268,254.9165,311.4396,,341.0111,95.41272,12.42448,,16.875,,,
-3.817869,0.4347019,-0.2791486,,-1.430112,1.703585,-1.147938,,341.6155,254.9608,311.808,,341.0703,95.22362,12.46245,,16.98242,,,
-4.089321,0.9178419,-0.108489,,-1.430081,1.73673,-1.153546,,343.8221,255.1819,311.9024,,341.2236,95.05864,12.47089,,17.08374,,,
-4.067601,0.9918585,-0.1080222,,-1.40897,1.785144,-1.144627,,344.7441,255.6723,311.7784,,341.2657,94.90853,12.4052,,17.19507,,,
-3.5216,1.314739,-0.1880994,,-0.8187232,2.186108,-0.8120122,,345.893,257.2133,310.9535,,341.274,96.54763,11.64785,,17.29712,,,
-2.950984,1.620351,-0.3344555,,-0.2859483,2.681736,-0.5887661,,346.3531,259.2369,311.4398,,343.4781,97.24324,13.90669,,17.40479,,,
-2.664739,1.846801,-0.3164468,,0.2904091,3.192688,-0.3577824,,345.7256,260.2507,312.0052,,345.0389,99.19021,15.67584,,17.50732,,,
-2.439684,2.165932,-0.08252144,,0.789196,3.506928,-0.1640854,,346.8177,260.9734,310.3593,,346.317,100.7162,16.41439,,17.61108,,,
-2.441745,2.169756,-0.05147934,,1.097983,3.790762,-0.1162319,,346.5425,260.8652,310.5567,,348.2003,101.9743,18.4813,,17.71436,,,
-2.271559,2.243408,0.196455,,1.100959,3.791819,-0.1296072,,347.5117,261.5437,311.2821,,348.3274,101.7416,19.18431,,17.82495,,,
-2.324999,2.336776,0.2525854,,1.048238,3.760719,0.07516384,,348.3848,261.8541,311.1866,,347.6035,101.814,19.27817,,17.92773,,,
-2.390913,2.426787,0.2858548,,1.041118,3.732979,0.08559895,,349.2009,261.943,311.3387,,347.749,101.6075,19.31205,,18.03003,,,
-2.640662,2.411345,-0.03276253,,1.051865,3.716866,0.0161047,,348.7042,260.2212,311.89,,348.3319,101.4647,19.26983,,18.13379,,,
-3.228503,2.052111,-0.07986879,,1.05967,3.706527,-0.004202843,,347.0304,258.2576,312.8733,,348.5339,101.4586,19.23604,,18.24536,,,
-3.252662,2.109262,-0.1288624,,1.051555,3.663257,-0.002279282,,347.756,258.6869,309.0449,,348.6751,101.5221,19.2282,,18.34619,,,
-2.83008,2.414676,-0.3336887,,1.049907,3.652568,-0.003468513,,348.7735,260.2298,306.8941,,348.6232,101.4337,19.29658,,18.4563,,,
-2.397712,2.742539,-0.5155749,,1.05254,3.616977,0.008419037,,349.5171,261.9336,305.0033,,348.6037,101.4894,19.2533,,18.55811,,,
-2.136247,2.906222,-0.5644956,,1.057323,3.577087,0.006311417,,350.0467,263.2343,306.1898,,348.5843,101.498,19.20997,,18.65942,,,
-2.121675,2.892632,-0.5607142,,1.054809,3.550856,-0.003339767,,349.0981,263.517,308.4403,,348.4951,101.523,19.14938,,18.76514,,,
-2.078268,2.840406,-0.5641069,,1.060661,3.544815,-0.00962162,,349.0337,263.0675,308.3344,,348.5374,101.5923,19.13237,,18.87646,,,
-2.037594,2.778096,-0.533072,,1.056891,3.528226,-0.004668236,,348.5977,262.4609,308.1481,,348.5374,101.6159,19.13241,,18.97729,,,
-1.837408,2.710233,-0.3073092,,1.053131,3.529974,-0.01239491,,348.1547,261.1063,309.3996,,348.4765,101.5678,19.15812,,19.08618,,,
-1.793455,2.66253,-0.165442,,1.057454,3.531558,-0.03253365,,347.3643,257.616,313.3486,,348.3645,101.9089,19.20964,,19.18872,,,
