-6.817123,0.8907394,-0.2451477,,8.054849,3.280169,-3.116787,,346.8764,228.3294,358.0987,,347.8548,111.6593,352.1611,,2.696838,,,
-6.81087,0.8711462,-0.2319622,,8.054849,3.280168,-3.116786,,347.6506,227.9426,358.1216,,347.7556,111.4512,352.0818,,2.796936,,,
-6.755925,0.8002119,-0.2350073,,8.058599,3.280702,-3.131494,,347.8193,227.5762,358.1141,,347.1267,111.0878,352.1562,,2.90625,,,
-6.623507,0.6509829,-0.1810951,,8.083025,3.284623,-3.166122,,347.5432,227.3563,358.2098,,346.7369,110.705,352.0686,,3.023071,,,
-6.609212,0.6559286,-0.1784201,,8.104847,3.288111,-3.196828,,347.575,227.3383,359.1738,,346.0386,110.2388,352.0426,,3.126038,,,
-6.584774,0.6621675,-0.1736679,,8.110317,3.288981,-3.204493,,347.7669,227.0214,0.3634483,,345.6841,110.3112,352.0323,,3.232422,,,
-6.5737,0.6639633,-0.1744156,,8.112215,3.257649,-3.206707,,347.9718,226.6907,0.7250771,,345.308,109.631,351.9872,,3.339539,,,
-6.56162,0.6450434,-0.1685905,,8.105946,3.246076,-3.20083,,348.0767,226.8072,0.6697937,,345.1626,109.6971,351.9823,,3.446655,,,
-6.488235,0.5713072,-0.1862984,,8.097351,3.239416,-3.190213,,347.6776,227.2942,0.6462973,,345.145,109.623,351.9801,,3.547668,,,
-6.624955,0.6669359,-0.226994,,8.094227,3.233623,-3.187264,,347.1574,228.3519,0.3986094,,345.0917,109.2121,351.9737,,3.655884,,,
-6.805135,0.9509592,-0.1494384,,8.094666,3.217898,-3.182912,,347.5594,229.7203,357.9859,,345.0676,109.0244,351.9466,,3.759705,,,
-6.696105,1.156361,-0.2248769,,8.094666,3.217896,-3.182912,,347.6762,232.5236,354.2452,,345.0587,108.952,351.9456,,3.863647,,,
-6.281613,1.123458,-0.2657003,,8.100121,3.218767,-3.190589,,346.7164,238.5937,346.5593,,344.8332,108.2721,351.9321,,3.963745,,,
-5.188218,1.123132,-0.6538672,,8.120035,3.216574,-3.229158,,344.6033,251.9283,330.3239,,342.4794,99.72893,0.2318702,,4.072266,,,
-4.353138,1.247226,-1.158432,,7.918137,3.546955,-3.330242,,343.4991,258.5885,323.6564,,341.4693,88.52454,11.88024,,4.180542,,,
-4.23938,1.288312,-1.202396,,7.948795,4.124834,-3.183455,,342.745,260.4991,322.8514,,343.7751,83.45529,15.60647,,4.288208,,,
-4.505937,1.253737,-1.011768,,8.061283,4.665226,-2.996033,,342.4076,260.7673,321.1439,,348.7058,81.64108,19.47198,,4.389282,,,
-4.880937,1.323336,-0.5207057,,7.995217,4.715288,-2.81351,,343.0934,259.4549,320.2728,,350.9508,81.21651,20.30619,,4.496033,,,
-4.945264,1.426268,0.2005291,,7.789401,4.655615,-2.523701,,345.7999,258.4912,317.8577,,351.9659,82.80167,13.09799,,4.597595,,,
-4.812184,1.515111,0.5822759,,7.691772,4.593625,-2.453049,,346.8438,257.7494,316.9826,,352.2322,83.27795,7.228094,,4.707031,,,
-4.730752,1.545708,1.139343,,7.491283,4.490576,-2.431325,,347.9781,256.8135,316.8869,,352.1442,85.29681,3.759096,,4.811401,,,
-4.569454,1.526578,1.537446,,6.867116,4.403922,-2.635791,,349.0711,255.7403,316.7716,,352.2288,86.18137,5.496821,,4.918884,,,
-4.285579,1.428229,2.072759,,5.228505,4.343719,-3.351188,,349.6692,255.3211,315.9672,,352.9034,81.19257,12.3693,,5.019592,,,
-4.322412,1.467971,2.518818,,4.238376,4.304253,-3.119383,,350.0838,254.5505,315.9272,,353.047,80.9437,12.35646,,5.119934,,,
-4.384482,1.521778,3.080236,,3.780733,4.228947,-2.423981,,351.7963,253.8557,315.9506,,352.4521,82.78605,9.718585,,5.226868,,,
-4.450094,1.570758,3.362897,,3.543433,4.207665,-2.112137,,352.7621,253.0605,316.0402,,352.6825,82.94333,9.588777,,5.335754,,,
-4.417582,1.532643,3.598206,,3.006506,4.206976,-1.926586,,353.8418,253.1998,315.9914,,353.3296,82.35849,9.522754,,5.437134,,,
-4.382134,1.499956,3.708623,,2.772951,4.164229,-1.690215,,353.864,253.4946,316.0897,,352.9514,82.29797,8.782861,,5.545654,,,
-4.098907,1.494556,3.79362,,2.674041,4.141291,-1.421387,,353.5343,255.7736,315.5149,,351.914,82.08865,9.941008,,5.648438,,,
-4.018607,1.414063,3.991273,,2.631941,4.100106,-1.317387,,352.6752,256.5436,315.4266,,351.4144,81.48804,12.91431,,5.754517,,,
-4.023977,1.380672,4.127234,,2.665461,4.003691,-1.328201,,352.3878,255.1467,315.7651,,351.0668,81.43024,14.58447,,5.855164,,,
-4.010301,1.298384,4.37302,,2.682923,3.9787,-1.365043,,352.2608,253.2474,318.2848,,351.0959,82.31627,14.81383,,5.963562,,,
-4.10696,1.419545,4.378545,,2.722952,3.966977,-1.35278,,352.9041,253.3646,319.5543,,351.0048,82.19871,14.79273,,6.064026,,,
-4.343076,1.655416,4.334081,,2.743434,3.963815,-1.346254,,354.1179,254.5452,320.2224,,350.7915,79.87449,17.88859,,6.172668,,,
-4.434443,1.78951,4.293678,,2.435863,4.003422,-1.355918,,355.2206,255.8989,319.8967,,350.1638,76.59925,23.21656,,6.273743,,,
-4.442909,1.863786,4.131104,,1.582787,3.980921,-1.142169,,355.9787,258.6791,317.9781,,350.883,74.00763,28.63299,,6.382507,,,
-4.322709,1.952378,4.021816,,1.040952,3.703484,-0.757637,,356.4371,260.0268,315.8151,,350.2623,71.01347,30.0378,,6.490295,,,
-4.14137,1.959743,4.014871,,0.9274225,3.614369,-0.4115562,,356.3788,260.4094,315.2256,,349.4624,71.68878,30.00917,,6.592957,,,
-3.962568,1.943002,3.981772,,0.746644,3.615185,-0.1432724,,355.8754,261.1182,314.764,,349.7634,71.308,30.06204,,6.694702,,,
-3.925476,1.900431,3.961923,,0.6664748,3.605115,0.0838213,,355.4436,261.2275,314.4006,,349.909,71.5483,29.92516,,6.800171,,,
-3.921076,1.888724,3.95114,,0.5790529,3.597986,0.3107052,,355.2085,261.268,313.5372,,350.4064,71.70873,29.91051,,6.907288,,,
-3.947407,1.926613,3.847941,,0.5078225,3.607403,0.3773403,,355.2044,261.8824,312.7602,,350.7291,71.75877,29.2648,,7.013123,,,
-3.96952,1.981327,3.708392,,0.498939,3.603703,0.4258938,,355.2673,262.5834,310.7323,,351.0294,71.914,27.47867,,7.114441,,,
-3.964548,1.998458,3.67176,,0.4504027,3.593683,0.6110725,,355.3906,262.9619,310.0572,,351.6302,72.7032,25.52965,,7.222168,,,
-3.865855,2.051616,3.567681,,0.3263583,3.62428,0.6212807,,355.5495,263.5668,309.5459,,352.4257,72.98265,22.58165,,7.322998,,,
-3.552933,2.174552,3.272449,,0.01801682,3.63091,0.6583195,,355.1591,264.7837,308.719,,353.5716,73.47255,17.09329,,7.430298,,,
-3.494757,2.190661,3.236978,,-0.05672932,3.601658,0.7990389,,354.3524,264.8269,308.8123,,353.7288,74.36835,12.28393,,7.530945,,,
-3.497556,2.196353,3.220681,,-0.06406021,3.593102,0.8415279,,354.0611,264.9296,308.8091,,353.8865,74.47498,9.40292,,7.6474,,,
-3.546466,2.26005,3.063939,,-0.06545544,3.573305,0.8693428,,353.9557,265.6408,308.2558,,353.9958,74.66883,8.5281,,7.749451,,,
-3.627749,2.347983,2.94731,,-0.05144358,3.557866,0.870306,,354.0525,266.2323,307.136,,353.8232,74.85643,8.185647,,7.850952,,,
-3.706233,2.431378,2.805655,,-0.03814507,3.537069,0.8707676,,354.3122,266.786,306.2623,,353.766,74.86113,7.998434,,7.953186,,,
-3.725555,2.428483,2.790505,,-0.02926922,3.523219,0.8710766,,354.5066,267.4138,305.5066,,353.7278,74.86391,7.971334,,8.062561,,,
-3.779422,2.473122,2.677456,,-0.01520729,3.507826,0.8720512,,354.6199,267.9453,305.4404,,353.6561,74.93515,7.951262,,8.165039,,,
-3.84634,2.632215,2.185522,,-0.005597115,3.499356,0.8728647,,354.8263,269.8679,305.491,,353.6326,74.87174,7.976696,,8.273743,,,
-3.896894,2.741364,1.888482,,-0.001137257,3.492446,0.8730268,,354.3967,271.6426,302.1102,,353.5273,74.92413,7.912316,,8.382446,,,
-3.814459,2.742116,1.871712,,0.004023552,3.4909,0.8736839,,354.4726,271.8693,301.1276,,353.6089,74.80801,7.855776,,8.488403,,,
-3.765109,2.733893,1.857272,,0.003310204,3.485527,0.8731804,,353.7158,272.3029,300.6667,,353.5084,74.92555,7.898646,,8.589355,,,
-3.763871,2.724647,1.861822,,-0.00292778,3.486544,0.8796673,,353.545,272.2889,300.6507,,353.542,74.88049,7.891654,,8.697144,,,
-3.759063,2.700635,1.875086,,-0.04532623,3.498423,0.8815584,,353.3295,272.3662,300.357,,353.6945,74.89218,8.000172,,8.812744,,,
-3.755599,2.684596,1.886837,,-0.05049038,3.499988,0.8809023,,353.5263,273.032,300.2112,,353.4273,74.82698,8.094205,,8.924988,,,
-3.724356,2.798394,1.752549,,-0.0504961,3.499984,0.8808975,,354.3697,273.4899,299.6648,,353.3705,74.74483,8.075137,,9.083069,,,
-3.630664,2.830577,1.657375,,-0.04533243,3.498422,0.8815527,,354.3833,273.9763,299.478,,353.3659,74.68008,8.040785,,9.188538,,,
-3.637437,2.883868,1.543732,,-0.04426146,3.498951,0.8743896,,354.1943,274.5392,299.3779,,353.4229,74.73873,8.059779,,9.297913,,,
-3.566633,2.912229,1.472276,,-0.04426146,3.498951,0.8743896,,354.2229,274.8719,299.0861,,353.4375,74.67239,8.112208,,9.398254,,,
-3.529759,2.876713,1.449765,,-0.04426146,3.498951,0.8743896,,353.8765,274.9191,298.992,,353.3659,74.65653,8.040785,,9.505432,,,
-3.355493,2.649894,1.528102,,-0.0453248,3.498424,0.8815575,,353.0723,274.0847,298.7087,,353.3661,74.68023,8.04068,,9.606384,,,
-3.346259,2.662017,1.508188,,-0.04531956,3.498426,0.8815594,,352.6613,273.0849,299.2461,,353.3661,74.68024,8.040674,,9.714722,,,
-3.359272,2.667119,1.507521,,-0.0442543,3.498954,0.8743954,,352.7086,273.4912,299.3254,,353.366,74.65644,8.040761,,9.814819,,,
-3.574138,2.743572,1.520052,,-0.0390873,3.497401,0.8750553,,352.5741,273.252,298.8286,,353.3467,74.6581,8.027315,,9.924744,,,
-3.757628,2.743361,1.606812,,-0.03392553,3.49584,0.8757095,,353.0125,272.9129,296.9227,,353.3131,74.72611,8.10785,,10.02734,,,
-3.92502,2.785399,1.651277,,-0.03392744,3.495839,0.8757095,,353.3526,272.8733,297.026,,353.3277,74.65977,8.013757,,10.13324,,,
-3.766563,2.450526,1.878717,,-0.03392744,3.495839,0.8757095,,352.8048,271.3253,296.884,,353.3278,74.65964,8.013755,,10.23389,,,
-3.629134,2.195913,2.149836,,-0.03392553,3.49584,0.8757095,,352.1833,269.4846,297.3582,,353.3277,74.65957,8.013769,,10.34045,,,
-3.47771,2.072412,2.136106,,-0.03392696,3.49584,0.8757076,,351.6275,269.9591,297.1425,,353.3277,74.65971,8.087042,,10.44879,,,
-3.459717,2.067595,2.160578,,-0.03499699,3.495307,0.8828707,,351.4232,269.6044,297.6585,,353.3277,74.68321,8.013759,,10.5553,,,
-3.461778,2.068486,2.179838,,-0.03499699,3.495307,0.8828707,,351.604,269.5853,298.6105,,353.3277,74.68321,8.01376,,10.65668,,,
-3.555282,2.286883,2.254889,,-0.03499699,3.495308,0.8828678,,351.8752,269.9938,298.6106,,353.3277,74.68329,8.013788,,10.76569,,,
-3.782281,2.564122,2.222156,,-0.02983141,3.493755,0.8835287,,353.3898,270.3713,298.836,,353.237,74.66865,8.002176,,10.86725,,,
-3.721974,2.517631,2.191606,,-0.02875805,3.494286,0.8763695,,353.8615,270.1872,298.9958,,353.3085,74.66129,8.000281,,10.97809,,,
-3.612379,2.541991,2.190805,,-0.02876568,3.494282,0.8763638,,353.9882,270.6013,298.7433,,353.237,74.64568,8.00217,,11.07977,,,
-3.475159,2.591342,2.178726,,-0.02983093,3.493757,0.8835278,,354.0356,270.9599,298.1829,,353.3086,74.68496,8.000245,,11.18817,,,
-3.371562,2.580756,2.226588,,-0.03428507,3.500683,0.8833742,,353.7789,270.9055,298.4787,,353.3277,74.68335,8.013764,,11.28979,,,
-3.275694,2.589091,2.225123,,-0.04051781,3.50171,0.8898792,,353.7128,271.2621,298.4967,,353.3042,74.55705,7.987426,,11.39264,,,
-3.177491,2.646491,2.161096,,-0.04906464,3.51073,0.8819075,,353.8128,271.8434,298.639,,353.5417,73.25449,9.30064,,11.49518,,,
-3.192275,2.65414,2.1501,,-0.05722809,3.529966,0.8821106,,353.828,272.4692,298.82,,353.523,73.1694,9.893087,,11.60394,,,
-3.198695,2.660151,2.14334,,-0.0794158,3.536336,0.9308758,,353.7213,272.2167,298.772,,353.5097,73.31508,10.15354,,11.70752,,,
-3.105138,2.639605,2.188526,,-0.1636305,3.570894,0.9433012,,353.9068,272.2235,298.6887,,353.8497,73.23045,11.48949,,11.81598,,,
-3.085365,2.63547,2.209132,,-0.3755717,3.629193,0.9991465,,354.0923,272.3834,298.3435,,354.2423,72.73331,14.21572,,11.91754,,,
-2.908827,2.571804,2.269876,,-0.4463129,3.617046,1.250582,,354.0031,272.7926,298.4695,,354.239,72.80399,15.10492,,12.02936,,,
-2.639594,2.490878,2.225568,,-0.4945059,3.621594,1.297318,,353.3959,272.7118,298.7392,,354.469,72.99895,15.2758,,12.13062,,,
-2.627377,2.462373,2.259717,,-0.5003643,3.617935,1.296334,,352.816,272.6315,298.9487,,354.4161,73.32622,15.11201,,12.23267,,,
-2.621221,2.466001,2.300788,,-0.5106258,3.621367,1.295319,,352.6204,272.1606,298.9613,,354.4681,73.60273,15.08232,,12.33447,,,
-2.657651,2.498203,2.334784,,-0.5093555,3.62679,1.243351,,352.6449,271.9139,299.0171,,354.4165,73.4201,15.09638,,12.44489,,,
-2.664379,2.51063,2.338585,,-0.5143638,3.617931,1.136899,,352.7174,271.8796,299.0185,,354.3475,72.98853,15.99296,,12.54779,,,
-2.667737,2.506021,2.344403,,-0.5758963,3.604293,1.135351,,352.7,271.8541,299.0341,,354.365,72.88422,16.69812,,12.65662,,,
-2.696822,2.484805,2.363109,,-0.6467957,3.599822,1.13329,,352.6681,271.7608,299.2028,,354.4641,72.92423,16.96116,,12.75946,,,
-2.700907,2.476282,2.39473,,-0.7007008,3.581497,1.155286,,352.668,271.6429,299.1296,,354.5295,72.84383,16.95524,,12.86151,,,
-2.71652,2.475684,2.404872,,-0.7397633,3.567232,1.149206,,352.6679,271.5697,299.1296,,354.5253,72.80175,17.04555,,12.96277,,,
-2.686502,2.470392,2.451691,,-0.7845612,3.504629,1.138883,,352.7405,271.4439,299.1309,,354.3941,72.66119,17.04121,,13.07349,,,
-2.676249,2.460018,2.43845,,-0.8226786,3.466075,1.146456,,352.7405,271.4439,299.131,,354.3704,72.66717,17.11894,,13.17468,,,
-2.686519,2.470464,2.451675,,-0.8715005,3.455765,1.139443,,352.7405,271.4439,299.131,,354.3198,72.66924,17.26035,,13.28351,,,
-2.677802,2.461598,2.440452,,-0.9884315,3.433749,1.153697,,352.7405,271.4439,299.131,,354.5543,72.55709,17.47408,,13.38751,,,
-2.689172,2.473163,2.455093,,-1.077091,3.409568,1.202691,,352.7405,271.4439,299.131,,354.5128,72.57607,16.76202,,13.49841,,,
-2.681538,2.467617,2.431771,,-1.065102,3.406806,1.188495,,352.7405,271.491,299.1309,,354.0859,72.57087,16.57837,,13.60034,,,
-2.688124,2.47626,2.442986,,-1.060044,3.404881,1.188983,,352.7405,271.4911,299.2042,,353.7025,72.82069,17.43546,,13.70367,,,
-2.685821,2.46691,2.418446,,-1.079435,3.398298,1.35633,,352.7956,271.5257,299.2212,,353.3774,73.73196,19.16019,,13.80688,,,
-2.70439,2.468177,2.412648,,-1.073628,3.391756,1.395157,,352.7957,271.5493,299.1479,,353.7155,74.15314,19.05321,,13.91644,,,
-2.695352,2.464917,2.408956,,-1.029706,3.373531,1.414226,,352.7781,271.5473,299.2368,,353.6092,74.23124,18.86441,,14.02167,,,
-2.706168,2.468989,2.400245,,-0.9995327,3.346365,1.561694,,352.7783,271.5944,299.2368,,353.8103,74.99171,18.66768,,14.12268,,,
-2.715406,2.473446,2.390022,,-1.005667,3.301205,1.688372,,352.7782,271.6457,299.2368,,354.0779,75.67771,18.63433,,14.22693,,,
-2.719208,2.47647,2.390675,,-1.044134,3.01221,1.67975,,352.807,271.6855,299.2374,,353.5489,75.57774,18.67562,,14.33685,,,
-2.719006,2.477601,2.3905,,-1.086515,2.896741,1.752408,,352.7634,271.6902,299.2366,,352.3692,75.50189,18.70611,,14.44043,,,
-2.718539,2.479394,2.390359,,-1.106712,2.803916,1.913768,,352.8691,271.7862,299.2234,,352.1563,75.96563,18.71349,,14.5434,,,
-2.719237,2.481755,2.390564,,-1.148409,2.751355,2.153642,,352.8309,271.6447,299.2141,,351.9961,77.03242,17.67651,,14.64722,,,
-2.718821,2.479575,2.390096,,-1.168961,2.76379,2.160783,,352.7886,271.7242,299.2019,,352.0091,77.32562,16.36442,,14.75873,,,
-2.719131,2.47862,2.390224,,-1.193542,2.794411,2.168901,,352.7742,271.6752,299.2248,,352.0709,77.40514,16.0752,,14.86078,,,
-2.718729,2.479313,2.390088,,-1.217542,2.825596,2.169378,,352.8651,271.7728,299.2821,,352.2589,77.41359,16.07685,,14.9649,,,
-2.71805,2.483598,2.389657,,-1.260793,2.861081,2.323774,,352.6801,271.7996,299.3394,,352.9283,78.15167,14.00165,,15.06696,,,
-2.718575,2.488252,2.390748,,-1.270575,2.870345,2.323811,,352.8197,271.6987,299.3166,,353.3749,78.32647,12.28179,,15.17828,,,
-2.718092,2.483217,2.389867,,-1.261166,2.855669,2.323388,,352.7921,271.8206,299.2061,,353.3697,78.20206,11.39893,,15.28094,,,
-2.719755,2.481031,2.386501,,-1.241461,2.804557,2.375268,,352.8292,271.7079,299.335,,353.2556,78.43835,11.21296,,15.38397,,,
-2.721074,2.48047,2.379465,,-1.22156,2.796416,2.383585,,352.7246,271.7356,299.3201,,353.2848,78.42174,10.70687,,15.4873,,,
-2.721128,2.480664,2.379299,,-1.150833,2.779278,2.409554,,352.7391,271.7363,299.3544,,353.064,78.53439,10.50951,,15.59857,,,
-2.721154,2.481902,2.378369,,-1.071959,2.774103,2.398273,,352.7343,271.7326,299.3336,,352.8269,78.5937,10.33652,,15.7016,,,
-2.721115,2.48206,2.378224,,-1.014396,2.81299,2.358304,,352.689,271.736,299.3515,,352.7909,78.4411,10.25,,15.8067,,,
-2.722431,2.483224,2.3784,,-0.8735104,2.991647,2.378675,,352.8466,271.683,299.3738,,352.9681,78.70472,9.952772,,15.90784,,,
-2.811678,2.503945,2.342716,,-0.6226602,3.197577,2.608892,,352.6457,271.387,301.4019,,353.4258,80.0876,9.490503,,16.01843,,,
-2.824279,2.524709,2.308713,,-0.2256927,3.454002,2.878069,,352.3907,271.7174,303.304,,354.4276,82.31686,8.38146,,16.12048,,,
-2.877077,2.568866,2.323588,,0.1627321,3.591516,3.064189,,352.7805,271.5476,303.8972,,354.4264,84.0041,7.465793,,16.22302,,,
-3.386659,2.959442,2.397721,,0.6481085,3.707583,3.325675,,353.4094,270.6948,304.0887,,355.0881,85.74435,6.43683,,16.32721,,,
-3.548495,3.027343,2.475215,,0.7786417,3.727144,3.35574,,355.2325,268.28,304.2782,,355.6497,86.19273,6.631978,,16.43866,,,
-3.929525,3.036342,2.48321,,1.42063,3.969913,3.535025,,355.0166,265.9081,306.0051,,354.873,88.15482,6.73985,,16.54034,,,
-4.465804,2.877798,2.534663,,1.864215,4.231543,3.621533,,354.2846,264.2117,307.7879,,355.3834,90.57645,7.539877,,16.64081,,,
-5.606281,2.470525,2.611005,,2.619992,4.40784,3.689431,,353.5837,260.5945,311.9927,,355.1176,93.40267,6.625545,,16.74554,,,
-6.358188,2.269052,2.501976,,3.331483,4.513684,3.689465,,353.5806,257.7714,311.6943,,354.5229,97.16174,5.231011,,16.85339,,,
-6.561366,1.932919,2.500704,,4.227175,4.545235,3.396604,,352.4181,252.2037,309.2924,,353.3489,100.59,3.413,,16.95496,,,
-6.378667,1.846889,2.606192,,4.877975,4.584348,3.016372,,351.9108,250.2679,308.9614,,353.1794,100.8389,4.107379,,17.06311,,,
-6.264076,1.837193,2.818768,,5.214008,4.518185,2.337335,,351.4554,248.4804,308.9585,,353.0326,100.2095,6.201361,,17.16522,,,
-5.903845,2.150738,2.848237,,5.308518,4.455466,2.005089,,352.1841,248.2885,310.2983,,352.4475,100.2523,8.485063,,17.27246,,,
-5.294379,2.506719,2.817264,,5.445718,4.119905,1.843007,,353.1876,249.1409,315.2155,,350.6955,99.78276,10.57901,,17.37299,,,
-4.872001,2.96148,2.990802,,5.54162,3.795115,1.552234,,353.9199,248.9121,316.4834,,347.9391,99.10717,16.39936,,17.48785,,,
-4.53945,3.076053,3.120538,,5.454817,3.731703,1.548358,,354.8874,248.5019,319.7095,,346.9084,98.73769,17.93456,,17.60272,,,
-4.536505,3.050023,3.128962,,5.175347,3.779016,1.516521,,354.8572,248.4255,321.2381,,347.472,98.61391,19.19623,,17.7049,,,
-4.402473,2.915965,3.060966,,4.520085,3.82365,1.303908,,354.7118,248.4194,321.383,,348.7973,95.65239,19.90506,,17.81604,,,
-4.133692,2.620186,2.897484,,3.800025,3.829991,0.8853588,,352.9417,249.234,321.5086,,349.29,92.10181,18.92191,,17.92981,,,
-4.033334,2.516007,2.859111,,3.605357,3.814007,0.7756367,,351.5486,249.7733,321.7094,,348.9031,91.07928,17.61375,,18.03583,,,
-3.989464,2.465384,2.851005,,3.39378,3.787014,0.7136087,,351.0818,250.1238,321.8684,,349.1213,90.11846,17.71867,,18.14618,,,
-3.969295,2.442672,2.839047,,3.116259,3.793877,0.5913191,,350.8415,250.5905,321.8897,,349.4342,88.97296,17.60433,,18.24841,,,
-4.041903,2.446923,2.758286,,2.631674,3.861055,0.2684374,,350.7705,252.0183,322.4045,,350.4617,86.33136,17.26509,,18.35419,,,
-4.23627,2.529283,2.380774,,1.739646,3.833047,-0.2220917,,350.9377,254.7173,322.1764,,351.4025,83.56699,14.59278,,18.45691,,,
-4.190392,2.536666,2.225215,,1.387987,3.712787,-0.4484987,,351.6597,257.2032,322.236,,350.7299,81.79637,12.03288,,18.56592,,,
-4.142066,2.523311,1.980771,,0.8709602,3.480248,-0.7690787,,353.1175,264.0056,321.1261,,351.0636,78.40808,12.18078,,18.66687,,,
-3.831503,2.367066,1.459586,,0.3030748,3.286693,-0.9836235,,352.4963,266.8291,318.9908,,351.0174,74.98068,12.75238,,18.77802,,,
-3.857077,2.445741,0.7879343,,0.03917789,3.233647,-0.7664146,,350.393,268.7195,315.5504,,350.2791,69.67126,16.50257,,18.88177,,,
-4.049302,2.551485,0.2935152,,-0.06084633,3.209526,-0.4044871,,349.9048,269.9004,314.0312,,350.4108,66.44669,22.00674,,18.98218,,,
-3.986683,2.400838,0.1071525,,-0.136714,3.200195,-0.2221098,,350.0085,268.5494,313.551,,351.0299,63.27134,26.83492,,19.08221,,,
-3.735014,2.262077,-0.01429129,,-0.1915126,3.199171,-0.07929707,,349.076,268.1235,313.5652,,351.357,62.06784,30.38729,,19.19507,,,
-3.603324,2.197404,-0.0657196,,-0.2547789,3.166276,0.09694862,,348.4193,268.4304,313.4373,,351.0195,61.70434,33.09428,,19.29761,,,
-3.596831,2.178553,-0.07376719,,-0.578701,2.996726,0.07382774,,348.2054,268.597,313.4637,,350.6395,60.66042,34.03972,,19.40936,,,
-3.582937,2.158162,-0.08521986,,-0.6750116,2.931393,0.2542887,,348.2142,268.668,313.4703,,348.3534,60.8142,34.37262,,19.52185,,,
-3.557077,2.124873,-0.08504295,,-0.6952038,2.89922,0.2945976,,348.1415,268.6069,313.4682,,347.1718,60.72213,34.65932,,19.62323,,,
