-5.502032,0.3202753,0.7115898,,4.935718,2.491981,-2.985129,,349.1784,231.099,299.0808,,337.8799,94.66802,341.3677,,3.02771,,,
-5.813525,0.3107653,0.4572763,,5.351729,2.799836,-2.723588,,349.1546,230.8996,302.0351,,340.1366,97.34579,341.0148,,3.143188,,,
-5.995395,0.2621613,0.3061647,,5.902892,3.094229,-2.187706,,349.807,228.8571,303.1489,,342.7787,100.8504,338.6368,,3.251221,,,
-5.982656,0.3878975,0.3123331,,6.01302,3.099664,-2.104102,,349.9769,228.5494,303.2665,,343.3145,100.9383,339.5578,,3.351807,,,
-5.998344,0.3590078,0.2853041,,6.013024,3.099663,-2.104101,,350.0041,228.4003,303.1165,,343.5303,100.7853,339.8534,,3.452271,,,
-6.091652,0.390439,0.07841349,,6.007534,3.067056,-2.104104,,349.7397,228.2301,303.2072,,343.5284,100.7356,339.927,,3.588989,,,
-6.172499,0.4065828,-0.1549897,,6.007535,3.067055,-2.104104,,349.5579,227.3421,304.0526,,343.5284,100.7357,339.9269,,3.715942,,,
-6.209997,0.3951941,-0.2344742,,6.007539,3.067066,-2.104101,,349.5274,227.1793,304.7354,,343.5996,100.6602,339.9279,,3.81897,,,
-6.291692,0.343173,-0.2968984,,6.007009,3.061697,-2.104883,,349.6802,226.3225,307.7639,,343.5265,100.6622,339.8542,,3.922485,,,
-6.386472,0.2744932,-0.2623301,,6.007008,3.061698,-2.104883,,349.669,225.6743,309.5675,,343.5979,100.5871,339.8551,,4.030762,,,
-6.40067,0.4260817,-0.2658262,,6.007012,3.061704,-2.104881,,349.7924,225.5546,311.239,,343.5961,100.5138,339.7824,,4.131348,,,
-6.395526,0.3917665,-0.2740736,,6.002143,3.061359,-2.10728,,350.0599,224.9437,312.838,,343.6006,100.5069,339.8061,,4.231567,,,
-6.30073,0.2488489,-0.2661037,,6.002145,3.061368,-2.107279,,349.7995,225.57,313.791,,343.5989,100.4336,339.8067,,4.341187,,,
-6.303531,0.4127989,-0.2485733,,6.007238,3.06764,-2.115897,,349.5566,226.8433,313.8835,,343.5257,100.3883,339.7328,,4.442017,,,
-6.300442,0.443676,-0.1866302,,6.010585,3.078817,-2.119032,,350.0179,228.1705,313.3648,,343.5275,100.4382,339.8055,,4.552979,,,
-6.693905,1.051394,0.10745,,6.013403,3.084635,-2.122944,,351.8541,229.2425,313.001,,343.5256,100.3414,339.8059,,4.654907,,,
-6.898116,1.426703,0.2304497,,6.007198,3.15611,-2.171793,,353.3197,230.9258,309.4896,,343.6324,100.1038,339.9733,,4.76062,,,
-6.953107,1.654796,0.2008271,,5.934596,3.406925,-2.283659,,353.008,235.5988,300.0349,,344.2099,99.26089,340.6654,,4.86145,,,
-6.597418,1.732085,-0.04468346,,5.700921,3.617853,-2.649028,,351.8644,246.2008,286.9573,,345.3318,93.68221,346.2477,,4.976074,,,
-6.304793,1.848643,-0.283824,,5.055867,4.385013,-3.020512,,351.6614,256.0151,278.4082,,346.4492,86.42327,355.2826,,5.092285,,,
-6.187768,2.304547,-0.7412887,,3.323112,5.568665,-3.920547,,352.943,264.1859,271.6968,,351.3225,80.57774,2.604654,,5.199707,,,
-6.060247,2.688375,-1.393591,,2.077448,5.788785,-4.79879,,354.586,269.084,268.7513,,353.6902,76.8729,4.057848,,5.307617,,,
-6.035423,2.940818,-2.05645,,1.674848,5.249136,-5.043685,,357.6235,272.957,265.8621,,353.2031,74.15182,4.853072,,5.407715,,,
-5.714188,3.304086,-2.584778,,1.356336,5.056683,-4.991276,,359.7986,276.4514,263.2428,,352.9526,76.33982,7.500067,,5.513184,,,
-5.143084,3.729842,-3.025324,,0.3856382,4.659378,-5.337186,,0.6522459,280.7625,260.6485,,353.4162,78.60207,12.23102,,5.614258,,,
-4.253173,4.020594,-3.546939,,0.005153179,4.397677,-4.99447,,1.238536,282.9999,257.4903,,352.0828,84.08424,12.91378,,5.723633,,,
-3.410728,4.208564,-4.034597,,0.111299,4.357197,-4.999447,,359.5149,285.3357,256.9529,,352.4256,84.56799,12.70445,,5.824829,,,
-3.297628,4.088952,-4.112329,,0.2788696,4.269316,-4.916412,,358.0704,286.1134,257.4561,,351.9185,84.19755,18.33176,,5.933105,,,
-2.972887,3.980841,-4.404243,,0.3070445,4.252878,-4.895332,,357.3679,286.9438,257.7612,,351.6168,83.67593,28.22733,,6.033081,,,
-2.271576,3.86305,-5.027679,,0.2925606,4.148143,-4.790185,,355.7827,288.7695,259.6482,,351.7764,82.01567,35.53831,,6.148071,,,
-2.029297,3.909257,-5.311116,,0.228435,4.015119,-4.659697,,354.2245,290.4989,261.7709,,351.4566,82.59484,37.22429,,6.262939,,,
-1.81384,3.959295,-5.530728,,0.2060719,3.984172,-4.621144,,353.5646,291.379,261.7324,,351.5233,82.76663,37.43937,,6.362915,,,
-1.771469,3.907489,-5.561971,,0.1982508,3.972934,-4.695608,,352.5053,291.4846,262.1901,,351.7017,83.21832,37.67051,,6.478027,,,
-1.679943,4.021646,-5.603683,,0.07762098,3.799994,-4.796366,,352.5719,291.5472,261.9493,,351.3268,82.60352,38.44052,,6.57959,,,
-1.661228,4.031342,-5.59551,,-0.05856085,3.717113,-4.940729,,352.5521,291.5324,262.4814,,350.6545,82.51376,39.25594,,6.686401,,,
-1.654757,4.025548,-5.591564,,-0.163713,3.656719,-5.11414,,352.5289,291.4461,262.7515,,350.1249,82.08376,40.07764,,6.800293,,,
-1.639581,4.002707,-5.607084,,-0.2272077,3.614205,-5.131312,,352.4765,291.4743,262.8045,,349.8496,81.78902,40.44026,,6.901123,,,
-1.630394,3.993323,-5.615563,,-0.2522988,3.59845,-5.081896,,352.3777,291.3771,262.7385,,349.471,82.21861,40.34679,,7.010132,,,
-1.631632,3.998728,-5.623328,,-0.2672892,3.598763,-5.062073,,352.3487,291.4916,262.7411,,349.6131,82.3295,39.1832,,7.110962,,,
-1.634145,3.995533,-5.631964,,-0.2703719,3.608854,-5.053562,,352.3486,291.515,262.7411,,349.8206,82.94603,37.93516,,7.225586,,,
-1.635415,3.986928,-5.632835,,-0.24578,3.61381,-5.104298,,352.3324,291.5128,262.6847,,349.8207,82.78097,37.56889,,7.325806,,,
-1.64191,3.978724,-5.629903,,-0.2063661,3.60049,-5.095433,,352.2766,291.4457,262.7688,,349.6676,82.90916,37.43865,,7.433105,,,
-1.808261,3.94703,-5.460029,,-0.1113067,3.51614,-4.861045,,351.6142,290.8745,263.3052,,349.4194,83.88451,36.62444,,7.534668,,,
-3.012346,4.305528,-4.685311,,-0.2611427,3.548593,-4.724028,,352.225,291.276,266.7424,,349.7293,84.74904,35.22213,,7.643188,,,
-3.994163,4.29495,-4.092444,,-0.6921277,3.707088,-4.619715,,356.3404,288.2578,264.4756,,350.8281,86.08411,31.47923,,7.744507,,,
-4.024955,4.183096,-4.084249,,-0.8848939,3.767115,-4.528606,,356.7428,286.0017,263.6264,,350.9031,87.82397,26.95894,,7.857056,,,
-4.39208,3.866294,-3.873822,,-1.135298,3.839224,-4.395381,,355.0549,285.5513,264.2514,,351.116,88.74869,23.53349,,7.959229,,,
-4.519782,3.57265,-3.598778,,-1.232866,3.810494,-4.177219,,353.7607,284.2725,264.7965,,351.0922,89.51203,21.81385,,8.06604,,,
-4.586452,3.043996,-3.279193,,-1.274576,3.777758,-4.053426,,350.3752,282.7474,266.3943,,351.1592,90.18682,20.85297,,8.167236,,,
-4.457842,2.687919,-3.068685,,-1.317216,3.780659,-3.971622,,348.7572,281.6334,267.2314,,350.9684,90.95605,20.29097,,8.274048,,,
-4.255478,2.354523,-2.868063,,-1.411981,3.767658,-3.741686,,347.7445,280.7518,267.8513,,350.6617,92.35606,19.38781,,8.391113,,,
-4.096535,2.12388,-2.568354,,-1.471062,3.76103,-3.613287,,347.3799,279.1723,271.5188,,350.618,92.71207,18.77772,,8.491821,,,
-3.980111,2.01751,-2.355803,,-1.553133,3.763549,-3.474626,,347.3762,277.8228,274.9439,,350.7081,92.92526,18.18302,,8.603149,,,
-3.969091,1.989561,-2.289342,,-1.597762,3.677168,-3.472044,,347.4608,277.5942,275.417,,350.57,92.75732,18.21597,,8.704224,,,
-3.963029,1.977605,-2.259633,,-1.633462,3.52943,-3.444815,,347.5867,277.5197,275.54,,350.32,92.63894,18.22154,,8.812988,,,
-3.973964,1.981173,-2.223827,,-1.678095,3.299636,-3.383369,,347.7256,277.678,275.7014,,349.6906,92.97956,17.7527,,8.914429,,,
-3.982632,2.004031,-2.198958,,-1.716566,3.2241,-3.341435,,347.9613,277.7446,275.7212,,349.277,93.17343,17.28185,,9.025146,,,
-3.962317,2.013849,-2.121714,,-1.861599,3.267694,-3.227984,,348.1066,277.4428,275.7252,,349.5147,93.5885,16.20417,,9.128296,,,
-3.97855,2.049266,-2.089616,,-1.903389,3.264745,-3.13556,,348.351,277.5807,275.7511,,349.2233,94.25842,15.64121,,9.231689,,,
-4.129181,2.212455,-1.923344,,-1.940192,3.259124,-3.041595,,348.5588,277.3516,275.9689,,349.1261,94.713,15.20067,,9.336548,,,
-4.255582,2.162591,-1.824451,,-1.950877,3.250933,-3.010283,,349.1105,276.3426,276.5423,,349.1352,94.65073,14.95456,,9.446899,,,
-4.336969,1.793746,-1.523256,,-1.961864,3.215027,-2.980836,,348.2152,272.7833,279.5284,,349.1433,94.88377,14.64459,,9.552368,,,
-4.28895,1.745058,-1.513156,,-1.972508,3.182642,-2.951952,,347.857,272.5856,280.0097,,349.2066,94.83453,14.18424,,9.653809,,,
-4.256458,1.693141,-1.536545,,-2.010306,3.038561,-2.861557,,347.4196,272.6039,280.1471,,348.8064,95.41389,13.55429,,9.755249,,,
-4.256469,1.693137,-1.536546,,-2.051638,3.03166,-2.857767,,347.3531,272.683,280.15,,348.6365,95.26872,13.17218,,9.86792,,,
-4.292629,1.673134,-1.523066,,-2.155956,3.078567,-2.824953,,347.1754,272.6548,280.3071,,348.762,95.31353,13.15049,,9.970947,,,
-4.333362,1.650769,-1.507835,,-2.185534,3.078522,-2.763003,,347.1307,272.6084,280.5601,,348.7818,95.49326,12.9007,,10.07458,,,
-4.338324,1.659216,-1.503092,,-2.195065,3.079511,-2.74603,,347.1306,272.6084,280.5603,,348.705,95.57462,12.81028,,10.17993,,,
-4.362995,1.684663,-1.497281,,-2.207535,3.077828,-2.714749,,347.2632,272.6381,280.5828,,348.8191,95.70876,12.70469,,10.28467,,,
-4.505501,1.742621,-1.495771,,-2.218674,3.061316,-2.688502,,347.7952,273.5477,281.133,,348.8193,96.00244,12.38307,,10.39209,,,
-4.503089,1.735526,-1.505565,,-2.244612,3.016344,-2.615063,,348.1948,273.9731,280.9441,,349.0412,96.53197,11.6354,,10.49634,,,
-4.491528,1.736249,-1.511436,,-2.257803,2.961987,-2.584335,,348.2273,274.0532,280.7627,,348.968,96.72758,10.84935,,10.61255,,,
-4.446863,1.721663,-1.538573,,-2.275067,2.930586,-2.54605,,348.0891,274.0958,280.6417,,348.9963,97.01913,10.70986,,10.71948,,,
-4.446858,1.721663,-1.538574,,-2.30742,2.895715,-2.532527,,347.9431,274.1082,280.6393,,349.0735,97.09166,10.49431,,10.82556,,,
-4.460057,1.728103,-1.563723,,-2.343222,2.863358,-2.526823,,348.0044,274.0755,280.7054,,349.184,96.95274,10.54311,,10.93164,,,
-4.484991,1.730855,-1.590366,,-2.380462,2.851094,-2.548024,,347.9598,273.9929,280.6587,,349.3805,97.13056,10.09012,,11.03723,,,
-4.55022,1.738841,-1.661617,,-2.405089,2.833076,-2.530144,,347.908,273.6227,280.7904,,349.6467,97.91709,8.916475,,11.15271,,,
-4.627474,1.715661,-1.673037,,-2.430437,2.806779,-2.477278,,347.9461,273.5715,280.9706,,349.7019,98.18433,8.285627,,11.2572,,,
-4.67239,1.718325,-1.715295,,-2.444653,2.810946,-2.465838,,347.9619,273.7127,281.0472,,349.8329,98.25303,7.860708,,11.36438,,,
-4.697752,1.704393,-1.71838,,-2.49088,2.817739,-2.437827,,347.8915,273.6669,280.7035,,349.9287,98.18893,7.419616,,11.46936,,,
-4.685117,1.68636,-1.723077,,-2.593418,2.784906,-2.410676,,347.8915,273.6432,279.5317,,350.1561,98.33652,7.208304,,11.57715,,,
-4.667336,1.662854,-1.725221,,-2.688472,2.692465,-2.401028,,347.6671,273.5407,279.3048,,349.8912,98.1393,6.560086,,11.6936,,,
-4.652066,1.660325,-1.707266,,-2.708799,2.693641,-2.379734,,347.6122,273.5286,279.2872,,349.8977,98.09939,5.809491,,11.79761,,,
-4.652071,1.660324,-1.707265,,-2.729648,2.705672,-2.357648,,347.6121,273.5285,279.2875,,349.8876,98.19192,5.525692,,11.91028,,,
-4.646913,1.654869,-1.704718,,-2.768805,2.711048,-2.287132,,347.6851,273.4994,279.2885,,350.0244,98.39796,4.928339,,12.02478,,,
-4.649595,1.656116,-1.709667,,-2.782639,2.711192,-2.254935,,347.68,273.4509,279.2847,,350.094,98.53088,4.429991,,12.13147,,,
-4.649598,1.656115,-1.709667,,-2.803055,2.717848,-2.23304,,347.6072,273.4563,279.2834,,350.1224,98.59053,4.128751,,12.23706,,,
-4.649599,1.656113,-1.709667,,-2.844969,2.70883,-2.182269,,347.5911,273.2398,279.2725,,350.2783,98.71927,3.647953,,12.34253,,,
-4.652289,1.657359,-1.714617,,-2.875757,2.700123,-2.137291,,347.5695,272.9747,279.2581,,350.358,99.02052,3.022863,,12.44714,,,
-4.652284,1.657357,-1.714617,,-2.927893,2.685562,-2.08042,,347.6426,272.9689,279.2598,,350.454,99.30311,2.107926,,12.54736,,,
-4.652284,1.657357,-1.714617,,-2.932353,2.688509,-2.081383,,347.6426,272.9689,279.2598,,350.6018,99.22928,1.428307,,12.65527,,,
-4.649595,1.656115,-1.709667,,-2.928131,2.695307,-2.097757,,347.6317,272.801,279.2525,,350.6411,99.12578,1.11776,,12.7616,,,
-4.63082,1.647386,-1.674991,,-2.928126,2.695311,-2.097756,,347.7102,272.7026,279.257,,350.6617,99.225,1.055126,,12.86951,,,
-4.749747,1.562986,-1.579003,,-2.928127,2.695307,-2.097756,,347.86,272.8524,279.9078,,350.6616,99.22495,0.9818977,,12.98499,,,
-4.740488,1.549542,-1.541019,,-2.928133,2.695311,-2.097756,,348.1358,272.8047,279.6648,,350.6018,99.18217,0.8423461,,13.09058,,,
-4.756728,1.543712,-1.540463,,-2.923588,2.696688,-2.11449,,348.1703,272.8113,279.6521,,350.6018,99.13497,0.8423515,,13.19556,,,
-4.77297,1.537894,-1.539885,,-2.923583,2.696691,-2.114489,,348.1316,272.8226,279.7851,,350.6411,99.07876,0.8247887,,13.30225,,,
-4.883496,1.491551,-1.51889,,-2.919026,2.698068,-2.131218,,347.8616,272.8297,279.8371,,350.6017,99.08785,0.8423474,,13.40869,,,
-5.370253,1.331534,-1.311478,,-2.908172,2.712367,-2.172292,,347.6247,271.9107,279.0157,,350.5027,98.98391,0.8669326,,13.52563,,,
-5.888631,1.308419,-1.03334,,-2.902651,2.785607,-2.2009,,349.1992,270.6967,275.972,,350.5605,98.67753,0.8943591,,13.6322,,,
-5.889278,1.321649,-1.023621,,-2.879359,2.758959,-2.21475,,350.4582,270.5457,274.6315,,350.5226,98.64452,0.8811018,,13.74097,,,
-5.607419,1.260288,-1.196181,,-2.872389,2.761038,-2.239782,,350.3673,270.5581,273.7279,,350.5409,98.41802,0.9259791,,13.85645,,,
-4.754137,1.205903,-1.673657,,-2.874721,2.760344,-2.23144,,347.8487,270.1002,276.2995,,350.4419,98.45568,0.8775055,,13.9751,,,
-4.588896,1.211703,-1.60155,,-2.874718,2.760344,-2.231441,,345.8779,269.0923,281.0663,,350.4419,98.45557,0.8775105,,14.08191,,,
-4.495975,1.15096,-1.38863,,-2.877041,2.759655,-2.223096,,345.649,267.3235,283.9548,,350.4027,98.53566,0.8952447,,14.18909,,,
-4.605196,1.150715,-1.146051,,-2.877316,2.765074,-2.222722,,345.5409,264.4307,287.7441,,350.4419,98.47895,0.8775275,,14.30505,,,
-5.243285,1.238521,-0.804389,,-2.877318,2.765078,-2.222719,,346.9577,262.0603,290.5333,,350.52,98.36605,0.7687475,,14.4115,,,
-5.257558,1.239877,-0.8031864,,-2.877316,2.765072,-2.222722,,348.2359,261.3178,293.5282,,350.5982,98.25317,0.8062742,,14.51831,,,
-5.259904,1.265118,-0.8383455,,-2.874995,2.765766,-2.231067,,348.7738,260.6874,296.7329,,350.4809,98.39934,0.7865013,,14.63464,,,
-5.224603,1.317651,-0.9284821,,-2.877316,2.765074,-2.222722,,348.9761,261.0512,297.2332,,350.4601,98.32352,0.7757864,,14.75317,,,
-5.121082,1.418756,-1.142521,,-2.87732,2.765073,-2.222722,,348.9663,262.3119,298.5532,,350.5591,98.30959,0.7508761,,14.85828,,,
-5.121347,1.423391,-1.153849,,-2.877315,2.765076,-2.222721,,348.9629,261.9983,301.8947,,350.481,98.42261,0.7865189,,14.96533,,,
-5.067787,1.477665,-1.243949,,-2.879627,2.764381,-2.214377,,349.1944,262.3483,302.6234,,350.5201,98.38944,0.7686902,,15.08301,,,
-4.954104,1.547935,-1.323929,,-2.87963,2.76438,-2.214378,,349.2502,262.6915,302.7973,,350.4601,98.34694,0.7757601,,15.18921,,,
-4.79397,1.628733,-1.387167,,-2.87964,2.764381,-2.214377,,349.4438,263.1277,303.1643,,350.5591,98.33318,0.7508895,,15.29517,,,
-4.734753,1.656427,-1.417709,,-2.87964,2.764381,-2.214377,,349.2332,263.5236,303.9643,,350.5591,98.3332,0.7508888,,15.40051,,,
-4.750916,1.668855,-1.458832,,-2.87964,2.76438,-2.214377,,349.1698,263.7214,304.0883,,350.5591,98.33328,0.6776476,,15.5094,,,
-4.763722,1.679687,-1.535329,,-2.879637,2.76438,-2.214379,,349.2356,264.5477,304.1139,,350.5591,98.33337,0.6776377,,15.60999,,,
-4.800708,1.697019,-1.603992,,-2.881953,2.763687,-2.206032,,349.1729,265.0281,304.118,,350.52,98.41324,0.695465,,15.7179,,,
-4.82988,1.713475,-1.650514,,-2.88195,2.763688,-2.20603,,349.0947,265.1967,304.2608,,350.52,98.41306,0.6222533,,15.82312,,,
-4.840597,1.718356,-1.670064,,-2.881958,2.763687,-2.20603,,349.0946,265.2909,304.3341,,350.52,98.41341,0.6222329,,15.92566,,,
-4.836101,1.720762,-1.671936,,-2.88195,2.763689,-2.206028,,349.1047,265.2949,304.3857,,350.52,98.41307,0.6222645,,16.03174,,,
-4.801018,1.7449,-1.698564,,-2.881952,2.76369,-2.20603,,349.0894,265.0901,304.4219,,350.5591,98.35694,0.5311627,,16.13647,,,
-4.706799,1.762949,-1.732435,,-2.881952,2.76369,-2.20603,,348.6493,262.1048,306.553,,350.5591,98.35693,0.5311939,,16.25464,,,
-4.667944,1.767596,-1.752618,,-2.881951,2.763689,-2.206031,,348.3178,256.8378,316.2672,,350.5591,98.35688,0.604394,,16.36169,,,
-4.674916,1.769321,-1.748357,,-2.879631,2.764384,-2.214377,,348.2675,255.5203,319.9196,,350.5591,98.3334,0.6043913,,16.46716,,,
-4.716099,1.821458,-1.746455,,-2.879635,2.76438,-2.214376,,348.4149,254.8192,321.5889,,350.6371,98.22014,0.4953808,,16.58557,,,
-4.811519,1.95164,-1.715241,,-2.879636,2.764382,-2.214377,,348.9396,254.2762,322.3899,,350.7151,98.10747,0.5326892,,16.70325,,,
-4.840256,2.007599,-1.725848,,-2.879641,2.764382,-2.214377,,349.5134,254.0854,322.837,,350.7151,98.10728,0.4594451,,16.80994,,,
-4.802055,2.023365,-1.743307,,-2.879634,2.764383,-2.214375,,349.6246,254.131,322.8966,,350.7152,98.10731,0.4594382,,16.9187,,,
-4.685625,2.086914,-1.854348,,-2.875175,2.761443,-2.213382,,349.7708,254.9821,322.29,,350.7055,98.11086,0.4379109,,17.03503,,,
-4.618056,2.132298,-1.922736,,-2.875174,2.761443,-2.213382,,349.6723,255.3668,322.0957,,350.7055,98.11061,0.4379076,,17.15356,,,
-4.568662,2.142276,-1.983034,,-2.875181,2.761442,-2.213383,,349.5912,255.5474,322.1328,,350.6665,98.16739,0.4558762,,17.26135,,,
-4.551904,2.121297,-2.004667,,-2.875175,2.761441,-2.213383,,349.3874,255.674,322.1073,,350.7655,98.15315,0.4311,,17.36816,,,
-4.536777,2.128114,-2.046526,,-2.87518,2.761441,-2.213382,,349.2715,255.8311,321.9158,,350.7055,98.11051,0.4379525,,17.48315,,,
-4.519486,2.096143,-2.071203,,-2.877491,2.76075,-2.205039,,349.0447,255.8094,321.9816,,350.6665,98.19091,0.455884,,17.58557,,,
-4.516602,2.094914,-2.066161,,-2.877491,2.76075,-2.20504,,348.9253,256.0208,321.985,,350.6665,98.19073,0.4558898,,17.70007,,,
-4.546405,2.091338,-2.056952,,-2.877495,2.760748,-2.20504,,348.7755,256.2568,322.6163,,350.7055,98.13448,0.4379019,,17.81677,,,
-4.778898,2.011703,-1.984308,,-2.846434,2.759699,-2.232651,,348.43,256.1339,323.4786,,350.6066,98.0116,0.5052022,,17.93481,,,
-5.185761,1.918814,-1.772513,,-2.628567,2.890574,-2.357619,,348.4514,255.2921,322.0557,,349.5497,97.13751,1.065398,,18.05408,,,
-5.263988,1.954834,-1.665938,,-1.667209,3.663218,-2.713734,,348.8807,254.8634,320.0901,,348.877,96.59185,6.692899,,18.16211,,,
-5.245756,1.989686,-1.510137,,-0.984602,3.993591,-2.791972,,349.099,254.352,319.6044,,349.8531,96.42782,10.95306,,18.26794,,,
-5.295065,2.16638,-1.263152,,-0.1335239,4.16565,-3.172143,,349.6603,254.2047,318.1583,,348.8635,95.563,16.46627,,18.37268,,,
-4.946355,2.553884,-0.9976482,,0.7260752,4.738039,-2.791615,,350.976,255.0384,315.6532,,349.8388,98.12398,18.89125,,18.47839,,,
-3.689174,3.136078,-0.7408886,,1.355732,4.858442,-2.276645,,351.7282,256.7195,310.6129,,352.5756,101.5185,22.20193,,18.59399,,,
-2.89601,3.138536,-0.06967783,,1.430021,4.843452,-2.228461,,351.8854,256.9498,309.6835,,352.9543,102.0272,24.23156,,18.69897,,,
-2.340362,3.195433,0.02140236,,1.414237,4.831524,-2.138652,,351.7701,259.8862,307.3475,,352.9826,102.4331,24.68005,,18.80579,,,
-1.895708,3.013539,-0.1302214,,1.386708,4.821972,-2.045546,,350.0866,260.6955,307.5922,,353.1595,102.6734,24.78585,,18.92212,,,
-1.938162,2.965771,-0.2524672,,1.344573,4.806353,-1.928536,,348.7342,261.2976,307.7917,,353.5483,102.8432,24.74338,,19.02795,,,
-2.118014,2.89643,-0.3565593,,1.324403,4.751483,-1.910721,,348.6485,261.1038,308.5439,,353.7058,102.6846,24.71468,,19.13782,,,
-2.46841,2.861973,-0.5849066,,1.322161,4.750903,-1.904155,,348.9118,260.7623,307.2932,,353.7496,102.5705,24.70151,,19.23889,,,
-2.548208,2.918479,-0.7271957,,1.321054,4.745642,-1.904992,,349.4386,261.1171,305.7854,,353.7715,102.5018,24.76814,,19.34619,,,
-2.578943,2.987619,-0.8130293,,1.318809,4.745067,-1.898424,,349.7703,261.3781,305.2228,,353.6798,102.5718,24.70391,,19.46411,,,
-2.472619,3.12243,-1.024619,,1.318813,4.74507,-1.898425,,350.4924,262.8505,303.9596,,353.7236,102.4339,24.764,,19.57202,,,
-2.420898,3.2989,-1.312092,,1.318812,4.745067,-1.898424,,350.7791,264.4321,303.1813,,353.7715,102.5252,24.76811,,19.67932,,,
-2.43561,3.353522,-1.475358,,1.316577,4.744493,-1.891854,,350.8396,265.4125,301.552,,353.7714,102.5487,24.69491,,19.7948,,,
