-6.328575,0.6203556,-0.2463017,,3.760517,3.667328,-4.283558,,343.7759,223.8914,351.0059,,346.0536,91.28926,7.227942,,6.234741,,,
-6.343548,0.5113001,-0.2567854,,3.76052,3.667332,-4.283557,,343.8534,223.4871,351.2753,,346.1394,91.23389,7.146526,,6.344727,,,
-6.371497,0.4873457,-0.2868772,,3.766894,3.668489,-4.294755,,343.3588,223.6,351.3622,,346.0536,91.24213,7.154687,,6.460815,,,
-6.636707,0.8167067,-0.3220816,,3.796273,3.705101,-4.334019,,343.5233,225.554,350.8136,,345.9101,91.02299,7.162146,,6.568237,,,
-7.034755,1.427735,-0.204504,,3.803141,3.723761,-4.350606,,344.3095,228.8148,348.0943,,345.8596,90.86058,7.257529,,6.676514,,,
-6.895255,2.069508,-0.3406782,,3.768904,3.862935,-4.461344,,346.0598,234.066,341.8144,,345.9354,90.36243,7.692955,,6.791626,,,
-6.421511,2.593875,-0.4460292,,3.679625,4.163389,-4.65012,,346.9247,240.6034,332.2345,,347.3647,87.95486,8.790509,,6.893921,,,
-6.106696,2.581294,-0.346621,,3.68984,4.299078,-4.606705,,347.2052,244.0189,327.4991,,348.2336,85.11057,11.01483,,7.001587,,,
-5.602691,2.760819,-0.4100418,,3.460948,4.387884,-4.555464,,347.2949,248.6921,322.9569,,347.0697,81.46941,13.94457,,7.102417,,,
-5.004094,3.080832,-0.6473174,,2.747009,4.421195,-4.89479,,347.2795,255.5847,317.5211,,349.208,73.99463,28.20245,,7.209961,,,
-4.892685,2.976757,-0.7505908,,2.385635,4.545004,-5.148225,,348.9891,266.3626,304.5709,,351.5407,62.86755,47.98146,,7.317505,,,
-4.909407,2.978191,-0.781395,,2.053616,4.662072,-5.295053,,352.0478,271.1133,299.0172,,353.5605,61.04813,53.94695,,7.426025,,,
-4.852072,2.961406,-0.7354412,,1.687656,4.72544,-5.157943,,354.8059,272.0866,297.3163,,354.6618,62.00795,55.9141,,7.526123,,,
-4.80362,2.96425,-0.7657323,,1.39348,4.750239,-4.926125,,355.635,272.7044,296.9944,,355.2205,63.37875,55.35846,,7.634277,,,
-4.427104,3.361282,-1.247307,,0.8740778,4.962486,-5.120126,,356.6995,276.3122,295.0052,,356.127,63.00048,56.32915,,7.735352,,,
-4.374151,3.426908,-1.315241,,0.6685677,4.997738,-5.154868,,356.3751,277.628,294.9227,,356.3241,62.76826,56.02421,,7.844482,,,
-4.269116,3.696525,-1.635041,,0.6587954,5.017485,-5.210743,,358.0762,280.2233,294.1779,,356.5279,62.14734,55.7465,,7.958496,,,
-3.953077,4.174352,-2.156454,,0.5018034,5.132496,-5.362049,,0.04132435,284.5471,292.428,,357.2049,61.16484,56.07977,,8.05896,,,
-3.451791,4.39463,-2.778028,,-0.1223373,5.526815,-5.746879,,0.06909934,288.9412,290.8103,,359.7141,60.29764,57.47668,,8.168945,,,
-3.301172,4.326359,-3.084109,,-0.1169748,5.543352,-5.853837,,358.1877,290.4734,290.3176,,359.7851,59.68396,56.78011,,8.269165,,,
-3.349232,4.305058,-3.24924,,-0.06628036,5.552803,-5.946444,,357.1629,291.4649,290.5045,,0.04714539,58.90251,56.47461,,8.376953,,,
-3.318995,4.197481,-3.418136,,0.06853676,5.526365,-6.042502,,356.6376,292.1534,290.6212,,359.8398,58.5677,56.29483,,8.478516,,,
-3.333946,4.140213,-3.538637,,0.7602239,5.235143,-6.020205,,355.9601,292.6028,290.7166,,357.992,59.60794,55.81591,,8.589844,,,
-3.047874,3.834798,-3.794143,,1.223441,5.089501,-6.08946,,354.4809,293.2567,288.2287,,357.0527,60.03836,56.31548,,8.694336,,,
-2.994985,3.963504,-3.946721,,1.53244,4.624084,-5.926389,,353.6143,294.044,287.1838,,354.851,62.04958,55.77182,,8.802368,,,
-2.878407,4.065286,-4.045774,,1.509612,4.078212,-5.644448,,353.8597,295.0078,286.7778,,350.9504,66.02291,54.21991,,8.906494,,,
-2.599376,4.011706,-4.244144,,1.134135,4.165433,-5.700437,,353.4714,295.3651,286.4749,,351.4845,66.90598,51.58751,,9.011841,,,
-2.191247,3.933855,-4.607127,,0.9951305,3.968246,-5.594704,,351.265,296.2918,284.9582,,350.7248,68.38122,46.35947,,9.115356,,,
-2.099582,3.92638,-4.670488,,0.7179012,3.841334,-5.501719,,350.1801,296.6496,285.1624,,350.4976,70.48085,42.44215,,9.224609,,,
-1.719999,3.801464,-4.990784,,0.1944728,3.817109,-5.422503,,349.308,297.3759,286.215,,350.6482,72.55231,33.30041,,9.325317,,,
-1.652607,3.776149,-5.060666,,0.01219177,3.817701,-5.299201,,348.0533,297.5958,287.6452,,350.7753,73.48035,26.7556,,9.433716,,,
-1.661956,3.784194,-5.080924,,-0.1192417,3.809331,-5.113348,,347.7225,297.7823,288.0464,,350.8709,74.48582,23.32212,,9.534912,,,
-1.661955,3.784193,-5.080924,,-0.174829,3.808093,-5.032826,,347.6526,297.8049,288.0417,,350.7964,75.37092,20.04501,,9.639038,,,
-1.661956,3.784194,-5.080923,,-0.17133,3.808796,-5.040038,,347.6527,297.8049,288.0415,,350.9501,75.71648,18.42511,,9.73999,,,
-1.661955,3.784194,-5.080923,,-0.1601486,3.802404,-5.053177,,347.6527,297.8049,288.0415,,351.0972,75.67339,17.93593,,9.847168,,,
-1.661955,3.784193,-5.080921,,-0.1496148,3.80452,-5.07478,,347.5828,297.8275,288.1099,,351.2091,75.35818,17.85159,,9.955322,,,
-1.661956,3.784195,-5.080924,,-0.1249294,3.809453,-5.125127,,347.6526,297.8048,288.0416,,351.1984,75.03989,18.03379,,10.06531,,,
-1.6611,3.778855,-5.07321,,-0.0616622,3.869969,-5.240944,,347.5964,297.6557,288.08,,351.0374,73.75062,22.07979,,10.16724,,,
-1.6611,3.778854,-5.073207,,-0.05744743,3.881454,-5.246727,,347.5266,297.6783,288.0751,,351.0298,73.2077,24.2856,,10.2688,,,
-1.654987,3.765455,-5.080242,,-0.06103754,3.880745,-5.239571,,347.5266,297.6783,288.0752,,351.1783,73.07899,26.55898,,10.37378,,,
-1.65499,3.765452,-5.080243,,-0.06914139,3.869286,-5.19065,,347.5455,297.7397,288.0998,,351.1621,73.16749,26.70131,,10.48193,,,
-1.654988,3.76545,-5.08023,,-0.05397892,3.855886,-5.166436,,347.5265,297.6785,288.0751,,351.1958,73.35104,26.69454,,10.58215,,,
-1.654985,3.765456,-5.080246,,-0.04059887,3.848718,-5.160496,,347.5077,297.6172,288.0505,,351.1795,73.29826,26.61713,,10.68958,,,
-1.674706,3.762927,-5.06742,,-0.02902699,3.847739,-5.17281,,347.4851,297.5205,288.0168,,351.1649,73.25397,26.59872,,10.79761,,,
-1.986526,4.044657,-4.73952,,-0.01088905,3.856651,-5.207839,,347.4292,296.4614,289.3452,,351.165,73.13608,26.67194,,10.89868,,,
-2.990815,4.609128,-4.43882,,-0.08735943,3.880395,-5.126619,,350.1061,296.3354,294.7159,,351.2792,73.36462,27.27374,,11.00098,,,
-4.220913,4.684963,-4.096394,,-0.57305,4.124323,-5.039943,,352.8726,297.2968,296.6318,,352.2194,74.00792,28.68422,,11.10925,,,
-4.997376,4.569766,-3.623435,,-0.9765463,4.252319,-4.850618,,354.3495,295.4405,294.7436,,352.6791,75.33322,27.71037,,11.20959,,,
-5.939158,3.830743,-2.656432,,-1.09302,4.225919,-4.603951,,356.1325,291.5811,293.4261,,352.2755,77.24219,24.63163,,11.31934,,,
-6.278507,2.951831,-2.134546,,-1.141896,4.206444,-4.481621,,352.9423,286.9095,294.2585,,351.8835,80.22863,19.90339,,11.41943,,,
-6.441413,2.506884,-2.014779,,-1.264775,4.17405,-4.192794,,348.8847,286.3276,293.3185,,351.3271,87.56775,10.63046,,11.53552,,,
-6.355353,2.437535,-1.995802,,-1.278843,4.149658,-4.164798,,347.8647,285.6676,293.0655,,351.2569,92.05844,2.903855,,11.63672,,,
-6.263388,2.405016,-1.893777,,-1.320045,4.158689,-4.126793,,347.5096,284.9243,293.1878,,351.3965,92.73646,0.9307353,,11.73706,,,
-6.113251,2.385337,-1.779777,,-1.354269,4.155025,-4.096015,,347.4007,284.3002,293.0428,,351.4532,93.66978,359.5966,,11.84473,,,
-5.901554,2.2629,-1.557227,,-1.538617,4.136659,-4.109028,,346.7594,282.9861,293.0213,,351.5815,94.02042,359.484,,11.95459,,,
-5.501305,2.131467,-1.325705,,-1.690627,4.039305,-3.960318,,344.4691,279.8057,295.4469,,351.1992,94.27425,358.3064,,12.05847,,,
-5.44245,2.093045,-1.316542,,-1.717898,3.903733,-3.974249,,343.7211,279.9591,296.1971,,350.9753,94.69689,357.4027,,12.1593,,,
-5.402848,2.058432,-1.28915,,-1.780367,3.801744,-3.844018,,343.6542,279.8954,296.4212,,350.4268,95.58593,356.4232,,12.26013,,,
-5.405504,2.042234,-1.253211,,-1.841809,3.72803,-3.692497,,344.0486,279.718,298.314,,350.1655,96.46875,355.1355,,12.36865,,,
-5.421115,2.031957,-1.240835,,-1.909226,3.695542,-3.512257,,344.3516,279.9662,298.788,,350.0424,96.90625,355.0029,,12.46887,,,
-5.361568,1.99537,-1.109875,,-1.994564,3.65281,-3.276208,,344.4879,279.7976,298.9179,,349.9082,97.29919,354.8398,,12.57971,,,
-5.289411,1.93059,-0.98665,,-2.037039,3.448057,-3.18311,,344.2961,279.1291,298.9717,,349.6007,97.42715,354.5095,,12.68713,,,
-5.213301,1.860838,-0.9047098,,-2.054442,3.189144,-3.157815,,343.6956,278.6301,299.3495,,348.2776,98.27113,353.773,,12.79712,,,
-5.228314,1.839455,-0.9215698,,-2.072845,3.113784,-3.107788,,343.635,278.68,300.0095,,347.8593,98.40527,353.1274,,12.89795,,,
-5.231459,1.816573,-0.9259176,,-2.110053,3.087768,-2.996962,,343.8091,278.6556,300.2141,,347.8966,98.67703,352.4533,,13.0011,,,
-5.209681,1.743781,-0.9622593,,-2.142969,2.991988,-2.899684,,343.9683,278.6502,300.4371,,347.7095,99.25054,351.6481,,13.10242,,,
-5.222925,1.689398,-0.9696388,,-2.183516,2.859629,-2.790054,,343.8471,278.6093,300.5117,,347.206,100.2792,350.7542,,13.21143,,,
-5.188725,1.635997,-1.000977,,-2.310026,2.796344,-2.615347,,343.774,278.6115,301.2437,,346.726,100.8767,349.9039,,13.31335,,,
-5.176022,1.62117,-0.998693,,-2.459212,2.760297,-2.468485,,343.5138,279.5911,301.4164,,346.508,101.3498,349.2599,,13.42688,,,
-5.176023,1.621167,-0.998693,,-2.526135,2.790888,-2.417994,,343.2988,279.7437,301.3453,,346.6165,101.3074,349.0291,,13.52869,,,
-5.176025,1.621171,-0.9986935,,-2.571331,2.795679,-2.394825,,343.301,279.8163,301.3476,,346.7087,101.5574,348.7823,,13.63623,,,
-5.173611,1.619934,-0.9939404,,-2.652137,2.789547,-2.283776,,343.2278,279.7954,301.3465,,346.6041,101.6191,348.7098,,13.73792,,,
-5.173605,1.619935,-0.9939423,,-2.630346,2.779914,-2.278767,,343.2302,279.8679,301.5686,,346.6397,101.5368,348.6128,,13.84106,,,
-5.121521,1.507994,-0.8860545,,-2.612706,2.772336,-2.249513,,343.0729,279.1298,301.7491,,346.6702,101.5323,348.5752,,13.94482,,,
-5.072455,1.348633,-0.7652941,,-2.656436,2.789374,-2.243464,,342.623,278.4211,302.0964,,346.7438,101.543,348.5124,,14.05066,,,
-4.915612,1.069747,-0.8094759,,-2.69786,2.687046,-2.174852,,341.2665,277.8668,302.6517,,346.7758,101.6875,348.5005,,14.1554,,,
-4.837515,0.9543028,-0.877573,,-2.695936,2.686909,-2.131463,,340.1778,276.9613,304.7832,,346.7212,101.7318,348.1317,,14.26648,,,
-4.837522,0.9543028,-0.8775716,,-2.6984,2.676356,-2.093189,,339.8082,276.825,305.7295,,346.8156,101.7022,348.1459,,14.37878,,,
-4.839804,0.9556007,-0.8823833,,-2.718016,2.605453,-2.036591,,339.7983,276.4127,306.6725,,346.678,101.735,347.7747,,14.4834,,,
-4.875246,0.9836092,-0.8891973,,-2.745695,2.592566,-2.035964,,339.8286,275.9101,307.3589,,346.6437,101.6998,347.5589,,14.59656,,,
-5.026487,1.169686,-0.9161725,,-2.846255,2.546337,-1.982735,,340.4565,275.7486,308.3952,,346.5025,101.7101,347.8996,,14.70911,,,
-5.238677,1.302303,-0.9007249,,-2.926009,2.503202,-1.964837,,341.4481,275.7204,308.8743,,346.3483,101.2964,347.7491,,14.81079,,,
-5.353386,1.313997,-0.8651052,,-2.991594,2.449893,-1.931427,,342.3661,274.8906,309.2748,,346.158,101.0398,347.4485,,14.92188,,,
-5.367243,1.304932,-0.8666978,,-2.993822,2.435876,-1.910634,,342.6152,274.7468,309.4066,,346.0303,100.9149,347.3397,,15.02209,,,
-5.339385,1.261932,-0.8857827,,-3.009348,2.408564,-1.844753,,342.6136,274.5771,309.4052,,346.0303,101.1032,347.1932,,15.13635,,,
-5.326897,1.243962,-0.8906016,,-3.044607,2.363725,-1.785233,,342.3165,274.1917,309.8407,,345.939,101.0744,347.0266,,15.23914,,,
-5.326897,1.243961,-0.8906021,,-3.068897,2.298957,-1.778581,,342.3159,274.1188,309.9864,,346.0358,100.7796,346.892,,15.34167,,,
-5.322196,1.245998,-0.8924117,,-3.149502,2.176456,-1.790722,,342.3297,274.125,310.0399,,345.7054,100.3034,347.3828,,15.4447,,,
-5.31987,1.244774,-0.8877501,,-3.168996,2.153378,-1.706854,,342.3281,273.955,310.1852,,345.182,100.1013,347.4868,,15.5564,,,
-5.319868,1.244773,-0.8877525,,-3.173182,2.152007,-1.68989,,342.2549,273.9561,310.4778,,345.1458,99.97179,347.4732,,15.6593,,,
-5.31733,1.240582,-0.890121,,-3.175259,2.151326,-1.681402,,342.3273,273.8821,311.1367,,345.1457,99.99557,347.473,,15.76123,,,
-5.317332,1.240582,-0.8901196,,-3.185097,2.142493,-1.639276,,342.3264,273.809,312.0882,,345.1458,100.1131,347.4731,,15.86475,,,
-5.317331,1.240584,-0.890121,,-3.244837,2.154012,-1.526059,,342.3264,273.8091,312.381,,345.017,100.4183,347.6153,,15.97632,,,
-5.326736,1.236513,-0.8865008,,-3.296537,2.173761,-1.446151,,342.3721,273.796,312.4212,,344.4102,101.0155,348.0983,,16.07825,,,
-5.333764,1.235702,-0.8893466,,-3.296865,2.156861,-1.438528,,342.4309,273.74,312.4404,,344.295,100.9451,348.1236,,16.18042,,,
-5.338464,1.233671,-0.8875332,,-3.30539,2.121379,-1.370961,,342.4911,273.8062,312.4612,,343.9803,100.8044,348.0865,,16.28503,,,
-5.336139,1.23245,-0.8828831,,-3.303429,2.122058,-1.379499,,342.418,273.7834,312.4608,,343.9226,100.7335,348.1728,,16.39478,,,
-5.328967,1.225806,-0.8759379,,-3.30343,2.122058,-1.379498,,342.4179,273.7362,312.4609,,343.9802,100.7806,348.1599,,16.51074,,,
-5.236278,1.162988,-0.8156137,,-3.303432,2.122057,-1.379497,,342.2466,272.7072,312.8155,,343.9628,100.6803,348.1537,,16.61926,,,
-5.142897,1.164365,-0.768383,,-3.303425,2.122063,-1.379496,,342.2473,272.2768,313.7658,,344.0204,100.7276,348.1409,,16.72644,,,
-5.015486,1.120374,-0.8165903,,-3.305393,2.121378,-1.370958,,341.9652,272.2971,315.3273,,344.0606,100.6978,348.1217,,16.82813,,,
-4.992125,1.106286,-0.7943535,,-3.30539,2.121379,-1.370961,,341.6798,271.8773,315.6669,,344.1182,100.7448,348.0356,,16.93237,,,
-4.942397,1.072487,-0.7774501,,-3.30539,2.12138,-1.370959,,341.6453,271.6365,316.7038,,344.1409,100.5914,348.0835,,17.03503,,,
-4.937262,1.040662,-0.6957173,,-3.305392,2.121378,-1.370957,,341.4166,270.5261,317.3049,,344.141,100.5914,348.0836,,17.14673,,,
-4.917199,1.010759,-0.651504,,-3.305391,2.121377,-1.370958,,341.3698,269.9066,317.7269,,344.1811,100.5383,348.0644,,17.24744,,,
-4.940385,1.035608,-0.6709814,,-3.303431,2.122058,-1.379498,,341.3699,270.0244,317.7269,,344.2211,100.4616,348.0452,,17.34851,,,
-5.001589,1.066786,-0.6894536,,-3.30343,2.122059,-1.379498,,341.5974,270.2214,317.9773,,344.2612,100.408,348.026,,17.45288,,,
-5.062174,1.05877,-0.7123623,,-3.300064,2.128819,-1.396271,,341.6263,270.3494,318.1617,,344.3414,100.2544,347.9874,,17.56433,,,
-5.363976,0.9628029,-0.6320896,,-3.261517,2.261128,-1.476206,,341.3857,270.1115,318.6899,,344.2025,100.1378,347.8205,,17.67786,,,
-5.600767,0.8726931,-0.5500603,,-2.881345,2.612889,-1.818348,,341.7673,269.8257,315.9762,,343.3426,98.93965,351.3446,,17.78113,,,
-5.639181,0.8582382,-0.5357361,,-2.513821,2.712487,-2.227903,,341.8899,269.5592,315.2635,,342.9681,97.10904,359.2165,,17.8916,,,
-5.810893,0.841506,-0.4588041,,-2.295171,2.820889,-2.754555,,341.8728,269.0776,314.6606,,342.1434,94.98106,6.004205,,17.99634,,,
-5.828511,0.8537264,-0.4414043,,-2.317491,2.812516,-2.660972,,342.0672,269.0498,313.967,,342.0394,95.11089,7.506565,,18.10681,,,
-5.715351,0.8478127,-0.4792075,,-2.308758,2.784979,-2.629143,,342.3521,269.1627,313.5402,,341.9987,95.23213,7.930992,,18.20959,,,
-5.365687,0.7034645,-0.695241,,-2.300936,2.780556,-2.617662,,342.2814,270.0017,312.8659,,341.9341,95.20737,7.910893,,18.31189,,,
-4.945134,0.5615282,-1.068069,,-2.265454,2.724278,-2.582675,,340.246,268.3072,317.161,,341.8831,95.27074,7.870058,,18.41589,,,
-5.089896,0.4544563,-1.253423,,-2.274261,2.779551,-2.620826,,338.7834,267.737,320.8199,,341.836,95.40961,7.828363,,18.51978,,,
-5.314368,0.5463448,-1.696134,,-2.253324,2.710647,-2.584985,,337.9667,268.1851,321.6479,,341.8792,95.32299,7.699195,,18.62354,,,
-5.524665,0.4961691,-2.188167,,-2.200361,2.659657,-2.542403,,336.3684,268.0969,321.9327,,342.0727,95.0793,7.640912,,18.73669,,,
-5.647481,0.4810448,-2.546968,,-2.183073,2.651281,-2.523417,,334.9357,268.5517,321.866,,342.0566,95.05718,7.732204,,18.83875,,,
-5.492396,0.5254831,-2.628533,,-2.168058,2.642169,-2.519296,,335.1002,269.5658,321.2179,,342.0361,95.07056,7.761421,,18.94446,,,
-5.138739,0.32477,-2.628315,,-2.168058,2.642169,-2.519294,,334.1911,270.403,320.3804,,342.0361,95.07054,7.761418,,19.04749,,,
-5.002379,0.404809,-2.541706,,-2.168058,2.642169,-2.519294,,333.4406,270.5833,319.822,,342.0361,95.07053,7.761422,,19.1532,,,
-4.863929,0.3912592,-2.534579,,-2.168058,2.64217,-2.519294,,333.1084,270.9829,319.4626,,342.0361,95.0705,7.761422,,19.25549,,,
-4.699505,0.3841305,-2.615229,,-2.168058,2.642169,-2.519294,,332.8325,271.6762,318.7603,,342.0361,95.07048,7.761426,,19.36707,,,
