-6.278191,-0.7455444,-2.128747,,6.08539,0.5137291,-2.229017,,346.3088,228.9793,17.49115,,8.555681,129.4022,268.8303,,1.877319,,,
-6.278676,-0.7423964,-2.129489,,6.205808,0.5983143,-2.157793,,347.0317,229.2436,18.37188,,0.1036926,133.6555,277.0661,,1.984497,,,
-6.277203,-0.7445765,-2.131678,,6.72193,0.765008,-2.464067,,347.7874,229.5579,19.09804,,353.0752,124.6892,279.7721,,2.09021,,,
-6.27713,-0.7461357,-2.132924,,7.311096,0.8919573,-2.841264,,348.5688,229.8926,19.83711,,347.7741,122.8261,288.6527,,2.197754,,,
-6.275198,-0.7493734,-2.135408,,7.64819,0.9980154,-3.267327,,349.3496,230.1636,20.60878,,342.6252,121.8439,298.979,,2.305054,,,
-6.275216,-0.7503119,-2.136496,,8.019943,1.110836,-3.117857,,350.095,230.4946,21.35612,,340.6602,122.8236,303.6592,,2.406006,,,
-7.141453,-0.210062,-2.473688,,8.159978,1.362678,-3.018378,,344.0644,222.3363,349.5747,,340.5067,122.2453,306.7874,,2.511719,,,
-9.830839,0.5972929,-2.016161,,8.284426,1.693384,-3.186789,,349.4627,220.6261,345.5264,,340.9109,120.7843,308.4844,,2.61377,,,
-9.976123,0.6251345,-2.382679,,8.313108,1.790138,-3.230369,,351.0009,218.2827,339.4711,,340.5518,120.5757,308.7852,,2.719971,,,
-9.446461,0.8166132,-2.099883,,8.255826,1.785994,-3.167696,,350.3477,216.3361,338.218,,340.3222,120.5074,308.7277,,2.825806,,,
-8.438004,1.194949,-2.260572,,8.224632,1.768987,-3.180019,,347.8065,219.155,335.1491,,340.4055,120.3413,308.8707,,2.931885,,,
-7.146363,1.459813,-2.41534,,8.153164,1.771015,-3.235769,,347.2722,222.2945,334.5352,,340.459,119.7921,307.2184,,3.033569,,,
-6.448928,1.309428,-2.245112,,8.138189,1.784336,-3.250606,,341.9637,223.0247,341.5472,,340.1305,119.1244,304.859,,3.139771,,,
-5.693839,1.165026,-1.719383,,8.148786,2.018823,-3.263192,,334.9843,227.2619,356.8752,,339.1682,117.3072,304.4383,,3.248169,,,
-5.511467,1.147284,-1.55065,,8.103443,2.233011,-3.171994,,340.3154,226.5966,9.904239,,340.0267,116.8981,303.1463,,3.356445,,,
-5.535832,0.9523821,-1.28178,,7.845433,2.205406,-2.912134,,349.4658,224.0102,18.10708,,341.6708,116.3615,295.5837,,3.458008,,,
-6.00302,0.7324142,-0.8919983,,7.729038,2.180135,-2.750873,,351.0489,223.6461,17.17807,,342.7964,116.395,292.5148,,3.565063,,,
-6.15513,0.6883307,-0.7993393,,7.728959,2.201106,-2.907991,,349.9193,223.6735,6.969541,,342.9553,115.0121,292.8008,,3.6698,,,
-6.223968,0.9826469,-0.9129705,,7.375395,2.680565,-3.691885,,349.4336,224.2989,3.535452,,340.7198,111.3299,303.2452,,3.77063,,,
-6.945387,1.836337,-0.8709235,,5.304485,3.15872,-4.615745,,352.199,225.6037,0.7131957,,340.4578,104.8696,322.1575,,3.877563,,,
-7.336777,2.282443,-0.7556944,,3.501324,3.363655,-4.990008,,355.1037,225.5009,-0.002028498,,341.3611,101.0953,327.4619,,3.983887,,,
-7.356476,2.275945,-0.8080587,,1.710765,3.468203,-4.687719,,357.8024,224.7442,0.3599237,,346.7147,100.9698,320.9006,,4.084473,,,
-7.08043,1.918183,-1.025287,,1.308274,3.454286,-4.16714,,358.0435,224.1751,2.476369,,348.0687,101.4591,315.481,,4.189697,,,
-6.704597,1.476496,-1.127322,,1.101038,3.47385,-3.976246,,356.5657,223.3312,2.899533,,348.4311,101.9248,315.5681,,4.290161,,,
-6.394518,1.142461,-1.035788,,0.574996,3.587373,-3.813749,,354.6388,223.9431,3.035388,,348.5292,101.8323,322.6226,,4.400146,,,
-6.309203,0.9864674,-0.8953276,,0.319664,3.473588,-3.676302,,354.3026,223.9989,3.345952,,350.3475,102.1322,324.0003,,4.506592,,,
-6.316698,0.9563637,-0.847157,,0.4185424,3.456938,-3.768955,,354.3463,223.7713,3.504239,,350.5911,100.9105,324.3194,,4.612915,,,
-6.246082,0.9100447,-0.7413368,,0.4377775,3.452848,-3.802644,,354.5699,223.0751,3.501771,,350.9032,101.1725,324.4358,,4.728271,,,
-6.154259,0.7808752,-0.7648425,,0.4519448,3.446975,-3.797123,,354.2042,222.8179,3.577128,,350.9819,101.1466,324.3552,,4.842407,,,
-6.104561,0.6787539,-0.7023773,,0.456676,3.445034,-3.795279,,353.7827,222.7416,3.745516,,350.9765,101.1505,324.3323,,4.978149,,,
-6.255368,0.585063,-0.6453605,,0.4596548,3.445672,-3.802241,,353.5593,222.6004,4.761833,,350.9765,101.1267,324.3324,,5.091187,,,
-6.303298,0.5822287,-0.6153445,,0.4626398,3.446325,-3.809198,,353.5517,222.1976,5.348109,,350.9765,101.1031,324.3323,,5.192139,,,
-6.405265,0.5967722,-0.5519233,,0.4656301,3.446979,-3.816155,,353.6748,222.0975,5.298318,,350.9093,101.0501,324.2638,,5.298218,,,
-6.417942,0.6269932,-0.5803361,,0.465632,3.44698,-3.816155,,353.696,221.9239,5.288836,,350.842,101.0206,324.3416,,5.400024,,,
-6.474797,0.6870604,-0.7809992,,0.4840598,3.445033,-3.833311,,353.1508,222.7201,5.107924,,350.7635,100.9276,324.2271,,5.508911,,,
-6.305634,0.7488737,-0.9918551,,0.5684123,3.442521,-3.938045,,350.6601,226.8499,1.849051,,350.0341,99.54772,325.2415,,5.617432,,,
-6.434722,0.8041773,-1.045531,,0.7291698,3.386967,-3.938566,,349.4319,228.967,356.5024,,348.0179,96.21504,332.9612,,5.723267,,,
-6.368303,0.9145403,-1.223497,,0.7984781,3.393026,-4.055804,,348.3587,231.9063,350.8075,,346.7634,92.36983,343.2789,,5.823242,,,
-6.004884,1.153623,-1.658567,,0.857275,3.394315,-4.1615,,346.8716,235.1041,344.4309,,346.0009,90.094,350.0169,,5.931885,,,
-5.345973,1.613618,-2.40561,,1.036253,3.244058,-4.299915,,345.8661,238.8712,338.1979,,343.7282,88.24055,1.266824,,6.049194,,,
-5.10777,1.778152,-2.797036,,1.104977,3.066947,-4.276273,,345.8976,239.705,336.3824,,341.1758,91.92726,5.272771,,6.150513,,,
-4.676301,2.162363,-3.287693,,0.6352482,3.128358,-4.852473,,345.7585,241.1426,333.2708,,340.6713,90.66264,12.10965,,6.256714,,,
-4.140808,2.452071,-3.670347,,0.02828455,3.393937,-5.001369,,345.5674,242.2245,330.1675,,343.1743,86.59069,16.26095,,6.3573,,,
-3.397099,2.963063,-3.889421,,-0.6994615,3.698507,-5.031608,,346.0829,245.1438,326.9412,,347.6277,82.5956,18.3854,,6.472168,,,
-3.070864,3.107753,-4.0073,,-1.023539,3.700861,-4.622965,,346.594,247.0287,328.7581,,349.7363,83.25037,14.40895,,6.573486,,,
-3.06096,3.110364,-4.013277,,-0.9471374,3.348244,-4.253661,,346.5561,247.6664,329.2141,,349.921,83.7328,10.85828,,6.678833,,,
-3.004632,3.151935,-4.058348,,-0.89993,3.203591,-4.193841,,346.6495,248.5397,329.002,,349.0206,83.39285,9.860203,,6.785522,,,
-3.000085,3.143346,-4.063246,,-0.8810349,3.207786,-4.238949,,346.6712,248.6093,329.0034,,349.0513,83.19125,9.767319,,6.890747,,,
-2.952368,3.180873,-4.086608,,-0.9243422,3.212172,-4.18542,,346.6883,248.6756,328.716,,349.1689,83.53018,10.67985,,6.998291,,,
-2.84833,3.239425,-4.142653,,-0.9943495,3.238802,-4.16746,,346.8369,249.1541,328.2224,,349.3486,83.56686,11.0483,,7.104004,,,
-2.712981,3.263371,-4.235717,,-1.068005,3.28266,-4.202845,,346.8354,249.6443,328.2559,,349.5142,83.38942,11.64936,,7.21875,,,
-2.62285,3.239933,-4.298424,,-1.111681,3.290688,-4.183578,,346.7767,250.0639,328.8554,,349.6458,83.55702,12.13493,,7.320557,,,
-2.615869,3.227,-4.294853,,-1.105877,3.274179,-4.175864,,346.7248,249.8937,329.3391,,349.7011,83.35596,11.97276,,7.43396,,,
-2.599591,3.22508,-4.311023,,-1.086388,3.251101,-4.197747,,346.0698,249.8956,329.8031,,349.3651,83.63258,11.85713,,7.549561,,,
-2.608405,3.230792,-4.328869,,-1.072179,3.226221,-4.190793,,346.7463,249.9064,329.5069,,348.881,84.45714,11.40987,,7.650879,,,
-2.569484,3.161609,-4.323371,,-1.042722,3.178518,-4.189012,,346.7235,249.5124,329.4341,,348.8152,84.82236,11.24614,,7.761475,,,
-2.647539,3.183398,-4.308918,,-1.011186,3.142252,-4.187951,,346.6727,249.6339,329.695,,348.7648,84.90665,11.23185,,7.861816,,,
-3.044325,2.979456,-3.993425,,-1.303138,2.932258,-3.964271,,345.9686,246.7458,332.6777,,348.8886,84.77704,11.06685,,7.968384,,,
-4.43889,3.379841,-3.291541,,-2.298713,3.067962,-3.300404,,349.8665,240.4736,335.0622,,350.0433,85.69055,10.00518,,8.075928,,,
-4.211151,3.315878,-3.490836,,-2.482767,3.222919,-3.222944,,352.1901,239.3721,335.1548,,352.1544,86.16099,6.434247,,8.178467,,,
-3.99931,3.315013,-3.583854,,-2.503983,3.213136,-3.237457,,350.1164,238.984,334.6839,,351.8693,86.57739,5.520184,,8.278809,,,
-3.954812,3.11449,-3.640901,,-2.24531,3.111977,-3.36685,,351.7408,238.2745,333.5062,,351.1036,84.88363,4.233068,,8.388794,,,
-4.045821,2.951067,-3.625809,,-2.092125,2.976736,-3.501991,,349.4748,239.5822,334.0386,,350.9075,85.80498,7.028591,,8.490967,,,
-3.489279,2.736494,-3.981672,,-1.781186,2.725611,-3.766148,,346.7286,240.0208,333.8543,,350.3269,86.15278,6.511932,,8.5979,,,
-3.143816,2.80144,-4.111462,,-1.622927,2.69267,-3.840406,,346.518,240.7444,333.7122,,349.4882,85.64838,6.128022,,8.69873,,,
-3.380638,2.697157,-3.981899,,-1.578714,2.690305,-3.839862,,346.037,240.7535,333.5191,,349.118,85.48472,6.442225,,8.806274,,,
-3.613256,2.582319,-3.86517,,-1.566764,2.692842,-3.839571,,345.613,240.6465,333.6439,,349.1353,85.40596,6.81702,,8.915039,,,
-3.453878,2.631985,-3.928751,,-1.560772,2.705958,-3.845384,,345.0961,240.289,333.6783,,349.3828,85.17107,7.775595,,9.022705,,,
-3.635395,2.532895,-3.842385,,-1.210087,3.048538,-4.085666,,345.3837,240.6177,333.5578,,349.4389,85.15116,7.505148,,9.125854,,,
-3.487103,2.595156,-3.910786,,-1.083909,3.016799,-4.181116,,345.4004,240.6894,333.5565,,348.8814,84.71896,7.431978,,9.229126,,,
-3.68278,2.50033,-3.808387,,-1.043461,3.010617,-4.226849,,345.3125,240.5881,333.6266,,348.6729,84.55764,8.33604,,9.330688,,,
-3.484382,2.590761,-3.897987,,-1.081669,2.945356,-4.088436,,345.4004,240.6423,333.5564,,348.6247,84.97432,8.474182,,9.438721,,,
-3.357573,2.649934,-3.955412,,-1.18147,2.852221,-3.923532,,345.3819,240.5767,333.5338,,348.7613,85.57476,8.589602,,9.539917,,,
-3.467654,2.605093,-3.904269,,-1.281087,2.6703,-3.791571,,345.3984,240.6484,333.5323,,348.9016,85.97463,8.460505,,9.650146,,,
-3.595575,2.553494,-3.845227,,-1.359404,2.65845,-3.733053,,345.3966,240.6544,333.5083,,349.0223,86.17123,7.565412,,9.758301,,,
-3.398563,2.646049,-3.934508,,-1.470327,2.637567,-3.777884,,345.4094,240.7383,333.4588,,349.3247,86.0759,6.975031,,9.865479,,,
-3.52334,2.625363,-3.879955,,-1.570578,2.648747,-3.778121,,345.4748,240.9963,332.9316,,349.4165,86.23022,5.857962,,9.966431,,,
-3.254638,2.775334,-4.003866,,-1.610651,2.65197,-3.793788,,345.62,241.5202,332.5449,,349.5254,86.19682,5.235063,,10.0741,,,
-3.432198,2.704726,-3.924565,,-1.612309,2.628662,-3.786656,,345.787,241.6663,332.3102,,349.5254,86.22054,4.722316,,10.17542,,,
-3.219959,2.820233,-4.020093,,-1.615193,2.617916,-3.78044,,345.8827,241.8365,332.1204,,349.4586,86.36063,4.543669,,10.28174,,,
-3.380761,2.749945,-3.947709,,-1.561268,2.578309,-3.852968,,345.9676,241.9059,332.0519,,349.1718,86.2668,4.077662,,10.38647,,,
-3.266668,2.803458,-3.999356,,-1.511078,2.535267,-3.865129,,345.9662,241.9117,332.0278,,348.6346,86.81145,4.049144,,10.48645,,,
-3.154491,2.857466,-4.057178,,-1.505339,2.537191,-3.881235,,345.9662,241.9353,332.0279,,348.3672,87.23045,3.841235,,10.58704,,,
-3.213274,2.84285,-4.027894,,-1.487222,2.533739,-3.901343,,345.9833,242.0123,332.076,,348.2473,87.18848,3.60746,,10.70178,,,
-3.517829,2.68831,-3.874627,,-1.377029,2.517597,-3.922173,,346.0133,241.5567,332.6135,,347.9908,87.31791,3.410731,,10.80261,,,
-4.135744,2.588879,-3.483952,,-1.285491,2.731097,-3.885851,,346.3748,239.1144,334.9066,,348.0872,87.64749,2.92588,,10.9115,,,
-5.163195,2.239944,-2.940891,,-1.376551,2.928288,-3.706074,,347.1979,235.6209,334.2853,,349.8517,87.64313,2.625566,,11.01282,,,
-4.969995,2.320459,-2.98638,,-1.536946,3.020254,-3.491518,,347.2233,234.8654,334.1002,,350.9414,88.02665,0.9503587,,11.12061,,,
-5.267899,2.05829,-2.497718,,-1.651649,3.026556,-3.28293,,347.5562,233.6702,335.3742,,351.4699,89.53828,356.665,,11.22827,,,
-5.053916,1.990634,-2.064993,,-1.684996,3.030437,-3.23302,,348.2518,232.3842,336.523,,351.2111,91.10706,354.7199,,11.33594,,,
-4.98132,1.785946,-1.518283,,-1.797601,3.028225,-2.943457,,349.0305,233.2145,336.4776,,350.6444,92.57183,354.6496,,11.43787,,,
-4.725208,1.81268,-1.439087,,-1.836942,3.018717,-2.825681,,348.6912,233.9746,336.4855,,350.4837,92.90994,354.6064,,11.54333,,,
-4.733032,1.77556,-1.351755,,-1.839424,3.017844,-2.817575,,348.4358,234.2494,336.5517,,350.4204,92.89597,354.6126,,11.65942,,,
-4.893509,1.697092,-1.280526,,-1.861094,3.024364,-2.779312,,348.4404,234.3226,336.5513,,350.4418,93.00684,354.6548,,11.76453,,,
-4.692995,1.788487,-1.371081,,-1.883922,3.02311,-2.725988,,348.3673,234.3274,336.5502,,350.3892,93.13056,354.682,,11.8728,,,
-4.74157,1.76103,-1.350391,,-1.994459,3.053775,-2.664958,,348.3671,234.3275,336.5503,,350.3763,93.3965,354.6489,,11.98816,,,
-4.935327,1.672186,-1.276104,,-2.040459,3.08044,-2.637521,,348.372,234.4478,336.5499,,350.431,93.65046,354.0808,,12.0907,,,
-4.706757,1.780858,-1.404273,,-2.046639,3.055267,-2.67114,,348.3701,234.5467,336.5262,,350.6166,93.73459,353.6452,,12.2019,,,
-4.903056,1.683143,-1.324111,,-2.090281,3.034204,-2.656819,,348.2923,234.5019,336.5256,,350.791,93.92217,353.2922,,12.30371,,,
-4.736461,1.761699,-1.405091,,-2.13378,2.993983,-2.648114,,348.359,234.4523,336.5765,,350.7773,94.39913,352.3637,,12.40869,,,
-4.608715,1.817454,-1.469525,,-2.193535,2.940689,-2.679291,,348.3506,234.4123,336.6025,,350.984,96.06551,349.1602,,12.50952,,,
-4.716866,1.76524,-1.427935,,-2.243289,2.933435,-2.802688,,348.3458,234.3626,336.6761,,351.7901,99.52971,342.5941,,12.61963,,,
-4.87153,1.695205,-1.357584,,-2.297484,2.904508,-2.723745,,348.3468,234.4454,336.6282,,352.3654,101.1239,339.5856,,12.72473,,,
-4.715526,1.766313,-1.428039,,-2.321508,2.900497,-2.677853,,348.3422,234.3722,336.7752,,352.4501,101.558,338.8494,,12.82898,,,
-4.597887,1.814613,-1.482423,,-2.358911,2.889569,-2.585828,,348.4152,234.3672,336.9227,,352.542,101.9778,338.069,,12.92944,,,
-4.664621,1.77935,-1.453041,,-2.40616,2.84178,-2.545958,,348.4161,234.45,336.8748,,352.5562,102.443,337.2204,,13.04236,,,
-4.863613,1.681388,-1.357895,,-2.438031,2.828105,-2.538769,,348.4124,234.4359,336.8274,,352.6968,102.4401,336.4826,,13.14282,,,
-4.638795,1.778781,-1.460427,,-2.647813,2.846325,-2.358379,,348.4109,234.4406,336.8035,,352.5863,102.8788,336.4829,,13.25269,,,
-4.811959,1.689446,-1.384472,,-2.696974,2.872541,-2.370369,,348.4088,234.4454,336.7798,,352.5898,102.7054,336.5046,,13.35608,,,
-4.636854,1.72181,-1.474334,,-2.694587,2.873229,-2.378636,,348.3271,234.3871,336.7315,,352.5898,102.7055,336.4314,,13.45911,,,
-4.805009,1.613426,-1.405673,,-2.699071,2.876122,-2.379688,,348.0329,234.413,336.7766,,352.577,102.579,336.4448,,13.56201,,,
-4.540265,1.697519,-1.533268,,-2.696683,2.876815,-2.387955,,347.8864,234.5116,336.7028,,352.6373,102.5975,336.4394,,13.67322,,,
-4.687713,1.586704,-1.456252,,-2.701454,2.875431,-2.371418,,347.879,234.4611,336.6806,,352.5167,102.5605,336.4503,,13.77588,,,
-4.528353,1.642599,-1.485473,,-2.69907,2.876122,-2.379688,,347.8878,234.4473,336.6562,,352.6168,102.5209,336.4308,,13.8783,,,
-4.69275,1.554775,-1.394571,,-2.69907,2.876122,-2.379688,,348.1923,234.496,337.3428,,352.6358,102.3628,336.4809,,13.98279,,,
-4.496263,1.638236,-1.485436,,-2.699066,2.876122,-2.379689,,348.2549,234.2566,337.7827,,352.6152,102.2628,336.3987,,14.0918,,,
-4.675494,1.558469,-1.411127,,-2.696679,2.876816,-2.387955,,348.3316,234.2651,337.8314,,352.6151,102.2392,336.3987,,14.19653,,,
-4.551597,1.621971,-1.485527,,-2.69189,2.878202,-2.404489,,348.3283,234.2579,337.8555,,352.5944,102.0922,336.3896,,14.29895,,,
-4.726797,1.490844,-1.412498,,-2.69189,2.878201,-2.404489,,347.9585,234.0996,337.9955,,352.5944,102.0921,336.3896,,14.40186,,,
-4.49291,1.600211,-1.451065,,-2.694287,2.877509,-2.396222,,348.0297,233.8637,337.9728,,352.5548,102.1737,336.404,,14.5116,,,
-4.639249,1.530808,-1.357309,,-2.69668,2.876813,-2.387956,,348.2774,233.3668,338.3995,,352.5341,102.0975,336.3951,,14.61462,,,
-4.397205,1.61853,-1.438453,,-2.714892,2.884104,-2.374568,,348.4213,233.2194,339.1836,,352.558,102.1359,336.4616,,14.72473,,,
-4.556386,1.514857,-1.286952,,-2.752546,2.905498,-2.392677,,348.6416,232.9792,340.2376,,352.7492,101.9131,336.6169,,14.82642,,,
-4.336987,1.602943,-1.355308,,-2.769859,2.916046,-2.414895,,348.8018,233.0744,340.8008,,352.8091,101.6944,336.703,,14.93481,,,
-4.526237,1.502095,-1.233398,,-2.784569,2.897005,-2.411695,,348.9639,233.1413,341.3875,,352.7931,101.5098,336.7499,,15.03625,,,
-4.379286,1.564218,-1.28762,,-2.796219,2.852667,-2.400662,,349.0529,233.3081,341.7535,,352.5294,101.4398,336.8307,,15.13916,,,
-4.569188,1.477658,-1.201856,,-2.807285,2.85241,-2.394812,,348.9853,233.3867,341.9717,,352.5258,101.3574,336.8651,,15.24182,,,
-4.326667,1.588199,-1.311381,,-2.820733,2.851468,-2.380634,,349.0583,233.3812,342.1925,,352.4424,101.414,336.8567,,15.354,,,
-4.509648,1.491149,-1.238501,,-2.825189,2.854406,-2.381665,,348.996,233.5566,342.2638,,352.4707,101.2538,336.8537,,15.45679,,,
-4.320688,1.58651,-1.361524,,-2.822798,2.855103,-2.389988,,348.866,233.9049,342.2605,,352.4707,101.2302,336.8536,,15.56519,,,
-4.566055,1.505317,-1.34379,,-2.820402,2.855799,-2.398304,,348.4721,233.8614,342.305,,352.4707,101.2066,336.8536,,15.66687,,,
-4.498781,1.538246,-1.424941,,-2.817999,2.856493,-2.406623,,348.3837,233.2141,342.7357,,352.4707,101.1831,336.8537,,15.77161,,,
-4.728859,1.372799,-1.359888,,-2.813202,2.857885,-2.423258,,347.9518,232.6347,343.1846,,352.4108,101.0936,336.8592,,15.87659,,,
-4.719759,1.314956,-1.419168,,-2.805965,2.859976,-2.448198,,347.7101,232.0219,344.0177,,352.4707,101.0652,336.8536,,15.97913,,,
-5.133675,1.041543,-1.303221,,-2.801368,2.866795,-2.464437,,347.027,230.9637,345.2007,,352.4707,101.0182,336.8536,,16.08118,,,
-4.818958,1.143126,-1.382154,,-2.801368,2.866796,-2.464437,,346.6194,230.6326,344.7673,,352.4707,101.0183,336.8536,,16.19165,,,
-4.957419,1.15851,-1.29123,,-2.835434,2.872603,-2.428458,,346.9435,230.7467,344.5103,,352.4525,101.0791,336.9692,,16.29626,,,
-4.813397,1.221834,-1.350133,,-2.917459,2.894828,-2.404778,,347.0136,230.726,344.5603,,352.3704,100.5656,337.2812,,16.39868,,,
-4.996596,1.138404,-1.266855,,-2.937481,2.831537,-2.361165,,347.0105,230.7313,344.5365,,352.0545,99.00668,338.3856,,16.50122,,,
-4.778329,1.248631,-1.36292,,-2.948204,2.796575,-2.303431,,347.0832,230.8072,344.5132,,351.7254,98.35086,340.3523,,16.61145,,,
-4.961645,1.197284,-1.272607,,-2.945272,2.786429,-2.312542,,347.2319,230.8753,344.5139,,351.5651,98.04326,341.0735,,16.71606,,,
-4.784621,1.342335,-1.337535,,-2.938175,2.788525,-2.337651,,347.4515,230.8674,344.5156,,351.625,98.01558,341.1406,,16.82495,,,
-5.033309,1.350465,-1.177748,,-2.942607,2.7915,-2.338658,,348.2467,230.4982,344.5232,,351.6944,98.05505,341.2292,,16.927,,,
-4.912027,1.436795,-1.193676,,-2.940529,2.797617,-2.34666,,349.0502,230.1771,344.553,,351.7542,98.07417,341.223,,17.0293,,,
-5.101758,1.330275,-1.087111,,-2.938155,2.798315,-2.355029,,349.2698,230.0751,344.6278,,351.7744,98.14988,341.1616,,17.13062,,,
-4.858846,1.375121,-1.192886,,-2.942577,2.801293,-2.356036,,349.3479,230.1485,344.774,,351.8437,98.18951,341.177,,17.23962,,,
-5.03292,1.237473,-1.115872,,-2.940205,2.801995,-2.364409,,348.7791,230.328,344.9863,,351.8042,98.2226,341.1949,,17.34229,,,
-4.799572,1.343827,-1.221568,,-2.938111,2.808116,-2.372406,,348.6359,230.3283,345.0089,,351.9035,98.18516,341.2442,,17.45398,,,
-4.961281,1.220883,-1.127976,,-2.938111,2.808114,-2.372405,,348.5674,230.3595,345.0078,,351.864,98.24178,341.1888,,17.55652,,,
-4.825396,1.29591,-1.192082,,-2.938112,2.808114,-2.372407,,348.488,230.395,344.96,,351.9036,98.18517,341.2443,,17.65881,,,
-5.034839,1.28088,-1.078009,,-2.938111,2.808115,-2.372405,,348.6909,230.1814,345.1848,,351.8639,98.24181,341.1888,,17.76184,,,
-4.785419,1.389888,-1.178961,,-2.938111,2.808122,-2.372406,,348.9787,229.9773,345.627,,351.864,98.24193,341.1889,,17.87415,,,
-4.956871,1.285322,-1.050139,,-2.942533,2.811097,-2.373417,,349.2741,229.8282,345.7751,,351.8734,98.23852,341.2104,,17.97632,,,
-4.793763,1.345635,-1.088364,,-2.942829,2.816519,-2.373045,,349.3466,229.7619,346.0446,,351.8734,98.23846,341.2103,,18.07947,,,
-4.972898,1.245265,-0.9606862,,-2.942822,2.816517,-2.373047,,349.5006,229.7879,346.9234,,351.9131,98.18216,341.1926,,18.1814,,,
-4.748817,1.342723,-1.050191,,-2.942828,2.816518,-2.373047,,349.5815,229.9579,347.5822,,351.8734,98.23848,341.2103,,18.29138,,,
-4.910909,1.27118,-0.9828339,,-2.942828,2.816518,-2.373047,,349.584,230.0548,347.7283,,351.8734,98.23849,341.2103,,18.39685,,,
-4.811837,1.338081,-1.06692,,-2.942827,2.816519,-2.373046,,349.5812,230.2239,347.7781,,351.8734,98.23846,341.2103,,18.49719,,,
-4.623057,1.449241,-1.179818,,-2.942825,2.816519,-2.373046,,349.6132,230.422,347.5953,,351.9332,98.2815,341.2044,,18.60022,,,
-4.702003,1.475347,-1.293818,,-2.942829,2.816515,-2.373048,,350.074,228.9793,352.9945,,351.9331,98.28138,341.2043,,18.71399,,,
-4.770764,1.500401,-1.350586,,-2.942825,2.816519,-2.373046,,350.8726,227.9256,358.4042,,351.9332,98.2815,341.2044,,18.81653,,,
-4.557872,1.757225,-1.493662,,-2.942827,2.816515,-2.373047,,351.4225,228.0683,0.8528665,,351.933,98.28131,341.2042,,18.91919,,,
-4.776271,1.749342,-1.398635,,-2.94283,2.816516,-2.373046,,352.1096,227.9069,2.336574,,351.993,98.32426,341.1251,,19.02075,,,
-4.572103,2.002903,-1.549327,,-2.94283,2.816518,-2.373046,,352.6364,227.9079,3.306448,,352.0326,98.26768,341.1805,,19.12939,,,
-4.763697,2.013824,-1.584933,,-2.942826,2.816517,-2.373045,,352.9742,227.4057,4.991152,,352.0326,98.26762,341.1806,,19.23157,,,
-4.392714,2.243476,-1.864281,,-2.942826,2.816523,-2.373047,,353.3055,227.3666,6.165971,,352.0923,98.31037,341.1745,,19.34412,,,
-4.536014,2.290328,-2.048769,,-2.942822,2.816516,-2.373047,,353.9723,227.6626,7.817589,,352.0527,98.36697,341.1924,,19.44604,,,
