-8.508375,-1.386238,-5.14561,,6.281239,5.971951,-2.201585,,345.1643,229.5813,229.9037,,1.880436,121.3597,280.6413,,2.654114,,,
-8.833714,-1.393638,-5.11171,,6.25846,5.920199,-2.201436,,344.6985,226.5093,234.5934,,1.294559,121.4203,280.7145,,2.761353,,,
-10.37514,-1.577346,-4.057065,,6.191221,5.763622,-2.188484,,347.4608,221.1996,247.4595,,0.5680164,121.5935,280.6917,,2.86261,,,
-11.26661,-1.140647,-4.2575,,6.199037,5.734751,-2.204812,,346.4484,220.7204,240.6516,,0.2887577,121.2248,280.5732,,2.971008,,,
-11.98372,1.14668,-3.99835,,6.169045,5.658568,-2.158052,,349.0089,218.3118,235.3009,,0.01228922,121.5524,280.4817,,3.071899,,,
-11.47266,2.58756,-4.051242,,6.1227,5.582306,-2.125456,,351.0242,220.2867,231.6742,,359.7267,121.3182,280.4827,,3.173218,,,
-10.20053,3.635037,-4.588289,,6.094031,5.481882,-2.173655,,351.0082,224.192,233.259,,359.1493,120.1163,280.6055,,3.273926,,,
-8.264253,4.203442,-4.523992,,6.10809,5.450693,-2.228208,,348.5397,229.2825,249.6747,,358.5678,119.5788,280.6061,,3.381409,,,
-6.751972,3.649676,-3.170307,,6.102556,5.395415,-2.248422,,350.4598,235.5991,256.0622,,358.2839,119.1616,280.5105,,3.485962,,,
-5.703746,2.756895,-2.758033,,6.103187,5.337133,-2.295262,,349.5106,244.638,247.2216,,358.0664,118.8469,279.4125,,3.596863,,,
-5.133317,1.791693,-2.968628,,6.102642,5.316711,-2.2976,,344.5168,251.5595,236.6763,,357.8501,118.8445,279.243,,3.700012,,,
-5.22723,1.637547,-2.716087,,6.101314,5.311578,-2.298818,,343.5006,250.26,257.3423,,357.7047,118.7692,279.2432,,3.802612,,,
-5.17761,1.634967,-2.644429,,6.104823,5.307368,-2.309227,,343.4044,250.5155,268.0627,,357.7047,118.722,278.8037,,3.905334,,,
-5.102858,1.563255,-2.425381,,6.104821,5.30737,-2.309224,,342.6286,253.2992,252.2079,,357.6316,118.7211,278.7306,,4.012024,,,
-4.798734,1.430345,-1.831561,,6.115572,5.303724,-2.321671,,343.4381,250.8034,268.7105,,357.6349,118.6512,278.7076,,4.115662,,,
-4.92936,1.276154,-1.587938,,6.115571,5.303719,-2.321672,,344.2055,248.5017,287.5681,,357.6349,118.6513,278.7804,,4.226013,,,
-5.24736,1.056346,-1.390316,,6.119108,5.299508,-2.332068,,344.1059,245.6878,293.22,,357.6348,118.6041,278.707,,4.329834,,,
-5.714951,0.8410921,-1.154275,,6.123978,5.300438,-2.341242,,344.0556,242.2754,296.0776,,357.5606,118.6292,278.7806,,4.43219,,,
-6.378854,0.5505733,-0.7204204,,6.123773,5.290618,-2.348272,,344.8787,238.467,300.0184,,357.4864,118.6779,278.5608,,4.533813,,,
-6.629623,0.4262743,-0.477077,,6.127843,5.259639,-2.343305,,346.8091,236.6919,301.4624,,357.0573,118.6988,278.3454,,4.641418,,,
-6.520121,0.387929,-0.3051434,,6.122632,5.239073,-2.348148,,348.4153,235.3624,302.4385,,356.8385,118.6227,278.2722,,4.74353,,,
-6.392351,0.3869276,-0.1615415,,6.122476,5.229242,-2.355155,,348.532,234.4192,303.2335,,356.7652,118.5982,278.272,,4.851379,,,
-6.339432,0.3741798,-0.1704869,,6.122476,5.229249,-2.355154,,348.5688,234.4939,303.3315,,356.7652,118.5982,278.2723,,4.959167,,,
-6.301494,0.3249264,-0.2006278,,6.122476,5.22925,-2.355155,,348.3624,234.5089,303.3362,,356.7652,118.5981,278.2722,,5.067749,,,
-6.285603,0.19907,-0.2428331,,6.121182,5.224098,-2.356362,,348.1677,234.3556,303.5108,,356.6929,118.524,278.2723,,5.170715,,,
-6.271544,0.3673306,-0.2773571,,6.124772,5.219886,-2.366751,,347.9834,234.0618,304.1545,,356.693,118.4769,278.2727,,5.273315,,,
-6.323302,0.3561401,-0.2703371,,6.137017,5.222195,-2.389678,,347.922,234.1507,304.3713,,356.4723,118.4295,278.3459,,5.37439,,,
-6.416738,0.3864346,-0.2148108,,6.139473,5.222671,-2.394257,,348.3469,233.7549,304.5565,,356.3991,118.405,278.2727,,5.485291,,,
-6.572175,0.8993597,-0.09296799,,6.165411,5.23245,-2.438808,,349.3001,234.0273,303.8228,,356.2526,118.1911,278.2731,,5.585693,,,
-6.674843,1.343289,-0.01144886,,6.212085,5.310284,-2.626878,,350.7801,234.9062,302.9472,,355.3916,118.0925,278.5488,,5.695435,,,
-6.905032,2.103512,0.2158566,,6.357256,5.799654,-2.960324,,352.0969,240.1312,299.7058,,354.4906,114.6893,284.0756,,5.796753,,,
-6.648525,2.526542,0.2021298,,6.395492,6.225912,-3.158042,,353.0803,246.0945,291.3563,,352.1553,109.4648,300.8365,,5.907471,,,
-6.226703,3.007244,-0.2586994,,5.269753,6.880136,-3.822185,,353.4427,253.0447,287.5156,,351.223,99.09632,322.2381,,6.02124,,,
-5.745608,3.339027,-0.6339202,,4.317221,6.535606,-4.326369,,356.7721,259.4666,281.2011,,351.2915,90.99073,330.3692,,6.128601,,,
-4.754389,3.761228,-1.144677,,3.653479,5.693198,-4.374982,,358.9168,264.3662,276.9953,,349.1649,87.7209,337.2654,,6.237793,,,
-3.573938,4.022,-1.480834,,2.499607,5.237523,-4.10077,,358.563,268.27,276.4291,,350.3031,86.57744,332.2246,,6.338928,,,
-3.159386,3.819705,-1.469008,,2.181074,5.172684,-3.841064,,356.8296,270.0647,278.4261,,349.4403,88.99686,321.5127,,6.44812,,,
-3.049254,3.726917,-1.511198,,2.251758,4.932282,-3.907413,,356.8397,271.9596,279.7813,,347.7668,91.03419,325.891,,6.548889,,,
-2.77668,3.522652,-1.78028,,2.254542,4.621459,-3.859056,,357.3167,274.5374,279.7781,,344.4544,98.66481,353.5338,,6.733887,,,
-2.753764,3.495187,-1.806914,,2.375686,4.44584,-3.924706,,357.2757,274.6485,279.7705,,343.8058,102.27,353.899,,6.840637,,,
-2.6847,3.433294,-1.897392,,2.242618,4.625324,-3.949947,,357.0685,275.1352,279.629,,344.7732,112.7843,348.1491,,6.941284,,,
-2.683817,3.41643,-1.941249,,1.943595,5.084634,-3.785814,,356.9259,275.2869,279.6272,,347.7104,115.9156,341.5705,,7.047302,,,
-2.651972,3.36744,-1.970384,,1.450269,4.900849,-3.443736,,356.6574,275.4243,279.5625,,349.341,115.5631,338.895,,7.147949,,,
-2.628245,3.330566,-1.992189,,1.142079,4.884681,-3.107002,,356.4436,275.4752,279.4862,,348.8335,113.617,338.2715,,7.253235,,,
-2.596395,3.28383,-2.01291,,0.9320097,4.509293,-3.030786,,356.0325,275.6228,279.4186,,348.9112,110.7075,334.4574,,7.358643,,,
-2.557101,3.231498,-2.04573,,0.7662301,4.079023,-3.152571,,355.904,275.658,279.4708,,347.6262,109.5428,333.89,,7.469727,,,
-2.557287,3.232122,-2.044904,,0.3971753,4.045881,-3.295642,,355.8078,275.6942,279.416,,346.9536,108.2583,336.8979,,7.57074,,,
-2.552927,3.233152,-2.043969,,0.2350755,3.973457,-3.219667,,355.7598,275.7161,279.4478,,345.6292,107.3545,341.0069,,7.672791,,,
-2.539926,3.238359,-2.043543,,-0.06965399,4.040587,-3.076509,,355.797,275.7318,279.3423,,344.5499,106.2952,346.463,,7.778931,,,
-2.496017,3.267456,-2.061257,,-0.303678,4.067438,-2.996079,,355.97,276.418,279.3605,,344.3771,105.7133,348.5414,,7.890015,,,
-2.153929,3.199072,-2.296106,,-0.4851604,4.039362,-2.92333,,356.0997,276.6674,278.4043,,344.4399,104.9281,349.5461,,7.991943,,,
-1.744953,3.123969,-2.585801,,-0.5132723,4.01297,-2.885739,,354.9583,276.8286,278.4989,,344.5732,104.5028,349.6946,,8.093933,,,
-1.715466,3.136501,-2.656087,,-0.5185361,3.989257,-2.848055,,353.6534,277.0564,280.1234,,344.8449,104.0615,349.6465,,8.195557,,,
-1.721074,3.142401,-2.659932,,-0.4541216,3.9618,-2.835896,,353.4422,277.1412,280.263,,344.7407,104.0139,349.659,,8.309387,,,
-1.728122,3.155339,-2.65291,,-0.4446039,3.957502,-2.832889,,353.3719,277.1617,280.2607,,344.7231,104.0324,349.8084,,8.423096,,,
-1.737,3.162803,-2.66293,,-0.3436327,3.919691,-2.833337,,353.4422,277.1884,280.3364,,344.6122,104.0557,349.3631,,8.527405,,,
-1.73866,3.172221,-2.667958,,-0.3461165,3.896784,-2.803221,,353.4422,277.2119,280.3363,,344.535,104.1286,349.3984,,8.637451,,,
-1.745272,3.175488,-2.680253,,-0.3710532,3.825515,-2.77646,,353.4415,277.2656,280.3172,,344.5408,104.2656,349.4062,,8.738586,,,
-1.753911,3.163851,-2.6695,,-0.3945642,3.806669,-2.736799,,353.5286,277.2925,280.2779,,344.3176,104.1824,349.5219,,8.849243,,,
-1.761618,3.153391,-2.669263,,-0.4067554,3.793747,-2.730924,,353.4622,277.2621,280.2786,,344.316,104.416,349.4664,,8.950928,,,
-1.772894,3.136992,-2.67164,,-0.4320335,3.766108,-2.699251,,353.5049,277.3796,280.2988,,344.2403,104.319,349.4348,,9.051697,,,
-1.751905,3.190041,-2.695116,,-0.4469528,3.708062,-2.683863,,353.4854,277.336,280.2808,,344.2726,104.3526,349.4298,,9.153625,,,
-1.769148,3.152005,-2.679165,,-0.4205546,3.703352,-2.698723,,353.2913,278.104,280.5111,,344.0098,104.0961,349.5187,,9.263489,,,
-1.766748,3.107795,-2.694766,,-0.4176655,3.700338,-2.719938,,353.6468,278.0343,279.2617,,343.7874,104.0433,349.6376,,9.365906,,,
-1.765638,3.093646,-2.725791,,-0.4072156,3.694825,-2.758091,,353.2079,278.2408,279.6328,,343.7614,104.122,349.623,,9.477234,,,
-1.749808,3.103781,-2.742726,,-0.3926363,3.713574,-2.772756,,353.8292,277.8898,280.7939,,343.7917,104.1118,349.7367,,9.578979,,,
-1.7416,3.125497,-2.731161,,-0.3851151,3.733115,-2.757136,,353.4229,277.8418,279.6025,,343.732,104.2925,349.8523,,9.686707,,,
-1.75506,3.129107,-2.707651,,-0.3929753,3.74604,-2.735951,,353.3013,278.2341,279.9341,,343.8901,104.3738,349.9299,,9.802917,,,
-1.764361,3.155269,-2.719217,,-0.359086,3.74061,-2.76397,,353.7765,277.7767,280.6434,,344.2332,104.7333,349.8823,,9.908081,,,
-1.757591,3.218896,-2.704262,,-0.2850375,3.676574,-2.759847,,353.5143,277.3874,280.2437,,344.0944,105.0728,349.9166,,10.01978,,,
-1.757598,3.218894,-2.704261,,-0.2795873,3.566815,-2.73475,,353.5336,277.4547,280.259,,343.4017,105.579,350.7271,,10.12164,,,
-1.753648,3.222433,-2.705462,,-0.3079348,3.523982,-2.699181,,353.548,277.4568,280.1673,,343.059,105.7654,350.9087,,10.22296,,,
-1.753658,3.222429,-2.705461,,-0.3381734,3.517591,-2.644563,,353.5285,277.3895,280.152,,342.8723,105.8391,350.9858,,10.32654,,,
-1.753656,3.222426,-2.705461,,-0.362731,3.516597,-2.571061,,353.5287,277.3895,280.1521,,342.8723,106.0746,350.9126,,10.44073,,,
-1.753646,3.222433,-2.705462,,-0.3744106,3.525465,-2.566063,,353.548,277.4568,280.1674,,343.3076,106.2222,350.8939,,10.55273,,,
-1.753654,3.222435,-2.705462,,-0.3744116,3.525466,-2.566064,,353.5287,277.3895,280.152,,343.3734,106.2559,350.8842,,10.65314,,,
-1.753647,3.222435,-2.705461,,-0.3694386,3.526745,-2.580657,,353.5481,277.4566,280.1673,,343.3734,106.2089,350.8842,,10.76227,,,
-1.831905,3.235886,-2.660391,,-0.3448439,3.526453,-2.621469,,353.4214,277.2785,280.4161,,343.3629,106.0811,350.91,,10.86438,,,
-2.452326,3.540569,-2.196666,,-0.2318029,3.537313,-2.835453,,354.3488,274.8004,281.8265,,342.9357,106.2359,351.1281,,10.97498,,,
-3.206595,3.951934,-2.103766,,-0.223875,3.776205,-3.375773,,356.2198,273.4478,278.7159,,342.7057,104.4113,353.2786,,11.07898,,,
-3.974721,3.949977,-1.841818,,-0.4727755,4.016133,-3.948753,,357.9958,271.8023,276.8008,,343.5378,101.5436,355.5445,,11.18896,,,
-4.997019,2.963681,-1.340874,,-0.8783579,4.206734,-4.376568,,356.0168,266.6919,280.3223,,344.8447,99.53115,356.193,,11.2912,,,
-5.645901,2.293009,-1.077879,,-0.9764557,4.229797,-4.39888,,355.4237,263.179,281.9311,,345.3452,99.11498,355.248,,11.39343,,,
-5.327824,2.099152,-1.146343,,-1.057877,4.235278,-4.307381,,355.2291,261.9424,280.9778,,345.6821,99.07148,354.2112,,11.49982,,,
-5.170622,2.027853,-1.068161,,-1.108345,4.231316,-4.212298,,354.2469,261.8028,280.766,,345.8556,99.38628,353.2016,,11.60992,,,
-5.016872,1.856061,-1.037896,,-1.323808,4.237029,-4.229502,,353.8984,261.5507,280.9908,,346.3988,99.45494,352.538,,11.71149,,,
-4.984087,1.828378,-1.004016,,-1.513443,4.090705,-4.303472,,353.6059,261.3559,281.1355,,346.631,99.19206,351.3109,,11.81958,,,
-4.974289,1.823318,-0.9846373,,-1.633307,4.047819,-4.14626,,353.6101,261.3345,281.2106,,346.4543,99.51254,349.5291,,11.92212,,,
-4.971848,1.822047,-0.9797902,,-1.696025,4.02272,-3.99123,,353.5372,261.3152,281.2097,,346.5758,100.0679,348.7039,,12.02484,,,
-4.971846,1.822047,-0.9797912,,-1.793248,3.966279,-3.662003,,353.6229,261.5297,281.216,,347.0837,101.4189,346.136,,12.12848,,,
-4.971854,1.822049,-0.9797907,,-1.790537,3.940973,-3.618151,,353.6229,261.5296,281.3627,,347.2406,101.7057,345.1373,,12.23804,,,
-4.971848,1.82205,-0.9797897,,-1.81091,3.871878,-3.577802,,353.6226,261.5294,281.4365,,347.1796,101.8056,344.9267,,12.33936,,,
-4.967236,1.82433,-0.9815211,,-1.85704,3.807154,-3.56449,,353.6364,261.6049,281.4162,,347.1032,101.7805,344.7401,,12.44604,,,
-4.962615,1.826613,-0.9832525,,-1.969028,3.642907,-3.611172,,353.646,261.6071,281.3946,,346.9124,101.5329,344.0095,,12.54834,,,
-4.958001,1.828897,-0.9849792,,-2.020676,3.580218,-3.490386,,353.6553,261.6097,281.3731,,346.4868,102.2859,343.047,,12.66083,,,
-4.953379,1.831189,-0.9867067,,-2.071828,3.556683,-3.347749,,353.5914,261.6166,281.351,,346.5294,102.9118,342.3177,,12.76233,,,
-4.951212,1.834748,-0.993289,,-2.117519,3.524989,-3.20393,,353.674,261.638,281.33,,346.5053,103.5006,341.9412,,12.86481,,,
-4.956114,1.837289,-1.002999,,-2.257256,3.631481,-3.110085,,353.601,261.6895,281.4028,,346.3085,104.4674,341.8522,,12.97278,,,
-4.963497,1.841085,-1.01756,,-2.308769,3.578524,-3.08562,,353.6739,261.756,281.3301,,345.6314,105.338,341.8081,,13.07874,,,
-4.954269,1.845679,-1.021035,,-2.293966,3.516348,-3.124307,,353.6927,261.7605,281.287,,345.4712,105.5224,341.7769,,13.19183,,,
-4.95673,1.846946,-1.025889,,-2.21951,3.478853,-3.27915,,353.6927,261.7841,281.3602,,345.2307,105.644,341.5988,,13.29681,,,
-4.956732,1.846946,-1.02589,,-2.224822,3.414237,-3.196163,,353.6927,261.7841,281.3601,,345.1034,106.139,341.5094,,13.40802,,,
-4.956731,1.846945,-1.025889,,-2.22501,3.399059,-3.181926,,353.6929,261.784,281.3602,,345.1514,106.2328,341.0016,,13.5127,,,
-4.956742,1.846946,-1.025889,,-2.24414,3.318755,-3.125844,,353.6197,261.7885,281.2866,,344.9743,106.2799,340.6064,,13.61597,,,
-4.956729,1.846946,-1.025889,,-2.247482,3.14975,-3.073025,,353.6928,261.7841,281.2871,,344.5984,107.0298,339.8891,,13.72003,,,
-4.956729,1.846946,-1.025889,,-2.231439,3.082546,-3.019455,,353.6927,261.7841,281.2871,,344.3234,107.3025,339.5553,,13.82397,,,
-4.956728,1.846945,-1.025889,,-2.295683,3.042192,-2.836911,,353.6195,261.7885,281.2867,,344.4279,107.5607,338.7477,,13.92871,,,
-4.945932,1.827752,-1.042812,,-2.330028,3.02457,-2.759526,,353.6108,261.6665,281.5754,,344.5379,107.7694,338.1879,,14.03369,,,
-4.943288,1.823657,-1.045224,,-2.390918,2.987064,-2.674009,,353.5198,261.3795,283.1056,,344.7336,108.038,337.8073,,14.13953,,,
-4.94311,1.820823,-1.052493,,-2.471534,2.908269,-2.678576,,353.5199,261.4028,283.179,,344.7635,107.959,337.8536,,14.24365,,,
-4.935874,1.819024,-1.056646,,-2.569849,2.787643,-2.601549,,353.5291,261.4054,283.1572,,344.5309,108.1017,336.833,,14.34985,,,
-4.933223,1.814925,-1.059059,,-2.608503,2.76034,-2.534227,,353.5246,261.3325,283.1553,,344.4117,108.3583,336.1535,,14.4552,,,
-4.931857,1.789338,-1.124497,,-2.675029,2.753724,-2.355977,,353.3831,261.603,283.1558,,344.6454,108.9359,335.1529,,14.56,,,
-4.937231,1.733737,-1.265656,,-2.731183,2.748891,-2.291362,,352.8621,262.1269,283.1739,,345.0053,108.9082,334.8045,,14.66425,,,
-4.958735,1.650046,-1.536681,,-2.789834,2.640429,-2.253818,,351.9446,262.4684,283.1496,,345.3354,108.7606,334.1444,,14.76978,,,
-4.899377,1.544661,-1.667923,,-2.811531,2.595812,-2.23652,,350.9671,262.0659,283.0785,,345.2989,108.7621,333.9568,,14.87421,,,
-4.783247,1.530499,-1.768486,,-2.822553,2.565281,-2.220141,,350.1706,261.8878,282.6679,,345.1533,108.7373,333.9228,,14.98114,,,
-4.75757,1.516491,-1.786124,,-2.850863,2.53066,-2.197761,,350.0504,261.9097,283.6256,,345.1847,108.7263,333.6451,,15.08691,,,
-4.723912,1.485486,-1.758873,,-2.8932,2.531691,-2.165037,,349.9722,261.6538,285.8199,,345.3019,108.7898,333.1986,,15.1922,,,
-4.713703,1.474536,-1.753829,,-2.931704,2.52247,-2.140131,,349.9462,261.2437,287.4938,,345.2834,108.7967,332.6418,,15.2995,,,
-4.713707,1.474537,-1.75383,,-2.989133,2.484865,-2.122584,,349.9305,261.0256,288.6597,,345.4517,108.8097,332.2407,,15.4151,,,
-4.721751,1.478221,-1.768555,,-3.047311,2.463782,-2.103701,,349.92,260.9508,289.2417,,345.3782,108.8992,332.1158,,15.52271,,,
-4.760414,1.48689,-1.818686,,-3.059052,2.442351,-2.072259,,349.8618,260.5974,289.5629,,345.3108,108.8383,331.932,,15.62958,,,
-4.875969,1.531928,-1.997623,,-3.067544,2.438556,-2.056665,,349.7629,260.3215,289.7236,,345.3165,108.8795,331.8089,,15.7431,,,
-4.946436,1.552906,-2.100175,,-3.076061,2.430371,-2.023258,,349.6653,259.6916,289.6674,,345.428,108.7034,331.7756,,15.8468,,,
-4.946432,1.552906,-2.100175,,-3.08049,2.392475,-1.963988,,349.6446,259.4005,289.7338,,345.5006,108.7682,331.6325,,15.95886,,,
-4.946432,1.552906,-2.100175,,-3.086188,2.379578,-1.939318,,349.6393,259.3278,289.7321,,344.8655,108.3258,331.837,,16.06335,,,
-4.939188,1.554152,-2.097352,,-3.090043,2.368416,-1.904966,,349.657,259.4539,289.7129,,343.8906,107.3676,332.7497,,16.16705,,,
-4.927926,1.549491,-2.078013,,-3.091764,2.362316,-1.896846,,349.6672,259.5052,289.716,,343.1693,106.6181,334.1565,,16.27246,,,
-4.916696,1.544817,-2.058658,,-3.097816,2.354839,-1.871832,,349.5944,259.4163,289.7151,,343.237,106.4763,334.423,,16.3725,,,
-4.868725,1.53315,-1.994732,,-3.111204,2.33274,-1.831763,,349.7028,259.38,290.1909,,343.2438,106.5871,334.5196,,16.47968,,,
-4.827644,1.528476,-1.951946,,-3.11288,2.326648,-1.82363,,349.6622,259.3075,291.0046,,343.3688,106.4461,334.4788,,16.58722,,,
-4.792869,1.520028,-1.933295,,-3.120492,2.313081,-1.790448,,349.7735,259.3906,291.7493,,343.5095,106.4779,334.4379,,16.68848,,,
-4.745108,1.513358,-1.894438,,-3.142056,2.291579,-1.752352,,349.8088,259.2437,292.6136,,343.4888,106.6308,334.4479,,16.79822,,,
-4.727933,1.514545,-1.88353,,-3.210114,2.235944,-1.728481,,349.9134,259.3931,293.5278,,343.6934,106.6432,334.769,,16.90015,,,
-4.727937,1.514545,-1.883529,,-3.235754,2.203089,-1.737494,,349.9867,259.3874,293.8949,,343.728,106.4953,334.8575,,17.00287,,,
-4.727934,1.514545,-1.88353,,-3.272577,2.199037,-1.728747,,349.981,259.3146,293.9663,,343.7702,106.3881,335.042,,17.10626,,,
-4.727938,1.514544,-1.883531,,-3.281933,2.184793,-1.686717,,349.9866,259.3875,294.0413,,343.5865,106.6207,334.9516,,17.21881,,,
-4.727935,1.514544,-1.883531,,-3.300014,2.173206,-1.610239,,349.9867,259.3873,294.1878,,343.6564,106.6218,334.6295,,17.32111,,,
-4.727934,1.514544,-1.88353,,-3.306168,2.17115,-1.584631,,349.9866,259.3874,294.2609,,343.5362,105.5142,334.9684,,17.42639,,,
-4.730666,1.515759,-1.888436,,-3.288182,2.182728,-1.661134,,350.0597,259.4054,294.3351,,342.0023,101.6644,340.3966,,17.52832,,,
-4.730687,1.515756,-1.888436,,-3.298521,2.179296,-1.618475,,349.9865,259.411,294.2608,,341.754,99.93271,342.51,,17.64075,,,
-4.73069,1.515752,-1.888436,,-3.312632,2.173511,-1.576907,,350.0597,259.4051,294.2621,,341.9252,99.83519,342.7469,,17.75323,,,
-4.727938,1.514544,-1.883531,,-3.366775,2.199707,-1.560441,,349.9867,259.3875,294.334,,342.6567,100.3655,342.0239,,17.8576,,,
-4.727933,1.514544,-1.88353,,-3.37634,2.190878,-1.517924,,349.9867,259.3875,294.3342,,342.6796,100.9392,341.6956,,17.96558,,,
-4.727933,1.514544,-1.88353,,-3.374318,2.191565,-1.526488,,349.9811,259.3148,294.4055,,342.809,101.1136,341.5249,,18.07019,,,
-4.727932,1.514545,-1.88353,,-3.37027,2.192936,-1.543617,,349.9811,259.3148,294.4055,,342.5631,101.3812,341.6373,,18.17316,,,
-4.703415,1.503572,-1.839324,,-3.368807,2.199021,-1.551882,,350.0597,259.1697,294.4084,,342.481,101.4625,341.6744,,18.27722,,,
-4.681757,1.493756,-1.799972,,-3.368807,2.19902,-1.551882,,350.0421,259.7136,295.5259,,342.481,101.4622,341.6742,,18.3905,,,
-4.660228,1.483887,-1.760562,,-3.366766,2.199715,-1.560442,,350.1372,259.8101,296.6335,,342.4811,101.4391,341.6744,,18.49341,,,
-4.660228,1.483887,-1.760562,,-3.366766,2.199715,-1.560442,,350.0697,259.8885,296.708,,342.4811,101.4391,341.6744,,18.59827,,,
-4.660225,1.483888,-1.760561,,-3.366774,2.199709,-1.560441,,350.0753,259.9611,296.8565,,342.4399,101.4912,341.6197,,18.71124,,,
-4.660228,1.483888,-1.760562,,-3.36677,2.199711,-1.560441,,350.1703,260.2459,297.0855,,342.481,101.4391,341.6744,,18.81549,,,
-4.662318,1.477234,-1.761093,,-3.364738,2.200394,-1.569003,,350.0946,260.3205,296.889,,342.481,101.4154,341.6744,,18.92554,,,
-4.659899,1.472979,-1.763475,,-3.364738,2.200396,-1.569003,,350.1001,260.3931,296.5249,,342.4399,101.468,341.6929,,19.02887,,,
-4.6599,1.47298,-1.763476,,-3.364738,2.200394,-1.569003,,350.0326,260.4715,296.3795,,342.481,101.4155,341.6744,,19.13257,,,
-4.667097,1.471814,-1.766551,,-3.362692,2.201082,-1.577563,,350.0974,260.4857,296.3292,,342.4811,101.3921,341.6744,,19.23926,,,
-4.667092,1.471815,-1.766551,,-3.366751,2.22105,-1.586033,,350.1028,260.5583,296.3314,,342.4646,101.5152,341.7192,,19.34143,,,
-4.674285,1.470651,-1.769619,,-3.385192,2.417285,-1.647616,,350.0892,260.5054,296.3515,,343.0518,101.6857,341.5879,,19.44769,,,
