-9.768095,6.646738,-0.5192595,,7.455966,6.848928,0.4566822,,335.6388,180.164,301.495,,335.6389,180.0515,0.3258554,,0.0078125,,77.99918,79.96996,74.48822,
-9.756079,6.635585,-0.5076766,,7.455966,6.848928,0.4566822,,335.6388,180.164,301.4949,,335.6389,179.9952,0.3699702,,0.1083984,,80.37369,82.44986,79.3159,
-9.742066,6.622579,-0.4941268,,7.455966,6.848928,0.4566822,,335.712,180.1641,301.4949,,335.6389,179.9953,0.2967211,,0.2109375,,82.63159,84.7467,84.12282,
-9.758429,6.637767,-0.5099659,,7.455966,6.848928,0.4566822,,335.6387,180.2202,301.5242,,335.6389,179.9953,0.2967211,,0.3164063,,84.18958,86.40649,88.42055,
-9.742979,6.624748,-0.4943781,,7.455966,6.848928,0.4566822,,335.6389,179.939,299.5474,,335.6389,179.9952,0.2967218,,0.4199219,,84.48764,86.81062,89.82063,
-9.65874,6.80137,-0.6971483,,7.455966,6.848928,0.4566822,,333.5449,180.5257,298.8034,,335.6389,179.9953,0.2967201,,0.5263672,,84.00713,86.20028,88.70283,
-8.706557,7.493144,-1.898621,,7.455967,6.848928,0.4566822,,323.8636,181.9259,301.546,,335.6389,179.9952,0.2967209,,0.6289063,,83.0423,85.21302,85.93851,
-5.964674,8.363695,-3.65609,,7.455967,6.848928,0.4566822,,314.7695,192.7209,299.0438,,335.6389,179.9952,0.2967209,,0.7333984,,80.79986,82.96646,79.77563,
-4.264997,8.018366,-4.28599,,7.455967,6.848928,0.4566822,,314.8908,207.1845,305.6476,,335.6389,179.9952,0.2967209,,0.8388672,,78.45513,80.50152,75.40689,
-3.05979,6.086069,-4.164446,,7.455968,6.848928,0.4566832,,313.9144,215.4001,318.0975,,335.6389,179.9952,0.3699702,,0.9423828,,77.52303,79.589,74.314,
-2.615144,5.255624,-4.043956,,7.455966,6.848928,0.4566822,,313.736,220.3627,319.5899,,335.6389,180.0515,0.3258554,,1.049805,,79.31328,81.41691,77.23325,
-2.647526,5.096145,-3.792087,,7.455966,6.848928,0.4566822,,314.3897,226.3844,324.5024,,335.6389,179.9953,0.2967211,,1.15332,,82.23174,84.19832,82.71119,
-2.803006,5.085225,-3.572562,,7.455966,6.848928,0.4566822,,314.1633,226.9946,329.4763,,335.7121,179.9952,347.1126,,1.259766,,83.50253,85.36137,85.45695,
-2.812069,5.113387,-3.449099,,7.455966,6.848928,0.4566822,,313.8956,229.5275,329.4017,,335.6389,179.9952,330.7789,,1.362305,,83.59484,85.39368,86.88637,
-2.764829,5.093217,-3.384656,,7.455966,6.848928,0.4566822,,317.0007,228.1732,330.4288,,335.6389,179.9952,328.1421,,1.466797,,82.97758,84.79695,86.00203,
-2.907198,5.434108,-3.208245,,7.144487,7.237139,0.2454271,,318.1373,225.5126,344.2249,,330.6256,180.8719,312.8379,,1.569336,,81.56042,83.56699,82.12854,
-2.978704,5.745011,-3.16775,,5.255559,9.546278,-0.9974098,,318.4703,225.1913,353.7358,,309.8698,177.6577,313.7789,,1.676758,,79.8276,82.06784,77.88627,
-3.033347,5.981128,-3.103818,,1.836362,12.74708,-2.682863,,318.5157,225.2639,358.4248,,303.3155,142.2224,339.4338,,1.780273,,78.00413,80.01757,74.91872,
-3.067935,5.866998,-3.075111,,1.103336,12.1453,-3.222216,,318.2169,223.5283,4.637985,,311.9736,129.7189,347.5086,,1.885742,,78.64247,80.5709,76.19736,
-3.071849,5.829397,-3.108995,,0.08021271,10.15231,-4.479758,,317.7831,222.289,13.02312,,312.1865,118.6332,355.5255,,1.989258,,81.07381,83.33553,80.54678,
-3.096252,5.799386,-3.125462,,-0.9786034,9.560452,-5.316037,,317.3895,221.9434,16.92327,,310.4361,106.0018,3.361057,,2.09668,,82.29135,84.6993,83.1038,
-3.214862,5.783787,-2.978987,,-1.599848,9.218679,-5.761769,,317.3962,219.7479,19.37089,,315.4319,87.20003,15.61909,,2.199219,,82.47988,84.81552,84.44471,
-3.285218,5.498103,-2.923725,,-1.37885,9.189354,-5.985644,,316.8588,218.3218,19.79458,,322.7067,74.37112,31.69923,,2.306641,,81.75066,84.05412,83.7435,
-3.281161,5.222259,-2.942286,,-0.3628879,8.12359,-5.609538,,315.4691,218.227,16.99557,,335.466,59.91358,57.24159,,2.40918,,80.57585,82.87409,80.21077,
-3.211881,4.728536,-3.006088,,0.7375485,6.474106,-5.060976,,314.3284,218.534,14.49026,,336.8488,58.87164,65.32813,,2.516602,,79.30363,81.47529,76.97956,
-3.121143,4.577491,-2.946003,,2.274916,4.503624,-4.677271,,313.6718,218.2414,13.99008,,328.9936,61.34036,63.96643,,2.618164,,78.61243,80.52559,76.07085,
-3.277159,4.530906,-2.690641,,2.577176,4.313187,-4.704815,,314.5732,216.8983,15.4172,,329.4241,59.40274,63.13108,,2.724609,,79.64266,81.56306,77.95274,
-3.38279,4.543199,-2.256237,,2.761759,4.635183,-5.231265,,316.3591,215.2536,16.77288,,334.1453,53.35882,63.92043,,2.829102,,81.1805,83.3461,80.59049,
-3.403487,4.507243,-1.874093,,2.827959,4.644991,-5.379861,,317.59,214.6714,16.35304,,334.7647,51.40378,64.00325,,2.936523,,81.5371,83.82066,81.55157,
-3.328412,4.334394,-1.504827,,2.797359,4.646914,-5.41105,,318.949,214.5702,15.59477,,334.8773,50.76501,64.12161,,3.039063,,80.7934,83.13463,80.89774,
-3.358009,4.234417,-1.32005,,2.780025,4.629108,-5.428719,,319.1955,214.6071,15.28957,,334.929,50.72859,64.20747,,3.147461,,79.92275,82.24307,78.84412,
-3.623479,4.188526,-1.002061,,2.744537,4.568291,-5.437601,,320.1144,213.7723,14.31424,,334.9086,50.74952,63.63973,,3.25,,78.78631,80.79634,76.3494,
