-4.019422,4.220088,-1.03127,,0.9510655,4.381497,-6.332778,,321.2074,210.6707,11.14729,,333.8232,78.98627,54.32573,,4.532227,,80.01846,82.06694,78.82816,
-4.118445,4.106483,-0.9374318,,0.9510655,4.381497,-6.332778,,321.4293,210.6158,10.78837,,333.8232,78.98627,54.39898,,4.637695,,79.22606,81.29064,77.0624,
-4.087048,4.049204,-0.7837195,,0.950673,4.376083,-6.333149,,321.2492,210.9772,9.355412,,333.8232,78.98627,54.47222,,4.743164,,79.15783,81.09607,77.13256,
-4.02215,3.934917,-0.7295523,,0.957022,4.356477,-6.327159,,321.1093,211.2588,9.01833,,333.817,79.00903,54.56713,,4.848633,,80.03485,82.08228,78.73769,
-3.979874,3.838228,-0.6866336,,0.957022,4.356477,-6.327159,,321.0845,211.4739,8.92975,,333.8394,78.94085,54.56378,,4.956055,,80.81348,82.99405,80.20253,
-3.967502,3.757635,-0.6434979,,0.9570219,4.356477,-6.327158,,320.9763,211.5614,8.870381,,333.817,79.00902,54.4939,,5.05957,,80.75681,82.89143,80.0848,
-4.062832,3.70437,-0.5736256,,0.957022,4.356477,-6.327159,,321.1848,211.3768,9.245467,,333.817,79.00903,54.56713,,5.162109,,80.05572,82.14278,78.96744,
-4.129673,3.593712,-0.4659948,,0.957022,4.356477,-6.327159,,321.3066,211.2311,9.162275,,333.7482,78.98091,54.5063,,5.266602,,79.32123,81.36228,77.31098,
-4.180784,3.500619,-0.3446026,,0.957022,4.356477,-6.327159,,321.1727,211.0497,9.136813,,333.817,79.00902,54.4939,,5.374023,,79.06629,81.11124,77.01395,
-4.17521,3.474843,-0.2691722,,0.956636,4.351061,-6.327523,,321.0042,211.2054,9.076906,,333.8394,78.94085,54.56378,,5.478516,,80.05067,82.09535,78.76132,
-4.154228,3.45097,-0.242662,,0.9603955,4.349382,-6.323977,,320.9588,211.4291,8.895144,,333.8139,79.02041,54.54134,,5.579102,,80.60311,82.67257,79.68811,
-4.150949,3.395662,-0.2360649,,0.9603952,4.349382,-6.323977,,320.9562,211.48,8.859763,,333.7451,78.99233,54.55374,,5.68457,,80.72794,82.82391,79.90291,
-4.19652,3.343064,-0.197588,,0.9603952,4.349382,-6.323977,,321.1001,211.358,9.169231,,333.8587,78.88404,54.60788,,5.792969,,80.12621,82.25681,78.9642,
-4.267882,3.309255,-0.1099424,,0.9600108,4.343967,-6.32434,,321.3458,210.9938,9.678665,,333.8363,78.9522,54.61127,,5.898438,,79.24049,81.3526,77.28255,
-4.346462,3.286912,0.02709961,,0.9637705,4.342293,-6.320792,,321.6685,210.477,10.11407,,333.8332,78.96358,54.58546,,6.005859,,79.05379,81.0714,77.01876,
-4.349475,3.313884,0.1936321,,0.9633877,4.336876,-6.321154,,321.7038,210.3782,10.08751,,333.7868,78.86735,54.59448,,6.113281,,80.48889,82.09969,78.82882,
-4.328895,3.289031,0.2605495,,0.9633877,4.336876,-6.321154,,321.7488,210.4959,10.0202,,333.8556,78.89537,54.5821,,6.21875,,80.29582,82.73972,80.92279,
-4.326625,3.304172,0.3504009,,0.9633877,4.336876,-6.321154,,321.7912,210.4745,10.22862,,333.8556,78.89537,54.5821,,6.323242,,80.45792,83.88345,81.89104,
-4.347207,3.254363,0.3913174,,0.9584837,4.336876,-6.315953,,321.767,210.5274,10.40808,,333.7868,78.89091,54.66771,,6.423828,,79.79503,84.92648,81.01537,
-4.354547,3.277726,0.4199591,,0.9618639,4.329786,-6.312767,,321.8776,210.4792,10.50631,,333.7613,78.9705,54.6453,,6.529297,,79.84499,84.40946,79.8312,
-4.361903,3.292815,0.4411583,,0.960727,4.328115,-6.304021,,321.8589,210.6654,10.40925,,333.7805,78.93725,54.61615,,6.646484,,0.09050113,82.48196,79.52844,
-4.371877,3.282067,0.4385509,,0.9603471,4.322699,-6.304379,,321.8832,210.587,10.38668,,333.8493,78.96521,54.60381,,6.753906,,0.08701405,81.00024,78.66071,
-4.365543,3.288183,0.4332991,,0.9629809,4.30478,-6.301898,,321.8832,210.6105,10.38666,,333.7774,78.94865,54.59035,,6.862305,,0.0835904,82.49084,79.23193,
-4.364704,3.297187,0.4163733,,0.9614962,4.283112,-6.303296,,321.8589,210.7125,10.33601,,333.7551,79.01688,54.5937,,6.970703,,0.08994762,84.21613,80.08206,
-3.779891,3.710954,-0.1077671,,0.9603995,4.266858,-6.304329,,320.1707,212.9655,6.458762,,333.7551,79.01688,54.5937,,7.082031,,0.09883136,85.24047,82.11256,
-2.242922,4.038207,-1.159149,,0.9547791,4.256021,-6.299809,,317.7018,218.0145,356.7929,,333.8239,79.06837,54.58136,,7.183594,,0.09731856,84.68331,83.49647,
0.09967232,4.250823,-2.466343,,0.9540625,4.245184,-6.300483,,315.8984,223.6573,344.8455,,333.7551,79.04044,54.5937,,7.292969,,0.1027731,83.35048,83.4685,
1.755135,4.510805,-2.701835,,0.9574726,4.238098,-6.297273,,316.6469,224.3829,341.6676,,333.7986,79.14802,54.55886,,7.398438,,0.1028778,82.39708,81.05614,
2.61003,4.401576,-2.518569,,0.957118,4.232678,-6.297607,,317.6688,222.5852,345.6041,,333.7297,79.12009,54.57122,,7.501953,,0.1056225,81.76719,78.56507,
3.4547,4.336592,-2.131995,,0.9605321,4.225594,-6.294394,,318.5099,219.5748,355.8024,,333.7044,79.1998,54.54867,,7.608398,,0.1070042,80.94286,76.72952,
3.836468,4.428458,-1.772567,,0.960532,4.225594,-6.294394,,319.2525,218.6022,359.1223,,333.7044,79.1998,54.54867,,7.712891,,0.1046518,81.54755,77.57183,
3.987818,4.430873,-1.457024,,0.9642991,4.22393,-6.29085,,319.6613,218.3135,359.8771,,333.7014,79.21124,54.52287,,7.818359,,0.08895034,82.64143,79.43351,
4.096445,4.423027,-1.200679,,0.9677156,4.216848,-6.287634,,320.0219,218.6494,359.5379,,333.7672,79.25049,54.48472,,7.921875,,0.08105031,83.51695,81.52773,
4.177626,4.370336,-0.9415603,,0.9711342,4.20977,-6.284417,,320.1485,218.5435,359.5039,,333.742,79.33024,54.46211,,8.029297,,0.07782501,83.35161,81.54638,
4.234368,4.171476,-0.7246647,,0.9707861,4.20435,-6.284745,,320.01,219.0033,357.6241,,333.651,79.3708,54.4776,,8.131836,,0.07805575,82.52625,79.91983,
4.258563,3.816406,-0.4110003,,0.9704399,4.198931,-6.285071,,319.2888,220.2395,352.388,,333.6066,79.50749,54.48389,,8.238281,,0.08006905,81.25207,77.09282,
4.273306,3.70012,-0.2394943,,0.9738637,4.191853,-6.281848,,319.1351,220.4744,349.744,,333.6259,79.45062,54.52815,,8.341797,,0.09032834,81.43147,76.99731,
4.237319,3.55143,-0.0002288818,,0.9735206,4.186432,-6.282171,,318.7444,220.9389,346.7524,,333.5349,79.49117,54.47042,,8.448242,,0.09968276,82.76271,79.03064,
4.231456,3.515127,0.1430264,,0.9731791,4.181011,-6.282493,,318.646,221.1702,345.3139,,333.5349,79.49117,54.47042,,8.552734,,0.09782233,83.52905,80.45792,
4.25643,3.502838,0.2582569,,0.9731791,4.181011,-6.282492,,318.8368,221.3627,344.3816,,333.4881,79.39494,54.47972,,8.658203,,0.08995467,83.29699,81.02271,
4.290022,3.489633,0.3703337,,0.9731791,4.181011,-6.282493,,318.9315,221.1977,344.1785,,333.4881,79.39494,54.47972,,8.762695,,0.07374004,82.76711,80.1524,
4.329994,3.489666,0.4884491,,0.9728391,4.175591,-6.282813,,319.1461,221.3063,344.1471,,333.4881,79.39494,54.47972,,8.869141,,0.06866571,82.90364,78.77807,
4.334951,3.489633,0.5032177,,0.9728391,4.175591,-6.282813,,319.1443,221.4465,344.1066,,333.4881,79.39494,54.47972,,8.972656,,0.07299976,83.26459,79.39147,
4.311572,3.472805,0.5110331,,0.9766085,4.173935,-6.279266,,319.2807,221.4359,344.3568,,333.4852,79.40652,54.45381,,9.079102,,0.08275175,83.78613,80.72899,
4.274167,3.438283,0.5235176,,0.9766085,4.173935,-6.279266,,319.267,221.3937,344.5662,,333.463,79.47488,54.53019,,9.182617,,0.08723093,84.17178,81.65944,
4.260113,3.415215,0.5282192,,0.9766085,4.173935,-6.279266,,319.368,221.3549,344.6854,,333.463,79.47488,54.45695,,9.289063,,0.09464815,84.17027,82.43053,
4.230809,3.40141,0.5422716,,0.9766085,4.173935,-6.279266,,319.3792,221.422,344.8294,,333.463,79.47488,54.45695,,9.391602,,0.1024064,0.03876191,81.96498,
4.232392,3.3918,0.5701637,,0.9766085,4.173935,-6.279266,,319.1297,221.4799,344.8386,,333.5319,79.50271,54.51778,,9.499023,,0.1030952,0.03742035,80.71072,
4.234774,3.392007,0.5776978,,0.97627,4.168514,-6.279584,,319.0962,221.5738,344.8031,,333.5098,79.57111,54.44762,,9.609375,,0.09171511,0.04058093,80.69151,
4.23254,3.394998,0.5864115,,0.97627,4.168514,-6.279584,,319.1285,221.5995,344.9032,,333.4434,79.77634,54.45674,,9.708984,,0.1121501,0.04701635,82.44632,
4.182901,3.653087,0.4316826,,0.9064018,4.121766,-6.296189,,319.2198,222.1118,344.9001,,332.2538,82.29616,53.00177,,9.8125,,0.1232626,0.0511149,83.97672,
3.876065,5.028558,-0.1145658,,0.604507,4.985462,-6.429336,,321.4697,224.7168,345.5995,,326.1248,91.02773,36.56126,,9.918945,,0.08832933,0.06299818,84.88742,
3.388181,6.454082,-0.6855388,,0.2378479,6.636209,-6.336798,,323.699,227.2626,346.1248,,321.9656,100.7774,13.10251,,10.02637,,0.07596365,0.06967469,86.54396,
2.333689,8.569117,-1.639835,,-0.1637484,8.241642,-6.215221,,328.1288,230.7497,346.287,,315.1052,114.7653,354.8084,,10.13379,,0.06752314,0.06347265,87.52007,
1.491984,9.411442,-2.276115,,-0.2796159,8.352359,-6.068872,,330.9621,232.52,343.5381,,310.0602,122.9319,350.4716,,10.2373,,0.07835382,0.03518248,85.77554,
0.9079051,9.713994,-2.849731,,0.04838479,7.935308,-5.745588,,331.8293,233.6038,341.4104,,303.6161,135.4513,339.1875,,10.34375,,0.1335752,0.02681036,81.21386,
0.6920996,9.864604,-3.039311,,0.1519553,7.394531,-5.324162,,331.6147,234.0525,340.7595,,301.3649,143.9549,328.3125,,10.44922,,0.1404164,0.0274492,79.66068,
0.4972191,10.18797,-3.010549,,0.2613683,6.917204,-5.162586,,331.4604,234.026,340.3929,,300.0556,149.3478,323.8891,,10.55957,,0.1099364,0.04235975,79.81549,
0.3558526,10.46736,-2.915438,,0.2638095,6.831614,-5.088326,,331.7583,233.7719,340.2665,,299.3526,150.7291,323.3846,,10.66602,,0.06781075,0.04925212,79.23517,
0.2980032,10.60064,-2.85151,,0.2320247,6.826371,-5.02376,,331.8896,233.6275,340.0815,,298.0221,150.6857,326.9884,,10.77734,,0.07299492,0.05312485,80.03938,
0.2770448,10.60502,-2.87897,,0.1315855,6.781122,-4.843819,,331.9553,233.7086,340.1721,,297.387,151.2551,331.1252,,10.88477,,0.07673723,0.04758468,81.79987,
0.2608347,10.60522,-2.90138,,0.09993607,6.629637,-4.762027,,331.9553,233.8028,340.1721,,297.2362,151.9538,332.7523,,10.98828,,0.0777361,0.04129179,82.2152,
0.2447662,10.60538,-2.923879,,0.143138,6.300785,-4.684934,,331.895,233.7587,340.1832,,296.4312,155.4291,332.5781,,11.08789,,0.08901323,0.03314678,82.07066,
0.2416334,10.60286,-2.921695,,0.2223865,5.816307,-4.305392,,331.8331,233.7831,340.192,,296.7656,158.108,331.4611,,11.19141,,0.09299606,0.02695768,80.98775,
0.2366104,10.60085,-2.918337,,0.1013871,5.585178,-3.929721,,331.9026,233.7341,340.3087,,296.6373,158.6273,331.8285,,11.29785,,0.0951217,0.0252659,78.77077,
0.2400393,10.596,-2.920608,,0.01619232,5.199628,-3.350837,,331.8369,233.7708,340.2181,,297.67,157.9092,332.7899,,11.39941,,0.0984716,0.02254157,76.66552,
0.2104182,10.58049,-2.900552,,-0.1055883,5.040766,-2.969135,,331.8954,233.591,340.3977,,297.7997,156.9949,333.8047,,11.50781,,0.09393117,0.03546821,77.97457,
0.2068949,10.57809,-2.898125,,-0.1593747,4.820297,-2.667799,,331.8074,233.5334,340.5117,,298.2024,156.7816,334.029,,11.61719,,0.0811846,0.0547298,80.66519,
0.2100563,10.57331,-2.900229,,-0.12861,4.506811,-2.33718,,331.8434,233.4276,340.5345,,298.9081,156.8929,333.4789,,11.72363,,0.07344947,0.05041495,82.19537,
0.199513,10.56219,-2.893107,,-0.1105656,4.43084,-2.102492,,331.8189,233.4964,340.5168,,299.6029,155.9702,333.3702,,11.82617,,0.07079744,0.0459723,82.00724,
0.1903749,10.5507,-2.886857,,-0.0893392,4.412693,-1.943015,,331.7646,233.4957,340.6512,,300.0032,155.5812,333.1933,,11.93359,,0.08452955,0.04042276,79.89286,
0.1816301,10.54868,-2.889274,,0.0630241,4.367748,-1.685671,,331.8344,233.4706,340.6212,,300.9334,155.889,332.2571,,12.03711,,0.09546163,0.03640344,78.37895,
0.1806493,10.54167,-2.888563,,0.1605855,4.33519,-1.505257,,331.8383,233.4583,340.7206,,301.3875,154.4299,332.4856,,12.14453,,0.1030069,0.04064841,77.83142,
0.1799588,10.54186,-2.888135,,0.1609126,4.263227,-1.420389,,331.8383,233.4583,340.7206,,301.3434,153.8053,333.3097,,12.24707,,0.1100562,0.0382432,78.55659,
0.173831,10.5352,-2.892315,,0.08141357,4.19306,-1.285842,,331.8422,233.4696,340.6735,,301.2659,153.4674,334.4578,,12.34766,,0.110063,0.03579482,79.19975,
0.1584296,10.49865,-2.890079,,-0.04318982,4.088053,-1.027137,,331.9317,233.3834,340.847,,301.6368,152.5487,336.1877,,12.4502,,0.1056705,0.03597484,79.20181,
0.1574183,10.49893,-2.889453,,-0.07633048,3.962097,-0.877089,,331.9317,233.3834,340.847,,301.9846,151.9169,336.5929,,12.55762,,0.1037586,0.03852019,78.71799,
0.1567273,10.49184,-2.888921,,0.001731694,3.739731,-0.7104015,,331.9356,233.3711,340.8731,,302.5729,152.1923,335.9257,,12.66016,,0.09529958,0.04445909,77.97923,
0.1542745,10.48752,-2.895618,,0.1035337,3.527046,-0.6361494,,331.9356,233.3947,340.8731,,303.0733,152.1801,335.2739,,12.76758,,0.0833628,0.04883683,78.27691,
0.1551275,10.48729,-2.896147,,0.1060508,3.344112,-0.5945992,,331.9356,233.3947,340.8731,,303.1991,152.1384,335.1451,,12.87207,,0.08144903,0.05090207,79.09933,
0.1558332,10.48709,-2.896585,,0.05791944,3.251785,-0.5023675,,331.9356,233.3947,340.8731,,303.1911,151.6177,335.2835,,12.97949,,0.08192654,0.04664323,79.25952,
0.1575084,10.48269,-2.897771,,0.02076334,3.208323,-0.4252419,,332.0017,233.3589,340.8899,,303.3113,151.3088,335.4309,,13.08301,,0.08241252,0.0449055,79.11641,
0.1530604,10.48285,-2.903086,,-0.01255888,3.180526,-0.3397388,,332.0017,233.3824,340.8899,,303.3519,151.3595,335.4448,,13.18359,,0.08636621,0.04138824,78.78957,
0.1535773,10.48271,-2.903407,,-0.02406722,3.109735,-0.1985049,,332.0678,233.3466,340.9067,,303.4806,151.328,335.3577,,13.29395,,0.09662839,0.03627327,78.60933,
0.153007,10.48287,-2.903054,,-0.04353362,3.026983,-0.1339874,,332.0678,233.3466,340.9067,,303.6151,151.2711,335.2615,,13.39453,,0.09489056,0.02354325,78.43325,
0.1496363,10.48273,-2.909034,,-0.06106359,2.894676,-0.06214428,,332.0678,233.3702,340.9067,,303.6029,151.45,335.2052,,13.50488,,0.07804754,0.02236922,77.8902,
0.146502,10.48252,-2.915162,,-0.05333215,2.805494,0.09843731,,332.0678,233.3702,340.9067,,303.9209,151.6053,334.9163,,13.6123,,0.07525997,0.04165517,76.24915,
0.1380272,10.48273,-2.926049,,-0.01699215,2.777687,0.3139944,,332.0972,233.5104,340.901,,304.5876,151.4862,334.3748,,13.71484,,0.07823025,0.05282905,76.81103,
0.1257443,10.48291,-2.942645,,0.01500887,2.724132,0.5312514,,332.0677,233.5116,340.9067,,305.428,151.1248,334.3398,,13.81641,,0.0778917,0.04715935,76.43428,
0.1171794,10.47584,-2.953362,,0.02190751,2.611095,0.6480966,,332.0718,233.5465,340.8595,,305.7944,150.7166,334.5573,,13.91992,,0.05451291,0.01609299,74.62467,
0.100421,10.47391,-2.966893,,0.01863855,2.582522,0.7038188,,332.1418,233.5693,340.9022,,305.9316,150.7005,334.7768,,14.02832,,0.084797,0.01981713,73.65872,
0.1013293,10.47365,-2.967459,,0.0158338,2.575731,0.7595825,,332.1418,233.5693,340.9022,,306.0094,150.4372,334.8061,,14.13184,,0.1217379,0.05546596,73.59745,
0.1059365,10.47346,-2.962251,,0.02404445,2.574842,0.7688069,,332.0464,233.5118,340.8913,,306.0395,150.5099,334.8186,,14.23828,,0.08409708,0.05561538,73.92152,
0.1033492,10.4669,-2.960528,,0.02721089,2.579842,0.776226,,332.1459,233.5336,340.855,,306.1229,150.6483,334.8452,,14.34473,,0.06532466,0.04188052,0.0457418,
0.1026568,10.46709,-2.960095,,0.007567346,2.590723,0.832149,,332.0797,233.5692,340.8383,,306.1593,150.2581,335.0434,,14.44727,,0.07052416,0.03062261,0.04581324,
0.09923506,10.4647,-2.957697,,0.005722225,2.601604,0.8377829,,332.1206,233.4518,340.8868,,306.4967,149.5494,335.214,,14.55469,,0.1195441,0.04609139,0.3210207,
0.1101537,10.45989,-2.948502,,0.003762424,2.601604,0.8433771,,332.0837,233.5099,340.7911,,306.5106,149.3389,335.2328,,14.66211,,0.1287275,0.05712496,0.3202477,
0.1173549,10.46004,-2.936837,,-0.006004393,2.601604,0.871357,,332.1206,233.3575,340.8135,,306.5152,149.3786,335.239,,14.76172,,0.1079934,0.03518005,1.215317,
0.120389,10.46028,-2.930654,,-0.008657515,2.601166,0.8955259,,332.1498,233.4036,340.8077,,306.5344,149.4195,335.2145,,14.86719,,0.08357389,0.03898839,1.515548,
0.1131139,10.45788,-2.933935,,0.4391841,2.874252,0.8372078,,332.0877,233.4506,340.8171,,308.5872,149.5173,332.5201,,14.97461,,0.07002615,0.03512508,3.49349,
-0.02115726,10.15875,-2.86645,,1.986048,3.765899,0.2342329,,332.369,232.8573,342.1838,,314.7033,146.609,326.6901,,15.07813,,0.07284416,0.02619234,5.886961,
-0.2728262,9.620406,-2.733892,,3.25901,4.512381,-0.4405141,,332.7563,231.286,344.9249,,320.7717,141.5926,323.0522,,15.1875,,0.07685531,0.038816,6.767705,
-0.8751845,8.95942,-2.639294,,4.079644,4.676161,-1.479177,,335.8909,226.0163,352.7584,,329.5543,136.6828,318.2932,,15.29199,,0.09782147,0.03464327,8.481121,
-1.320355,8.204804,-2.989153,,4.82734,4.697824,-1.867921,,339.3309,222.6264,3.602775,,340.2124,133.201,302.3047,,15.39258,,0.1512929,0.03557761,9.058199,
-1.787151,6.940301,-3.599539,,5.652537,4.421017,-2.38832,,341.0357,220.7099,13.76369,,348.1576,131.2498,286.7027,,15.49609,,0.1841286,0.1027543,8.356728,
-2.697845,4.977238,-4.372334,,5.948094,3.112774,-2.814465,,341.2406,218.3966,24.18476,,354.3486,130.4072,278.2917,,15.60547,,0.1425963,0.04127268,8.997996,
-3.630874,3.205964,-4.78226,,6.16121,2.42115,-3.026036,,342.5018,214.5063,29.69324,,352.7457,129.9709,278.979,,15.70996,,0.08639043,0.02746468,6.445032,
-4.480716,2.073367,-4.57237,,6.081793,2.26613,-3.132633,,345.4076,211.1048,33.16818,,354.8483,129.3543,277.6595,,15.81934,,0.07210117,0.03583584,4.929937,
-5.127482,2.038775,-4.314067,,6.018413,2.234325,-3.176975,,346.7313,208.251,37.28128,,7.598756,119.912,276.5344,,15.92383,,0.06559684,0.03673575,4.187261,
-5.730288,2.039308,-3.975937,,6.014953,2.223446,-3.173679,,348.7019,206.6338,39.17042,,9.384584,117.2245,276.2304,,16.02441,,0.07049115,0.05602992,4.735334,
-5.73774,2.038744,-3.947945,,6.01503,2.218006,-3.173589,,354.6015,206.775,39.24568,,9.760478,116.5892,276.1774,,16.12891,,0.08512524,0.05042857,6.173303,
