-3.493221,4.618702,-2.348298,,0.7668566,5.074251,-3.943113,,330.1446,207.9885,14.02683,,342.7188,121.8868,33.92127,,6.836182,,79.11049,81.19356,77.20366,
-3.483085,4.590091,-2.269421,,0.7786482,5.074251,-3.958947,,330.284,207.519,14.2812,,342.7327,121.7423,34.00243,,6.942017,,80.02192,82.12831,78.6944,
-3.502376,4.546469,-2.187214,,0.7784846,5.083136,-3.983718,,330.5019,207.022,14.78128,,342.6992,121.6524,34.06689,,7.048096,,80.49174,82.56177,79.47963,
-3.603394,4.356175,-1.944421,,0.7316841,5.185765,-4.101501,,330.9857,205.3264,15.81609,,342.5154,121.2842,34.5572,,7.152954,,80.44307,82.53333,79.47096,
-3.565913,4.276629,-1.835114,,0.7161514,5.202635,-4.121531,,330.6332,204.9541,16.08509,,342.631,120.8076,34.68813,,7.26001,,79.9213,82.08184,78.62639,
-3.48991,4.058329,-1.464214,,0.7127277,5.209225,-4.124114,,330.1992,204.4214,16.85306,,342.8415,120.384,34.77087,,7.364868,,79.24557,81.26745,77.22377,
-3.564169,3.856176,-1.206698,,0.7179081,5.222408,-4.145185,,329.8642,204.0069,17.78426,,342.8498,120.1532,34.83043,,7.46582,,79.22463,81.16731,77.23515,
-3.741166,3.791206,-1.077863,,0.7185066,5.229004,-4.153069,,328.5994,204.0758,18.62774,,342.6092,120.149,34.85823,,7.57251,,79.88428,81.9988,78.48337,
-3.854278,3.79492,-1.003769,,0.7185067,5.229004,-4.153069,,328.6113,203.8463,19.19852,,342.6958,120.0913,34.78833,,7.675293,,80.29063,82.42435,79.23906,
-4.061596,3.809971,-0.8569322,,0.7144942,5.229004,-4.147768,,328.9431,203.2187,20.02224,,342.6958,120.1149,34.86157,,7.780029,,80.41826,82.4758,79.33134,
-4.129421,3.776832,-0.6684842,,0.7137122,5.234015,-4.181751,,328.7422,202.0916,20.52934,,342.653,119.9947,34.94852,,7.886719,,79.98998,81.95119,78.52626,
-4.141847,3.765713,-0.5988193,,0.7137122,5.234015,-4.181751,,328.4608,201.7764,20.75696,,342.6681,119.921,34.95665,,7.992676,,79.27508,81.34503,77.26615,
-4.100316,3.678197,-0.495398,,0.7137122,5.234015,-4.181751,,328.2097,201.8587,20.88245,,342.6831,119.8474,34.89151,,8.096191,,79.14764,81.23996,77.1759,
-4.134217,3.562805,-0.4172797,,0.7135298,5.235273,-4.190249,,327.614,202.1327,21.34676,,342.7441,119.8334,34.98173,,8.202026,,79.799,81.77568,78.2419,
-4.133464,3.456863,-0.4048767,,0.7172174,5.237797,-4.212555,,326.6496,202.4971,21.13993,,342.738,119.6762,34.96012,,8.310059,,80.22575,82.27826,79.07271,
-4.190287,3.443681,-0.3583937,,0.7089756,5.239061,-4.210454,,326.1165,202.492,20.77876,,342.7426,119.6196,34.99002,,8.416016,,80.32874,82.48226,79.2793,
-4.211963,3.423136,-0.2356062,,0.7041373,5.233715,-4.205759,,325.9411,201.8774,20.95405,,342.8142,119.6594,35.05846,,8.524048,,80.02299,82.14854,78.76225,
-4.274227,3.394938,0.004440308,,0.7073736,5.228367,-4.211673,,325.6946,201.4825,21.38906,,342.671,119.6034,35.28782,,8.635254,,79.38411,81.42957,77.55021,
-4.291583,3.414536,0.3408985,,0.7033371,5.228367,-4.206367,,325.2556,201.4043,21.86375,,342.6299,119.4635,35.30881,,8.742065,,81.22394,81.41441,77.1794,
-4.36604,3.436851,0.4723167,,0.7033371,5.228367,-4.206367,,325.094,201.4589,21.7601,,342.7014,119.4797,35.37722,,8.842041,,82.04933,81.57618,80.33691,
-4.436352,3.430451,0.5189762,,0.6993027,5.228367,-4.201061,,325.2646,201.2462,21.96811,,342.7167,119.4297,35.38526,,8.948608,,82.25506,83.79069,84.36582,
-4.475372,3.416955,0.5436792,,0.6993027,5.228367,-4.201061,,325.3919,201.2023,22.09882,,342.7882,119.4459,35.38044,,9.05603,,81.83839,89.07944,86.74413,
-4.47755,3.411106,0.538949,,0.6993027,5.228367,-4.201061,,325.382,201.2921,22.10913,,342.8446,119.5358,35.29435,,9.161987,,81.52479,90.96156,87.67432,
-4.501019,3.363194,0.5552349,,0.6993027,5.228367,-4.201061,,325.3392,201.1207,22.1727,,342.901,119.6256,35.2815,,9.27002,,80.88213,89.2692,87.60725,
-4.551227,3.229077,0.5872192,,0.6993027,5.228367,-4.201061,,324.8181,200.7969,22.39947,,342.9162,119.552,35.28958,,9.377075,,78.96512,84.96498,84.66998,
-4.551162,3.229572,0.5881119,,0.6993027,5.228367,-4.201061,,324.5302,200.7298,21.92555,,342.9726,119.6418,35.27675,,9.484009,,79.46419,83.26237,79.24466,
-4.551773,3.240075,0.5878286,,0.6952705,5.228367,-4.195752,,324.0986,200.6283,20.95935,,343.0594,119.6079,35.2801,,9.591797,,80.21706,80.18117,75.41345,
-4.551744,3.240546,0.5886965,,0.6872124,5.228367,-4.185129,,323.8726,200.6426,20.19479,,343.0594,119.655,35.28011,,9.69812,,80.24393,79.50886,78.06239,
-4.547872,3.249929,0.5852757,,0.6831869,5.228367,-4.179815,,323.7234,200.5557,19.52304,,343.2741,119.7271,35.26605,,9.801758,,80.33782,84.43754,81.14424,
-4.543665,3.254844,0.5834351,,0.6791635,5.228367,-4.1745,,323.6462,200.486,19.13417,,343.4326,119.7094,35.26487,,9.908569,,80.44154,88.03279,83.0351,
-4.529925,3.32652,0.5738182,,0.671123,5.228367,-4.163864,,323.3686,200.4865,18.19863,,343.5042,119.7726,35.26028,,10.01624,,81.64317,89.45796,86.50819,
-4.511922,3.328619,0.5720949,,0.6703225,5.223019,-4.164469,,323.3024,200.6095,17.78876,,343.5302,120.0093,35.23146,,10.12329,,81.89941,87.59909,88.80332,
-4.511923,3.328924,0.5726614,,0.6663053,5.223019,-4.159148,,323.2924,200.675,17.65318,,343.5302,120.0329,35.23146,,10.224,,82.05848,85.94958,87.22533,
-4.499372,3.262134,0.5651112,,0.6663053,5.223019,-4.159148,,323.1177,200.6672,17.5565,,343.6885,119.9915,35.30375,,10.32556,,80.9979,84.9549,83.10775,
-4.467643,3.170337,0.5056057,,0.6663053,5.223019,-4.159148,,322.7675,200.7592,16.97929,,343.6321,119.9019,35.24311,,10.43762,,0.1561688,81.81789,76.40724,
-4.471332,3.097631,0.4352789,,0.6663053,5.223019,-4.159148,,322.2621,200.9141,14.76258,,343.6169,119.9754,35.23502,,10.53809,,0.09355685,79.05753,74.43061,
-4.457141,3.131054,0.4500504,,0.6663053,5.223019,-4.159148,,322.0453,201.2171,12.40763,,343.6885,119.9915,35.2305,,10.63831,,0.1339954,79.85122,76.48595,
-4.453432,3.15813,0.4583988,,0.6663053,5.223019,-4.159148,,321.6942,202.0377,11.26809,,343.7298,120.1546,35.20976,,10.74304,,0.1490735,83.09834,79.73771,
-4.453066,3.201637,0.4635849,,0.654267,5.223019,-4.143176,,321.5246,202.6535,10.87007,,343.756,120.4618,35.18077,,10.84314,,0.1443572,88.37583,83.32847,
-4.442445,3.321799,0.4457483,,0.6502585,5.223019,-4.137849,,321.5164,203.3339,10.52143,,343.9143,120.4438,35.18005,,10.9458,,0.1552816,89.79133,86.00494,
-4.416098,3.456399,0.3793144,,0.6462522,5.223019,-4.13252,,321.4322,204.0332,10.01673,,344.0011,120.4099,35.18382,,11.05225,,0.1641132,88.95581,88.62891,
-4.259366,4.10901,-0.03530502,,0.6422483,5.223019,-4.127189,,321.5283,207.3002,6.478123,,344.0011,120.4334,35.18381,,11.15588,,0.1823171,86.94296,88.26487,
-4.326203,5.030508,-0.5389109,,0.6422483,5.223019,-4.127189,,325.264,209.0359,2.863674,,344.0273,120.6699,35.15482,,11.26208,,0.1741872,84.19012,85.85542,
-4.456744,5.29328,-0.6563487,,0.6374455,5.21767,-4.122458,,327.7632,209.0256,2.026379,,344.0424,120.6199,35.16303,,11.36621,,0.1403092,81.9472,85.46044,
-4.45019,5.286862,-0.6675401,,0.6318489,5.206974,-4.11832,,328.8072,208.5574,1.947512,,344.0273,120.717,35.15482,,11.4668,,0.1160991,82.55494,84.09303,
-4.394202,5.28611,-0.7849569,,0.6278507,5.206974,-4.112984,,329.0789,209.0751,1.438913,,344.114,120.683,35.15866,,11.57568,,0.1160763,85.48949,80.58295,
-4.397141,5.259153,-0.8073306,,0.6230584,5.201624,-4.108241,,329.5754,209.2314,1.464659,,344.1292,120.6331,35.16687,,11.68274,,0.1324975,85.53959,78.74097,
-4.398226,5.248513,-0.8126535,,0.6182696,5.196274,-4.103495,,329.8777,209.1427,1.440647,,344.1292,120.6566,35.09363,,11.7865,,0.1664817,83.59407,79.8047,
-4.395528,5.216729,-0.8209786,,0.6182696,5.196274,-4.103495,,330.1853,208.9832,1.412166,,344.1292,120.6566,35.16687,,11.8927,,0.1716053,81.04247,80.13518,
-4.39195,5.179547,-0.8300076,,0.6182696,5.196274,-4.103495,,330.352,208.7386,1.31294,,344.1443,120.5832,35.17505,,11.99561,,0.1506279,81.22427,80.57281,
-4.373266,4.998816,-0.8696966,,0.6182696,5.196274,-4.103495,,330.5289,208.4233,1.35067,,344.1292,120.6566,35.16687,,12.10266,,0.1386577,83.8549,82.64948,
-4.312969,4.640069,-0.9239578,,0.6174766,5.190924,-4.104088,,329.9258,208.2703,1.327226,,344.1857,120.7461,35.08107,,12.2085,,0.137068,85.52998,83.01818,
-4.296364,4.565122,-0.9246335,,0.7154945,5.159951,-4.014291,,328.982,208.0604,1.369282,,344.3735,121.3002,33.79336,,12.31519,,0.1517558,85.93303,81.64563,
-4.295747,4.538287,-0.9313984,,1.01843,5.097586,-3.756002,,328.9091,208.0768,1.372978,,344.1744,123.3686,30.71494,,12.41846,,0.1652145,84.87041,80.66988,
-4.312679,4.527602,-0.9555902,,1.306294,5.139952,-3.573364,,329.05,208.303,1.443682,,343.2933,125.0349,27.79107,,12.52515,,0.1595799,81.92072,79.21249,
-4.326111,4.528062,-0.9637089,,1.393236,5.140874,-3.697561,,329.3669,208.2505,2.465847,,343.6202,125.7283,23.42982,,12.62549,,0.1410973,80.46299,77.8815,
-4.129169,4.510777,-0.9433398,,1.527422,5.128349,-3.857121,,330.4028,206.5797,7.216226,,343.3666,125.9288,18.02876,,12.73169,,0.1261191,81.31216,77.05683,
-2.856716,4.36126,-1.671386,,1.895564,5.07114,-3.971763,,328.1073,209.0555,6.773873,,344.1895,125.5225,14.96624,,12.83411,,0.1336838,82.39429,78.12905,
-1.88485,4.439147,-2.309827,,2.162919,4.912304,-3.94314,,327.6921,211.4916,8.705394,,344.3954,125.4265,14.42656,,12.93994,,0.1446906,83.03243,79.33656,
-0.1145272,4.775493,-3.016892,,1.992933,4.521292,-4.149986,,326.5477,215.6577,7.056014,,343.0183,124.1273,18.06601,,13.04822,,0.1517349,82.82068,80.25331,
1.959312,5.236424,-2.410721,,2.120014,4.348932,-4.336975,,328.1407,215.291,12.93625,,341.1382,122.9282,18.66298,,13.15515,,0.1467799,81.73537,79.60926,
2.987288,5.468644,-1.673831,,2.159841,4.337343,-4.376852,,328.4693,214.4934,15.03356,,340.788,122.6736,19.02477,,13.25806,,0.141849,81.52465,78.38839,
3.545248,5.524678,-1.342322,,2.176279,4.337343,-4.395668,,328.137,214.3914,14.12898,,340.4247,122.53,19.48063,,13.36523,,0.1439666,81.65372,77.41165,
3.570393,5.248399,-1.345263,,2.172235,4.33815,-4.399207,,327.807,214.2349,14.09057,,340.4844,122.533,19.57115,,13.4696,,0.1501259,81.56468,77.75081,
3.625813,4.885733,-1.353389,,2.155987,4.340582,-4.405114,,326.9316,213.9007,14.03863,,340.509,122.6205,19.62312,,13.57471,,0.1490958,82.25699,78.57502,
3.676919,4.562228,-1.350887,,2.15187,4.340582,-4.400403,,324.789,213.673,13.54345,,340.5908,122.5795,19.55302,,13.67566,,0.1488689,82.53858,79.02283,
3.793721,4.388627,-1.120317,,2.143644,4.340582,-4.390979,,323.2696,213.2084,13.38047,,340.5816,122.7012,19.61979,,13.78223,,0.1491877,82.22226,79.05221,
3.890239,4.179829,-0.9147797,,2.139533,4.340582,-4.386264,,322.54,212.486,14.27478,,340.5908,122.6501,19.62626,,13.90063,,0.1450434,81.64106,78.58488,
3.877156,4.092157,-0.8922477,,2.139533,4.340582,-4.386264,,322.0552,212.6873,14.21005,,340.6634,122.6601,19.62296,,14.00488,,0.1407977,81.48711,77.99758,
3.831282,3.968032,-0.8982949,,2.135425,4.340582,-4.381547,,320.7548,212.4572,13.74664,,340.6725,122.6091,19.62941,,14.10693,,0.1391724,81.55667,77.86502,
3.941927,3.968068,-0.6316104,,2.135425,4.340582,-4.381547,,319.4991,211.9723,6.30863,,340.6634,122.6837,19.62295,,14.2135,,0.1401619,81.76649,78.11572,
3.963855,3.975841,-0.5899601,,2.135425,4.340582,-4.381547,,319.4558,211.9454,358.4736,,340.6725,122.6091,19.62941,,14.32166,,0.1404348,82.04978,78.35327,
3.971344,3.978109,-0.5845695,,2.131318,4.340582,-4.376829,,319.2719,211.4905,354.4231,,340.6634,122.7072,19.62296,,14.42566,,0.1409265,82.10995,78.47162,
3.980439,3.967359,-0.5629077,,2.127265,4.341396,-4.380355,,318.8332,210.2877,350.6776,,340.6504,122.7004,19.64352,,14.53223,,0.1435742,82.0378,78.48661,
3.997777,3.962833,-0.5186744,,2.123212,4.342214,-4.383881,,318.3688,208.9279,349.0111,,340.6283,122.7682,19.65758,,14.63611,,0.1457181,81.83516,78.30213,
3.987846,3.954185,-0.5322356,,2.123212,4.342214,-4.383881,,318.2332,208.5726,348.6781,,340.6283,122.7682,19.65758,,14.74231,,0.14949,81.69397,78.21506,
3.987746,3.949796,-0.5313735,,2.111055,4.344679,-4.394458,,318.2045,208.4958,348.6937,,340.6711,122.6832,19.72246,,14.84839,,0.1505607,81.72305,78.23145,
3.988042,3.948707,-0.5323448,,2.102951,4.346333,-4.401508,,318.1024,208.6611,348.6923,,340.7997,122.6154,19.76347,,14.95166,,0.150913,81.73395,78.25405,
3.992195,3.957305,-0.5333257,,2.102951,4.346333,-4.401508,,318.0496,208.9995,348.4841,,340.8816,122.551,19.76669,,15.05481,,0.1509773,81.73639,78.27067,
4.129076,4.053313,-0.6637053,,2.098836,4.346333,-4.396776,,317.8131,210.0284,347.4269,,340.9542,122.5847,19.76337,,15.15723,,0.1511584,81.73636,78.28907,
4.424188,4.234874,-0.9574933,,2.074455,4.350507,-4.409647,,319.1222,212.9092,345.2598,,341.0442,122.5207,19.86614,,15.25769,,0.1512987,81.75489,78.31501,
4.452156,4.24693,-1.003885,,2.066282,4.351347,-4.408422,,319.6626,213.2054,345.1467,,341.1859,122.4837,19.88667,,15.35864,,0.1506119,81.78277,78.19228,
4.455961,4.116349,-1.00551,,2.066283,4.351347,-4.408422,,319.7586,213.231,345.1638,,341.1765,122.5582,19.88005,,15.46167,,0.1503681,81.75822,78.04471,
4.452158,4.086654,-1.003891,,2.061613,4.345956,-4.404153,,319.4146,213.1841,345.1099,,341.1765,122.5817,19.88004,,15.56641,,0.1490336,81.64977,78.05823,
4.464471,4.086699,-0.9740777,,2.061613,4.345956,-4.404153,,318.4674,213.8282,344.6248,,341.1765,122.5817,19.88004,,15.66968,,0.1452525,81.6871,78.08272,
4.448164,4.034096,-0.8890824,,2.057498,4.345956,-4.399405,,317.9298,213.0003,344.8828,,341.1765,122.6053,19.88004,,15.77502,,0.1444647,81.90531,78.34182,
4.444068,4.015162,-0.8874769,,2.057498,4.345956,-4.399405,,317.6812,212.7825,344.9762,,341.167,122.6798,19.94665,,15.88318,,0.1436697,82.09565,78.63816,
4.439484,3.939879,-0.8508353,,2.056948,4.340563,-4.399881,,317.5532,212.8324,344.9804,,341.167,122.6798,19.94665,,15.98706,,0.1433372,82.12238,78.66656,
4.391802,3.621772,-0.5051351,,2.056948,4.340563,-4.399881,,317.4373,211.5274,345.8612,,341.1765,122.6053,19.95329,,16.0918,,0.1429158,82.02956,78.61825,
4.223519,3.312909,-0.2038727,,2.056948,4.340563,-4.399881,,316.3606,209.7708,347.0553,,341.1765,122.6053,20.02653,,16.19653,,0.1425222,81.59101,78.26766,
4.255576,3.282521,0.06804466,,2.056948,4.340563,-4.399881,,315.8581,208.8506,347.1559,,341.1859,122.5308,20.03316,,16.30273,,0.1459702,82.23943,78.52223,
