-2.439931,8.417246,-5.201776,,1.729457,3.17533,-3.620259,,324.6403,237.0538,333.2044,,18.08155,129.0875,316.6108,,1.609375,,82.26396,84.25393,82.79836,
-2.216699,8.718864,-4.81368,,1.782161,3.095734,-3.579315,,324.3137,236.9977,331.2758,,17.34751,130.0525,316.2353,,1.714844,,83.32385,85.33984,85.28637,
-1.729509,9.030631,-4.327065,,1.827017,3.028659,-3.544468,,326.1298,235.7032,330.8099,,16.85644,129.8479,316.0811,,1.820313,,83.19581,85.30083,86.37527,
-1.637418,9.304459,-4.003196,,1.839292,3.01041,-3.534933,,326.7657,235.922,331.6032,,16.68755,129.737,316.4616,,1.927734,,82.55623,84.65325,85.26119,
-1.689971,9.59804,-3.887692,,1.847992,2.997617,-3.520422,,326.9716,235.3831,334.1349,,16.57776,129.8,316.5404,,2.035156,,81.147,83.23832,81.15124,
-1.561983,10.55052,-3.990576,,1.851583,2.99218,-3.525383,,327.807,233.5556,336.8494,,16.61177,129.4205,316.6409,,2.142578,,79.41051,81.53278,77.03178,
-1.496721,11.27138,-3.71842,,1.844431,2.986107,-3.507693,,330.3141,231.8404,340.3851,,16.58029,129.1932,316.6409,,2.248047,,77.9556,80.01646,74.95228,
-1.662957,11.22728,-3.40308,,1.837681,2.973969,-3.481979,,331.4093,232.4432,342.2163,,16.46941,129.19,316.603,,2.351563,,78.96979,81.01193,76.85424,
-1.69942,11.00069,-3.046265,,1.823141,2.967903,-3.45459,,331.6763,232.7668,343.8477,,16.44443,128.9384,316.6078,,2.457031,,81.3825,83.51903,81.14768,
-1.731163,10.69827,-2.735196,,1.864616,2.961839,-3.499783,,332.1765,232.3713,344.912,,16.46511,128.626,316.5935,,2.5625,,82.46107,84.62521,83.207,
-1.340226,10.60724,-2.222238,,1.816019,2.941203,-3.375484,,330.9308,232.8496,341.6723,,16.28386,128.9097,316.4582,,2.669922,,82.20585,84.49956,83.77995,
-1.122636,10.69757,-1.801018,,1.828155,2.93455,-3.373896,,330.0248,232.4369,340.8801,,16.26494,128.5823,316.437,,2.771484,,81.22519,83.70177,82.54233,
-1.294126,10.82839,-1.643366,,1.858402,2.913464,-3.343197,,329.7757,231.1808,342.6528,,16.02534,129.1764,316.2276,,2.880859,,79.97443,82.24493,78.56532,
-1.9676,11.52802,-1.604955,,1.862558,2.907438,-3.34003,,331.6256,227.773,347.6187,,15.70953,129.5719,316.171,,2.986328,,78.62603,80.55526,75.92804,
-2.463159,11.8412,-1.648699,,1.866717,2.901416,-3.336862,,331.9956,227.1875,346.8035,,15.71101,129.7097,316.0685,,3.089844,,79.0575,80.94396,76.92542,
-2.497654,11.83122,-1.700891,,1.879205,2.88336,-3.327349,,328.6942,229.3688,336.3737,,15.66168,129.9016,316.0673,,3.197266,,80.64154,82.81031,79.97636,
-2.478335,11.70234,-1.442387,,1.899807,2.870193,-3.319264,,326.5931,229.5075,334.0945,,15.40202,130.1166,315.9636,,3.300781,,81.56316,83.7517,81.40765,
-2.290952,11.1618,-0.8719397,,1.908402,2.869061,-3.312711,,325.0023,227.8981,339.7951,,15.36351,130.0282,315.9282,,3.40625,,81.37187,83.55788,81.40343,
-1.629156,10.5153,-0.8055902,,1.929765,2.860832,-3.296423,,322.9897,228.776,347.6566,,15.35552,130.0678,315.8988,,3.511719,,80.3993,82.55383,79.85719,
-0.9156055,9.882187,-0.4717231,,1.942536,2.853745,-3.286685,,322.5042,228.6529,356.3384,,15.33682,129.9028,315.9952,,3.617188,,78.99094,81.04762,76.61503,
-0.6174569,9.734267,-0.0002193451,,1.942536,2.853745,-3.286686,,322.8401,228.198,0.8522978,,15.34268,129.8312,315.9998,,3.716797,,78.64653,80.61237,76.10539,
-0.3914065,9.517408,0.3571711,,1.946711,2.847762,-3.283502,,322.7416,227.919,2.852874,,15.36848,129.6827,315.9897,,3.824219,,79.4978,81.48322,77.89118,
0.007930279,8.917074,0.4626617,,1.946711,2.847762,-3.283502,,320.2662,228.9478,2.419212,,15.28965,129.748,315.9834,,3.935547,,80.94899,83.07007,80.51887,
0.3834743,8.288803,0.6039534,,1.954543,2.841781,-3.28511,,317.6918,230.4485,1.806139,,15.31539,129.576,315.9733,,4.041016,,81.51893,83.64279,81.26338,
0.6062346,8.027359,0.8322706,,1.958721,2.835801,-3.281922,,316.493,230.7571,0.8610025,,15.32363,129.6426,315.9494,,4.148438,,80.87068,83.0229,80.46646,
0.9503703,7.423487,0.9711332,,1.96302,2.835262,-3.278642,,314.196,232.5084,357.5302,,15.27629,129.4877,315.9374,,4.255859,,79.46278,81.58698,77.74945,
1.160588,6.928323,1.016863,,1.967199,2.829288,-3.275453,,312.2726,234.3734,353.9949,,15.27303,129.6978,315.9046,,4.363281,,78.68242,80.67271,76.20464,
1.358626,6.626571,0.8375187,,1.97138,2.823315,-3.272262,,311.4545,235.351,349.6721,,15.19124,129.9733,315.8656,,4.472656,,79.41306,81.44646,77.59184,
1.161525,6.478829,0.5326719,,1.984049,2.810848,-3.262595,,311.3977,234.166,349.4787,,15.1664,129.8802,315.8108,,4.576172,,80.72153,82.81815,80.15388,
0.3459477,6.41929,0.1262083,,1.988348,2.810323,-3.259314,,312.4436,232.654,351.4874,,15.17492,129.9469,315.8604,,4.681641,,81.29996,83.40292,80.94125,
-1.024591,6.463716,-0.7463536,,1.991995,2.810323,-3.264091,,313.6861,233.1158,349.0152,,15.18053,129.8516,315.938,,4.787109,,80.82111,82.90396,80.29609,
-1.772231,6.408853,-1.215959,,1.991995,2.810323,-3.264091,,313.9333,233.0001,346.7706,,15.10191,129.9172,315.932,,4.888672,,79.89647,81.97903,78.60103,
-2.514594,6.217858,-1.231463,,1.991995,2.810323,-3.264091,,315.1053,230.8777,348.9031,,15.18053,129.8516,315.938,,4.992188,,79.00203,81.05875,76.7734,
-3.155696,5.59185,-1.323061,,1.996293,2.8098,-3.260809,,315.4847,230.3325,349.0584,,15.11608,129.9122,315.9128,,5.097656,,79.17631,81.19255,77.21709,
-3.602144,5.095605,-1.422919,,1.996293,2.8098,-3.260809,,315.1727,230.0781,350.6503,,15.11049,129.984,315.9816,,5.201172,,80.1482,82.23438,79.03685,
-3.919396,4.90327,-1.342605,,1.996182,2.804361,-3.260894,,314.9152,228.7952,350.4113,,15.09933,130.1275,316.046,,5.308594,,81.04928,83.19214,80.53715,
-3.962803,4.642091,-1.287948,,2.00048,2.803841,-3.257611,,314.7813,228.4263,348.2664,,15.10802,130.1942,315.9491,,5.410156,,81.02013,83.156,80.54185,
-4.043849,4.297938,-1.209644,,2.00048,2.803841,-3.257611,,314.5169,227.6808,347.26,,15.11356,130.1225,316.2465,,5.517578,,80.04635,82.10733,78.97712,
-4.02837,4.058812,-1.176739,,2.00048,2.803841,-3.257611,,313.9696,227.6876,346.4819,,15.11356,130.1225,316.3198,,5.623047,,79.24806,81.28978,77.04466,
-4.073164,3.802505,-0.9936447,,2.00048,2.803841,-3.257611,,313.709,226.5291,347.4433,,15.11356,130.1225,316.393,,5.728516,,78.99844,81.03459,76.88954,
-4.076417,3.700966,-0.7962646,,2.00048,2.803841,-3.257611,,313.8986,225.5123,348.0575,,15.11356,130.1225,316.393,,5.832031,,79.88571,81.98379,78.59997,
-3.959678,3.453425,-0.4656229,,2.004779,2.803322,-3.254328,,314.1123,224.7079,348.7873,,15.05478,130.1115,316.3723,,5.9375,,80.33769,82.9409,80.84671,
-3.879798,3.423106,-0.234642,,2.004779,2.803322,-3.254328,,314.6205,224.3976,349.3181,,15.12779,130.1175,316.4471,,6.042969,,81.1576,84.13785,81.70833,
-3.926696,3.43963,0.1173449,,2.008313,2.797882,-3.259183,,315.9067,222.9293,350.8472,,15.12779,130.0939,316.5936,,6.148438,,81.73576,85.55462,82.01435,
-4.110952,3.48051,0.316864,,2.008313,2.797882,-3.259183,,316.9848,221.8937,352.2604,,15.12779,130.0939,316.6668,,6.253906,,82.29312,84.8026,82.22426,
-4.228332,3.438573,0.4040813,,2.008313,2.797882,-3.259183,,317.4976,221.3586,353.0421,,15.04925,130.1597,316.6608,,6.359375,,82.48878,83.46851,82.72091,
-4.306277,3.368474,0.4600544,,2.008313,2.797882,-3.259183,,317.6316,221.0924,353.616,,15.04925,130.1597,316.6608,,6.460938,,81.55869,83.21108,82.65607,
-4.316998,3.337346,0.5158892,,2.008313,2.797882,-3.259183,,317.672,220.9063,353.8993,,15.12779,130.0939,316.5936,,6.566406,,81.31509,83.76569,81.18033,
-4.309991,3.338593,0.5384474,,2.008313,2.797882,-3.259183,,317.7288,220.9271,353.9257,,15.04925,130.1597,316.6608,,6.671875,,81.20772,84.80878,80.5232,
-4.313734,3.339162,0.5408564,,2.008313,2.797882,-3.259183,,317.6426,221.0219,353.9083,,15.04925,130.1597,316.6608,,6.777344,,81.22723,83.87216,81.8487,
-4.323477,3.341301,0.5470791,,2.008313,2.797882,-3.259183,,317.7303,221.0041,354.026,,15.1278,130.0939,316.7401,,6.880859,,81.04848,83.47663,82.99366,
-4.33974,3.353641,0.5413055,,2.008313,2.797882,-3.259183,,317.7698,220.8985,353.8536,,15.12779,130.0939,316.8133,,6.986328,,81.71642,84.62595,82.3828,
-4.373128,3.346265,0.5437841,,2.012611,2.797367,-3.255897,,317.7698,220.9456,353.7804,,15.069,130.0829,316.8658,,7.085938,,0.06719372,84.27451,81.29891,
-4.366173,3.367444,0.5437756,,2.012611,2.797367,-3.255897,,317.7149,220.8837,353.7811,,15.07451,130.0111,316.9434,,7.195313,,0.06472884,82.50989,82.06595,
-4.36115,3.366326,0.5428114,,2.012611,2.797367,-3.255897,,317.8624,220.9568,353.8161,,14.99599,130.0769,316.8643,,7.294922,,0.07209143,82.59759,81.90612,
-4.224979,3.620858,0.3956757,,2.012611,2.797367,-3.255897,,317.7948,221.8476,352.6043,,15.07451,130.0111,316.8702,,7.40625,,0.08766181,83.63412,81.10907,
-3.43462,4.176953,-0.1715517,,2.012611,2.797367,-3.255897,,317.1264,225.1575,346.6279,,15.07451,130.0111,316.8702,,7.505859,,0.09918671,83.74874,82.42275,
-1.247461,4.784394,-1.594184,,2.012611,2.797367,-3.255897,,315.1377,232.0471,331.7079,,15.069,130.0829,316.8658,,7.611328,,0.1031073,83.41883,84.05531,
0.6969113,5.106674,-2.698354,,2.012611,2.797367,-3.255897,,313.7841,236.7824,325.9562,,15.07451,130.0111,316.9434,,7.712891,,0.09769227,83.91845,83.07564,
2.856222,5.024857,-3.434638,,2.012611,2.797367,-3.255897,,314.4256,235.2946,330.9037,,15.07451,130.0111,316.9434,,7.820313,,0.06539006,84.36779,80.82019,
3.233087,4.838314,-3.103262,,2.012611,2.797367,-3.255897,,315.6994,231.4059,334.5385,,15.08003,129.9393,316.9478,,7.923828,,0.05452649,83.43714,79.8187,
3.521817,4.829688,-2.659292,,2.012611,2.797367,-3.255898,,315.9057,229.4113,335.7884,,15.07451,130.0111,317.0167,,8.03125,,0.0577442,81.23936,77.90558,
3.63763,4.785937,-2.440678,,2.012611,2.797367,-3.255897,,315.7939,228.9684,335.7622,,15.08002,129.9393,317.0211,,8.132813,,0.05804113,81.47107,77.28407,
3.743141,4.641242,-2.197513,,2.012611,2.797367,-3.255897,,316.0221,228.9059,335.7142,,15.08002,129.9393,317.021,,8.240234,,0.09294597,82.42018,79.59546,
3.83638,4.594372,-2.021389,,2.012611,2.797367,-3.255897,,316.129,228.6935,335.722,,15.07451,130.0111,317.0167,,8.341797,,0.0906657,83.32455,80.97176,
3.855237,4.521183,-1.64998,,2.012611,2.797367,-3.255897,,316.3424,227.7432,337.8229,,15.07451,130.0111,317.0167,,8.447266,,0.07930831,83.90682,81.18658,
3.757905,4.399655,-1.294215,,2.012611,2.797367,-3.255897,,316.887,226.8637,340.7032,,15.07451,130.0111,317.0167,,8.550781,,0.06648739,82.95225,80.25264,
3.605982,4.258355,-0.8870378,,2.012611,2.797367,-3.255897,,317.6411,226.4016,343.2328,,15.07451,130.0111,317.2364,,8.660156,,0.05529119,81.69251,77.93331,
3.610242,4.227237,-0.7310543,,2.012611,2.797367,-3.255897,,317.4909,226.6721,343.3421,,15.07452,130.0111,317.3097,,8.763672,,0.05689325,81.32179,77.17106,
3.604681,4.125003,-0.6360502,,2.012502,2.791927,-3.25598,,317.3893,227.3083,343.3879,,15.07451,130.0111,317.3829,,8.871094,,0.06368982,81.38255,78.22714,
3.601291,4.025479,-0.6108594,,2.012502,2.791927,-3.25598,,317.1908,227.8645,343.2959,,15.069,130.0829,317.3785,,8.972656,,0.06647003,82.19485,79.46636,
3.638715,3.942245,-0.5256939,,2.0168,2.791412,-3.252695,,316.962,228.0392,343.118,,15.08871,130.0061,317.437,,9.082031,,0.08048783,83.09393,80.75747,
3.696829,3.859579,-0.4094615,,2.0168,2.791412,-3.252695,,316.7961,228.0688,342.9415,,15.08871,130.0061,317.437,,9.181641,,0.08526648,83.33128,80.77277,
3.804694,3.822001,-0.1455765,,2.0168,2.791412,-3.252695,,316.8948,228.24,342.7531,,15.0157,130.0002,317.4354,,9.289063,,0.0848022,82.79079,79.21999,
3.911021,3.793389,0.04323292,,2.0168,2.791412,-3.252695,,317.0646,228.3031,342.5202,,15.0942,129.9344,317.5146,,9.392578,,0.08740971,81.96396,77.51048,
4.005337,3.729013,0.2149477,,2.0168,2.791412,-3.252695,,317.2377,228.433,342.292,,15.01569,130.0002,317.5819,,9.498047,,0.0811502,81.76448,77.67942,
4.027222,3.679334,0.2058783,,2.0168,2.791412,-3.252695,,317.2645,228.7716,342.13,,15.01569,130.0002,317.5819,,9.601563,,0.0755973,82.17879,79.49776,
4.009138,3.585626,0.1562958,,2.0168,2.791412,-3.252695,,317.2019,228.9884,342.1681,,15.08872,130.0061,317.6567,,9.708984,,0.06725289,83.42178,80.78987,
4.018813,3.513881,0.1599932,,2.0168,2.791412,-3.252695,,316.9847,229.076,342.0296,,15.08323,130.0779,317.5791,,9.808594,,0.06185319,83.97411,81.70059,
4.100958,3.459069,0.1458397,,2.0168,2.791412,-3.252695,,316.8344,229.4174,341.4455,,15.01021,130.0719,317.6508,,9.910156,,0.06067013,83.51851,81.41854,
4.207187,3.495846,0.1253433,,2.0168,2.791412,-3.252695,,316.7205,229.7527,340.7343,,15.01021,130.0719,317.6508,,10.01953,,0.06729468,82.57251,79.01924,
4.355416,3.567842,0.09640121,,2.0168,2.791412,-3.252695,,316.6772,230.2329,339.6647,,15.01021,130.0719,317.724,,10.11914,,0.07003005,81.93003,77.46722,
4.374398,3.575345,0.1165752,,2.0168,2.791412,-3.252695,,316.5842,230.033,339.5644,,15.08323,130.0779,317.7988,,10.2207,,0.08053901,80.93467,77.95958,
4.367152,3.566461,0.1177969,,2.0168,2.791412,-3.252695,,316.5829,229.9889,339.6287,,15.0157,130.0002,317.9481,,10.32422,,0.08106431,82.19508,78.60319,
4.317685,3.449916,0.1615725,,2.016694,2.785974,-3.252776,,316.6069,229.7187,340.0153,,15.0157,130.0002,317.8749,,10.42969,,0.07878359,83.33464,80.08104,
4.267062,3.293267,0.2193804,,2.020991,2.785461,-3.249491,,316.6307,229.3576,340.4659,,15.02989,129.9952,317.9289,,10.53516,,0.07822793,82.03743,81.02939,
4.290894,3.304126,0.2781887,,2.020991,2.785461,-3.249491,,316.8483,229.6506,340.4412,,15.02989,129.9952,317.9289,,10.64453,,0.08648517,82.52959,80.68717,
4.294864,3.301044,0.2840815,,2.020991,2.785461,-3.249491,,316.8792,229.6925,340.5157,,15.02989,129.9952,317.8557,,10.74609,,0.08918566,82.29618,80.5732,
4.293492,3.304038,0.2855225,,2.020991,2.785461,-3.249491,,316.8792,229.6925,340.4424,,15.02989,129.9952,317.9289,,10.85547,,0.07132584,82.46625,81.88322,
4.295731,3.299183,0.283185,,2.020991,2.785461,-3.249491,,316.9102,229.758,340.4438,,15.02989,129.9952,317.9289,,10.96094,,0.06893452,82.56837,82.38828,
4.289416,3.330165,0.2806511,,2.020991,2.785461,-3.249491,,316.8793,229.7161,340.4425,,15.02989,129.9952,317.9289,,11.06836,,0.0708918,0.03529515,81.15339,
4.279511,3.401682,0.2518282,,2.024591,2.746876,-3.246739,,317.0027,229.8867,340.5555,,14.96563,130.0561,317.9039,,11.16992,,0.07342819,0.03708627,79.01962,
4.228419,3.689001,0.09952641,,1.740729,2.656963,-2.911854,,317.2498,230.511,340.5617,,13.94536,131.6988,317.1745,,11.26953,,0.06313906,0.04725532,79.68787,
4.145463,4.551744,-0.1848183,,1.671565,2.647651,-2.843059,,319.0219,231.6374,340.9514,,13.42559,131.6394,317.0285,,11.375,,0.07029703,0.0475191,82.61077,
3.465735,6.603746,-1.027846,,1.513714,2.711012,-3.333672,,323.8049,235.0324,340.0695,,11.71518,129.8479,328.6391,,11.47656,,0.08473108,0.04635034,84.58349,
2.763047,7.851151,-1.658606,,1.350378,2.842456,-3.516941,,327.6307,236.6495,338.253,,3.340036,129.2458,348.614,,11.58008,,0.07562734,0.04544375,84.16081,
2.198421,8.623426,-2.105017,,0.6093009,3.607075,-3.451437,,329.7799,236.5438,336.6574,,349.8702,122.9177,356.1072,,11.68164,,0.06950095,0.03854024,82.99361,
1.908388,9.034794,-2.254785,,0.4628507,4.150646,-3.457464,,330.6872,236.1812,335.4865,,339.7498,122.2479,14.40732,,11.78516,,0.07248414,0.02924005,80.98669,
1.853029,9.137174,-2.25686,,0.6556529,4.63308,-3.642493,,330.8824,235.9827,335.2739,,326.2755,123.0612,27.41803,,11.88867,,0.07306342,0.03319465,78.18984,
1.811502,9.245507,-2.225253,,0.9778703,5.210835,-3.217739,,330.7865,235.9319,334.963,,312.7139,129.1132,29.7418,,11.99023,,0.08426201,0.03728606,75.32668,
1.825861,9.220849,-2.224741,,0.6676868,5.49117,-3.113553,,330.7534,236.015,334.7957,,307.3919,136.4989,23.59925,,12.09766,,0.08817746,0.04291938,76.79154,
1.796804,9.251572,-2.208611,,0.1063098,5.541042,-2.736537,,330.6916,236.0155,334.6367,,305.5204,144.596,13.00088,,12.19727,,0.08802277,0.05196772,80.26695,
1.77691,9.224028,-2.222295,,0.0697813,5.502657,-2.682376,,330.6954,236.0338,334.7437,,304.7719,146.8926,4.78629,,12.30273,,0.08117158,0.0476087,81.81516,
1.763989,9.241651,-2.215138,,0.04095596,5.200336,-2.46407,,330.6963,236.0208,334.7705,,303.9161,151.4198,355.7712,,12.41016,,0.07010016,0.03996163,82.23497,
1.776737,9.212198,-2.222121,,0.05489594,4.766582,-2.31307,,330.6963,236.0208,334.7705,,303.4637,154.5627,349.7775,,12.51758,,0.06554051,0.03860712,81.2678,
1.755032,9.241857,-2.218436,,-0.062527,4.290556,-2.224121,,330.7619,235.9917,334.8165,,302.4065,155.9815,344.0442,,12.61914,,0.06882267,0.03883429,78.15266,
1.757527,9.211511,-2.219618,,-0.1597876,4.230122,-2.055833,,330.7328,235.8985,334.9448,,302.0144,155.45,343.6016,,12.72461,,0.07075454,0.04201822,76.64805,
1.727566,9.219799,-2.20282,,-0.09978002,4.190488,-1.846203,,330.7379,235.8332,335.0785,,302.7628,153.3408,342.0959,,12.83203,,0.07912542,0.04915514,78.50284,
1.721182,9.18534,-2.19897,,-0.03002554,4.171674,-1.750247,,330.7421,235.7809,335.1854,,303.185,152.7527,340.9311,,12.9375,,0.08163072,0.0495395,80.59451,
1.683386,9.199858,-2.177792,,-0.0147559,4.162613,-1.734779,,330.8135,235.6637,335.3648,,303.3825,151.4796,340.2946,,13.04102,,0.07398481,0.04154285,82.06405,
1.682019,9.178224,-2.176834,,0.03128582,4.101448,-1.673981,,330.8157,235.6376,335.4182,,303.4236,151.7657,339.9098,,13.14063,,0.0668839,0.03653558,81.97557,
1.684003,9.148538,-2.177742,,0.0484702,4.013649,-1.56456,,330.818,235.6116,335.4716,,303.4072,152.0496,339.6465,,13.24219,,0.06658754,0.03295939,80.53711,
1.664787,9.156619,-2.167011,,0.06945068,3.878863,-1.411586,,330.8214,235.5725,335.5518,,303.804,152.269,339.3267,,13.35352,,0.06745576,0.03079833,77.53333,
1.643828,9.181464,-2.155439,,0.03450209,3.705333,-1.295694,,330.8887,235.508,335.5507,,303.8979,152.3473,339.3141,,13.45703,,0.07654624,0.0394853,77.47116,
1.635335,9.143101,-2.15857,,-0.006188214,3.567401,-1.204026,,330.8935,235.4796,335.7307,,303.941,152.0372,339.3773,,13.56445,,0.07956035,0.04194884,79.19373,
1.601878,9.168437,-2.156562,,-0.05438405,3.466602,-1.074298,,330.8319,235.526,335.7921,,304.0808,151.7826,339.773,,13.66406,,0.07750216,0.0391418,80.73911,
1.603082,9.131818,-2.165146,,-0.08845848,3.45497,-0.9935284,,330.8995,235.4854,335.8641,,304.1544,151.4881,340.0016,,13.77344,,0.07733151,0.03877942,80.33749,
1.578211,9.145239,-2.15953,,-0.08044559,3.451125,-0.9481006,,330.9031,235.47,335.9441,,304.3477,151.347,339.912,,13.88086,,0.06673371,0.03473797,79.89221,
1.582394,9.122507,-2.16166,,-0.02504426,3.446812,-0.9009037,,330.8743,235.3894,335.9727,,304.5179,151.4509,339.5275,,13.98438,,0.05984291,0.03100413,79.06255,
1.572322,9.155414,-2.148045,,0.04045886,3.432549,-0.7876201,,330.8743,235.3658,335.8994,,304.9905,151.4666,339.064,,14.08398,,0.06494793,0.03492011,77.72892,
1.582366,9.118551,-2.153396,,0.03470343,3.425747,-0.6476622,,330.8756,235.3528,335.9994,,305.2795,150.6088,339.0741,,14.19141,,0.06502229,0.03698082,77.27485,
1.580914,9.096688,-2.152358,,-0.01961356,3.414223,-0.5171118,,330.8781,235.3269,336.0527,,305.3789,150.1124,339.2617,,14.29297,,0.06755461,0.03642371,78.10001,
1.55344,9.099855,-2.136887,,-0.05605429,3.389858,-0.385509,,330.8846,235.2619,336.1129,,305.5934,149.7888,339.48,,14.4043,,0.070356,0.03679014,79.3262,
1.529925,9.118841,-2.123835,,-0.01936799,3.33452,-0.342711,,330.8886,235.223,336.1929,,305.6944,149.9401,339.2238,,14.50781,,0.06880946,0.03651652,79.16774,
1.539623,9.095244,-2.129053,,-0.002084792,3.332622,-0.3418307,,330.8886,235.223,336.1929,,305.7366,150.0679,339.0537,,14.61328,,0.06788799,0.03454864,78.68339,
1.526375,9.118839,-2.130072,,0.03883713,3.348763,-0.3106542,,330.8886,235.2466,336.1929,,305.9548,150.3406,338.7089,,14.71875,,0.07128004,0.03751112,79.09244,
1.544198,9.09264,-2.123374,,0.05212063,3.356601,-0.2717175,,330.8886,235.1994,336.2662,,306.0417,150.4934,338.5756,,14.82422,,0.07602885,0.04120123,79.16208,
1.534574,9.116165,-2.118186,,0.04325265,3.398244,-0.2028093,,330.8886,235.1994,336.1929,,306.1804,150.5955,338.6527,,14.92969,,0.07539783,0.03952279,79.56696,
1.546733,9.086586,-2.124723,,0.03395075,3.442257,-0.1869879,,330.8886,235.1994,336.193,,306.3444,150.1911,338.7131,,15.03711,,0.07597207,0.04003877,79.96424,
1.541837,9.115728,-2.105815,,0.01645464,3.502538,-0.148262,,330.7934,235.1221,336.1765,,306.3754,149.6909,338.7426,,15.14063,,0.07431644,0.04020399,79.8266,
1.561596,9.084885,-2.100164,,0.009750068,3.507963,-0.1313295,,330.7934,235.075,336.1766,,306.4051,149.3607,338.7883,,15.24805,,0.07386727,0.03912251,79.23487,
1.563967,9.117622,-2.077111,,-0.01722056,3.491688,-0.07024336,,330.7266,235.0551,336.1314,,306.4469,149.0592,338.925,,15.35156,,0.07366987,0.03856198,78.34834,
1.574059,9.093069,-2.082631,,-0.06764013,3.435057,0.09920502,,330.691,235.1607,336.111,,306.6532,148.8934,338.9744,,15.45508,,0.07517235,0.04108222,78.05518,
1.556975,9.121886,-2.073233,,-0.06123978,3.310285,0.3420377,,330.6625,235.0798,336.1396,,307.6237,148.6937,338.5149,,15.55664,,0.08121096,0.04443185,78.03405,
1.57091,9.088056,-2.080868,,0.03887933,3.073116,0.4701123,,330.6625,235.0798,336.1396,,308.1783,149.0203,337.7967,,15.66406,,0.07167681,0.04287024,78.28233,
1.557394,9.120956,-2.0735,,0.04585689,2.956091,0.5300584,,330.6923,235.1476,336.1377,,308.2925,148.9782,337.6558,,15.76367,,0.05835567,0.03063736,79.29867,
1.563041,9.098612,-2.084756,,0.055911,2.871283,0.6035962,,330.6923,235.1712,336.1378,,308.4157,149.0848,337.5514,,15.86719,,0.07221157,0.03731316,77.64524,
1.56601,9.074035,-2.102691,,0.03732365,2.865845,0.6537237,,330.7279,235.1127,336.2314,,308.4348,148.9853,337.5764,,15.97266,,0.06963008,0.03553776,76.95971,
1.556823,9.087934,-2.105856,,0.01119751,2.871283,0.7263956,,330.7577,235.2041,336.1562,,308.4779,148.5911,337.632,,16.08398,,0.07395785,0.03639112,77.73674,
1.539464,9.121575,-2.10459,,0.003187597,2.871283,0.7487655,,330.7279,235.1598,336.1581,,308.5068,148.2188,337.8151,,16.18359,,0.06970441,0.04124787,77.68429,
1.549548,9.088275,-2.118263,,0.001190841,2.871283,0.7543607,,330.728,235.1834,336.2314,,308.5068,148.2424,338.1813,,16.29297,,0.06544491,0.04025431,78.25798,
