-4.401201,3.312101,0.3077803,,-0.8303475,5.985861,-6.151793,,346.6274,207.9663,0.661635,,346.8344,127.65,7.136682,,5.607422,,0.08655713,81.63529,78.27554,
-4.267789,3.384315,-0.03487873,,-0.8303475,5.985861,-6.151793,,345.9556,208.5369,359.4005,,346.7894,127.5541,7.23421,,5.708496,,0.1169685,84.99601,82.05955,
-3.482194,3.439093,-0.9562187,,-0.830151,5.942552,-6.122037,,344.7516,210.761,355.0722,,347.2293,127.6994,7.128969,,5.813965,,0.1044707,87.97501,85.97865,
-2.45135,3.511283,-1.706252,,-0.8247852,5.896145,-6.10783,,343.9305,213.1362,350.7961,,347.3997,127.8599,7.169618,,5.919922,,0.09971625,88.99438,87.80544,
-0.8170099,3.719866,-2.490558,,-0.769277,5.883206,-6.17105,,343.481,215.7561,349.0668,,347.3161,128.1257,7.015076,,6.02832,,0.09751919,88.27992,88.17093,
0.7832413,4.085799,-2.904217,,-0.6880487,5.869908,-6.22287,,344.3719,217.8032,349.4313,,347.0497,128.9341,7.717336,,6.135254,,0.08897974,85.2298,86.02923,
2.025522,4.433716,-2.880897,,-0.5779176,5.85918,-6.131732,,344.6948,219.1988,349.873,,346.5061,130.3139,9.800689,,6.236328,,0.08844244,83.06414,82.62332,
3.03485,4.669876,-2.487134,,-0.5281472,5.915134,-6.267917,,345.4406,219.9146,351.9908,,346.5207,131.245,10.94422,,6.342285,,0.08596458,81.74275,77.7011,
3.511545,4.800029,-2.356292,,-0.4998956,5.912957,-6.293745,,345.2524,220.3245,352.3511,,346.2427,131.589,11.23614,,6.443359,,0.08567943,80.98634,76.75516,
4.082864,5.013465,-2.485832,,-0.5009806,5.910783,-6.284733,,345.421,221.9935,351.2691,,346.3719,131.4956,11.54603,,6.544922,,0.09199007,81.75417,78.34167,
4.408726,5.088473,-2.446886,,-0.384261,5.808035,-6.176512,,345.7227,222.3199,352.0553,,346.6958,131.5185,11.28257,,6.65332,,0.09021214,84.12479,81.40137,
4.393476,5.094309,-2.476425,,-0.3063869,5.703693,-6.071862,,345.7165,222.8531,352.4239,,346.2481,132.0884,11.57521,,6.760742,,0.08525556,84.94075,83.04359,
4.567293,5.500229,-2.949321,,-0.320343,5.697083,-6.073817,,345.6754,224.3322,350.5796,,346.0676,131.8227,12.04962,,6.862793,,0.08310395,84.38084,82.79806,
4.952363,5.935386,-3.442245,,-0.251615,5.709452,-6.201842,,346.5917,225.5301,347.971,,345.7427,131.3808,12.30015,,6.970215,,0.0818816,83.29823,81.33731,
5.592896,6.19575,-3.67346,,-0.1772148,5.730232,-6.365313,,347.791,226.1168,346.4594,,345.2717,131.0686,13.05802,,7.078125,,0.07988724,81.34619,77.70395,
5.969031,6.42743,-3.872418,,-0.1155968,5.734411,-6.451093,,348.5397,226.8757,346.0286,,345.2195,130.8022,14.17295,,7.179688,,0.07901174,80.66623,76.09555,
6.21546,6.56461,-3.940338,,-0.08721149,5.723694,-6.486157,,348.7541,227.206,345.8701,,345.4929,130.5082,15.46034,,7.289063,,0.08469801,81.51306,77.88346,
6.112074,6.47103,-3.958805,,-0.1597238,5.753185,-6.509946,,348.4482,227.7307,346.2762,,345.43,130.5875,15.90211,,7.39502,,0.08348841,82.9556,80.56703,
5.976462,6.413774,-4.094342,,-0.3798946,5.831455,-6.61216,,348.3358,228.2855,346.4292,,345.0618,130.7015,16.69947,,7.498047,,0.07813461,83.62476,81.66298,
5.770519,6.408616,-4.441483,,-0.8033535,5.949722,-6.919539,,348.3649,228.9912,346.3341,,344.7501,130.0831,18.26,,7.605957,,0.0749196,83.38596,81.41369,
5.524047,6.308434,-4.584582,,-1.19369,6.067731,-7.173605,,347.3083,228.6354,347.0971,,345.1849,128.8226,17.8259,,7.708496,,0.07979039,82.52656,79.70297,
5.179729,6.332305,-4.46826,,-1.461725,5.96351,-7.136998,,346.7296,227.8224,349.2474,,346.923,129.2421,13.91191,,7.814941,,0.08936939,81.20998,77.69915,
5.072369,6.722338,-4.550389,,-1.67059,5.593788,-6.951514,,346.7779,227.819,349.3055,,347.2119,129.7354,10.48154,,7.916016,,0.09797285,81.81887,78.23758,
4.495108,7.134753,-4.452072,,-1.687219,5.218323,-6.672844,,347.8108,227.3492,350.7536,,347.081,129.5603,7.190085,,8.016113,,0.1028642,82.91077,80.00057,
2.921481,7.170104,-3.905392,,-1.5628,5.054502,-6.521735,,349.4388,225.0756,352.598,,346.3298,129.7101,5.819665,,8.125977,,0.09982439,83.63404,81.65869,
2.686139,7.183072,-4.117113,,-1.540715,5.054087,-6.565464,,349.246,224.061,350.0197,,345.9064,129.5636,5.773658,,8.232422,,0.09525111,83.25289,81.58551,
3.216855,7.733836,-4.750642,,-1.495256,5.083294,-6.641772,,349.5475,225.8798,345.5855,,345.6317,129.2786,5.90207,,8.336426,,0.0927479,82.58482,80.12803,
3.755954,8.680262,-5.838541,,-1.444759,5.083294,-6.703773,,350.0432,228.7489,340.383,,345.6051,129.1134,6.026845,,8.443359,,0.09142434,81.45035,77.55151,
3.681096,9.149008,-6.339778,,-1.473217,5.110687,-6.768502,,351.0157,229.5456,339.7661,,345.5406,129.0881,6.43744,,8.543457,,0.09456315,81.28828,77.30663,
3.370229,8.727081,-6.119878,,-1.806516,5.333324,-7.031416,,351.9053,228.7549,342.0799,,345.0654,128.865,8.140625,,8.644531,,0.09703977,81.9615,78.69141,
3.173812,8.217632,-5.856709,,-2.771218,5.712208,-7.710168,,351.4271,228.084,343.9321,,345.1867,127.3572,11.30088,,8.753418,,0.09475901,82.8802,80.10644,
3.234387,8.207405,-5.751956,,-3.134076,5.648817,-7.993774,,351.1471,227.9794,344.041,,346.1435,126.7186,10.07741,,8.859863,,0.09276673,83.09052,80.1795,
3.349193,8.260986,-5.612882,,-2.482402,5.131592,-7.741249,,350.7594,228.0011,343.763,,346.9969,126.9155,6.044056,,8.962402,,0.08995816,82.25307,79.15363,
3.453409,8.439696,-5.644644,,-1.240509,4.66787,-7.417919,,350.6447,228.234,343.0092,,345.9972,129.1586,1.661885,,9.066406,,0.09094079,81.42318,77.54072,
3.562134,8.545101,-5.711434,,-0.7871476,4.55271,-7.231228,,350.9143,228.3443,342.2161,,344.9612,130.9661,2.036603,,9.17627,,0.09397202,81.16907,77.14707,
3.571952,8.545496,-5.697332,,-0.5752993,4.53779,-6.917174,,351.0448,228.476,342.1787,,344.3872,133.4604,1.686203,,9.282715,,0.09731433,82.40844,79.2331,
3.563679,8.541735,-5.701882,,-0.4253994,4.923689,-6.702877,,351.11,228.4519,342.2815,,344.7621,134.2133,2.521515,,9.386719,,0.09647552,83.17673,80.47018,
3.568472,8.542135,-5.694858,,0.1096751,5.73999,-6.164912,,351.2713,228.3997,342.2826,,348.0815,135.3745,1.561312,,9.493164,,0.09417576,83.48472,80.98757,
3.57482,8.536589,-5.688567,,0.5540274,5.820536,-5.683198,,351.2713,228.3762,342.2826,,349.0687,136.3575,2.277182,,9.593262,,0.09263756,83.08709,80.46685,
3.635835,8.529088,-5.614616,,0.4913189,5.790007,-5.466789,,351.3239,228.0764,342.2665,,348.4057,136.7296,3.161841,,9.695313,,0.09397915,82.51398,79.33055,
3.78368,8.352461,-5.474232,,0.3230205,5.783006,-5.257927,,351.2713,227.5751,342.2826,,348.2358,136.7451,3.492157,,9.803223,,0.09592713,81.92165,78.54044,
3.879558,8.026135,-5.465804,,0.2420955,5.777679,-5.16,,350.2791,227.7859,342.2556,,348.3378,136.3498,3.67688,,9.90918,,0.09708995,82.15688,79.03526,
3.890275,7.909025,-5.452225,,0.2425741,5.651123,-5.096323,,349.7236,227.789,342.5112,,348.6947,135.137,4.00439,,10.01367,,0.09614359,82.80596,80.23463,
4.008819,7.653017,-5.374003,,0.2528815,5.550508,-5.088068,,349.5188,227.4276,342.5196,,348.6092,134.9626,4.161908,,10.12012,,0.09066004,83.03481,80.6004,
4.218916,6.433735,-5.219205,,0.3275911,5.546804,-5.190542,,346.7939,227.1098,344.1239,,348.3072,134.4699,4.192188,,10.2207,,0.08457423,82.82726,80.26663,
3.999046,6.079334,-5.074731,,0.3534753,5.541462,-5.223925,,345.1993,226.0799,346.0497,,348.4341,134.4341,4.170027,,10.32227,,0.08222818,82.41753,79.31445,
2.943224,5.620019,-4.459921,,0.3539205,5.543102,-5.232654,,343.4831,222.6382,351.7003,,348.434,134.3341,4.202848,,10.42822,,0.08273631,81.77699,78.01119,
2.465855,5.535348,-4.191785,,0.3499111,5.544744,-5.235933,,343.2989,221.1592,352.3725,,348.4178,134.3307,4.366576,,10.53174,,0.08381132,81.55234,78.02455,
2.344449,5.501561,-4.026208,,0.3366378,5.542692,-5.237685,,343.2347,220.5528,351.0507,,348.3625,134.112,4.377985,,10.63818,,0.08411276,81.92741,78.6236,
2.404945,5.343567,-3.840325,,0.3554338,5.545991,-5.276967,,343.2975,219.9212,350.5757,,348.3465,133.8907,4.501475,,10.73877,,0.08296771,82.15585,78.9432,
2.567566,5.241504,-3.608801,,0.3244393,5.562614,-5.320729,,343.4346,219.7831,350.2273,,348.2028,133.7354,4.690719,,10.84473,,0.08170991,82.13204,78.68048,
2.632131,5.104432,-3.417993,,0.2770948,5.584539,-5.368875,,343.5072,219.7724,350.443,,348.4941,133.7846,4.745959,,10.94922,,0.081121,81.78718,78.12,
2.678743,4.965951,-3.027812,,0.2962654,5.587945,-5.40831,,343.549,219.2403,351.141,,348.7641,133.6319,4.783235,,11.05615,,0.08173484,81.46346,77.49869,
2.815762,4.846963,-2.668107,,0.2934148,5.593068,-5.429131,,343.4304,218.6184,351.2719,,348.8586,133.6088,4.755315,,11.15869,,0.08292127,81.53934,77.69238,
3.027052,4.798704,-2.289199,,0.2707692,5.606821,-5.46642,,343.2444,218.9316,350.9818,,349.3006,133.6728,4.721067,,11.26514,,0.08326706,81.98737,78.51749,
3.131059,4.71714,-2.107308,,0.2613072,5.618965,-5.511414,,343.1057,219.1279,350.8423,,349.3307,133.5907,4.835408,,11.36621,,0.08252845,82.17233,79.00528,
3.196547,4.375934,-1.906122,,0.2059986,5.643562,-5.557491,,342.4318,219.0648,351.0408,,349.4952,133.5647,4.767117,,11.47461,,0.08219113,82.1956,79.16293,
3.254772,4.146201,-1.788049,,0.1981063,5.64711,-5.564066,,341.915,218.8907,351.0355,,349.5356,133.5007,4.832352,,11.57666,,0.08206772,82.0379,78.88122,
3.308866,3.999932,-1.693951,,0.1941609,5.648888,-5.567353,,341.7809,218.6231,351.0894,,349.431,133.5521,4.76287,,11.68262,,0.08522689,81.84698,78.45276,
3.412423,3.907054,-1.485872,,0.1829867,5.656015,-5.586017,,341.5333,218.304,351.0142,,349.4554,133.4614,4.845442,,11.78711,,0.0903957,81.88586,78.6833,
3.539593,3.909749,-1.220499,,0.1600232,5.66857,-5.614541,,341.3506,218.3059,350.8368,,349.432,133.3613,5.05325,,11.89307,,0.09294138,82.29852,79.31181,
3.612019,3.909406,-1.057652,,0.1442829,5.675791,-5.627676,,341.2884,218.375,350.7405,,349.4391,133.3667,5.045868,,11.99365,,0.09208271,82.55629,79.62408,
3.685953,3.909039,-0.8870063,,0.1167591,5.688505,-5.650645,,341.2191,218.5903,350.6212,,349.416,133.2905,5.180721,,12.09521,,0.09202081,82.58608,79.63237,
3.786195,3.911664,-0.6602845,,0.1017534,5.697651,-5.672592,,341.0125,218.712,350.3871,,349.4251,133.1972,5.207893,,12.20361,,0.09209297,82.35685,79.2791,
3.881702,3.912077,-0.4231758,,0.07036579,5.712392,-5.698806,,340.7235,218.5492,350.346,,349.3502,133.2623,5.325825,,12.31055,,0.09089117,81.99924,78.93775,
3.932655,3.911664,-0.2932768,,0.05787379,5.716099,-5.699784,,340.5461,218.4607,350.2104,,349.2291,133.3329,5.346501,,12.41357,,0.09163426,81.99046,78.84425,
3.947169,3.900252,-0.2572618,,0.05860472,5.717955,-5.708629,,340.5758,218.4117,350.2773,,349.053,133.3411,5.353359,,12.52002,,0.09319852,82.10765,78.82257,
3.971424,3.732039,-0.2085266,,0.0172056,5.731005,-5.714775,,340.1763,218.4412,350.0655,,348.7992,133.3511,5.555099,,12.62891,,0.09260326,82.18163,79.01212,
4.017103,3.577076,-0.1098528,,-0.04540402,5.764658,-5.757427,,339.2545,218.2365,349.2711,,348.4554,133.1409,6.005387,,12.73193,,0.09147646,82.20587,79.02752,
4.101677,3.575604,0.09050179,,-0.1040145,5.793434,-5.806214,,338.455,217.8202,348.0778,,348.429,133.1465,6.255283,,12.83838,,0.09076715,82.42071,78.92783,
4.179155,3.556481,0.2934818,,-0.1110217,5.799246,-5.8216,,338.1487,217.4287,347.3994,,348.4328,133.204,6.21221,,12.94629,,0.09521467,84.81238,79.49644,
4.231195,3.421008,0.4725304,,-0.1204162,5.799246,-5.810314,,337.7395,217.5596,346.7878,,348.4519,133.1791,6.30367,,13.04883,,0.1052841,84.6978,81.97559,
4.172961,3.210312,0.5980282,,-0.1344908,5.799246,-5.79337,,336.0963,218.5057,343.9123,,348.3812,132.3786,6.444836,,13.15576,,0.1204397,82.16872,85.64296,
4.173224,3.215302,0.5979843,,-0.1383969,5.801187,-5.796611,,335.7279,218.7791,343.0915,,348.5099,131.5634,6.735343,,13.26025,,0.1041715,82.7272,84.30628,
4.187338,3.225645,0.6095257,,-0.1610225,5.814833,-5.824943,,335.6844,218.8559,342.8755,,348.411,131.2069,6.862342,,13.36523,,0.05456171,83.00752,83.71443,
4.235198,3.236348,0.6751766,,-0.1727201,5.820711,-5.834656,,335.6974,218.7413,342.744,,348.4204,131.0559,6.933662,,13.46875,,0.06354702,83.70667,84.21267,
4.315348,3.258176,0.7305746,,-0.1883085,5.82858,-5.847599,,335.7481,218.8367,342.4258,,348.5554,131.0993,7.08477,,13.57617,,0.1020233,84.55902,82.42708,
4.320155,3.254657,0.7290621,,-0.2008106,5.832527,-5.84839,,335.8109,218.8123,342.4147,,348.4846,131.2593,7.011962,,13.67725,,0.09938774,83.68989,82.89853,
4.332086,3.258856,0.7334118,,-0.2008106,5.832527,-5.84839,,335.9007,218.8431,342.447,,348.5751,131.2081,7.098936,,13.77734,,0.09435762,81.39767,84.42144,
4.331995,3.256866,0.7497139,,-0.2008106,5.832527,-5.84839,,335.9039,218.7856,342.399,,348.545,131.044,7.06532,,13.88867,,0.08132656,81.67393,84.5298,
4.338857,3.257358,0.7719135,,-0.2008106,5.832527,-5.848391,,335.934,218.7834,342.3945,,348.7261,130.9417,7.165886,,13.99268,,0.09364586,81.68491,84.62477,
4.324925,3.257955,0.760107,,-0.2008106,5.832527,-5.848391,,335.9704,218.8783,342.514,,348.7261,130.9417,7.092642,,14.09326,,0.09605327,81.62694,82.87002,
4.315321,3.253856,0.7631378,,-0.1960988,5.832527,-5.854067,,335.7786,218.962,342.4488,,348.8871,130.8877,7.175571,,14.2002,,0.09204847,81.45969,78.91,
4.319697,3.241591,0.7719965,,-0.1960987,5.832527,-5.854068,,335.5837,219.0325,342.1382,,348.8871,130.8877,7.175571,,14.30371,,0.08091448,0.1231381,77.11819,
4.31065,3.235617,0.7592812,,-0.1960988,5.832527,-5.854067,,335.5538,219.1619,342.097,,348.9373,130.98,7.15392,,14.40381,,0.08216657,0.1430795,77.7447,
4.27776,3.262235,0.7426758,,-0.1960988,5.832527,-5.854067,,335.5628,219.2011,341.9536,,349.1485,131.0417,7.142189,,14.5166,,0.09069866,0.1734205,79.55157,
4.230099,3.316688,0.5954151,,-0.2008106,5.832527,-5.84839,,335.3773,219.4328,342.0298,,349.219,131.0622,7.065086,,14.6167,,0.09956236,0.1669045,79.54964,
4.220868,3.368419,0.5113029,,-0.2267113,5.819866,-5.812371,,335.3206,219.3932,342.1104,,349.3046,131.251,7.043285,,14.72607,,0.09286042,0.131177,78.77071,
4.174388,3.590872,0.3572369,,-0.2657,5.790611,-5.739434,,335.7406,219.8967,342.1684,,349.4562,131.4724,6.985275,,14.82617,,0.07872266,0.1565844,80.71547,
4.070807,4.186893,0.1544161,,-0.2334763,5.697938,-5.486925,,336.4725,220.9791,342.0062,,349.139,131.9892,6.29179,,14.9375,,0.09931953,0.1582262,85.02682,
4.055787,4.403563,0.1385107,,-0.1940539,5.662435,-5.380948,,338.2449,221.3952,341.9849,,348.116,133.2758,4.802973,,15.0376,,0.09261456,0.1574519,87.63377,
4.017251,4.474839,0.07536316,,-0.1350007,5.631306,-5.315478,,338.8284,221.6453,342.0545,,347.2399,134.634,2.521145,,15.14404,,0.1139229,0.1301589,89.65952,
4.013337,4.516932,0.05500507,,-0.09310448,5.583105,-5.144956,,339.0145,221.9317,341.904,,347.0118,134.67,1.772937,,15.24463,,0.1093972,0.1186057,89.52959,
3.928849,4.687566,-0.1061039,,-0.1156241,5.524583,-4.829191,,339.2668,222.7029,341.6194,,346.8358,135.1384,0.9494702,,15.35352,,0.05572468,0.1622584,85.57278,
3.849203,4.856972,-0.2702746,,-0.09179592,5.450837,-4.564261,,339.7273,223.1964,340.4612,,346.9271,136.0613,359.9243,,15.45459,,0.06747346,0.2059638,82.79767,
3.714935,4.930488,-0.2614098,,-0.01953024,5.313219,-4.26926,,340.0186,223.0973,338.91,,346.7257,136.7766,359.2023,,15.56592,,0.09241057,0.2006131,79.20944,
3.70046,4.982038,-0.2596045,,0.09444505,5.147301,-4.102148,,340.1518,223.0326,338.1996,,345.7079,136.8353,358.7242,,15.67432,,0.1225075,0.1279429,77.20654,
3.708,4.982135,-0.2591081,,0.07563531,5.098419,-4.014773,,340.1518,223.0326,338.0532,,345.2592,137.0134,358.6845,,15.77441,,0.1324633,0.1198026,76.87062,
3.682168,5.076795,-0.2695146,,0.02000898,5.041712,-3.895371,,340.2478,223.1157,337.9137,,344.9781,137.1285,358.5792,,15.88232,,0.1233937,0.1619685,79.92271,
3.685175,5.138616,-0.323102,,-0.04959095,4.991808,-3.761217,,340.5693,223.1522,337.3567,,344.9926,136.4257,358.7099,,15.98633,,0.1031363,0.1811203,82.57214,
3.642561,5.444094,-0.4841628,,-0.123569,4.848984,-3.516027,,340.8242,223.6755,335.2209,,345.0562,135.6783,358.6622,,16.09326,,0.07623532,0.1733655,84.75696,
3.662517,5.657875,-0.6194973,,-0.127537,4.748623,-3.308472,,341.6278,223.9611,334.5327,,344.7999,135.6159,358.3722,,16.1958,,0.07108642,0.1653215,85.09759,
