4.144639,3.534432,-0.207695,,0.8629998,3.689093,-4.48809,,332.1736,218.6128,353.5639,,339.5006,116.9108,36.79405,,8.10083,,5.754051E-05,82.37768,79.39059,
4.145731,3.488109,-0.1912584,,0.8629997,3.689093,-4.48809,,331.807,219.1971,350.9276,,339.486,116.9848,36.78662,,8.20752,,1.226194E-05,0.04075386,79.80695,
4.13456,3.471251,-0.1782036,,0.8588495,3.689093,-4.482848,,331.4573,219.4298,349.062,,339.6164,116.7285,36.73734,,8.310059,,0.0002046781,0.04142538,79.26411,
4.134456,3.472018,-0.1777554,,0.8629998,3.689093,-4.48809,,331.3919,219.4673,348.6779,,339.7891,116.5894,36.81404,,8.410156,,0.001245028,0.05970221,78.10434,
4.116112,3.456692,-0.171217,,0.8629998,3.689093,-4.48809,,331.3386,219.4671,348.6653,,339.7744,116.6634,36.8067,,8.52124,,0.001291256,0.04977722,76.7357,
4.119053,3.51435,-0.164957,,0.8629998,3.689093,-4.48809,,331.2771,219.4684,348.6003,,339.8167,116.8275,36.78637,,8.625977,,0.000213287,0.05606992,77.76838,
4.117833,3.701702,-0.2309704,,0.8629998,3.689093,-4.48809,,331.5493,219.639,348.6082,,339.8314,116.7535,36.79377,,8.733398,,0.0002123748,0.04424597,78.64872,
4.29101,4.406796,-0.7389789,,0.8381307,3.689093,-4.456615,,332.8806,222.2085,347.0372,,340.1327,116.8855,36.77901,,8.836182,,0.0009682692,0.04142287,81.19106,
4.09476,5.438379,-1.470158,,0.8091699,3.6903,-4.428348,,335.9819,224.9891,346.4236,,340.3212,117.5271,36.66187,,8.937988,,0.0005840072,0.04214774,82.55305,
3.39982,5.855392,-2.033921,,0.6645749,3.712845,-4.36245,,339.6315,226.429,348.5137,,340.6475,118.541,35.04575,,9.038574,,5.834649E-05,0.04082944,82.59323,
2.118676,5.46942,-2.177908,,0.4110059,3.821287,-4.317791,,341.2744,225.407,353.0602,,341.2211,119.2527,32.10888,,9.150146,,0.0002251629,0.04050291,80.62888,
0.6062751,5.161697,-2.174548,,-0.1499934,3.988346,-4.329342,,343.2798,224.3084,356.3539,,341.772,120.5865,26.39823,,9.254639,,0.001259233,0.04688159,78.40665,
-0.9196105,4.913198,-1.973342,,-0.4957494,4.028062,-4.007694,,344.1994,222.0611,358.325,,342.9341,123.4814,15.13537,,9.360352,,6.109541E-05,0.05213612,77.79037,
-2.034681,4.753561,-2.049213,,-0.7701703,4.056715,-3.66691,,344.7529,220.3636,357.1237,,346.1786,128.8258,354.4541,,9.466553,,0.0002981978,0.05624767,78.16158,
-2.251193,4.619899,-2.086369,,-0.8858668,4.053606,-3.465433,,344.9768,219.6613,356.6986,,347.2695,130.5057,345.9737,,9.56665,,9.298893E-05,0.05568565,78.80367,
-2.324083,4.558841,-2.04596,,-0.8719422,4.024495,-3.30002,,345.4919,219.0647,356.3819,,347.3999,132.1108,342.1471,,9.668701,,0.0001106095,0.05607922,79.52896,
-2.34555,4.439506,-2.080954,,-0.7663541,3.997169,-3.251368,,345.8787,219.0393,356.1654,,346.8603,132.8877,339.1697,,9.780273,,7.945733E-05,0.05700974,79.5353,
-2.389495,4.423524,-2.142815,,-0.7413302,4.028234,-3.276705,,345.8056,219.351,356.0176,,346.6631,133.135,337.3223,,9.882324,,0.0001002433,0.05592621,78.66588,
-2.410153,4.423824,-2.178509,,-0.6903532,4.392137,-3.482773,,345.6489,219.5319,355.1878,,346.7959,132.895,340.1068,,9.98999,,0.0001926885,0.05113265,77.52075,
-2.412315,4.412963,-2.184248,,-0.6686801,4.478964,-3.427831,,345.6437,219.4818,354.3848,,347.2475,133.128,345.2981,,10.09717,,0.0002363931,0.04911178,78.05959,
-2.413803,4.396962,-2.190457,,-0.6223249,4.523152,-3.349399,,345.6437,219.5053,354.0186,,347.1927,132.7348,348.2747,,10.198,,0.0003793912,0.04774474,78.91922,
-2.413931,4.370215,-2.197724,,-0.5246509,4.491346,-3.247404,,345.6438,219.5289,354.0186,,347.3483,131.7169,350.5451,,10.29858,,0.0002911117,0.04761332,79.31077,
-2.414772,4.348592,-2.204496,,0.2830046,4.450834,-2.902462,,345.6438,219.5524,354.0186,,347.4389,132.7831,349.944,,10.40479,,0.0004048883,0.04797491,78.95971,
-2.41767,4.349141,-2.217017,,0.5371698,4.538822,-2.747706,,345.6331,219.6049,353.9971,,346.7912,133.756,350.7573,,10.50732,,0.0003917179,0.04902237,78.1811,
-2.413382,4.349376,-2.220393,,0.5371144,4.667673,-2.649654,,345.6225,219.6102,353.9756,,346.6568,134.0573,351.1615,,10.60767,,0.0002695332,0.04855556,77.26878,
-2.413391,4.349526,-2.220352,,0.4876547,4.651546,-2.575608,,345.6225,219.6102,353.9756,,346.9166,134.6507,351.1289,,10.71313,,0.0001754742,0.04770884,77.59724,
-2.413381,4.349355,-2.220397,,0.4217984,4.593321,-2.496672,,345.6225,219.6102,353.9756,,347.0665,134.3689,351.3611,,10.81567,,0.0002912607,0.04828252,78.91158,
-2.413389,4.349486,-2.220362,,0.3519321,4.447016,-2.412489,,345.6173,219.5365,353.9784,,346.975,133.9297,351.7976,,10.91919,,0.0001094616,0.04861053,79.6562,
-2.416985,4.349605,-2.224947,,0.301693,4.370617,-2.338606,,345.6852,219.481,353.9824,,346.7704,133.177,352.039,,11.021,,1.534177E-06,0.04981848,79.80167,
-2.416977,4.349475,-2.224982,,0.2116287,4.360762,-2.199318,,345.6853,219.481,354.0557,,346.6174,131.6537,352.2709,,11.12793,,0.0001670217,0.05304893,79.12232,
-2.416986,4.34962,-2.224943,,0.1415533,4.360762,-2.077813,,345.6801,219.4073,353.9852,,346.3623,131.379,352.4247,,11.23267,,0.000139464,0.05426901,78.07612,
-2.420568,4.34945,-2.229603,,0.02266186,4.353508,-1.844896,,345.675,219.3571,354.1344,,346.2365,131.3044,352.626,,11.33545,,3.690866E-05,0.05448089,77.49282,
-2.420573,4.349555,-2.229575,,-0.004825175,4.353508,-1.79457,,345.7429,219.278,354.285,,346.3522,131.28,352.7956,,11.43604,,9.956154E-05,0.05373057,78.14599,
-2.420568,4.349452,-2.229603,,0.02861458,4.289486,-1.747473,,345.8159,219.2726,354.2863,,346.5331,131.0596,352.6709,,11.54541,,0.0001450199,0.0537359,79.13887,
-2.424154,4.349338,-2.234247,,0.1175124,4.14509,-1.684979,,345.8211,219.3698,354.2836,,346.4221,130.6342,352.9264,,11.65356,,7.752905E-05,0.05056756,79.4205,
-2.431354,4.349472,-2.243433,,0.1300375,4.109273,-1.671049,,345.8159,219.3433,354.2863,,346.2086,130.4934,353.6484,,11.75757,,0.0001105116,0.04942767,79.05374,
-2.431359,4.349572,-2.243406,,0.1234497,4.096779,-1.638836,,345.8839,219.2642,354.2904,,346.096,130.5268,353.7634,,11.85767,,9.870326E-05,0.04795325,78.33919,
-2.431355,4.349488,-2.243429,,0.1438798,4.046059,-1.585101,,345.8788,219.1905,354.2932,,346.1928,130.1875,353.6144,,11.96899,,6.816847E-05,0.04711895,77.67487,
-2.422823,4.350482,-2.250059,,0.1168138,3.991159,-1.535511,,345.852,219.1272,354.2533,,346.2668,130.4884,353.5855,,12.07251,,1.310634E-05,0.04613512,77.9117,
-2.42372,4.328844,-2.256817,,0.1101304,3.823907,-1.489382,,345.925,219.1453,354.2546,,345.8102,130.1611,353.4365,,12.17749,,3.448753E-05,0.04593654,78.67641,
-2.427317,4.328713,-2.261464,,0.0678789,3.70932,-1.419466,,345.9146,219.0215,354.2602,,345.1926,130.7376,353.4822,,12.28442,,4.565031E-06,0.04630503,78.92482,
-2.426655,4.323466,-2.261954,,0.04657334,3.680614,-1.35989,,345.9147,219.0215,354.187,,344.678,131.1591,353.3687,,12.38721,,1.765107E-05,0.04624525,78.75206,
-2.42666,4.323566,-2.261928,,0.0110727,3.636441,-1.286512,,345.9146,219.0215,354.2602,,344.4524,131.5888,353.2715,,12.48779,,8.532257E-05,0.04673454,78.28181,
-2.426649,4.323375,-2.261979,,0.02258211,3.58055,-1.210598,,345.9146,219.0215,354.2602,,344.2807,131.6888,353.1741,,12.58813,,4.936549E-06,0.0462863,77.55074,
-2.426656,4.323498,-2.261946,,0.02863795,3.568152,-1.20057,,345.9146,219.0215,354.2602,,344.1309,131.3253,353.1649,,12.69067,,4.581659E-06,0.04563325,77.55604,
-2.425978,4.317961,-2.262511,,0.02227062,3.567381,-1.175822,,345.9146,219.0215,354.2602,,343.9698,131.0266,353.1767,,12.79395,,4.991788E-05,0.04523324,78.18108,
-2.423994,4.301985,-2.26403,,0.03873819,3.564318,-1.160631,,345.8416,219.0269,354.2589,,344.1248,128.987,353.2298,,12.89917,,2.657411E-05,0.04560235,78.67139,
-2.419059,4.296925,-2.267915,,0.03521711,3.563557,-1.141492,,345.8307,219.0322,354.2376,,344.1641,128.2425,353.2603,,13.00708,,5.752402E-07,0.04600232,78.71796,
-2.414802,4.297519,-2.271209,,0.05576998,3.538837,-1.138224,,345.825,219.1111,354.2135,,344.0313,127.8448,353.2021,,13.11328,,4.560831E-05,0.04637635,78.41653,
-2.397067,4.293742,-2.285114,,0.08245867,3.363648,-1.194479,,345.7032,219.0639,354.1297,,342.7523,127.3707,353.9452,,13.21582,,3.030775E-05,0.04616139,77.88387,
-2.392809,4.294322,-2.288415,,0.08027703,3.374508,-1.188607,,345.7653,219.0635,354.1098,,342.698,127.2367,354.1032,,13.31934,,1.406011E-05,0.04610415,77.82107,
-2.392815,4.294436,-2.288383,,0.06817418,3.381435,-1.187716,,345.7653,219.0635,354.1098,,342.7609,127.1831,354.1492,,13.4209,,4.436419E-05,0.04642924,78.12473,
-2.388542,4.294753,-2.291755,,0.06817418,3.381435,-1.187716,,345.7545,219.0687,354.0885,,342.7517,127.2569,354.1449,,13.52759,,3.067367E-05,0.04852909,78.68889,
-2.388535,4.294638,-2.291787,,0.05949706,3.399229,-1.192071,,345.8329,219.1368,354.087,,342.9059,127.0423,354.1966,,13.6355,,2.617852E-05,0.05024494,78.8017,
-2.388544,4.294782,-2.291748,,0.05500585,3.405415,-1.194325,,345.7545,219.0687,354.0885,,343.1423,126.8446,354.1497,,13.74023,,3.815254E-05,0.05067423,78.61447,
-2.392153,4.294623,-2.296417,,0.04662532,3.405415,-1.177601,,345.8329,219.1603,354.087,,343.2875,126.9353,354.144,,13.84399,,3.578955E-05,0.05101276,78.1324,
-2.395783,4.294773,-2.300998,,0.007106483,3.404659,-1.085857,,345.8275,219.1102,354.0899,,343.2056,127.4327,354.116,,13.94946,,2.802363E-05,0.05046049,77.97559,
-2.395776,4.294653,-2.301033,,-0.07760602,3.403905,-0.8983803,,345.7545,219.1158,354.0885,,342.9415,128.6294,353.4906,,14.05713,,3.875996E-05,0.0501197,78.11856,
-2.390851,4.284053,-2.297394,,-0.1020225,3.403153,-0.8341217,,345.7598,219.166,354.0856,,343.0237,128.9051,352.8794,,14.16309,,6.47672E-05,0.05044288,78.39053,
-2.390841,4.283889,-2.297437,,-0.01493305,3.320614,-0.7249508,,345.6868,219.1717,354.0842,,343.2583,128.6458,352.0179,,14.26611,,3.683094E-05,0.05089693,78.70009,
-2.390852,4.284078,-2.297385,,0.1128455,3.185959,-0.6183782,,345.6084,219.1037,354.0857,,342.9362,129.2365,351.3314,,14.37549,,2.634081E-05,0.05102244,78.6882,
-2.390193,4.2786,-2.297926,,0.1590895,3.144312,-0.4102263,,345.6137,219.1774,354.0828,,342.4295,130.0491,350.5965,,14.48511,,2.515751E-05,0.05093525,78.46545,
-2.3902,4.278714,-2.297896,,0.1074807,3.138302,-0.280715,,345.6868,219.1717,354.0842,,342.1405,130.6409,349.628,,14.58691,,2.14387E-05,0.04876462,78.99596,
-2.390189,4.278531,-2.297945,,0.1171347,2.970145,-0.05988503,,345.5407,219.1831,354.0814,,341.6328,130.2138,346.7893,,14.68823,,0.001453989,0.05317671,79.45577,
-2.390196,4.278657,-2.297911,,0.1689598,2.82695,0.0008554459,,345.5461,219.2568,354.0784,,340.8084,129.5463,346.0211,,14.79102,,0.001846309,0.05506014,77.32514,
-2.389534,4.273116,-2.298464,,0.165189,2.744859,0.01874161,,345.5461,219.2568,354.0784,,340.119,129.1859,346.0349,,14.89429,,0.003262287,0.06225504,75.03808,
-2.393164,4.273265,-2.303052,,0.165189,2.744859,0.01874161,,345.5461,219.2803,354.0784,,339.9064,129.091,346.0447,,14.99951,,0.002311625,0.05935145,75.17175,
-2.39317,4.273374,-2.303021,,0.1578953,2.745359,0.02219439,,345.5461,219.2803,354.0784,,339.977,129.0399,346.0681,,15.10059,,0.0006363462,0.05393727,75.13762,
-2.393163,4.27325,-2.303056,,0.1364388,2.746368,0.04573011,,345.4731,219.2861,354.077,,340.0327,129.1489,346.0386,,15.20801,,0.001628387,0.05619153,75.74413,
-2.393168,4.273348,-2.303029,,0.1250321,2.746368,0.07343864,,345.5461,219.2803,354.0784,,340.0803,129.5692,346.0986,,15.30811,,6.409994E-05,0.05447515,75.8217,
-2.396788,4.273263,-2.307675,,0.1185836,2.740422,0.1031704,,345.5461,219.3039,354.0784,,340.0324,130.3596,346.1974,,15.41943,,0.001311665,0.0580681,75.67518,
-2.396795,4.273382,-2.307643,,0.1050441,2.740422,0.1364684,,345.5461,219.3039,354.0052,,339.9344,130.766,346.1886,,15.52148,,0.0009157963,0.0538632,75.27814,
-2.396787,4.273253,-2.307678,,0.09819907,2.734982,0.1530867,,345.5461,219.3039,354.0784,,339.776,130.994,346.1878,,15.62842,,0.0009153222,0.03804485,74.89513,
-2.39678,4.273133,-2.307711,,0.09873646,2.73448,0.1662207,,345.5461,219.3039,354.0784,,339.8288,130.5318,346.2577,,15.73608,,1.62755E-05,0.03605889,74.68652,
-2.396786,4.273246,-2.307681,,0.09416264,2.72904,0.1772909,,345.5461,219.3039,354.0784,,339.7683,130.4241,346.2656,,15.83765,,0.000789333,0.03858119,74.40674,
