-1.683383,3.821247,-3.807181,,0.3842251,4.803144,-2.830164,,332.5919,237.2937,321.2287,,336.0068,114.7703,42.91846,,3.080566,,80.17757,82.2769,78.96387,
-1.690917,3.863541,-3.800696,,0.408932,4.772192,-2.837328,,332.8609,236.6839,321.3166,,337.2772,114.4903,42.53592,,3.183105,,81.62619,83.97949,81.60337,
-1.730055,3.884433,-3.792576,,0.4335648,4.7658,-2.86745,,334.6739,236.2071,321.1392,,337.7093,114.0419,43.23714,,3.286865,,81.70457,84.06219,82.28687,
-1.698445,4.077094,-3.880153,,0.4540445,4.75404,-2.892561,,336.8336,234.687,321.0377,,338.03,113.8459,43.49202,,3.388916,,80.75323,83.08475,81.04704,
-1.693911,4.113698,-3.901347,,0.4575409,4.75404,-2.89797,,337.6454,234.052,321.1953,,338.1739,113.8522,43.62738,,3.496582,,79.79,82.13895,78.51174,
-1.672919,4.152539,-3.919648,,0.451875,4.737923,-2.893964,,337.8662,233.8968,321.1555,,338.2589,113.8171,43.62612,,3.604736,,78.66129,80.67471,76.02097,
-1.649526,4.20867,-3.94001,,0.4511554,4.732549,-2.894428,,338.0363,233.9125,320.9308,,338.2852,113.6701,43.70782,,3.710938,,79.06974,80.95042,76.90116,
-1.660547,4.234571,-3.93909,,0.4546525,4.732549,-2.899838,,338.3731,233.7002,320.9935,,338.3115,113.4995,43.78947,,3.819336,,80.46095,82.54266,79.60882,
-1.674329,4.287368,-3.935719,,0.4651572,4.732549,-2.916057,,338.6695,232.8855,321.2441,,338.3246,113.3553,43.7204,,3.924561,,81.29685,83.40426,80.90868,
-1.700865,4.386502,-3.878034,,0.4637253,4.721802,-2.916986,,339.6608,230.534,322.7581,,338.6711,113.5031,43.17626,,4.029297,,81.11418,83.30129,80.93416,
-2.127873,4.623445,-3.473447,,0.4636848,4.694927,-2.924693,,342.5011,227.5851,330.6175,,339.109,113.9503,38.64988,,4.13501,,79.92328,82.14612,78.84396,
-2.637433,4.724826,-3.031702,,0.4662311,4.695944,-2.938409,,344.7828,224.2123,336.1659,,339.8412,114.3497,32.22757,,4.242432,,79.01257,81.13414,76.75581,
-3.114159,4.681014,-2.603308,,0.4732642,4.695944,-2.949214,,346.3142,221.2797,343.1405,,340.201,114.3753,28.9067,,4.350098,,79.04926,80.99024,76.78987,
-3.310139,4.923976,-2.538217,,0.5014834,4.695944,-2.992375,,346.9704,219.5193,345.8878,,340.201,114.1868,28.10101,,4.456787,,79.96828,81.97872,78.73251,
-3.5409,5.337599,-2.641541,,0.5121022,4.695944,-3.008537,,349.8893,217.8439,351.4422,,340.2337,114.3509,27.35038,,4.55957,,81.04314,83.1392,80.51616,
-3.715481,5.338742,-2.49082,,0.5191926,4.695944,-3.019304,,351.0978,215.9693,356.3198,,340.3318,114.1714,27.06138,,4.666992,,81.18842,83.31474,80.7271,
-4.084335,5.215756,-2.113608,,0.5191926,4.695944,-3.019304,,350.158,213.1357,4.300626,,340.2598,114.1569,27.06626,,4.769531,,80.26212,82.3909,79.46416,
-3.906222,5.220493,-2.058855,,0.5156465,4.695944,-3.01392,,348.071,211.2896,12.01947,,340.0897,114.2984,27.06724,,4.876953,,79.38133,81.51754,77.53042,
-3.943115,5.204782,-2.040562,,0.5156465,4.695944,-3.01392,,346.5026,211.5922,17.51728,,339.8869,114.1814,27.15982,,4.979004,,78.88379,80.90961,76.70258,
-3.846099,5.024212,-1.991024,,0.5156465,4.695944,-3.01392,,346.7184,212.1701,18.54568,,339.743,114.1522,27.16987,,5.087402,,79.70538,81.77122,78.28854,
-3.638412,4.543877,-1.893901,,0.5234433,4.701321,-3.024221,,344.806,213.2926,18.92004,,339.4552,114.0467,27.26348,,5.189941,,80.81394,82.91346,80.20309,
-3.590935,4.479408,-1.905625,,0.5234433,4.701321,-3.024221,,343.0392,213.5919,18.80349,,339.3113,114.0174,27.27379,,5.296387,,81.1315,83.21342,80.62293,
-3.51131,4.415057,-1.852551,,0.5203984,4.713091,-3.02623,,342.4128,213.2082,18.45083,,339.3174,113.9355,27.302,,5.402832,,80.44894,82.51537,79.63599,
-3.417666,4.296889,-1.76855,,0.518946,4.733315,-3.05812,,342.1193,213.2518,18.23161,,339.2832,113.9131,27.36901,,5.507568,,79.57829,81.66373,77.88335,
-3.317646,4.065593,-1.786467,,0.521738,4.765356,-3.102786,,340.8901,213.9111,17.95397,,339.3132,113.7125,28.53205,,5.618652,,78.82332,80.86082,76.62141,
-3.306685,3.963141,-1.795273,,0.5180191,4.77177,-3.105261,,340.0846,213.9865,17.95312,,339.2343,113.6891,28.70767,,5.720947,,79.48052,81.48006,77.77505,
-3.272415,3.936183,-1.731995,,0.5062796,4.779232,-3.105303,,340.123,213.3661,17.5027,,339.3057,113.6374,28.97424,,5.823242,,80.5135,82.64254,79.64898,
-3.172359,3.790362,-1.616643,,0.4974007,4.781332,-3.111207,,340.0623,212.2599,15.76571,,339.3188,113.4737,29.10411,,5.930664,,80.84318,83.04925,80.28188,
-3.146046,3.666366,-1.445172,,0.484574,4.802729,-3.135312,,339.9448,211.9051,14.98502,,339.4281,113.415,29.21257,,6.034912,,80.47241,82.59843,79.68266,
-3.137443,3.655587,-1.41775,,0.4880652,4.809163,-3.148573,,339.824,211.8453,12.02382,,339.5068,113.3014,29.23555,,6.138428,,79.73645,81.8002,78.33517,
-3.213792,3.661943,-1.37361,,0.4886993,4.820969,-3.15595,,339.8869,211.7775,8.032377,,339.5855,113.2114,29.25852,,6.248535,,78.95772,80.993,76.67615,
-3.241437,3.656657,-1.393096,,0.4842689,4.822035,-3.158909,,339.6969,211.6096,2.505363,,339.6505,113.2184,29.27699,,6.35083,,79.32363,81.34241,77.41953,
-3.364995,3.573659,-1.292578,,0.4842689,4.822035,-3.158909,,339.2436,210.6903,356.9843,,339.7361,113.1604,29.27616,,6.458496,,80.37125,82.36232,79.30429,
-3.554158,3.442245,-1.14246,,0.4842689,4.822035,-3.158909,,338.2927,209.3302,356.4494,,339.8079,113.1757,29.27086,,6.561768,,80.71896,82.84751,79.99318,
-3.689279,3.425713,-1.0014,,0.4842689,4.822035,-3.158909,,336.9584,207.8,354.9949,,339.7941,113.2491,29.33961,,6.665527,,80.49816,82.72308,79.61224,
-3.904053,3.435978,-0.8017216,,0.4878747,4.822035,-3.164305,,337.2376,207.0629,355.5616,,339.7941,113.2256,29.3396,,6.770752,,79.82574,81.97709,78.51424,
-4.170651,3.470008,-0.571228,,0.4878747,4.822035,-3.164305,,337.2492,206.2932,355.6972,,339.7223,113.2102,29.27166,,6.874268,,79.14722,81.08518,76.95322,
-4.511547,3.557839,-0.2930584,,0.4842689,4.822035,-3.158909,,337.1237,205.5087,356.5181,,339.8079,113.1757,29.3441,,6.979004,,79.2333,81.38014,77.55176,
-4.934983,3.650476,0.02789021,,0.4806651,4.822035,-3.153512,,337.4688,204.6325,357.4228,,339.8079,113.1993,29.3441,,7.085449,,81.85398,82.47758,79.50758,
-4.91008,3.650982,0.1147451,,0.480665,4.822035,-3.153512,,337.241,204.7862,356.988,,339.8079,113.1993,29.27086,,7.192627,,84.01328,83.2052,82.16007,
-4.960324,3.50448,0.2116365,,0.480665,4.822035,-3.153512,,337.4107,204.8347,357.467,,339.8797,113.2146,29.33883,,7.298828,,83.74519,83.65323,85.94483,
-4.936384,3.493595,0.2433052,,0.480665,4.822035,-3.153512,,337.1833,204.6503,357.5657,,339.8797,113.2146,29.26559,,7.4021,,82.84774,85.10392,86.87874,
-4.880436,3.499055,0.3225479,,0.480665,4.822035,-3.153512,,337.046,204.5268,357.6297,,339.8797,113.2146,29.33883,,7.509277,,82.06012,88.47645,83.88894,
-4.855088,3.499093,0.3586216,,0.480665,4.822035,-3.153512,,337.0527,204.7133,357.6827,,339.8079,113.1993,29.27086,,7.61499,,81.72623,87.67255,82.34226,
-4.839443,3.495933,0.3530703,,0.4806651,4.822035,-3.153512,,337.1091,205.0127,357.7245,,339.8797,113.2146,29.26559,,7.715332,,81.75668,83.73899,83.45041,
-4.773834,3.480521,0.3072042,,0.480665,4.822035,-3.153512,,336.9706,205.5655,357.5457,,339.8935,113.1413,29.34331,,7.821289,,81.3884,81.66272,82.63337,
-4.560813,3.434679,0.1638145,,0.480665,4.822035,-3.153512,,336.3378,206.5683,356.6475,,339.8797,113.2146,29.26559,,7.925049,,81.44154,82.48489,79.52613,
-4.490018,3.400509,0.1311502,,0.4842689,4.822035,-3.158909,,336.1753,206.9007,356.389,,339.8935,113.1177,29.27006,,8.028564,,79.47476,83.00175,78.63031,
-4.364338,3.338978,0.04357719,,0.4842689,4.822035,-3.158909,,335.8447,207.3454,355.8526,,339.8079,113.1757,29.27086,,8.135498,,78.92638,82.9946,78.78882,
-4.265553,3.320845,-0.03096962,,0.4842689,4.822035,-3.158909,,335.583,207.7146,355.3864,,339.8217,113.1024,29.27534,,8.240967,,80.41846,82.80975,79.244,
-4.212584,3.311902,-0.06791306,,0.4842689,4.822035,-3.158909,,335.4695,207.9066,355.1187,,339.8217,113.1024,29.27534,,8.3479,,79.65282,81.93936,80.71262,
-4.20717,3.311858,-0.06015968,,0.4842689,4.822035,-3.158909,,335.4694,207.8595,355.1187,,339.8217,113.1024,29.27534,,8.454102,,80.29684,83.80763,80.34062,
-4.200061,3.311168,-0.05935192,,0.4842689,4.822035,-3.158909,,335.4557,207.8446,355.0978,,339.8217,113.1024,29.27534,,8.557861,,79.7282,85.82281,80.21357,
-4.191958,3.311126,-0.04770088,,0.4886993,4.820969,-3.15595,,335.4558,207.7739,355.0978,,339.7567,113.0953,29.25683,,8.663574,,80.25462,85.14892,81.78963,
-4.186484,3.310765,-0.03992939,,0.4923038,4.820969,-3.161343,,335.4478,207.7967,355.1042,,339.6848,113.0564,29.26213,,8.768066,,80.29629,83.73882,83.27842,
-4.186571,3.311124,-0.03992748,,0.4923038,4.820969,-3.161343,,335.4557,207.7268,355.0978,,339.6848,113.0564,29.26213,,8.874268,,80.24116,83.35393,82.25253,
-4.191006,3.311895,-0.03686333,,0.4923038,4.820969,-3.161343,,335.4695,207.7181,355.1187,,339.613,113.0411,29.26746,,8.980225,,80.14594,82.54915,79.06017,
-4.213125,3.31556,-0.02154064,,0.4959106,4.820969,-3.166736,,335.5459,207.6051,355.2162,,339.6268,112.9442,29.27189,,9.084229,,79.97211,81.58187,77.85432,
-4.292744,3.329379,0.0335865,,0.4959106,4.820969,-3.166736,,335.8998,207.1835,355.5574,,339.613,113.0175,29.3407,,9.191162,,79.54195,82.02687,78.5677,
-4.323671,3.334896,0.05501175,,0.4959106,4.820969,-3.166736,,336.0054,207.0551,355.6945,,339.5412,113.0022,29.2728,,9.294678,,80.26396,82.68156,79.04108,
-4.359021,3.341415,0.07947922,,0.4959106,4.820969,-3.166736,,336.0618,206.8385,355.7755,,339.5412,113.0022,29.2728,,9.398438,,81.29817,82.57441,80.09531,
-4.398748,3.348826,0.1069965,,0.4959106,4.820969,-3.166736,,336.1965,206.6946,356.0255,,339.5274,113.0756,29.26835,,9.50415,,81.06416,82.22207,80.84059,
-4.414626,3.351395,0.1123724,,0.4923038,4.820969,-3.161343,,336.3292,206.5661,356.0673,,339.5137,113.1725,29.33711,,9.60791,,80.48807,82.79351,80.30727,
-4.410206,3.350516,0.109314,,0.4923038,4.820969,-3.161343,,336.2476,206.6241,356.0793,,339.5993,113.1145,29.263,,9.711182,,79.91157,83.31023,79.34631,
-4.409883,3.345122,0.109086,,0.4923037,4.820969,-3.161343,,336.2245,206.7016,356.0663,,339.5993,113.1145,29.263,,9.818848,,79.79641,82.72205,78.92633,
-4.409875,3.345084,0.1090851,,0.4923038,4.820969,-3.161343,,336.2336,206.6323,356.1321,,339.5993,113.1145,29.263,,9.922607,,80.18014,81.57139,78.54762,
-4.408274,3.318132,0.1080027,,0.4923038,4.820969,-3.161343,,336.1611,206.621,356.1367,,339.5993,113.1145,29.263,,10.03882,,0.02003375,81.8396,78.53297,
-4.386106,3.29987,0.1008968,,0.4959106,4.820969,-3.166736,,336.0324,206.6192,356.0596,,339.5993,113.0909,29.26299,,10.14648,,0,82.89407,80.35996,
-4.380267,3.295509,0.1008081,,0.4959106,4.820969,-3.166736,,336.0184,206.6275,356.1125,,339.5993,113.0909,29.26299,,10.25098,,2.952662E-05,85.12117,82.31131,
-4.377036,3.297446,0.09511566,,0.4959106,4.820969,-3.166736,,335.9229,206.694,356.0307,,339.5993,113.0909,29.26299,,10.35864,,0,86.49168,85.63434,
-4.378474,3.30204,0.09302425,,0.4959106,4.820969,-3.166736,,335.9229,206.694,356.1039,,339.5274,113.0756,29.26835,,10.46533,,0,87.7587,85.53592,
-4.372408,3.291527,0.09169388,,0.4959106,4.820969,-3.166736,,335.9814,206.7135,356.0057,,339.5412,113.0022,29.2728,,10.56763,,0,87.28563,84.21393,
-4.366374,3.288518,0.09055328,,0.4923038,4.820969,-3.161343,,335.886,206.7801,356.0703,,339.5274,113.0991,29.26835,,10.67407,,4.604353E-05,85.22099,82.44231,
-4.36382,3.303007,0.08655262,,0.4923038,4.820969,-3.161343,,335.8543,206.9273,356.0643,,339.5412,113.0258,29.2728,,10.7832,,4.601455E-05,82.35202,79.55566,
-4.345159,3.335424,0.06684589,,0.4923038,4.820969,-3.161343,,335.7671,207.132,355.9026,,339.5412,113.0258,29.2728,,10.88989,,0.001338912,81.50395,77.91861,
-4.328485,3.304107,0.06420708,,0.4923038,4.820969,-3.161343,,335.7444,207.2099,355.8159,,339.5274,113.0991,29.26835,,10.99707,,0.001098295,81.88187,78.46395,
-4.322556,3.329179,0.05521297,,0.4923038,4.820969,-3.161343,,335.6303,207.2244,355.7585,,339.5412,113.0258,29.2728,,11.10791,,0.0004247201,83.65937,81.78281,
-4.268942,3.344589,0.009579659,,0.4923038,4.820969,-3.161343,,335.5372,207.3849,355.506,,339.5274,113.0991,29.26835,,11.21436,,0.0005519761,85.64011,84.4959,
-3.918624,3.39402,-0.2757568,,0.4923038,4.820969,-3.161343,,334.4216,208.5921,353.8939,,339.5412,113.0257,29.34606,,11.32251,,0.0005219158,87.26167,86.097,
-2.965917,3.322292,-0.9816804,,0.4923038,4.820969,-3.161343,,332.7797,211.9886,351.8529,,339.5412,113.0258,29.2728,,11.42773,,0.0006668275,86.8629,85.30009,
-2.377671,3.319239,-1.740772,,0.4923038,4.820969,-3.161343,,332.2634,215.2929,351.1848,,339.5412,113.0257,29.34606,,11.52783,,0.001283156,86.16882,83.7135,
-1.77879,3.373739,-2.483815,,0.4967334,4.819902,-3.158382,,330.8147,217.9171,348.6116,,339.5342,113.1075,29.31776,,11.63452,,0.0001472979,84.21521,81.68695,
-0.02778101,3.872786,-3.855241,,0.5004308,4.813469,-3.15591,,327.0938,223.7029,343.2685,,339.5547,113.0424,29.29836,,11.74243,,0.000824458,81.94016,80.47449,
1.389393,4.499585,-4.716419,,0.5092916,4.811348,-3.149986,,328.1341,225.9245,341.8069,,339.5547,113.1325,29.17299,,11.84741,,0.0007295092,81.45613,78.58598,
2.130876,4.733309,-4.886231,,0.5129923,4.804921,-3.147511,,330.9219,226.0821,343.0678,,339.5751,113.0674,29.22683,,11.94946,,0.0013244,82.23122,77.36481,
2.500992,4.800744,-4.81716,,0.5093931,4.804921,-3.142127,,333.4022,226.1879,344.5076,,339.5751,113.091,29.30008,,12.05469,,0.001067465,82.44246,77.99332,
2.850537,4.913931,-4.598239,,0.5093931,4.804921,-3.142127,,334.1063,227.0801,343.9568,,339.6469,113.1061,29.2948,,12.16187,,0.002929329,81.96684,78.89745,
3.195763,5.071317,-4.605617,,0.5130969,4.798496,-3.139652,,333.68,229.549,341.7199,,339.5683,113.1727,29.27182,,12.26929,,0.0009649486,81.90365,79.66004,
3.374547,5.006674,-4.558017,,0.5130967,4.798496,-3.139652,,333.964,231.1953,339.6172,,339.5683,113.1727,29.27182,,12.37646,,0.0003164864,82.1806,80.38677,
3.450816,4.818532,-4.373341,,0.5707404,4.727745,-3.186688,,334.7873,232.847,335.5082,,339.7713,113.3018,29.02242,,12.48267,,0.0004769748,83.03403,79.95882,
3.607302,4.754783,-4.133468,,0.5756886,4.724457,-3.214574,,334.8965,232.4787,335.0465,,339.7755,113.4998,29.04669,,12.58276,,0.0001508077,83.1009,79.11902,
3.781834,4.760431,-3.786408,,0.5683479,4.730877,-3.211726,,335.1803,231.536,335.1364,,339.7685,113.5152,29.0704,,12.68945,,0.0002098011,82.24603,78.98557,
3.817826,4.778434,-3.745955,,0.5647225,4.730877,-3.206364,,335.253,231.0459,335.2084,,339.6382,113.4354,29.08534,,12.78955,,0.0003550151,82.04936,79.23267,
3.706369,4.721779,-3.637226,,0.5610992,4.730877,-3.201,,335.5128,230.1567,336.0331,,339.5663,113.4439,29.16381,,12.89648,,1.962678E-05,82.24915,79.66023,
3.628565,4.625934,-3.520143,,0.5610992,4.730877,-3.201,,335.3277,228.9733,336.877,,339.4225,113.4139,29.17433,,12.99951,,0.0001183428,82.41339,79.67779,
3.664226,4.64358,-3.495886,,0.5610992,4.730877,-3.201,,336.0169,226.9962,338.4338,,339.4225,113.4139,29.24757,,13.10449,,0.0002920023,82.5017,79.17428,
3.581525,4.63861,-3.171339,,0.5574782,4.730877,-3.195634,,336.3162,225.3513,340.2229,,339.3641,113.349,29.25739,,13.21289,,0.0001659915,82.21457,78.0105,
3.351371,4.519721,-2.89167,,0.5538594,4.730877,-3.190267,,335.8649,223.9558,341.7946,,339.3372,113.5195,29.24833,,13.32007,,0.000104748,81.62251,77.589,
3.267797,4.479296,-2.748257,,0.5538594,4.730877,-3.190267,,335.3936,223.0698,342.5456,,339.3506,113.446,29.25287,,13.427,,0.0002759084,81.56068,77.84099,
3.068694,4.538789,-2.440405,,0.5538595,4.730877,-3.190267,,335.4024,221.8531,343.9548,,339.3506,113.446,29.25287,,13.53271,,0.000172789,81.64058,78.52721,
3.071305,4.55219,-2.288096,,0.5538594,4.730877,-3.190267,,335.2891,221.3866,344.2591,,339.2787,113.4309,29.25819,,13.63354,,0.0001195902,81.82465,78.59234,
2.826334,4.689491,-1.906651,,0.5538594,4.730877,-3.190267,,335.3768,220.0531,346.0547,,339.2922,113.3575,29.18946,,13.73926,,0.0002235476,81.79428,78.42216,
2.82928,4.675132,-1.700503,,0.5538594,4.730877,-3.190267,,335.5335,219.595,346.5253,,339.3776,113.2991,29.26189,,13.83984,,0.0001681921,81.85566,78.08848,
2.832838,4.671776,-1.53003,,0.5538596,4.730877,-3.190267,,335.5335,219.5888,346.7375,,339.3057,113.284,29.19397,,13.94678,,0.0001021051,81.91747,78.22217,
2.866257,4.639241,-1.491584,,0.5538597,4.730877,-3.190267,,335.6004,219.8335,346.6117,,339.3057,113.284,29.26721,,14.0498,,0.0001905837,82.13515,78.61372,
2.87415,4.628438,-1.441585,,0.5574782,4.730877,-3.195634,,335.795,220.1548,346.5824,,339.3057,113.2604,29.26721,,14.15552,,0.0001324442,82.31682,79.27467,
2.901339,4.568391,-1.399848,,0.5654269,4.736252,-3.205888,,335.7792,220.3383,346.5767,,339.3057,113.2133,29.26721,,14.25977,,9.648575E-05,82.36101,79.48476,
2.924122,4.52028,-1.339945,,0.5740927,4.746999,-3.215654,,335.7654,220.7145,346.4878,,339.2338,113.1511,29.1993,,14.36621,,7.893114E-05,82.32619,79.5341,
2.97559,4.431937,-1.276525,,0.5740927,4.746999,-3.215654,,335.5764,220.8154,346.3422,,339.3192,113.0927,29.27169,,14.47046,,5.130794E-05,82.21843,79.46178,
3.051426,4.344588,-1.216309,,0.5704659,4.746999,-3.210294,,335.3309,221.5517,346.0314,,339.3192,113.1163,29.27169,,14.57593,,1.669085E-05,82.21494,79.2756,
3.105754,4.283677,-1.13761,,0.5704659,4.746999,-3.210294,,335.1316,221.8034,345.8597,,339.3192,113.1163,29.19845,,14.67969,,1.601502E-05,82.21949,79.22001,
3.156638,4.188642,-1.07387,,0.5704659,4.746999,-3.210294,,334.9725,221.9768,345.7812,,339.3192,113.1163,29.27169,,14.78467,,2.729863E-05,82.22694,79.21942,
3.201707,4.123889,-0.9728518,,0.5704659,4.746999,-3.210294,,334.7147,221.982,345.6697,,339.3192,113.1163,29.19845,,14.89258,,5.761912E-05,82.29069,79.03509,
3.366816,4.191655,-1.007467,,0.5704657,4.746999,-3.210294,,334.5586,222.407,344.7805,,339.3192,113.1163,29.27169,,15,,6.22068E-05,82.18392,78.88307,
3.452382,4.125408,-0.9653435,,0.5711754,4.752373,-3.209814,,334.8362,222.4705,344.5721,,339.3192,113.1163,29.19845,,15.10791,,5.941345E-05,82.01955,78.71384,
3.487164,4.074067,-0.8513088,,0.5711754,4.752373,-3.209814,,334.6187,222.5403,344.6245,,339.3192,113.1163,29.34494,,15.20947,,6.752666E-05,81.90208,78.52518,
3.532605,4.024168,-0.7842579,,0.5711754,4.752373,-3.209814,,334.5433,222.5114,344.658,,339.3192,113.1163,29.49142,,15.31348,,6.720983E-05,81.84235,78.4224,
3.629723,4.003987,-0.5618305,,0.5711755,4.752373,-3.209814,,334.3444,222.3312,344.4823,,339.3192,113.1163,29.49142,,15.41968,,7.317851E-05,81.84757,78.42258,
3.711705,3.922577,-0.3945279,,0.5718868,4.757745,-3.209333,,334.1325,222.7777,344.238,,339.2338,113.1747,29.49228,,15.51978,,7.613687E-05,81.85391,78.4341,
3.724874,3.856604,-0.3360791,,0.5718868,4.757746,-3.209333,,333.8882,222.9927,344.1493,,339.2338,113.1747,29.49228,,15.62671,,8.676015E-05,81.87019,78.43684,
3.797575,3.609622,-0.2636023,,0.5718868,4.757745,-3.209333,,333.185,223.0131,343.8942,,339.2473,113.1012,29.49676,,15.73047,,0.0001026991,81.88455,78.2542,
3.985341,3.5815,-0.2136755,,0.5762265,4.763117,-3.21421,,332.5102,223.0409,343.4224,,339.1754,113.0626,29.9416,,15.83691,,7.289472E-05,81.69709,77.98431,
4.083348,3.501529,-0.2411699,,0.5813572,4.767443,-3.210737,,332.2034,223.3722,344.0803,,339.1104,113.056,30.80204,,15.94312,,7.394128E-05,81.63307,77.9479,
4.124358,3.415484,-0.2226734,,0.5820735,4.772816,-3.210252,,331.9015,223.4096,344.4211,,339.1823,113.071,31.01641,,16.04492,,6.472788E-05,81.64891,77.97146,
4.279428,3.354638,-0.2242298,,0.5820736,4.772816,-3.210252,,331.144,224.1406,343.589,,339.1823,113.071,31.01641,,16.14917,,6.193247E-05,81.66574,78.00618,
4.430056,3.375379,-0.2211714,,0.5791675,4.778187,-3.204409,,330.8637,224.5511,342.8635,,339.1104,113.0795,30.94854,,16.25146,,6.468903E-05,81.68808,78.03333,
