-3.025712,4.905429,-2.122009,,7.447969,2.001959,-5.484381,,314.7321,218.7297,4.398091,,11.9533,123.9589,296.5103,,1.90625,,80.25672,82.40108,78.86224,
-2.999557,4.713811,-2.157868,,7.379754,1.996521,-5.446028,,314.297,219.2075,359.2046,,11.94925,124.1412,296.5045,,2.005859,,78.41927,80.48135,75.45201,
-3.046636,4.516891,-2.09795,,7.196054,1.996261,-5.346782,,313.9505,219.1329,357.6256,,11.76345,124.3766,296.49,,2.112305,,78.02135,79.99397,75.00759,
-3.136854,4.422875,-1.783577,,7.212952,1.999941,-5.400816,,314.3998,218.0832,358.7339,,11.75312,126.123,296.6589,,2.220703,,80.05509,82.11903,78.69632,
-3.421461,4.378276,-1.55205,,7.134055,1.990401,-5.675064,,315.209,216.8495,0.7490187,,11.65573,132.9972,306.9315,,2.326172,,82.1785,84.43345,82.68812,
-3.672988,4.38585,-1.360446,,7.129416,1.990401,-5.672402,,315.8907,215.7518,2.350147,,11.907,136.1078,313.8843,,2.433594,,82.71091,85.05116,84.17243,
-3.904121,4.394937,-1.139041,,7.180814,1.993281,-5.58291,,316.6282,214.5438,4.07188,,11.96861,137.8423,315.0007,,2.541016,,81.96964,84.36866,83.97285,
-3.990573,4.357907,-0.9881587,,7.197042,1.994358,-5.554652,,317.0064,213.8775,5.43112,,11.51448,137.9862,315.1732,,2.644531,,81.01139,83.42113,81.96687,
-3.881066,4.152745,-0.9072275,,7.199747,1.994545,-5.549943,,316.9151,214.5758,5.838126,,11.31644,137.9874,315.3846,,2.750977,,79.58048,81.77338,77.50449,
-3.805858,3.857079,-0.8628225,,7.202451,1.994735,-5.545234,,316.7192,215.1271,5.855327,,11.33716,137.912,316.179,,2.858398,,78.5456,80.54916,75.84853,
-3.739353,3.764956,-0.7925429,,7.207862,1.99512,-5.535815,,316.5329,215.2972,5.899735,,11.3795,137.8348,317.1842,,2.969727,,79.36879,81.24648,77.53509,
-3.768636,3.737311,-0.7209539,,7.21327,1.995513,-5.526399,,316.612,214.851,6.267698,,11.34856,137.7586,317.75,,3.077148,,80.97467,83.04878,80.30718,
-3.859045,3.59479,-0.5870142,,7.220551,1.995714,-5.524317,,316.9451,214.3279,7.113896,,11.29594,137.6607,318.4712,,3.182617,,81.58292,83.77538,81.41182,
-3.993539,3.426914,-0.4171057,,7.223253,1.995916,-5.519607,,317.1049,213.744,8.339211,,11.31756,137.6589,320.1468,,3.288086,,80.48115,83.28259,81.43556,
-3.960829,3.429681,-0.3325605,,7.225955,1.996121,-5.514897,,316.945,213.9605,8.554074,,11.33814,137.5834,320.9409,,3.391602,,80.30537,83.55966,80.29177,
-3.910292,3.423697,-0.1781063,,7.231359,1.996537,-5.505478,,317.0739,213.5576,8.758651,,11.30707,137.5073,321.4332,,3.49707,,80.24438,83.67924,78.69507,
-3.907782,3.391348,-0.01611042,,7.231359,1.996537,-5.505478,,317.3496,213.2038,9.260251,,11.23383,137.5084,321.6531,,3.600586,,79.77599,82.62671,78.98771,
-4.097873,3.398601,0.1792555,,7.238632,1.996749,-5.503388,,317.87,212.9857,10.75903,,11.1822,137.4842,322.0106,,3.708008,,80.84475,81.89671,79.26892,
-4.253302,3.425806,0.2768269,,7.238632,1.996749,-5.503388,,318.2172,212.7766,11.83063,,11.18111,137.4105,322.3008,,3.80957,,81.87065,82.32426,79.77341,
-4.275134,3.426138,0.252327,,7.241332,1.996963,-5.498677,,318.1997,213.1259,11.9532,,11.2027,137.4087,322.4383,,3.916016,,82.08103,82.56313,81.1459,
-4.275916,3.42678,0.2529602,,7.241332,1.996963,-5.498677,,318.2094,213.0584,11.94585,,11.27594,137.4076,322.6578,,4.023438,,81.96313,83.49903,81.33019,
-4.272255,3.42076,0.2559814,,7.241332,1.996963,-5.498677,,318.19,213.1698,11.74081,,11.20159,137.335,322.7285,,4.126953,,81.5325,83.27129,80.48095,
-4.27282,3.421218,0.2564373,,7.241332,1.996963,-5.498677,,318.1803,213.2373,11.6749,,11.20159,137.335,322.7285,,4.230469,,80.85175,82.35761,79.33274,
-4.261663,3.419193,0.2645617,,7.244033,1.997178,-5.493968,,318.19,213.1933,11.5211,,11.14995,137.3344,322.7929,,4.331055,,0.01110019,81.37112,78.35174,
-4.2795,3.453279,0.2497253,,7.244033,1.997178,-5.493968,,318.1802,213.2844,10.94243,,11.22318,137.3332,322.7927,,4.439453,,0.0007615528,81.52869,79.48894,
-4.288691,3.463185,0.2279348,,7.244033,1.997178,-5.493968,,318.1785,213.3529,10.24862,,11.22206,137.2595,322.8632,,4.539063,,0.000541681,83.74242,82.31447,
-4.053828,3.544038,0.04723167,,7.244033,1.997178,-5.493968,,317.5587,214.4645,8.219362,,11.14771,137.187,322.9339,,4.647461,,0.0006886159,87.05531,86.05531,
-2.054534,3.854409,-1.313547,,7.249432,1.997617,-5.484547,,314.4099,222.2923,354.7919,,11.18968,137.1097,322.9861,,4.755859,,0.0009177603,88.74754,87.64591,
0.1309414,3.896558,-2.511021,,7.249432,1.997617,-5.484547,,312.7845,228.8262,340.7129,,11.11529,137.0371,323.13,,4.863281,,0.001162218,88.6726,87.27334,
2.18209,4.206447,-3.179448,,7.249432,1.997617,-5.484547,,313.0018,232.3268,333.5451,,11.18737,136.9622,323.127,,4.963867,,0.0005280364,87.1787,85.41503,
3.895452,4.630307,-2.62801,,7.249432,1.997617,-5.484547,,316.1112,228.5,333.9615,,11.18853,137.0359,323.203,,5.070313,,0.0005595374,83.3818,81.4167,
4.500143,4.670036,-1.536232,,7.249432,1.997617,-5.484547,,319.0472,224.9316,335.1093,,11.11529,137.0371,323.2032,,5.176758,,0.002077904,80.32245,76.57403,
4.649535,4.597087,-1.112339,,7.249432,1.997617,-5.484547,,320.3777,224.8114,336.2987,,11.18853,137.0359,323.203,,5.283203,,0.000231623,80.39722,75.35695,
4.51961,4.189273,-0.8835378,,7.252132,1.997839,-5.479836,,321.0071,224.1021,340.2914,,11.13565,136.9616,323.1912,,5.386719,,0.0009634449,82.39885,78.70718,
4.32193,3.65177,-0.8117089,,7.252132,1.997839,-5.479836,,320.5142,223.594,341.506,,11.13566,136.9616,323.2645,,5.490234,,0.001277065,84.68163,82.397,
4.188242,3.396802,-0.6208253,,7.252132,1.997839,-5.479836,,319.7015,223.1724,342.4095,,11.2089,136.9604,323.2642,,5.59668,,0.0008422228,82.07563,86.08976,
4.22682,3.384166,-0.4833193,,7.254833,1.998064,-5.475127,,320.0274,223.0299,342.6051,,11.08394,136.9611,323.1822,,5.700195,,0.00573083,81.21138,84.24233,
4.258313,3.359744,-0.2927318,,7.259389,1.998064,-5.477737,,320.9333,223.1191,342.8488,,11.15718,136.9363,323.2552,,5.805664,,0.0004911028,82.43945,82.14384,
4.221945,3.326741,-0.1950016,,7.259389,1.998064,-5.477737,,321.1934,223.0844,343.2642,,11.08395,136.9375,323.2555,,5.910156,,0.006517989,81.5014,83.25883,
4.229055,3.315096,-0.1056128,,7.262088,1.99829,-5.473026,,321.3938,223.1453,343.387,,11.10547,136.9357,323.2462,,6.016602,,0.0004679399,81.91316,80.65197,
4.235314,3.312732,-0.07452583,,7.262089,1.99829,-5.473027,,321.4899,223.2388,343.4043,,11.10666,137.0095,323.1759,,6.120117,,0.001048263,81.87824,77.63846,
4.2353,3.312764,-0.07451534,,7.264786,1.99852,-5.468316,,321.5836,223.4447,343.3191,,11.05376,136.9352,323.2373,,6.226563,,0.001111447,81.60493,77.89281,
4.235314,3.312732,-0.07452583,,7.264786,1.99852,-5.468316,,321.6461,223.5819,343.3113,,11.05376,136.9352,323.2373,,6.329102,,0.0009489822,82.01553,80.22983,
4.219212,3.328996,-0.1187525,,7.264786,1.99852,-5.468316,,321.614,223.8388,343.3516,,11.05376,136.9352,323.2373,,6.436523,,0.001231787,0.001100137,82.68882,
4.220667,3.330092,-0.1603832,,7.289446,1.99829,-5.488648,,321.5203,223.7274,343.2898,,11.10547,136.8179,324.6379,,6.549805,,0.0063322,0.002961345,80.4924,
4.167466,3.950105,-0.2877626,,7.385388,1.995316,-5.629704,,322.3047,224.7552,343.3858,,10.4605,136.2129,340.3624,,6.660156,,0.002129606,0.002590327,81.6583,
3.824877,6.632222,-0.8787217,,7.136722,1.993111,-5.563747,,328.5023,229.9497,342.1922,,11.58248,138.2079,349.5866,,6.765625,,0.001057091,0.0006835897,86.7637,
2.740884,8.166183,-1.334283,,7.136722,1.993111,-5.563747,,335.4366,231.2679,341.4624,,11.51928,139.0926,350.4186,,6.870117,,0.00360433,0.00214455,86.44473,
1.105492,8.454988,-1.274834,,5.806987,2.380681,-5.520927,,339.0999,230.2966,339.5108,,8.648263,139.6723,353.292,,6.976563,,0.0008932469,0.0009690139,84.9985,
0.02532864,8.187671,-0.936799,,3.843969,3.444331,-4.856843,,339.9548,228.4113,338.5291,,356.3092,136.0208,2.037851,,7.083984,,0.000127342,0.005414687,84.88467,
-0.9304242,8.280912,-0.4563813,,2.48691,5.761023,-3.610881,,340.2825,226.7018,336.0149,,339.172,128.7791,354.5728,,7.186523,,0.001736932,0.001914812,83.84997,
-1.130726,8.493746,-0.320013,,1.907038,6.649499,-2.939151,,340.245,226.4632,333.2201,,326.5182,127.706,0.2895813,,7.290039,,0.0008651603,0.0005249143,81.00518,
-1.187609,8.623828,-0.2826152,,1.742557,8.351671,-2.025374,,340.3762,226.3616,332.207,,313.236,130.9171,0.8230148,,7.391602,,0.001487729,0.0004189911,78.17694,
-1.271103,8.6661,-0.2431388,,0.8881647,9.940968,-0.639266,,340.4429,226.3368,331.9102,,308.03,133.3203,356.6042,,7.499023,,0.0004241588,0.0002632451,78.3344,
-1.294865,8.684641,-0.2302752,,-0.2894793,9.136436,0.4890461,,340.5162,226.202,331.7706,,304.3334,138.1988,351.6528,,7.606445,,0.00332807,0.0002608475,78.79377,
-1.377261,8.652168,-0.1840944,,-1.081091,8.117361,0.9534554,,340.5312,226.0852,332.2274,,303.6493,137.6479,352.3609,,7.711914,,0.00086197,0.0003311014,79.53706,
-1.485582,8.659267,-0.1326809,,-1.477533,7.624796,1.018282,,340.5519,225.9364,332.4888,,303.3521,136.3929,353.4794,,7.816406,,9.454755E-05,0.0004454451,81.61946,
-1.454187,8.614076,-0.1363478,,-1.656034,6.952219,0.729815,,340.5472,225.9209,332.2448,,303.3622,136.455,353.272,,7.919922,,0.0006094827,0.0006461375,82.02901,
-1.461434,8.636148,-0.1263828,,-2.033933,5.762846,0.4740267,,340.4749,225.8864,332.1673,,303.0508,137.4532,353.1918,,8.026367,,0.0004129068,0.0002214539,80.52704,
-1.454671,8.604073,-0.1362181,,-2.184858,4.978474,0.5751328,,340.5518,225.9128,332.269,,303.0209,138.6748,352.8314,,8.129883,,0.0004446025,0.0002025902,78.53254,
-1.467139,8.620064,-0.1424999,,-2.193926,4.691803,0.5507627,,340.5518,225.9364,332.3423,,302.8333,138.7935,352.7255,,8.236328,,4.914236E-05,0.0007303953,77.08627,
-1.465275,8.597654,-0.1624994,,-2.073065,4.881943,0.1233025,,340.4683,225.97,332.4138,,301.7569,139.1953,352.8676,,8.34082,,0.0004871664,0.0001942563,77.56381,
-1.47582,8.620874,-0.1575184,,-1.896177,4.923069,-0.1389465,,340.4073,226.0322,332.4071,,300.8831,141.5346,351.8475,,8.446289,,0.0002115326,0.0002897992,79.00531,
-1.454887,8.592461,-0.1613703,,-1.472039,4.909542,-0.272748,,340.3191,225.9797,332.3811,,301.4893,143.3391,349.4168,,8.551758,,0.0002217067,3.481216E-06,79.78526,
-1.467153,8.575469,-0.2014275,,-0.6991,4.920483,-0.4721184,,340.3913,226.1556,332.3853,,302.8113,145.5961,345.4526,,8.651367,,0.0003795223,2.502123E-05,79.80206,
-1.498076,8.595634,-0.2364073,,-0.5127882,5.007933,-1.155161,,340.2355,226.2726,332.3793,,302.109,144.8338,345.748,,8.759766,,0.000446318,3.097933E-05,78.34431,
-1.49351,8.587008,-0.2387047,,-1.051517,5.164747,-1.509757,,340.2242,226.1758,332.3817,,300.2196,144.4804,347.9275,,8.867188,,6.760968E-05,0.0001803784,77.21858,
-1.451127,8.493615,-0.262188,,-1.691246,5.347253,-1.766013,,340.2964,226.1868,332.386,,299.6851,142.6595,351.2777,,8.969727,,0.0002268869,3.568977E-05,77.87336,
-1.418608,8.432406,-0.2681479,,-1.9065,5.339052,-1.635299,,340.2852,226.09,332.4618,,300.2926,144.8184,350.4561,,9.070313,,0.0001803476,0.000255483,78.78749,
-1.377338,8.350952,-0.2678227,,-3.218685,5.602774,-1.025689,,340.2177,225.9766,332.5551,,302.4041,137.4199,358.865,,9.171875,,9.726796E-05,1.838509E-05,79.34501,
-1.313814,8.211632,-0.2961068,,-3.937999,5.421285,-0.472321,,340.0731,226.0018,332.6198,,306.0179,133.7332,2.274826,,9.275391,,9.445399E-05,0.0001458976,79.26913,
-1.248854,8.073361,-0.3163567,,-3.674357,4.877622,-0.5566359,,339.784,225.9815,332.6024,,307.5388,134.3975,358.8568,,9.386719,,0.0002137655,3.421728E-05,78.27706,
-1.191923,7.945794,-0.339221,,-2.871381,4.540543,-0.9907737,,339.5671,226.0195,332.5892,,306.4829,138.1201,354.1991,,9.495117,,0.0002400575,2.923589E-05,77.37717,
-1.172716,7.900881,-0.3451443,,-1.886233,4.31464,-1.348384,,339.3503,226.0104,332.5027,,305.5178,142.1088,349.8155,,9.59668,,0.0002673535,2.830622E-05,77.59526,
-1.133161,7.834055,-0.3391085,,-1.095474,4.174444,-1.643505,,339.1335,225.9779,332.4891,,304.0822,143.8816,348.8739,,9.704102,,0.0001213858,0.0001505643,78.61269,
-1.121143,7.826702,-0.333353,,-0.02593285,4.095127,-2.025446,,338.851,226.0403,332.4438,,303.1762,146.3472,347.6027,,9.807617,,9.89765E-07,8.939186E-05,79.38892,
-1.12926,7.82605,-0.3345246,,0.8605071,3.989427,-2.263192,,338.7112,226.0571,332.3859,,303.649,148.5519,346.5889,,9.915039,,1.651784E-05,5.483037E-05,79.0746,
-1.089627,7.734284,-0.3500872,,1.090146,3.993991,-2.532678,,338.6502,226.1431,332.3788,,303.4276,148.6793,347.0005,,10.01855,,0.0001236779,0.0002128996,78.34673,
-1.18646,7.751407,-0.3291783,,0.3493987,4.406198,-2.844716,,338.9888,225.3501,332.889,,301.1117,146.549,352.0616,,10.12695,,3.749558E-05,7.493699E-05,77.40343,
-1.460729,7.968596,-1.140889,,-2.161737,5.893411,-2.717044,,342.8708,220.5465,338.9064,,305.5844,131.5394,11.28701,,10.23047,,3.50812E-05,0.0001151618,77.53463,
0.5927367,8.532357,-2.56935,,-4.217852,6.839725,-2.589704,,348.8537,217.1066,346.5151,,317.3152,125.1585,17.92175,,10.33105,,0.0001349124,0.0001958662,78.20445,
0.5602283,8.860861,-2.90296,,-5.765731,7.598125,-1.473684,,0.5596382,208.6285,358.9166,,326.9098,130.4452,347.6025,,10.44141,,2.411652E-05,0.0001583368,78.91829,
0.5002155,9.006792,-3.034306,,-6.707751,8.381152,-2.285531,,359.0783,206.4995,351.1176,,331.0781,143.7138,350.7429,,10.54883,,3.605158E-05,0.0001271076,78.90386,
1.140728,9.160697,-3.362825,,-6.742917,8.039899,-2.794505,,357.7221,210.3975,349.4765,,335.6321,146.3691,343.4008,,10.6543,,0.0001108062,0.0001487853,78.35119,
1.234007,9.115526,-4.07208,,-6.812849,8.485167,-3.179398,,353.4761,213.9355,355.3576,,335.4776,155.4434,333.8232,,10.76074,,8.971658E-06,8.024227E-05,77.45562,
1.181356,9.104849,-4.136505,,-6.947488,8.628587,-3.197291,,352.555,214.8604,356.0592,,338.353,155.7182,334.4833,,10.8623,,4.53181E-07,3.073654E-05,77.41901,
0.9913511,9.08004,-4.397889,,-7.020748,8.783134,-3.440276,,352.7368,215.5538,356.2711,,340.6455,155.5234,337.6635,,10.96387,,7.479615E-05,0.0001304101,77.99574,
0.9105773,9.08701,-4.513205,,-6.949491,8.789316,-3.631658,,353.5639,214.7657,356.5922,,343.0756,155.9693,340.2162,,11.07422,,5.531225E-05,3.166071E-05,79.00139,
0.9012036,9.104489,-4.520776,,-6.941734,8.761748,-3.628171,,354.5807,214.0979,356.6595,,343.9428,155.7032,341.4847,,11.17578,,2.674566E-07,3.110395E-06,79.15487,
0.8708076,9.073109,-4.560324,,-6.915065,8.761748,-3.687284,,355.0135,214.1805,356.7307,,344.5874,155.7413,342.5033,,11.28125,,6.79618E-05,5.185839E-05,78.71239,
0.8738232,9.027149,-4.5711,,-6.915065,8.761748,-3.687284,,355.2266,213.9791,356.7029,,344.946,155.5379,343.6324,,11.38281,,9.855264E-05,7.202318E-05,78.08338,
0.8782024,9.02332,-4.582179,,-6.909884,8.743375,-3.684937,,355.4681,213.7976,356.8033,,345.1309,155.2299,344.3341,,11.49414,,6.198447E-06,7.571091E-07,77.71349,
0.8844814,8.99592,-4.578285,,-6.908195,8.728842,-3.684172,,355.5355,213.769,356.7324,,345.2639,155.2125,344.4807,,11.59375,,0.0001113381,5.676356E-05,78.12984,
0.8953619,9.019541,-4.572396,,-6.901888,8.688284,-3.660996,,355.4793,213.565,356.7684,,344.9079,154.8599,344.5593,,11.69727,,5.357234E-05,5.060108E-05,79.00021,
0.9065413,9.024924,-4.572006,,-6.89665,8.66993,-3.65863,,355.6142,213.4607,356.8461,,344.6572,154.6205,344.6166,,11.80566,,3.792673E-05,2.589724E-06,79.20621,
0.9105706,8.998575,-4.562105,,-6.896939,8.666106,-3.648608,,355.5861,213.3941,356.8641,,344.5809,154.5114,344.6607,,11.91113,,5.805788E-05,1.492441E-05,78.97687,
0.9170175,8.96895,-4.557384,,-6.897834,8.660755,-3.649012,,355.558,213.3275,356.8823,,344.6827,154.3233,344.7813,,12.0127,,9.352399E-05,9.546753E-05,78.42082,
0.9103837,8.988913,-4.574028,,-6.894026,8.660755,-3.657444,,355.5975,213.2559,356.9026,,344.7168,154.2371,344.8214,,12.11816,,5.250764E-05,1.67651E-05,77.79294,
0.9025335,9.010636,-4.58819,,-6.890214,8.660755,-3.665872,,355.5975,213.2794,356.9026,,344.7806,154.2508,344.958,,12.22559,,6.450155E-05,4.079422E-05,78.08772,
0.9020834,8.983374,-4.583921,,-6.886399,8.660755,-3.6743,,355.5695,213.2364,356.9208,,344.7466,154.2898,344.9912,,12.33105,,8.940967E-05,4.31463E-05,78.60679,
0.9001846,8.965477,-4.583128,,-6.886399,8.660755,-3.6743,,355.609,213.1648,356.9413,,344.8444,154.2645,345.168,,12.43164,,4.639048E-05,6.959553E-06,79.0123,
0.8983216,8.984308,-4.593404,,-6.886399,8.660755,-3.6743,,355.6485,213.0697,356.9617,,344.7806,154.2272,345.251,,12.53809,,1.238836E-05,6.47315E-06,79.01875,
0.9038954,8.953837,-4.585078,,-6.883773,8.651581,-3.673112,,355.6765,213.1363,356.9434,,344.8619,154.2687,345.2986,,12.64258,,4.296611E-05,2.249203E-05,78.73008,
0.9020934,8.97238,-4.595301,,-6.883773,8.651581,-3.673111,,355.6765,213.1363,356.9434,,344.93,154.1436,345.4519,,12.74902,,1.829926E-05,1.772285E-05,78.09161,
0.9008789,8.952302,-4.585693,,-6.883773,8.651581,-3.673112,,355.6892,213.1348,356.963,,344.8619,154.2687,345.2986,,12.84863,,5.292593E-06,4.040174E-06,78.02959,
0.9004626,8.985564,-4.592318,,-6.884663,8.646228,-3.673514,,355.6217,213.1397,356.9609,,344.8619,154.2687,345.2986,,12.9502,,1.487777E-05,1.029407E-05,78.15942,
0.8969088,8.952854,-4.576054,,-6.884663,8.646228,-3.673514,,355.5121,213.1937,356.9958,,344.8541,154.5932,345.3381,,13.05566,,4.467929E-05,2.272772E-05,78.43309,
0.8601208,8.974874,-4.611987,,-6.864557,8.657699,-3.745689,,354.9616,213.8855,356.9196,,344.8502,155.2395,345.0685,,13.16699,,2.339987E-05,1.631563E-06,78.77061,
0.8742089,8.964155,-4.595255,,-6.864557,8.657699,-3.745689,,354.7748,213.9928,356.8742,,344.6185,155.6792,345.5872,,13.26758,,1.806548E-05,1.438158E-06,78.69737,
0.8463497,8.980356,-4.588706,,-6.864557,8.657699,-3.745689,,354.6357,214.23,356.9471,,344.7776,156.0125,346.7438,,13.37012,,4.14025E-05,2.171102E-05,78.36152,
0.8544149,8.95524,-4.582006,,-6.872242,8.657699,-3.72885,,354.4321,214.155,356.9572,,344.4568,155.7168,347.1035,,13.47559,,3.750691E-05,1.549854E-05,78.10632,
0.8580208,8.964954,-4.590608,,-6.876401,8.653873,-3.710406,,354.291,213.659,356.992,,344.1348,154.6716,347.7197,,13.58887,,2.102899E-05,1.987341E-06,78.00117,
0.8560624,8.947477,-4.590288,,-6.872567,8.653873,-3.718828,,354.4937,213.5974,357.0003,,344.1685,154.585,347.98,,13.68848,,2.204168E-05,3.900399E-06,78.00951,
0.8590808,8.95739,-4.617149,,-6.836993,8.543833,-3.712781,,355.1131,213.0432,357.1548,,344.5901,153.9091,348.8693,,13.79004,,1.973957E-05,4.236404E-06,78.18454,
0.8828936,8.898218,-4.621184,,-6.812119,8.498033,-3.731884,,355.5451,212.62,357.1894,,344.4355,153.2212,349.7552,,13.89746,,1.878321E-05,1.532713E-06,78.36795,
0.836904,8.919788,-4.707594,,-6.707173,8.498033,-3.958014,,354.0345,212.0296,357.5255,,342.1082,153.5151,348.4735,,14.00879,,1.594634E-05,1.795195E-06,78.35634,
0.9441667,9.0266,-4.939634,,-6.587628,8.498033,-4.207885,,351.0723,210.3307,358.1648,,337.9732,152.8942,341.7517,,14.10938,,1.828703E-05,8.803144E-06,78.17713,
1.738276,9.593209,-5.431406,,-6.381751,8.475276,-4.569288,,347.4656,208.4738,1.055688,,329.83,148.6352,334.9738,,14.21777,,2.137159E-05,1.484959E-07,77.97527,
2.308194,9.980187,-5.670456,,-6.157834,8.484424,-5.003879,,346.6986,208.0849,5.031427,,323.3929,143.3976,334.1286,,14.3252,,2.707742E-05,8.89687E-07,78.03313,
2.069165,9.988169,-4.826209,,-6.833658,8.719837,-3.529128,,344.3171,209.8395,16.14913,,324.8156,141.4371,330.31,,14.42676,,1.620904E-05,1.829684E-06,78.09039,
1.686326,9.605906,-4.581339,,-6.712754,8.437362,-3.315152,,339.2313,214.2271,17.7595,,322.1031,150.1983,319.7441,,14.52734,,1.240698E-05,4.739232E-06,78.08536,
1.917573,9.574893,-4.249498,,-6.719472,8.13765,-3.060079,,336.9704,214.8408,17.38646,,321.8128,151.4791,318.6646,,14.6377,,1.241041E-05,1.053757E-05,78.09876,
2.283915,9.666609,-3.670105,,-6.744303,8.117128,-2.853909,,336.8092,215.9731,26.37041,,317.6297,149.9864,316.1639,,14.74609,,1.374962E-05,1.225044E-05,78.12274,
2.409216,9.798382,-3.680658,,-6.547661,8.233623,-3.341699,,332.861,220.0307,26.35979,,310.2369,152.3019,302.7538,,14.85254,,1.451543E-05,1.819702E-05,78.15054,
2.303895,9.789907,-3.812462,,-6.085001,7.771631,-3.145969,,330.414,223.6513,25.62766,,305.2647,136.9547,312.1271,,14.9541,,1.206484E-05,2.801725E-05,78.18964,
2.060562,9.669611,-3.770612,,-4.006182,6.291982,-3.04296,,326.7679,229.8277,24.55424,,303.6394,127.6738,320.636,,15.05957,,6.413337E-06,2.844626E-05,78.20909,
1.934762,9.561819,-3.675737,,-3.43961,5.898785,-2.895616,,324.932,231.9333,24.32943,,300.6039,125.6788,324.0602,,15.16113,,6.228545E-06,2.215453E-05,78.2077,
1.917948,9.523606,-3.550002,,-2.416986,5.65872,-2.352647,,323.773,232.9599,23.87525,,299.8907,131.2325,316.7117,,15.26758,,6.401561E-06,2.253273E-05,78.16019,
1.805167,9.429889,-3.482465,,-0.9671035,5.476308,-2.094073,,322.9092,233.3655,23.19665,,301.277,142.3023,305.4602,,15.36816,,1.964796E-06,2.270627E-05,78.12187,
1.66476,9.327864,-3.401079,,0.0157752,5.328342,-2.577742,,322.6746,233.0024,23.22803,,300.746,144.5256,304.2252,,15.46973,,1.401521E-06,2.176585E-05,78.13976,
1.61263,9.25087,-3.392134,,0.9977811,4.895823,-2.763493,,322.6217,233.0203,23.11672,,300.4748,149.2323,305.6598,,15.57422,,3.488381E-06,2.227426E-05,78.18431,
1.613738,9.262998,-3.401744,,0.9523799,4.646126,-2.801132,,322.4703,233.0583,22.75711,,298.6008,150.9189,321.436,,15.67578,,4.910517E-06,1.34338E-05,78.23331,
1.56984,9.189188,-3.389055,,0.9103029,4.649443,-2.776506,,322.4761,233.0214,22.79291,,299.9074,153.3969,334.2107,,15.7793,,3.989589E-06,1.481463E-06,78.24501,
