-9.770428,6.648885,-0.5215135,,7.455966,6.848928,0.4566822,,335.6389,180.0515,328.2444,,335.6389,179.9952,330.3394,,2.012329,,82.41518,84.67708,83.83121,
-9.770094,6.648427,-0.5212545,,7.455966,6.848928,0.4566822,,335.6389,179.9952,323.3079,,335.6389,179.9952,333.3425,,2.120728,,81.71734,84.09345,83.35381,
-9.770345,6.648768,-0.5214481,,7.455966,6.848928,0.4566822,,335.5656,179.939,324.231,,335.7854,179.9952,328.6548,,2.226929,,80.60586,82.80656,80.3241,
-9.770123,6.648338,-0.5212955,,7.455966,6.848928,0.4566822,,335.6388,179.8827,331.7461,,335.7121,179.9389,324.1577,,2.331787,,79.48078,81.54091,77.1876,
-9.770409,6.64877,-0.5215054,,7.455966,6.848928,0.4566822,,335.6388,179.8828,348.739,,335.5656,179.9952,321.257,,2.435669,,78.61246,80.65514,76.111,
-9.770359,6.648294,-0.5214849,,7.455966,6.848928,0.4566822,,335.712,179.8826,359.1398,,335.5656,179.939,321.2279,,2.539551,,79.57125,81.55578,78.02063,
-9.770438,6.648758,-0.5215263,,7.455966,6.848928,0.4566822,,335.7121,179.8826,2.802068,,335.7121,179.9952,316.7891,,2.645752,,81.20715,83.16508,80.70325,
-9.770377,6.648187,-0.5215006,,7.455966,6.848928,0.4566822,,335.6389,179.9952,2.640575,,335.4922,179.8268,320.8033,,2.752686,,81.68328,83.73247,81.55424,
-9.770445,6.648795,-0.5215273,,7.455966,6.848928,0.4566822,,335.6388,180.1077,3.870757,,335.7121,180.0515,325.0949,,2.854614,,80.87531,83.04333,80.77659,
-9.77043,6.648438,-0.5215282,,7.455966,6.848928,0.4566822,,335.6387,180.2202,6.565866,,335.7852,180.2205,322.0327,,2.9552,,79.90672,82.04548,78.69022,
-9.770411,6.647911,-0.5215263,,7.455966,6.848928,0.4566822,,335.6387,180.2202,7.151828,,335.8582,180.3335,320.6259,,3.060669,,78.92962,80.96658,76.49768,
-9.77043,6.64832,-0.5215292,,7.455966,6.848928,0.4566822,,335.6385,180.2765,7.180958,,335.8578,180.4462,320.3911,,3.168579,,78.98751,81.03687,76.78008,
-9.770447,6.648795,-0.5215292,,7.455968,6.848928,0.4566832,,335.6389,179.9952,4.398452,,335.4191,180.0514,320.92,,3.274658,,80.36867,82.44308,79.41734,
-9.77035,6.64821,-0.5214815,,7.455966,6.848928,0.4566822,,335.6388,180.0515,359.5934,,335.6389,179.9952,324.9193,,3.382202,,81.1844,83.26939,80.69639,
-9.770419,6.648729,-0.5215139,,7.455966,6.848928,0.4566822,,335.5656,179.939,356.8983,,335.7121,179.9952,324.6996,,3.486694,,81.14327,83.22924,80.85593,
-9.770306,6.648326,-0.5214481,,7.455966,6.848928,0.4566822,,335.6389,179.9952,352.313,,335.6389,179.939,323.7182,,3.589111,,80.32513,82.4221,79.6836,
-9.417737,6.972267,-1.095199,,6.376503,7.26622,-0.1594582,,330.2707,179.2094,350.5959,,330.1565,180.1908,328.0335,,3.696655,,79.13729,81.24479,76.97676,
-7.901802,7.793448,-2.856958,,3.964768,7.294563,-1.130617,,319.7747,178.4146,353.7608,,322.6967,180.7725,330.0608,,3.80188,,78.79562,80.84386,76.62215,
-3.445959,9.849371,-5.83387,,-0.7661006,8.020652,-3.30022,,315.7664,196.6307,344.3248,,311.9554,162.9836,340.7092,,3.904419,,79.93712,81.98808,78.65033,
-1.096467,9.814196,-6.066902,,-1.793592,8.388907,-3.325529,,329.5358,214.5617,333.7655,,318.2051,154.0591,346.7131,,4.010742,,80.72147,82.82829,80.01678,
-0.4574924,7.637721,-4.639552,,-1.084639,7.897802,-2.086759,,342.4361,222.3492,334.5905,,326.189,146.9625,347.1801,,4.114136,,81.03942,83.15722,80.48888,
-0.1385503,6.577106,-4.032885,,-0.8018914,7.476287,-1.602146,,343.0199,224.1877,325.0083,,331.0961,142.5747,347.1646,,4.220703,,80.46473,82.53135,79.71527,
-0.1082282,5.915429,-3.79953,,-0.9496419,7.02168,-1.593925,,349.1768,225.1676,321.3943,,337.1487,135.9249,354.7209,,4.323853,,79.41039,81.46714,77.40701,
-0.219543,4.921231,-3.549668,,-1.16128,6.370068,-1.317002,,351.2704,224.3261,321.8038,,342.1478,134.9015,8.371474,,4.430786,,78.81111,80.85834,76.65141,
-0.4187384,4.508976,-3.375337,,-1.586712,5.55932,-0.8271894,,349.3254,223.8142,323.0554,,343.2227,133.4244,16.13771,,4.534302,,79.79401,81.81913,78.3543,
-0.6470861,4.437845,-3.196151,,-1.639811,5.486094,-0.753767,,348.7373,223.8604,328.5159,,343.3858,131.0545,17.50991,,4.634399,,80.64131,82.67461,79.84013,
-1.16103,4.310102,-2.852614,,-1.596635,5.488909,-0.883069,,349.1021,223.2638,335.7457,,344.0002,128.8765,21.23958,,4.739258,,81.04993,83.1348,80.5547,
-1.778863,4.18332,-2.343639,,-1.389212,5.497066,-1.371282,,348.1189,221.3946,342.3456,,344.497,126.4888,23.22971,,4.844971,,80.60406,82.72925,79.9994,
-2.018427,4.127855,-2.16446,,-1.285816,5.487499,-1.555524,,347.4377,220.6693,344.0037,,344.666,126.4085,20.95977,,4.950684,,79.84509,81.93856,78.52103,
-2.092348,4.119611,-2.109519,,-1.123409,5.414831,-1.793333,,347.5,220.0762,344.4861,,345.3299,126.5733,16.93239,,5.056885,,78.96996,80.99099,76.76131,
-2.140034,4.138566,-2.022305,,-0.6316592,5.298645,-2.21908,,347.2737,219.5716,343.664,,345.662,125.8345,16.23623,,5.160278,,79.2968,81.37798,77.49203,
-2.158331,4.157805,-1.987002,,0.004229248,4.814393,-2.737907,,346.8181,219.4381,343.4942,,345.5045,126.2633,17.05388,,5.267334,,80.41541,82.43948,79.46038,
-2.23839,4.167579,-1.963896,,0.3728378,4.655426,-3.037913,,347.4523,219.3085,343.7876,,345.55,126.6512,16.75742,,5.370728,,80.87093,82.90906,80.1955,
-2.920527,4.126345,-1.581144,,0.511893,4.600618,-3.202898,,348.5344,216.6197,346.9346,,346.6996,126.9819,17.29667,,5.477661,,80.64381,82.70523,79.81169,
-3.603489,4.120618,-1.163728,,0.4577996,4.600618,-3.121954,,349.7019,214.7144,351.185,,347.2062,126.97,17.54415,,5.581421,,79.66219,81.70072,78.12007,
-3.930282,4.148969,-0.9200983,,0.4533593,4.601675,-3.124902,,349.6928,214.0558,354.8914,,347.3033,126.7576,17.73071,,5.6875,,79.07835,81.11724,76.89001,
-4.086958,4.026976,-0.8004842,,0.4641412,4.601675,-3.141123,,350.0288,214.0978,357.83,,347.2681,126.4538,18.34159,,5.791626,,79.42271,81.40343,77.57278,
-4.138186,3.732239,-0.7859802,,0.4966086,4.601675,-3.189706,,349.9422,214.2047,359.7173,,347.2454,125.9352,18.81314,,5.89209,,80.10488,82.11751,78.79748,
-4.091239,3.541861,-0.7658587,,0.5110959,4.601675,-3.211258,,349.4859,214.0315,0.000565081,,346.9532,126.721,19.16974,,5.995728,,80.48978,82.64415,79.53267,
-4.115273,3.088305,-0.7415757,,0.5290866,4.606995,-3.285388,,348.4736,213.7879,0.8435842,,346.7719,126.6963,19.83132,,6.098511,,80.37356,82.62801,79.49293,
-4.249598,3.151281,-0.530055,,0.5282561,4.614519,-3.301692,,348.0206,212.8008,2.003138,,346.7727,126.4926,20.76666,,6.205078,,79.9079,82.05743,78.99129,
-4.393486,3.222941,-0.1588459,,0.5238538,4.615594,-3.30469,,348.0952,211.3949,3.207533,,346.8106,126.1938,21.03737,,6.307861,,79.63441,82.10458,78.3131,
-4.343259,3.2367,0.08008766,,0.5238539,4.615594,-3.30469,,347.7437,210.7145,3.556579,,346.8356,126.0468,21.05246,,6.415161,,78.95914,82.27122,78.0939,
-4.328284,3.250463,0.2546425,,0.5238539,4.615594,-3.30469,,347.5663,210.3769,3.916826,,346.8481,125.9733,21.27972,,6.522339,,78.94355,81.85026,77.92755,
-4.450735,3.282062,0.4188633,,0.5282561,4.614519,-3.301692,,347.5632,210.0099,4.697903,,346.8599,125.978,21.25901,,6.626221,,79.82433,81.78359,77.84418,
-4.555665,3.331719,0.748209,,0.5300407,4.591915,-3.300477,,346.88,208.9189,5.80592,,346.8966,125.8357,21.32649,,6.732788,,79.72611,82.00641,81.15517,
-4.570177,3.336694,0.7260885,,0.5380223,4.597298,-3.310785,,346.7969,209.5514,5.932577,,346.8245,125.7756,21.47592,,6.836304,,80.44765,85.14732,83.09739,
-4.559138,3.340489,0.724205,,0.5380223,4.597298,-3.310785,,346.7486,209.6775,5.906866,,346.7773,125.6157,21.49373,,6.943237,,80.6348,89.22021,85.1937,
-4.547988,3.336946,0.7119503,,0.5343564,4.597298,-3.305409,,346.784,209.7279,5.842667,,346.7177,125.5528,21.57735,,7.046631,,80.76804,88.46695,87.34581,
-4.439152,3.314937,0.6051655,,0.5343565,4.597298,-3.305409,,346.5754,210.12,5.271418,,346.6581,125.4663,21.51448,,7.1521,,80.67619,86.53973,87.48064,
-4.406889,3.309674,0.6059895,,0.5343565,4.597298,-3.305409,,346.5869,210.0616,5.092923,,346.7427,125.4058,21.59211,,7.255737,,80.31808,85.01636,84.56798,
-4.352315,3.307261,0.6620541,,0.5343565,4.597298,-3.305409,,346.4453,209.8986,5.054677,,346.6581,125.4663,21.58773,,7.362427,,80.09028,82.92955,78.45129,
-4.353885,3.309672,0.6897593,,0.5343564,4.597298,-3.305409,,346.3429,210.1538,5.306558,,346.6831,125.3193,21.6757,,7.465698,,80.33962,80.56075,76.15414,
-4.334832,3.310114,0.7202644,,0.5380223,4.597298,-3.310785,,346.2596,210.0238,5.096452,,346.5734,125.5033,21.6566,,7.57251,,80.30321,80.6082,77.60516,
-4.318174,3.309626,0.747159,,0.5380223,4.597298,-3.310785,,346.2484,209.9294,4.95672,,346.5984,125.3562,21.81784,,7.677124,,80.34437,82.8849,80.32671,
-4.306557,3.309102,0.7557831,,0.5380223,4.597298,-3.310785,,346.2033,210.0751,4.882954,,346.5514,125.1962,21.83555,,7.78418,,80.85395,85.59755,83.99795,
-4.306511,3.3086,0.755868,,0.5380225,4.597298,-3.310785,,346.1812,210.2162,4.676591,,346.5766,125.0492,21.92341,,7.889282,,81.01205,87.24042,85.44807,
-4.308594,3.30359,0.7517672,,0.5380223,4.597298,-3.310785,,346.17,210.3102,3.877558,,346.5766,125.0492,21.92341,,7.996704,,80.84407,87.26907,85.67432,
-4.321322,3.282367,0.7385578,,0.5380223,4.597298,-3.310785,,346.1818,210.3995,2.579929,,346.5766,125.0492,21.92341,,8.100708,,80.26457,85.82578,84.30087,
-4.347072,3.284739,0.7173386,,0.5453612,4.597298,-3.32153,,346.3222,210.2847,359.2957,,346.5263,125.2961,21.82087,,8.207153,,80.04887,83.34423,80.97311,
-4.38295,3.325574,0.7448263,,0.549034,4.597298,-3.3269,,346.4624,209.9404,359.3604,,346.382,125.2465,21.82696,,8.311646,,81.19886,81.30593,78.95629,
-4.381644,3.303504,0.7441168,,0.5490339,4.597298,-3.3269,,346.6182,209.8945,359.3477,,346.382,125.2465,21.90021,,8.412476,,80.83064,81.90928,79.79754,
-4.377736,3.232476,0.7418098,,0.549034,4.597298,-3.3269,,346.6295,209.8241,359.3407,,346.3099,125.2334,21.83004,,8.515747,,80.11065,83.56218,80.41915,
-4.396397,3.198819,0.7480249,,0.5527089,4.597298,-3.332269,,346.7117,209.6174,359.4019,,346.3476,124.9893,21.85204,,8.622681,,79.88828,85.34366,80.25,
-4.422605,3.140135,0.769743,,0.5527089,4.597298,-3.332269,,346.7963,209.5609,359.5456,,346.288,124.9027,21.86243,,8.726318,,80.19928,85.13796,81.83533,
-4.428054,3.096104,0.7466946,,0.5527089,4.597298,-3.332269,,346.5068,209.5631,359.5294,,346.2378,125.1969,21.83313,,8.833008,,80.55196,83.56826,82.94942,
-4.43662,3.057197,0.7480822,,0.5571046,4.596228,-3.329259,,346.4109,209.5423,359.6174,,346.2493,125.2018,21.81224,,8.936157,,80.88177,83.0264,81.82903,
-4.452172,3.013132,0.7407331,,0.5607805,4.596228,-3.334625,,345.9776,209.537,359.6355,,346.2744,125.0312,21.8269,,9.043701,,80.66724,83.59711,79.81042,
-4.537613,2.823178,0.594017,,0.5607803,4.596228,-3.334625,,345.4317,209.687,355.4222,,346.2744,125.0312,21.8269,,9.149658,,79.9726,83.64915,80.58973,
-4.574349,2.915668,0.5433741,,0.5607805,4.596228,-3.334625,,345.2421,208.9031,351.5155,,346.2869,124.9576,21.76096,,9.254395,,82.28561,84.59321,81.78382,
-4.566179,3.03523,0.5647078,,0.5607803,4.596228,-3.334625,,345.3257,208.7514,351.3581,,346.3716,124.8971,21.8384,,9.360229,,84.65741,85.06355,84.73067,
-4.54882,3.125638,0.5799999,,0.5658967,4.594094,-3.323238,,345.6882,208.9753,351.1831,,346.3831,124.9256,21.81747,,9.467407,,87.11283,86.89281,88.48354,
-4.491584,3.176947,0.5373449,,0.5659726,4.587646,-3.315311,,345.8941,208.9892,351.09,,346.3463,124.8725,21.78589,,9.573486,,89.75892,88.93929,90.24625,
-4.486691,3.176982,0.5448666,,0.5703708,4.586586,-3.312302,,345.9161,208.8015,352.6134,,346.4424,124.8169,21.76909,,9.681152,,90.09847,87.04871,94.36407,
-4.487078,3.298886,0.5290527,,0.5778722,4.573701,-3.30717,,346.1057,208.8524,355.4667,,346.428,125.0473,21.70564,,9.785156,,92.15406,87.71797,95.12908,
-4.475822,3.308869,0.4895744,,0.5847399,4.555439,-3.302471,,346.4633,209.0934,356.1348,,346.3665,125.1178,21.65965,,9.891724,,93.40221,90.37395,93.45212,
-4.578982,3.346452,0.3305693,,0.5997931,4.529705,-3.292172,,346.732,209.6999,356.2829,,346.2681,125.1121,21.50884,,9.995117,,93.2943,88.85593,94.23962,
-4.583919,3.35772,0.3341217,,0.6111056,4.510424,-3.284433,,346.9325,209.4367,356.2685,,346.327,124.9798,21.53353,,10.10168,,93.04343,88.41888,94.84214,
-4.547988,3.335597,0.3749323,,0.6148807,4.504002,-3.28185,,346.8365,209.2174,357.7966,,346.2784,124.8985,21.44938,,10.2052,,92.83561,87.45354,94.11269,
-4.546958,3.350381,0.3689451,,0.6142553,4.498613,-3.282278,,346.998,209.5621,1.313503,,346.2663,124.9721,21.51559,,10.31165,,92.66232,87.30952,92.81026,
-4.440853,3.334327,0.2971363,,0.6189195,4.484743,-3.263413,,346.7531,209.7533,1.642202,,346.2766,125.1813,21.43873,,10.41724,,91.38034,88.21758,91.53659,
-4.443439,3.322548,0.2823629,,0.6184409,4.472939,-3.255909,,346.7303,209.8993,1.775363,,346.1076,125.4056,21.32941,,10.51746,,90.81159,87.25146,91.49107,
-4.519633,3.329734,0.1907167,,0.6185895,4.466524,-3.247982,,346.7137,210.256,1.724427,,346.0589,125.3481,21.39183,,10.62073,,92.03862,86.40983,91.48147,
-4.540063,3.323852,0.1606064,,0.6231555,4.459092,-3.23705,,346.5147,209.7886,359.4751,,346.1424,125.4678,21.34004,,10.72693,,93.34221,87.25665,90.15031,
-4.489511,3.307357,0.1198997,,0.6146599,4.448311,-3.227202,,346.3192,210.151,358.3839,,346.0463,125.6498,21.32894,,10.8302,,93.34908,85.97516,91.90594,
-4.526388,3.384019,0.02209949,,0.6134409,4.437531,-3.228032,,346.44,210.8473,357.5371,,346.0463,125.6498,21.25568,,10.93616,,94.91882,86.44798,93.16725,
-4.570654,3.563662,-0.05925846,,0.6134409,4.437531,-3.228032,,347.2571,210.4012,357.1884,,346.0582,125.5761,21.33599,,11.03955,,98.66805,87.66299,93.97418,
-4.530962,3.882012,-0.5861988,,0.6128342,4.432138,-3.228444,,347.6906,211.4229,353.6222,,346.0344,125.7234,21.32186,,11.14697,,106.5295,88.58551,99.95921,
-4.522066,4.125847,-0.8745742,,0.6128342,4.432138,-3.228444,,348.1447,210.6968,347.994,,346.0344,125.7234,21.24862,,11.25122,,112.469,93.20984,112.4005,
-4.316491,4.168589,-1.220084,,0.6128342,4.432138,-3.228444,,348.0054,211.7841,346.0239,,346.0106,125.8707,21.30767,,11.35669,,112.6039,100.3747,122.6089,
-3.936672,4.130996,-1.779912,,0.6128342,4.432138,-3.228444,,347.2115,213.4619,343.5663,,346.0106,125.8707,21.30767,,11.46069,,104.1076,107.1229,129.0786,
-3.960603,4.124906,-2.27557,,0.6122291,4.426746,-3.228856,,347.0806,215.2747,342.0693,,346.0225,125.7971,21.31478,,11.56738,,93.39764,108.7585,116.1348,
-4.105154,4.134959,-2.493594,,0.6122291,4.426746,-3.228856,,347.2566,215.2256,341.5234,,346.0463,125.6498,21.32894,,11.67017,,87.77995,99.66521,100.3671,
-4.18469,4.258981,-2.596947,,0.615864,4.426746,-3.234198,,347.555,215.0081,341.3524,,346.0582,125.5526,21.26274,,11.77515,,81.66578,80.43824,80.18854,
-4.022707,4.29308,-2.852159,,0.6158639,4.426746,-3.234199,,347.499,215.241,339.0702,,346.0463,125.6262,21.32893,,11.87915,,76.51186,72.97803,66.7637,
-3.7579,4.242839,-2.160311,,0.612229,4.426746,-3.228855,,347.3622,214.115,339.9068,,346.0821,125.4288,21.35004,,11.98401,,72.20202,73.71833,63.26012,
-3.706376,4.127118,-1.725477,,0.6122291,4.426746,-3.228856,,347.8138,215.0189,347.1484,,346.1782,125.294,21.36106,,12.0907,,75.09941,79.70599,72.44894,
-3.858376,3.508149,-1.032681,,0.6166432,4.425729,-3.225854,,348.2563,214.3651,357.2951,,346.1413,125.1394,21.35702,,12.19666,,85.58452,90.84277,91.78337,
-3.975585,3.201474,-0.9359255,,0.6166432,4.425729,-3.225854,,346.1067,214.231,359.6438,,346.2375,125.0046,21.36789,,12.29858,,94.6254,97.83363,105.8887,
-3.958623,3.181151,-0.8985357,,0.6166432,4.425729,-3.225854,,344.9474,214.1598,0.0830966,,346.1772,124.9186,21.37774,,12.40381,,103.1386,102.8312,123.3052,
-3.983744,3.136498,-0.8477883,,0.6166432,4.425729,-3.225854,,344.2519,214.14,359.4367,,346.1413,125.1394,21.35702,,12.5072,,105.0416,104.619,125.9229,
-4.135307,3.382106,-0.995348,,0.6166432,4.425729,-3.225854,,344.534,214.6088,357.5435,,346.0817,125.5075,21.32214,,12.61194,,98.54253,102.3808,114.2495,
-4.172824,3.65075,-1.241119,,0.6166432,4.425729,-3.225854,,345.1007,214.1241,353.6559,,346.1897,125.299,21.34014,,12.71521,,90.24886,95.93784,102.9543,
-4.076871,3.772416,-1.559097,,0.61604,4.420336,-3.226264,,345.7549,214.4286,351.6472,,346.1533,125.0658,21.36395,,12.82202,,81.01112,85.47514,86.03667,
-4.036455,3.793477,-1.674433,,0.61604,4.420336,-3.226264,,345.8734,214.4362,351.1608,,346.2614,124.8574,21.38166,,12.92529,,77.17593,79.35419,71.84666,
-4.038074,3.809443,-1.531225,,0.61604,4.420336,-3.226264,,346.0973,213.9092,351.5719,,346.2494,124.931,21.37477,,13.02917,,74.0033,74.53222,66.96423,
-4.12626,3.841901,-1.344802,,0.6154386,4.414945,-3.226673,,346.4016,213.4377,352.2466,,346.2494,124.931,21.37477,,13.13037,,76.90447,77.8763,73.708,
-4.164123,3.870971,-0.8282928,,0.6112075,4.409552,-3.221737,,347.0812,211.7813,353.6754,,346.1891,124.8685,21.38463,,13.23376,,85.73155,89.40527,86.74744,
-4.035277,3.848635,-0.4830999,,0.6156231,4.408536,-3.218738,,347.0856,211.4906,354.3277,,346.1647,125.0943,21.34299,,13.34167,,90.74937,96.36539,97.85898,
-3.781575,3.784888,-0.1242352,,0.6194412,4.40213,-3.216144,,346.9102,212.2986,355.7585,,346.2,124.9521,21.33576,,13.4447,,88.54688,99.68167,113.9759,
-3.849143,3.850607,-0.09615993,,0.6232613,4.395725,-3.213548,,346.7794,212.8669,356.6297,,346.2232,124.8836,21.32163,,13.55212,,88.96278,102.363,113.6387,
-3.999801,4.022307,-0.05255699,,0.6270835,4.389322,-3.210952,,347.0608,212.2409,357.1582,,346.2346,124.8886,21.30062,,13.6571,,92.79198,100.1154,102.0498,
-4.05815,4.068796,-0.07048893,,0.6264912,4.383928,-3.211354,,347.2075,211.7556,357.2351,,346.2346,124.8886,21.30062,,13.76294,,89.73573,89.39205,95.61235,
-4.109313,4.071387,-0.04137611,,0.6264912,4.383928,-3.211354,,347.3806,211.3717,357.4349,,346.2346,124.8886,21.30062,,13.86768,,85.31857,79.38806,83.43899,
-4.141338,4.075422,-0.03086567,,0.630908,4.382921,-3.208354,,347.4626,211.3208,357.6249,,346.2578,124.82,21.28642,,13.97571,,84.98611,78.15031,74.19562,
-4.250271,4.063406,0.004175186,,0.6347347,4.376522,-3.205754,,347.6671,211.2426,358.0413,,346.1969,124.8126,21.1951,,14.07825,,81.88827,80.02378,76.52626,
-4.248518,4.047177,0.002978325,,0.6347347,4.376522,-3.205754,,347.5944,211.2336,358.0432,,346.1246,124.8003,21.27129,,14.18518,,80.24453,84.62709,84.74918,
-4.19539,4.03858,-0.03382587,,0.6347346,4.376522,-3.205754,,347.4572,211.2817,357.7476,,346.2087,124.7391,21.2751,,14.29041,,81.17096,93.13914,92.37574,
-4.039995,4.012038,-0.1882505,,0.6347347,4.376522,-3.205754,,347.2978,211.8355,356.9905,,346.1969,124.8126,21.26835,,14.39478,,79.2392,98.24731,95.39797,
-4.030438,3.967063,-0.2125635,,0.6347346,4.376522,-3.205754,,347.4794,211.942,356.9247,,346.1969,124.8126,21.26835,,14.49866,,78.9246,97.97371,95.54682,
-4.03317,3.940027,-0.2224112,,0.6347347,4.376522,-3.205754,,347.4794,211.9892,356.8514,,346.1969,124.8126,21.26835,,14.60522,,78.44234,94.03833,91.20462,
-4.037575,3.819789,-0.2723751,,0.6347347,4.376522,-3.205754,,347.4548,212.21,356.884,,346.2087,124.7391,21.2751,,14.70813,,77.00638,85.69583,82.05703,
-4.039725,3.813828,-0.2765837,,0.6311118,4.376522,-3.200418,,347.2361,212.2113,356.8156,,346.1246,124.8239,21.27129,,14.81519,,76.99704,80.17075,72.77785,
-4.056442,3.78216,-0.3064814,,0.6311118,4.376522,-3.200418,,347.1702,212.297,356.8129,,346.1969,124.8362,21.26835,,14.92224,,75.96661,75.11174,68.57082,
-4.069096,3.757483,-0.3747926,,0.6311116,4.376522,-3.200418,,347.0492,212.475,356.7774,,346.1969,124.8362,21.26835,,15.02637,,75.73245,77.00394,72.89201,
-4.078898,3.75694,-0.3976269,,0.6311119,4.376522,-3.200419,,346.8384,212.3601,356.7488,,346.1969,124.8362,21.26835,,15.12683,,76.48158,85.56846,78.38243,
-4.101451,3.771345,-0.4531989,,0.6311116,4.376522,-3.200418,,346.801,212.6331,356.7613,,346.2087,124.7626,21.27511,,15.23315,,76.17583,91.16167,82.27713,
-4.184509,3.866532,-0.7505627,,0.6311116,4.376522,-3.200418,,346.4356,213.3499,354.4956,,346.2087,124.7626,21.27511,,15.33826,,76.29596,92.5946,87.8714,
-4.18295,3.850283,-0.7517409,,0.6311119,4.376522,-3.200419,,346.4961,212.6307,353.3559,,346.2087,124.7626,21.27511,,15.44531,,77.711,90.68336,88.88445,
-4.188376,3.812493,-0.7661362,,0.6311116,4.376522,-3.200418,,346.6601,212.4985,353.194,,346.2087,124.7626,21.20185,,15.552,,77.41342,86.36555,85.2393,
-4.175396,3.797942,-0.8133574,,0.6311116,4.376522,-3.200418,,346.7208,212.6126,353.0477,,346.2087,124.7626,21.27511,,15.65564,,77.25393,83.45836,78.70504,
-4.150402,3.778616,-0.9329977,,0.6311116,4.376522,-3.200418,,346.5886,212.8576,352.6232,,346.2087,124.7626,21.20185,,15.76208,,75.92938,78.6534,70.20365,
-4.106821,3.744988,-1.005198,,0.630523,4.371128,-3.200818,,346.4056,213.064,352.3447,,346.2087,124.7626,21.20185,,15.86511,,74.68098,76.33659,69.96183,
-4.048946,3.726015,-1.211851,,0.630523,4.371128,-3.200818,,346.0659,213.7375,351.7023,,346.2087,124.7626,21.27511,,15.96863,,74.80037,79.07286,72.49268,
-4.034491,3.728972,-1.236273,,0.630523,4.371128,-3.200818,,345.936,213.6595,351.5978,,346.2087,124.7626,21.27511,,16.07617,,77.50195,83.00188,76.36672,
-4.050291,3.723018,-1.282498,,0.6349416,4.370125,-3.197819,,345.8968,213.8861,351.6844,,346.2201,124.7676,21.25408,,16.17883,,82.14542,89.60825,83.7382,
-4.055542,3.722144,-1.297665,,0.6349416,4.370125,-3.197819,,346.034,213.8744,351.7328,,346.2201,124.7676,21.25408,,16.28467,,86.57832,89.06062,92.28041,
