-5.500001,-3.551069,4.81142,,5.5,-3.551062,4.81142,,335.6387,179.8264,54.85046,,335.5656,180.2201,295.5179,,0.04199219,,,
-5.500002,-3.551067,4.81142,,5.5,-3.551062,4.811419,,335.6387,179.7703,54.82102,,335.5654,180.1639,295.5624,,0.1469727,,,
-5.500002,-3.551067,4.81142,,5.5,-3.551065,4.811415,,335.6387,179.7702,54.82117,,335.5652,180.2763,295.5474,,0.2612305,,,
-5.500001,-3.551067,4.81142,,5.500002,-3.55106,4.811421,,335.5656,179.8267,54.77663,,335.5653,180.2201,295.5183,,0.3774414,,,
-5.500004,-3.551067,4.81142,,5.5,-3.551066,4.81142,,335.6387,179.7702,54.82116,,335.5654,180.2201,295.5182,,0.4838867,,,
-5.500004,-3.551064,4.81142,,5.499999,-3.551065,4.811415,,335.6387,179.7703,54.82113,,335.5654,180.2201,295.518,,0.5942383,,,
-5.500004,-3.55106,4.81142,,5.500002,-3.551062,4.81142,,335.6388,179.8264,54.70373,,335.5655,180.1638,295.5623,,0.7114258,,,
-5.500001,-3.551069,4.81142,,5.5,-3.551064,4.811421,,335.7121,179.9952,59.84498,,335.5656,180.1639,295.5623,,0.8168945,,,
-5.5,-3.551069,4.81142,,5.5,-3.551064,4.81142,,335.7121,179.9952,60.9438,,335.6388,179.9952,295.4015,,0.9238281,,,
-5.5,-3.551063,4.81142,,5.5,-3.551062,4.81142,,335.712,179.9952,60.724,,335.5656,180.0514,289.8643,,1.041504,,,
-5.5,-3.551067,4.811419,,5.499998,-3.551064,4.81142,,335.712,179.9389,60.84154,,335.639,179.9952,289.7617,,1.160156,,,
-5.5,-3.551068,4.81142,,5.5,-3.551057,4.81142,,335.6389,179.9952,63.21452,,335.6388,180.1078,289.8928,,1.267578,,,
-5.500001,-3.551067,4.81142,,5.499997,-3.55105,4.811419,,335.7121,179.9953,63.21428,,335.6387,180.1639,289.9227,,1.375977,,,
-5.500009,-3.551061,4.811419,,5.5,-3.551064,4.811419,,335.7119,179.9389,63.25845,,335.7121,179.8264,294.9479,,1.491211,,,
-5.5,-3.551068,4.81142,,5.5,-3.551064,4.81142,,335.7121,179.9953,56.91516,,335.6389,179.9953,299.3566,,1.592285,,,
-5.500001,-3.551066,4.81142,,5.5,-3.551062,4.811419,,335.6389,180.0514,54.08787,,335.6386,180.2765,302.6519,,1.699707,,,
-5.500001,-3.551068,4.81142,,5.499999,-3.551064,4.811419,,335.6388,179.9952,50.32345,,335.6389,179.9389,303.7221,,1.806641,,,
-5.5,-3.551065,4.811417,,5.500001,-3.551062,4.81142,,335.6389,180.0515,49.98599,,335.6388,179.9953,303.7514,,1.916992,,,
-5.500001,-3.55107,4.81142,,5.500001,-3.551065,4.81142,,335.6389,179.9953,49.95699,,335.6389,180.0515,303.634,,2.033203,,,
-5.5,-3.551064,4.811419,,5.5,-3.551062,4.81142,,335.712,179.8827,50.11849,,335.7121,180.0515,303.6341,,2.150391,,,
-5.5,-3.551069,4.811419,,5.500006,-3.55106,4.81142,,335.7121,179.939,50.14754,,335.6388,180.164,303.0331,,2.257324,,,
-5.5,-3.551068,4.811419,,5.5,-3.551065,4.81142,,335.6389,179.9952,50.10347,,335.6386,180.2202,301.7438,,2.365723,,,
-5.5,-3.551068,4.81142,,5.5,-3.551065,4.81142,,335.6389,180.0515,50.05927,,335.5656,179.9952,301.1145,,2.483398,,,
-5.500002,-3.551067,4.811419,,5.5,-3.551064,4.81142,,335.7121,179.9389,50.07434,,335.6388,179.8827,300.91,,2.599609,,,
-5.5,-3.551065,4.811419,,5.5,-3.551067,4.81142,,335.712,179.8827,50.11849,,335.7119,179.8265,301.027,,2.707031,,,
-5.500001,-3.551067,4.81142,,5.5,-3.551064,4.81142,,335.5656,179.9391,50.07413,,335.6387,179.8828,301.0562,,2.815918,,,
-5.5,-3.551069,4.81142,,5.5,-3.551062,4.811419,,335.7121,179.9389,49.5616,,335.6388,179.939,301.0854,,2.933594,,,
-5.500001,-3.551067,4.81142,,5.5,-3.551064,4.81142,,335.6388,179.9952,46.51455,,335.6388,179.939,301.0854,,3.049316,,,
-5.5,-3.551068,4.811419,,5.5,-3.551065,4.81142,,335.5656,180.1076,44.96132,,335.5655,180.1076,301.1729,,3.157227,,,
-5.5,-3.551068,4.81142,,5.5,-3.551068,4.81142,,335.6388,179.9389,43.70201,,335.5655,180.1078,301.1728,,3.259766,,,
-5.500004,-3.551062,4.81142,,5.5,-3.551064,4.81142,,335.6388,179.9952,42.92565,,335.5656,180.0515,301.1436,,3.359863,,,
-5.500001,-3.551066,4.81142,,5.5,-3.551064,4.811421,,335.5656,179.9952,42.70579,,335.6389,180.0515,301.2901,,3.476074,,,
-5.500004,-3.551067,4.81142,,5.5,-3.551064,4.81142,,335.6389,179.9952,42.41287,,335.6388,180.0515,301.3636,,3.577148,,,
-5.500001,-3.551067,4.81142,,5.5,-3.551062,4.81142,,335.6389,179.9952,42.41284,,335.5655,180.1077,301.3925,,3.679199,,,
-5.500003,-3.551067,4.81142,,5.5,-3.551064,4.81142,,335.6389,179.9953,42.33939,,335.6388,180.0515,301.3636,,3.782227,,,
-5.5,-3.551066,4.81142,,5.500001,-3.551064,4.81142,,335.6388,179.939,42.38358,,335.6389,179.9952,301.2614,,3.894043,,,
-5.5,-3.551068,4.81142,,5.5,-3.551062,4.81142,,335.7121,179.8827,42.50085,,335.7122,179.9389,301.3787,,4.009766,,,
-5.500002,-3.551065,4.81142,,5.500001,-3.551059,4.81142,,335.7121,179.9389,42.60327,,335.6388,179.8828,301.2758,,4.118652,,,
-5.500001,-3.551069,4.81142,,5.500001,-3.551064,4.811421,,335.712,179.9389,42.60329,,335.6388,179.8827,301.2759,,4.226074,,,
-5.500001,-3.551069,4.81142,,5.5,-3.551064,4.81142,,335.712,179.9389,42.60329,,335.7121,179.8827,301.276,,4.342773,,,
-5.500001,-3.551069,4.81142,,5.500003,-3.551064,4.81142,,335.639,179.9952,42.55901,,335.7119,179.8264,301.2471,,4.459961,,,
-5.5,-3.551066,4.81142,,5.5,-3.551065,4.81142,,335.6388,179.939,42.60328,,335.7121,179.8826,301.2763,,4.567383,,,
-5.5,-3.551068,4.81142,,5.5,-3.551064,4.81142,,335.6389,179.9953,42.63237,,335.6389,179.8827,301.3495,,4.675781,,,
-5.500002,-3.551067,4.81142,,5.5,-3.551064,4.81142,,335.7121,179.939,42.67651,,335.7121,179.8827,301.276,,4.77832,,,
-5.500001,-3.551066,4.811419,,5.5,-3.551064,4.811419,,335.6388,179.939,42.60344,,335.6389,179.8827,301.2765,,4.878418,,,
-5.500004,-3.551064,4.81142,,5.500002,-3.551064,4.81142,,335.7121,179.939,42.67612,,335.6387,179.8828,301.2759,,4.982422,,,
-5.5,-3.551068,4.81142,,5.500003,-3.551054,4.81142,,335.6388,179.939,42.67651,,335.6387,179.8827,301.2759,,5.090332,,,
-5.5,-3.55107,4.81142,,5.500001,-3.551066,4.81142,,335.7121,179.9952,42.70581,,335.6387,179.8829,301.2759,,5.198242,,,
-5.5,-3.551069,4.81142,,5.5,-3.551053,4.811419,,335.6388,179.939,42.60338,,335.5655,179.9953,301.3342,,5.304199,,,
-5.500001,-3.551067,4.81142,,5.5,-3.551064,4.81142,,335.7122,179.939,42.67652,,335.6388,179.9952,301.3345,,5.419434,,,
-5.5,-3.551067,4.81142,,5.499999,-3.571375,4.783199,,335.7121,179.9389,42.74976,,335.3024,180.0514,264.9608,,5.568848,,,
-5.5,-3.551071,4.81142,,5.46254,-3.780931,4.553366,,335.7121,179.9389,42.67654,,340.1236,181.3858,226.9899,,5.67627,,,
-5.5,-3.551071,4.81142,,5.459134,-3.780931,4.553383,,335.6389,179.939,42.67655,,342.6814,181.9806,222.9729,,5.78418,,,
-5.5,-3.55107,4.81142,,5.316214,-3.76515,4.559488,,335.7121,179.9389,42.60331,,343.1309,185.7861,224.3334,,5.899902,,,
-5.5,-3.551071,4.81142,,5.319172,-3.772654,4.539019,,335.6389,179.9952,41.97324,,343.7507,186.3437,226.3851,,6.007813,,,
-5.500001,-3.551067,4.81142,,5.295233,-3.764002,4.53726,,335.6389,179.9953,39.77588,,343.8599,186.8841,229.6877,,6.114746,,,
-5.500001,-3.551068,4.81142,,5.295268,-3.75874,4.538658,,335.6388,179.9952,38.97032,,343.9307,186.9487,238.1361,,6.233887,,,
-5.500001,-3.551069,4.81142,,5.320625,-3.701387,4.447458,,335.6389,180.164,39.13094,,343.1267,186.7625,244.9731,,6.350586,,,
-5.500001,-3.551066,4.811417,,5.289111,-3.435215,3.839167,,335.712,180.1078,39.10159,,339.3853,185.5376,255.9908,,6.451172,,,
-5.5,-3.551069,4.811421,,5.23146,-3.399831,3.372887,,335.6389,179.9952,39.11669,,337.438,184.8498,261.2166,,6.561035,,,
