-5.5,-3.551064,4.811419,,5.5,-3.551065,4.811421,,336.0051,179.9388,67.21359,,335.5657,179.9953,331.731,,0.04394531,,,
-5.5,-3.551067,4.811419,,5.500002,-3.551065,4.811419,,335.9318,179.8823,67.18477,,335.5655,180.0515,331.7602,,0.15625,,,
-5.5,-3.551068,4.81142,,5.5,-3.551067,4.81142,,335.9319,179.9387,67.14078,,335.5656,180.1076,331.7895,,0.2573242,,,
-5.5,-3.551066,4.81142,,5.5,-3.551064,4.811418,,335.9319,179.9387,67.14078,,335.6389,179.9952,331.7312,,0.3652344,,,
-5.5,-3.551059,4.81142,,5.500003,-3.551064,4.81142,,335.9319,179.9388,67.14075,,335.6389,179.9952,331.7312,,0.4702148,,,
-5.5,-3.551066,4.81142,,5.500003,-3.551064,4.81142,,335.9318,179.8823,67.18474,,335.6389,179.9952,331.7312,,0.5766602,,,
-5.5,-3.551068,4.81142,,5.500002,-3.551063,4.81142,,336.005,179.8824,67.1847,,335.6389,179.9952,331.8043,,0.6928711,,,
-5.500001,-3.551069,4.81142,,5.500002,-3.551063,4.81142,,335.8586,179.9388,67.06755,,335.6389,179.9952,331.8043,,0.8203125,,,
-5.5,-3.551065,4.81142,,5.500009,-3.551064,4.81142,,336.005,179.8259,67.15572,,335.6389,179.9952,331.7311,,0.9223633,,,
-5.500001,-3.551066,4.81142,,5.500002,-3.551064,4.81142,,335.9317,179.8824,67.18466,,335.5656,179.9953,331.8775,,1.030762,,,
-5.499999,-3.551067,4.81142,,5.500006,-3.551064,4.81142,,335.8587,179.9389,66.99416,,335.7121,179.9953,331.9507,,1.131348,,,
-5.5,-3.551068,4.81142,,5.500002,-3.551064,4.81142,,335.9318,179.9388,66.40797,,335.6389,179.9952,330.6325,,1.241211,,,
-5.5,-3.55107,4.81142,,5.500003,-3.551064,4.811419,,335.9318,179.8823,65.28055,,335.6388,179.9952,330.2661,,1.358398,,,
-5.500002,-3.551068,4.81142,,5.500001,-3.551067,4.81142,,335.9318,179.8825,65.20678,,335.6388,180.0515,330.2953,,1.475586,,,
-5.5,-3.551069,4.81142,,5.500006,-3.551062,4.81142,,335.9319,179.9389,65.23576,,335.5655,180.0514,330.4417,,1.582031,,,
-5.5,-3.551067,4.81142,,5.5,-3.55105,4.81142,,335.9317,179.8824,65.28043,,335.6387,180.0515,330.4418,,1.689453,,,
-5.5,-3.551067,4.81142,,5.500016,-3.551063,4.811419,,335.9317,179.8824,65.28043,,335.6389,179.9953,330.4127,,1.805664,,,
-5.5,-3.551067,4.81142,,5.5,-3.551063,4.81142,,335.6389,179.9952,64.82592,,335.5657,180.0514,330.4419,,1.911621,,,
-5.5,-3.551067,4.81142,,5.500002,-3.551067,4.81142,,335.639,179.9953,63.06778,,335.5655,180.0515,330.4417,,2.020996,,,
-5.5,-3.551067,4.811421,,5.500001,-3.551063,4.81142,,335.6388,180.0514,62.07175,,335.6389,179.9953,330.4127,,2.123535,,,
-5.5,-3.551068,4.81142,,5.500001,-3.551064,4.811413,,335.6388,179.9952,61.16351,,335.6389,179.9953,330.1196,,2.225586,,,
-5.5,-3.551064,4.811419,,5.500004,-3.551062,4.81142,,335.6388,179.9951,61.16335,,335.6389,179.9953,327.4829,,2.33252,,,
-5.5,-3.551067,4.81142,,5.5,-3.551065,4.81142,,335.5656,180.0515,61.19244,,335.6388,179.9953,325.9447,,2.439941,,,
-5.5,-3.551067,4.811419,,5.5,-3.551064,4.81142,,335.6385,180.2765,61.23586,,335.5656,179.9952,322.8685,,2.556152,,,
-5.499999,-3.551066,4.81142,,5.5,-3.551065,4.81142,,335.6389,179.9391,61.13404,,335.712,179.8826,320.7594,,2.674805,,,
-5.500002,-3.55107,4.81142,,5.500007,-3.551058,4.81142,,335.6389,179.8827,60.29953,,335.6387,179.9952,320.0121,,2.782227,,,
-5.5,-3.551067,4.81142,,5.560521,-3.389829,4.658336,,335.6389,179.9953,56.18266,,334.5093,178.7785,324.3793,,2.949707,,,
-5.5,-3.449136,4.636139,,5.555999,-3.048941,4.323645,,334.3653,179.9952,54.20524,,332.5743,177.4741,327.3469,,3.0625,,,
-5.507385,-2.609147,3.854253,,5.466799,-3.059013,3.863764,,331.3097,181.9199,46.95647,,330.876,178.1844,328.9101,,3.16748,,,
-5.5,-2.666316,3.436598,,5.4519,-2.988063,3.087274,,330.8418,183.4834,46.31693,,327.9673,177.1862,329.0154,,3.273926,,,
-5.5,-2.738287,2.211802,,5.430985,-2.696163,1.645924,,327.4916,188.8782,44.23361,,325.1746,175.5946,329.4038,,3.380859,,,
-5.61105,-2.759198,1.582725,,5.485239,-2.3019,0.8655329,,328.4138,194.3184,41.51317,,325.1873,172.7989,329.6943,,3.486328,,,
-6.485022,-2.729787,1.56418,,6.23736,-1.930048,0.8151922,,331.8526,197.5951,40.46761,,328.321,171.3637,329.8321,,3.592285,,,
-7.272219,-2.79329,1.585682,,6.687632,-1.973825,0.8399076,,333.3948,196.549,38.10331,,328.781,173.7727,329.7643,,3.69873,,,
-7.574049,-3.637335,1.444025,,7.097837,-2.947895,0.8001013,,333.02,195.4341,35.9929,,328.0512,172.4546,330.0489,,3.814453,,,
-7.688677,-4.095677,1.57787,,8.053469,-4.12835,0.8620987,,330.0831,195.7883,35.66672,,324.0247,172.6478,330.4982,,3.92041,,,
-8.397948,-4.055454,1.789792,,9.406929,-4.101089,1.122731,,329.6813,194.9678,35.13266,,323.0562,177.4967,330.7435,,4.027344,,,
-10.22009,-3.656492,2.34194,,11.28316,-3.35105,0.8458281,,329.7702,189.1458,36.49591,,323.4975,188.1121,324.0502,,4.12793,,,
-11.16992,-2.65819,2.446569,,12.34996,-1.89369,0.382091,,332.3099,184.4524,37.53597,,325.8044,194.4642,319.3387,,4.233398,,,
-11.75273,-1.449831,2.264058,,13.19823,0.04861307,-0.3275142,,336.4573,180.8664,39.26439,,331.4649,200.3912,318.3091,,4.333496,,,
-12.23221,0.1609783,1.818398,,13.86914,2.485481,-1.474637,,343.3977,177.5055,38.55928,,342.901,205.1827,320.9941,,4.44873,,,
-12.18848,1.237024,1.344822,,12.94586,3.433651,-1.719283,,350.6313,176.1224,36.46086,,352.069,201.7778,330.2036,,4.564941,,,
-11.14286,1.768766,0.8098068,,11.13276,4.150399,-1.666461,,355.034,177.7954,33.98929,,356.0959,193.8646,337.4221,,4.670898,,,
-10.12779,1.79002,0.5480638,,9.380888,4.325926,-1.83365,,355.7486,181.1873,31.67524,,357.1329,186.2962,344.7037,,4.777344,,,
