-5.5,-3.551069,4.81142,,5.5,-3.551053,4.811419,,335.6388,179.9953,82.18459,,336.3713,180.1086,307.325,,0.04003906,,,
-5.5,-3.551069,4.811419,,5.5,-3.551065,4.811419,,335.6389,179.9953,82.11166,,336.3713,180.0518,307.2963,,0.1450195,,,
-5.499999,-3.551067,4.811419,,5.5,-3.551053,4.811419,,335.6388,179.9953,82.03831,,336.3713,180.1086,307.325,,0.2519531,,,
-5.500001,-3.551068,4.81142,,5.500002,-3.551066,4.811422,,335.5656,179.8828,81.90691,,336.3713,180.1084,307.3254,,0.3583984,,,
-5.5,-3.551066,4.811419,,5.5,-3.551063,4.81142,,335.5655,179.8266,81.95089,,336.4445,180.1086,307.3253,,0.4614258,,,
-5.499999,-3.551068,4.81142,,5.5,-3.55106,4.81142,,335.6386,179.7702,82.06841,,336.3713,180.1085,307.3252,,0.5678711,,,
-5.499999,-3.551067,4.811419,,5.5,-3.551064,4.81142,,335.6387,179.8265,82.02419,,336.3714,180.0518,307.2964,,0.6723633,,,
-5.5,-3.551066,4.81142,,5.5,-3.551064,4.81142,,335.5656,179.9952,82.18486,,336.3714,180.0518,307.2964,,0.7792969,,,
-5.5,-3.551067,4.811419,,5.5,-3.551061,4.81142,,335.6389,179.9952,80.72004,,335.5656,179.939,307.2381,,0.8950195,,,
-5.499998,-3.551067,4.81142,,5.500001,-3.551062,4.81142,,335.712,179.8827,80.58828,,335.6389,179.9952,307.2671,,1,,,
-5.5,-3.551064,4.81142,,5.500002,-3.551065,4.81142,,335.6389,180.0517,80.60217,,335.6388,179.9952,307.194,,1.109863,,,
-5.499999,-3.551066,4.81142,,5.5,-3.551064,4.811418,,335.5656,179.9952,80.50027,,335.6389,180.0515,307.2231,,1.227539,,,
-5.5,-3.551069,4.811418,,5.500001,-3.551066,4.81142,,335.7121,179.9389,79.8118,,335.639,180.0514,307.2231,,1.327637,,,
-5.5,-3.551067,4.81142,,5.500001,-3.551065,4.81142,,335.6389,179.9952,71.2711,,335.6389,179.9952,307.2672,,1.434082,,,
-5.5,-3.551068,4.81142,,5.500003,-3.551061,4.811422,,335.6389,179.9952,68.48788,,335.5656,180.0514,308.322,,1.542969,,,
-5.5,-3.551069,4.811419,,5.500004,-3.551064,4.811419,,335.5656,180.0514,68.22411,,335.6388,179.9953,308.4391,,1.643066,,,
-5.5,-3.551067,4.81142,,5.5,-3.551056,4.811421,,335.5656,179.9952,68.12165,,335.6389,179.9952,308.4391,,1.748535,,,
-5.5,-3.551067,4.81142,,5.500001,-3.551065,4.811419,,335.5657,179.9391,68.16565,,335.6389,179.9952,308.5125,,1.854492,,,
-5.500001,-3.551069,4.811421,,5.5,-3.551062,4.81142,,335.5656,179.9953,68.12178,,335.6389,179.9953,308.7322,,1.959961,,,
-5.5,-3.551068,4.81142,,5.5,-3.551064,4.81142,,335.6389,179.939,68.23917,,335.712,179.9953,308.8053,,2.066895,,,
-5.499999,-3.551067,4.81142,,5.500004,-3.551062,4.811421,,335.6389,179.9389,68.16596,,335.5656,180.1077,308.8636,,2.16748,,,
-5.5,-3.551067,4.811421,,5.5,-3.35,4.601818,,335.6389,179.9953,67.09608,,334.2578,179.7112,308.6667,,2.274414,,,
-5.503449,-3.104311,4.446978,,5.507494,-2.336706,3.72238,,333.0909,180.0187,63.87363,,331.7626,176.6014,310.3157,,2.375,,,
-5.515368,-2.094093,3.493006,,5.473315,-2.351428,3.563941,,329.7152,180.6541,57.58707,,332.5424,177.5537,311.2786,,2.484863,,,
-5.569592,-2.049341,2.879978,,5.410349,-2.508331,2.453182,,331.2191,181.7835,56.23634,,328.678,179.2938,310.5719,,2.587891,,,
-5.645984,-2.149855,2.077472,,5.435105,-2.610709,1.562429,,330.2029,183.6679,56.2262,,327.17,178.8599,309.9962,,2.697266,,,
-5.916041,-2.255072,1.721786,,5.710931,-2.833452,1.17793,,332.7307,186.1764,56.22429,,327.4492,176.3564,310.046,,2.814453,,,
-6.759658,-2.741376,1.320874,,6.715242,-3.097334,1.195905,,334.4501,187.2607,55.9539,,327.0209,176.2934,310.489,,2.921875,,,
