-5.500001,-3.551067,4.811419,,5.499999,-3.551053,4.811419,,335.6389,179.939,59.3763,,335.6389,179.995,285.7342,,0.04199219,,,
-5.5,-3.551068,4.81142,,5.499998,-3.551064,4.811419,,335.5657,179.9953,59.3324,,335.6389,180.0514,285.689,,0.1552734,,,
-5.5,-3.551065,4.811419,,5.5,-3.551063,4.811421,,335.6389,179.939,59.4496,,335.6389,179.939,285.7041,,0.2626953,,,
-5.5,-3.551066,4.811419,,5.5,-3.551063,4.81142,,335.5657,179.9952,59.40559,,335.6389,179.9951,285.7338,,0.3696289,,,
-5.5,-3.551071,4.81142,,5.5,-3.55107,4.81142,,335.6388,179.8827,60.15299,,335.6389,179.9952,285.7332,,0.4750977,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.5656,179.9952,60.94371,,335.6389,179.939,285.704,,0.5825195,,,
-5.5,-3.551071,4.811419,,5.5,-3.551071,4.81142,,335.6389,180.0515,60.97285,,335.6389,179.939,285.704,,0.7011719,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,180.0515,61.11933,,335.5656,179.9952,285.7331,,0.8164063,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.9952,61.09023,,335.5656,179.9952,285.6599,,0.9223633,,,
-5.5,-3.551068,4.81142,,5.499995,-3.551064,4.81142,,335.6389,179.9952,60.94394,,335.5656,179.9953,285.6595,,1.025879,,,
-5.500001,-3.551058,4.811413,,5.5,-3.551064,4.81142,,335.6389,180.0514,60.89952,,335.5657,179.9952,285.6601,,1.125977,,,
-5.5,-3.551067,4.81142,,5.5,-3.551063,4.811421,,335.6389,180.0514,60.89964,,335.6389,179.939,285.7041,,1.241211,,,
-5.5,-3.551065,4.81142,,5.499999,-3.551062,4.81142,,335.6389,180.0515,60.82631,,335.6388,180.0514,285.7625,,1.341797,,,
-5.5,-3.55107,4.81142,,5.499998,-3.551064,4.81142,,335.6389,179.9951,60.87071,,335.5656,180.1076,285.7917,,1.444824,,,
-5.5,-3.551068,4.81142,,5.500001,-3.551064,4.81142,,335.6389,179.9952,61.01709,,335.5656,179.9952,286.2462,,1.550781,,,
-5.5,-3.551066,4.811419,,5.499999,-3.551062,4.81142,,335.6388,179.8828,61.03198,,335.5656,179.9952,286.2459,,1.659668,,,
-5.5,-3.551067,4.811419,,5.499996,-3.551064,4.81142,,335.5656,179.8828,60.88558,,335.6389,179.9952,286.3924,,1.775391,,,
-5.5,-3.551067,4.811419,,5.5,-3.551066,4.81142,,335.6389,179.9389,58.42434,,335.6389,179.9952,288.8827,,1.877441,,,
-5.500003,-3.551067,4.81142,,5.5,-3.551061,4.811419,,335.6388,179.8265,52.72606,,335.6389,180.0515,289.8639,,1.98584,,,
-5.5,-3.551069,4.81142,,5.5,-3.551064,4.811419,,335.5655,179.939,51.46614,,335.6389,179.9953,290.1276,,2.089355,,,
-5.5,-3.551067,4.81142,,5.5,-3.551067,4.81142,,335.5656,179.939,51.83221,,335.4192,179.9953,290.3473,,2.199219,,,
-5.5,-3.551069,4.81142,,5.499999,-3.551064,4.81142,,335.4924,179.8829,53.12135,,335.5657,179.9952,292.7645,,2.317383,,,
-5.5,-3.551067,4.81142,,5.499999,-3.551064,4.81142,,335.6387,180.2202,54.32157,,335.6389,179.9953,295.9141,,2.424316,,,
-5.5,-3.551065,4.811419,,5.5,-3.551062,4.81142,,335.6389,180.0514,54.08792,,335.5656,180.0514,296.3097,,2.541016,,,
-5.500001,-3.551065,4.811417,,5.500001,-3.551064,4.81142,,335.6389,179.9953,54.27827,,335.6389,179.9952,296.3538,,2.652832,,,
-5.5,-3.551067,4.811419,,5.500001,-3.551062,4.81142,,335.6389,180.0514,55.55273,,335.6389,180.0515,296.456,,2.768555,,,
-5.5,-3.551065,4.811418,,5.499998,-3.551054,4.81142,,335.4191,180.0514,56.21198,,335.5657,179.9391,296.4708,,2.886719,,,
-5.500001,-3.551068,4.81142,,5.5,-3.551064,4.811419,,335.6388,179.9952,59.11263,,335.6389,180.0515,296.6757,,2.987793,,,
-5.500001,-3.551069,4.811419,,5.499999,-3.551062,4.811419,,335.7114,179.6012,66.01349,,335.6389,179.9953,296.6465,,3.101563,,,
-5.5,-3.551067,4.811419,,5.447124,-2.972381,4.262609,,335.7121,179.939,68.45884,,332.316,180.0573,298.4999,,3.218262,,,
-5.5,-3.551069,4.811421,,5.337237,-2.589986,3.411453,,335.6389,179.9953,68.19477,,329.944,178.9077,300.2855,,3.320313,,,
-5.503673,-2.873384,3.902739,,5.291661,-2.679334,2.901873,,330.3544,180.4932,59.73395,,328.589,179.4432,300.7007,,3.429199,,,
-5.504092,-1.938627,2.894056,,5.246764,-2.699514,2.398934,,330.6587,182.664,52.51913,,328.2296,178.9999,300.6854,,3.546387,,,
-5.517696,-2.215465,2.076065,,5.245775,-2.766767,2.177381,,329.6268,184.0746,51.24281,,329.0951,178.0644,300.6731,,3.646484,,,
-5.738712,-2.988519,1.226223,,5.463079,-3.234705,1.611511,,328.7099,185.878,50.43279,,328.9934,175.2532,300.612,,3.755859,,,
-6.746664,-3.896897,0.7991829,,6.75559,-3.96763,1.401544,,327.8505,187.2124,49.88926,,327.7259,174.5084,301.3425,,3.863281,,,
-8.426688,-3.948954,1.071383,,8.840866,-3.886049,1.652053,,328.0221,185.8049,49.45817,,326.9581,177.936,302.4327,,3.97168,,,
